"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
917, 1.979997780125626e-01, 2.128734300109834e-02, 6.130808020758354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369831971929541e+04, 0.000000000000000e+00, 5.479327887718164e+03, 3.113435823687174e+02, 0.000000000000000e+00, 7.909312390477714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899104478236787e-05, 7.525186777276781e-04, -1.032442925206745e-05, -3.938615190547259e+01, 1.674565194721956e-01, 0.000000000000000e+00, 2.882002327080164e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.015592937826628e-02, -0.000000000000000e+00, -4.562511584587898e+04, -6.389485863471031e+04, 1.798018134230971e-08, 3.682105591947420e+00, 1.798018134230971e-08, 3.682105591947420e+00, 8.999977091425212e+01, 5.538500540613095e+02, 1.000002970624965e+00
918, 2.018204652372891e-01, 2.123788921250508e-02, 6.127234302604354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370192458427726e+04, 0.000000000000000e+00, 5.480769833710903e+03, 3.116071552672441e+02, 0.000000000000000e+00, 7.921836714955094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900328934841342e-05, 7.300512000451389e-04, -8.815872701253180e-06, -3.928695592672151e+01, 1.647816962431403e-01, 0.000000000000000e+00, 2.874539329653902e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.013797068317724e-02, -0.000000000000000e+00, -4.423345721672995e+04, -6.368435454535484e+04, 1.795812291516135e-08, 3.682105591947420e+00, 1.795812291516135e-08, 3.682105591947420e+00, 8.999974537766418e+01, 5.538500265976974e+02, 1.000003308827545e+00
919, 2.056412324630434e-01, 2.119506715841266e-02, 6.123766651861009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370549871552390e+04, 0.000000000000000e+00, 5.482199486209557e+03, 3.118649346674136e+02, 0.000000000000000e+00, 7.934254261710101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901525984301115e-05, 7.092058635041273e-04, -7.274036640899867e-06, -3.917196555780830e+01, 1.622623197059095e-01, 0.000000000000000e+00, 2.865649723805980e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.011571216819142e-02, -0.000000000000000e+00, -4.294252519064473e+04, -6.314199692571163e+04, 1.793666188751468e-08, 3.682105591947420e+00, 1.793666188751468e-08, 3.682105591947420e+00, 8.999972412041758e+01, 5.538499502735865e+02, 1.000003628939769e+00
920, 2.094620738272952e-01, 2.115951233529699e-02, 6.120416865715558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370906737855818e+04, 0.000000000000000e+00, 5.483626951423270e+03, 3.121168709351106e+02, 0.000000000000000e+00, 7.946652810342804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902695429600100e-05, 6.897735760578417e-04, -5.729792867885415e-06, -3.904045864373792e+01, 1.598803400427933e-01, 0.000000000000000e+00, 2.855616539740459e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.008949961639857e-02, -0.000000000000000e+00, -4.173947145236415e+04, -6.280263421165943e+04, 1.791583166845137e-08, 3.682105591947420e+00, 1.791583166845137e-08, 3.682105591947420e+00, 8.999971371633353e+01, 5.538499206222874e+02, 1.000003653257824e+00
921, 2.132829789259713e-01, 2.113158890134210e-02, 6.117157551994570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371256591697025e+04, 0.000000000000000e+00, 5.485026366788097e+03, 3.123628658175236e+02, 0.000000000000000e+00, 7.958807726127430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903836847729524e-05, 6.711713105991737e-04, -4.218990900543864e-06, -3.889135057093716e+01, 1.575720429685615e-01, 0.000000000000000e+00, 2.844387692956988e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.005999666372220e-02, -0.000000000000000e+00, -4.058886619956611e+04, -6.223853505218029e+04, 1.789555415004448e-08, 3.682105591947420e+00, 1.789555415004448e-08, 3.682105591947420e+00, 8.999970469555953e+01, 5.538500231091379e+02, 1.000003971230895e+00
922, 2.171039343709953e-01, 2.111147550835290e-02, 6.114014564314271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371603784344775e+04, 0.000000000000000e+00, 5.486415137379097e+03, 3.126025687239063e+02, 0.000000000000000e+00, 7.970870184495433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904948645377429e-05, 6.529763264549598e-04, -2.707986688747732e-06, -3.872835731482817e+01, 1.552900645027518e-01, 0.000000000000000e+00, 2.832187542851807e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.002745077739259e-02, -0.000000000000000e+00, -3.946504319146145e+04, -6.151396340823174e+04, 1.787592161804551e-08, 3.682105591947420e+00, 1.787592161804551e-08, 3.682105591947420e+00, 8.999967202259926e+01, 5.538499880158261e+02, 1.000004535027466e+00
923, 2.209249242576724e-01, 2.109989665555007e-02, 6.111035308832658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371957697694069e+04, 0.000000000000000e+00, 5.487830790776274e+03, 3.128356687151496e+02, 0.000000000000000e+00, 7.983166139117185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906029414600250e-05, 6.362049443362694e-04, -1.130203872545462e-06, -3.855785977800030e+01, 1.531580589819767e-01, 0.000000000000000e+00, 2.819101705572053e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.991646604861546e-03, -0.000000000000000e+00, -3.842932979148332e+04, -6.103935525405407e+04, 1.785708328788617e-08, 3.682105591947420e+00, 1.785708328788617e-08, 3.682105591947420e+00, 8.999963633270839e+01, 5.538497659893197e+02, 1.000004827496509e+00
924, 2.247459302878976e-01, 2.109789967330769e-02, 6.108170112670788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372307753511718e+04, 0.000000000000000e+00, 5.489231014046871e+03, 3.130622700749468e+02, 0.000000000000000e+00, 7.995328072136894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907079672726210e-05, 6.218104131358105e-04, 4.758606955283548e-07, -3.838105847625636e+01, 1.512965397899637e-01, 0.000000000000000e+00, 2.805389762599931e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.953201694839578e-03, -0.000000000000000e+00, -3.753910936064907e+04, -6.068704530715942e+04, 1.783888056003516e-08, 3.682105591947420e+00, 1.783888056003516e-08, 3.682105591947420e+00, 8.999963119831585e+01, 5.538497012188327e+02, 1.000004662656255e+00
925, 2.285669290996812e-01, 2.110574494895675e-02, 6.105341586036750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372638325162507e+04, 0.000000000000000e+00, 5.490553300650027e+03, 3.132827555137529e+02, 0.000000000000000e+00, 8.006813069878426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908101225182519e-05, 6.084391992492957e-04, 2.018286732361511e-06, -3.819252644377506e+01, 1.495466055152062e-01, 0.000000000000000e+00, 2.790787467879015e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.913778199309935e-03, -0.000000000000000e+00, -3.671240610740563e+04, -5.975011018669605e+04, 1.782107017333707e-08, 3.682105591947420e+00, 1.782107017333707e-08, 3.682105591947420e+00, 8.999963638139118e+01, 5.538497657135058e+02, 1.000004690980199e+00
926, 2.323878962134811e-01, 2.112324925376831e-02, 6.102626708730988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372966602186647e+04, 0.000000000000000e+00, 5.491866408746586e+03, 3.134970830182108e+02, 0.000000000000000e+00, 8.018218345775014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909093907204772e-05, 5.949323660579737e-04, 3.516638446911900e-06, -3.799376677802387e+01, 1.477685251159651e-01, 0.000000000000000e+00, 2.775866177495662e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.872471329219387e-03, -0.000000000000000e+00, -3.587918550409696e+04, -5.918130152964592e+04, 1.780388379015456e-08, 3.682105591947420e+00, 1.780388379015456e-08, 3.682105591947420e+00, 8.999961424897009e+01, 5.538496761777159e+02, 1.000005262608631e+00
927, 2.362088023382317e-01, 2.115091597472423e-02, 6.100039171797884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373294326046167e+04, 0.000000000000000e+00, 5.493177304184668e+03, 3.137049261073359e+02, 0.000000000000000e+00, 8.029604403162134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910056236524709e-05, 5.819894339082285e-04, 5.056364935427421e-06, -3.779079531306355e+01, 1.460492091124647e-01, 0.000000000000000e+00, 2.760571952468281e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.829357650718983e-03, -0.000000000000000e+00, -3.508165068797469e+04, -5.832793715953827e+04, 1.778737186851834e-08, 3.682105591947420e+00, 1.778737186851834e-08, 3.682105591947420e+00, 8.999958115618469e+01, 5.538495076965997e+02, 1.000005392974943e+00
928, 2.400296122260213e-01, 2.118964101733149e-02, 6.097598587929221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373625279159227e+04, 0.000000000000000e+00, 5.494501116636909e+03, 3.139061182096756e+02, 0.000000000000000e+00, 8.041102653986048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910987471951074e-05, 5.709571912372924e-04, 6.649337658219866e-06, -3.758795652707128e+01, 1.445610922805214e-01, 0.000000000000000e+00, 2.745174297771603e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.784129937178447e-03, -0.000000000000000e+00, -3.440090282058492e+04, -5.820452593159676e+04, 1.777159176533765e-08, 3.682105591947420e+00, 1.777159176533765e-08, 3.682105591947420e+00, 8.999956781379836e+01, 5.538495327988403e+02, 1.000005647616070e+00
929, 2.438502889131781e-01, 2.123990832866492e-02, 6.095179373822030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373932455026428e+04, 0.000000000000000e+00, 5.495729820105712e+03, 3.141009343439916e+02, 0.000000000000000e+00, 8.051774815778001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911888915262906e-05, 5.612688538513954e-04, 8.247982638479721e-06, -3.738257560458075e+01, 1.432362265198850e-01, 0.000000000000000e+00, 2.729118025863141e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.739635769149768e-03, -0.000000000000000e+00, -3.380258077514605e+04, -5.682611560940742e+04, 1.775616385549672e-08, 3.682105591947420e+00, 1.775616385549672e-08, 3.682105591947420e+00, 8.999956175066029e+01, 5.538495047172373e+02, 1.000005954767485e+00
930, 2.476707915835551e-01, 2.130193001082539e-02, 6.092911792595789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374246318260926e+04, 0.000000000000000e+00, 5.496985273043701e+03, 3.142896127763108e+02, 0.000000000000000e+00, 8.062679315697291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912761695742297e-05, 5.525081012313709e-04, 9.835521659393462e-06, -3.717506016423236e+01, 1.420262730423766e-01, 0.000000000000000e+00, 2.713421607407114e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.692842426819247e-03, -0.000000000000000e+00, -3.326145706536667e+04, -5.694708130180836e+04, 1.774145833461658e-08, 3.682105591947420e+00, 1.774145833461658e-08, 3.682105591947420e+00, 8.999955330921118e+01, 5.538493391803092e+02, 1.000005902514383e+00
931, 2.514910804249730e-01, 2.137592655218360e-02, 6.090648263842851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374534583467068e+04, 0.000000000000000e+00, 5.498138333868272e+03, 3.144723660243019e+02, 0.000000000000000e+00, 8.072694467430990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913606821430464e-05, 5.440879645055647e-04, 1.140944659457681e-05, -3.696359020584172e+01, 1.408558049031422e-01, 0.000000000000000e+00, 2.697311087837347e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.647143817647049e-03, -0.000000000000000e+00, -3.274210212290668e+04, -5.539579449278116e+04, 1.772703400589612e-08, 3.682105591947420e+00, 1.772703400589612e-08, 3.682105591947420e+00, 8.999954239290841e+01, 5.538493403923023e+02, 1.000005985610904e+00
932, 2.553111140131945e-01, 2.146214647656827e-02, 6.088564163169628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374836015959650e+04, 0.000000000000000e+00, 5.499344063838599e+03, 3.146489958715090e+02, 0.000000000000000e+00, 8.083167088081499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914423399819752e-05, 5.362125218948412e-04, 1.299384638877460e-05, -3.675248909370807e+01, 1.397542791552950e-01, 0.000000000000000e+00, 2.681642074385793e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.600174760440934e-03, -0.000000000000000e+00, -3.225678781042389e+04, -5.566401669585705e+04, 1.771341073456158e-08, 3.682105591947420e+00, 1.771341073456158e-08, 3.682105591947420e+00, 8.999952238400731e+01, 5.538493307763052e+02, 1.000006277410868e+00
933, 2.591308396147824e-01, 2.156105810601009e-02, 6.086486991615009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375111330393194e+04, 0.000000000000000e+00, 5.500445321572774e+03, 3.148194087734591e+02, 0.000000000000000e+00, 8.092732293203933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915211022299564e-05, 5.292025818748521e-04, 1.462791980347712e-05, -3.654429365449429e+01, 1.387631438824128e-01, 0.000000000000000e+00, 2.665679493926763e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.554108152224863e-03, -0.000000000000000e+00, -3.182481248283638e+04, -5.394600351858139e+04, 1.770008788444381e-08, 3.682105591947420e+00, 1.770008788444381e-08, 3.682105591947420e+00, 8.999949956815908e+01, 5.538491720995149e+02, 1.000006569298365e+00
934, 2.629501960360351e-01, 2.167330168069900e-02, 6.084609064154019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375404368492814e+04, 0.000000000000000e+00, 5.501617473971254e+03, 3.149836824272066e+02, 0.000000000000000e+00, 8.102913268808726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915970071000718e-05, 5.238179013846902e-04, 1.633147497299446e-05, -3.634182918406524e+01, 1.379865707147601e-01, 0.000000000000000e+00, 2.650343469699606e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.506637321403217e-03, -0.000000000000000e+00, -3.149178483221662e+04, -5.456209978401661e+04, 1.768761723029536e-08, 3.682105591947420e+00, 1.768761723029536e-08, 3.682105591947420e+00, 8.999948974102195e+01, 5.538491209390094e+02, 1.000006503168861e+00
935, 2.667691271776587e-01, 2.179920289228008e-02, 6.082663608559337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375657404186727e+04, 0.000000000000000e+00, 5.502629616746908e+03, 3.151423922559754e+02, 0.000000000000000e+00, 8.111704447260314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916703225773818e-05, 5.194733703246916e-04, 1.805391387546303e-05, -3.614087944681652e+01, 1.373467149013661e-01, 0.000000000000000e+00, 2.634626527821148e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.461147388746564e-03, -0.000000000000000e+00, -3.122232385872120e+04, -5.268257743424177e+04, 1.767519553494172e-08, 3.682105591947420e+00, 1.767519553494172e-08, 3.682105591947420e+00, 8.999949187562414e+01, 5.538491653951628e+02, 1.000006486612985e+00
936, 2.705875846710485e-01, 2.193873349015592e-02, 6.080889963703665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375926136153467e+04, 0.000000000000000e+00, 5.503704544613867e+03, 3.152958918817351e+02, 0.000000000000000e+00, 8.121040958796365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917412138849941e-05, 5.154541207598938e-04, 1.976398671318193e-05, -3.594255613462892e+01, 1.367527812298540e-01, 0.000000000000000e+00, 2.619780061506158e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.415010733842117e-03, -0.000000000000000e+00, -3.097335407122241e+04, -5.329340140759945e+04, 1.766350755453922e-08, 3.682105591947420e+00, 1.766350755453922e-08, 3.682105591947420e+00, 8.999948728197194e+01, 5.538490833976330e+02, 1.000006850949489e+00
937, 2.744055143818637e-01, 2.209200384034142e-02, 6.079059511171409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376160464467653e+04, 0.000000000000000e+00, 5.504641857870610e+03, 3.154445428629509e+02, 0.000000000000000e+00, 8.129182189760286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918098496891833e-05, 5.114527631346857e-04, 2.147853668828261e-05, -3.574670590733190e+01, 1.361616986824728e-01, 0.000000000000000e+00, 2.604852253856500e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.371226628223797e-03, -0.000000000000000e+00, -3.072641769051857e+04, -5.134207600349188e+04, 1.765187235089568e-08, 3.682105591947420e+00, 1.765187235089568e-08, 3.682105591947420e+00, 8.999947230707234e+01, 5.538489428920653e+02, 1.000006854886280e+00
938, 2.782228515063279e-01, 2.225937768384696e-02, 6.077435793231500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376420365627316e+04, 0.000000000000000e+00, 5.505681462509264e+03, 3.155884113274890e+02, 0.000000000000000e+00, 8.138211893985169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918762620843561e-05, 5.081987193056572e-04, 2.324749959707228e-05, -3.555785956271232e+01, 1.356739029462793e-01, 0.000000000000000e+00, 2.590746395384892e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.326938660795998e-03, -0.000000000000000e+00, -3.052536932866644e+04, -5.226707683867216e+04, 1.764105088615222e-08, 3.682105591947420e+00, 1.764105088615222e-08, 3.682105591947420e+00, 8.999945902427611e+01, 5.538489244119579e+02, 1.000006935274377e+00
939, 2.820395274684713e-01, 2.244122100562163e-02, 6.075708946276251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376636810899872e+04, 0.000000000000000e+00, 5.506547243599486e+03, 3.157277494406662e+02, 0.000000000000000e+00, 8.145731817307486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919405689356848e-05, 5.056222223915349e-04, 2.507116070718978e-05, -3.537401124497860e+01, 1.352773420749391e-01, 0.000000000000000e+00, 2.576487946691196e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.285253728880196e-03, -0.000000000000000e+00, -3.036597938171862e+04, -5.023796093410254e+04, 1.763012989270094e-08, 3.682105591947420e+00, 1.763012989270094e-08, 3.682105591947420e+00, 8.999944828969060e+01, 5.538489152699296e+02, 1.000007144863258e+00
940, 2.858554705379199e-01, 2.263783932948566e-02, 6.074174535994054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376876958545246e+04, 0.000000000000000e+00, 5.507507834180982e+03, 3.158625972006607e+02, 0.000000000000000e+00, 8.154075228359736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920027900718317e-05, 5.036825840720860e-04, 2.694789589114515e-05, -3.519764780236405e+01, 1.349704193841749e-01, 0.000000000000000e+00, 2.563127922909284e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.244592057812891e-03, -0.000000000000000e+00, -3.024577804280257e+04, -5.098536461126804e+04, 1.761996632272515e-08, 3.682105591947420e+00, 1.761996632272515e-08, 3.682105591947420e+00, 8.999943940519530e+01, 5.538488591738367e+02, 1.000007170970933e+00
941, 2.896706089924646e-01, 2.284949716395706e-02, 6.072566839259976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377081446126795e+04, 0.000000000000000e+00, 5.508325784507178e+03, 3.159931439391938e+02, 0.000000000000000e+00, 8.161179707544971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920630141443639e-05, 5.026569091988120e-04, 2.889012521058435e-05, -3.502577682919518e+01, 1.347876240901736e-01, 0.000000000000000e+00, 2.549816817929105e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.205912451973941e-03, -0.000000000000000e+00, -3.018135493753032e+04, -4.953705740547180e+04, 1.760977833005410e-08, 3.682105591947420e+00, 1.760977833005410e-08, 3.682105591947420e+00, 8.999943455522782e+01, 5.538488260738219e+02, 1.000007285422071e+00
