"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1031, 1.313622093647114e-01, -4.245739241954331e-02, 7.165990670579853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571415162945721e+04, 0.000000000000000e+00, 6.285660651782882e+03, 3.055660060049277e+02, 0.000000000000000e+00, 8.348947802594712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872135073192965e-05, 9.626451281121049e-04, -3.853187203789573e-04, -2.238941275023099e+01, 3.295176833679329e-01, 0.000000000000000e+00, 1.655650896529478e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.107594787933868e-05, -0.000000000000000e+00, -5.315725730530820e+04, -7.459046850204468e+03, 3.146981969236792e-07, 1.915254557681485e+01, 3.146981969236792e-07, 1.915254557681485e+01, 8.999935271692144e+01, 3.346335597714124e+02, 1.000013754458469e+00
1032, 1.349537908720636e-01, -4.388567762769503e-02, 7.159357594634572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571609860814634e+04, 0.000000000000000e+00, 6.286439443258533e+03, 3.058870045835310e+02, 0.000000000000000e+00, 8.357062217648608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873640001109664e-05, 9.286136736803786e-04, -3.667811506244711e-04, -2.261901954477431e+01, 3.229375275416844e-01, 0.000000000000000e+00, 1.652963470181115e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.999726696546555e-05, -0.000000000000000e+00, -5.114381410935384e+04, -7.535430185794830e+03, 3.145330719706606e-07, 1.915254557681485e+01, 3.145330719706606e-07, 1.915254557681485e+01, 8.999932568936573e+01, 3.346334660400208e+02, 1.000014358954788e+00
1033, 1.385519956404965e-01, -4.529719346675914e-02, 7.152917717782449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571815554244257e+04, 0.000000000000000e+00, 6.287262216977025e+03, 3.062024699004252e+02, 0.000000000000000e+00, 8.365634894232796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875118234666445e-05, 8.967085109451378e-04, -3.492383886095632e-04, -2.279143244406422e+01, 3.166518986421643e-01, 0.000000000000000e+00, 1.645857683932277e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.890458257427508e-05, -0.000000000000000e+00, -4.925534637099884e+04, -7.651205145597458e+03, 3.143710657460707e-07, 1.915254557681485e+01, 3.143710657460707e-07, 1.915254557681485e+01, 8.999929844789510e+01, 3.346333210228582e+02, 1.000015051518732e+00
1034, 1.421570533069661e-01, -4.669111075874186e-02, 7.146671188640337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572026677122553e+04, 0.000000000000000e+00, 6.288106708490212e+03, 3.065112697674751e+02, 0.000000000000000e+00, 8.374433853725468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876564512698785e-05, 8.667509179447072e-04, -3.326557609558767e-04, -2.291236393527137e+01, 3.106453962612842e-01, 0.000000000000000e+00, 1.636536590177930e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.784512882130462e-05, -0.000000000000000e+00, -4.748245851031577e+04, -7.749836187839508e+03, 3.142126842058301e-07, 1.915254557681485e+01, 3.142126842058301e-07, 1.915254557681485e+01, 8.999929047261197e+01, 3.346332693222483e+02, 1.000015058116139e+00
1035, 1.457690092943240e-01, -4.806705631794111e-02, 7.140606801113024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572236189390591e+04, 0.000000000000000e+00, 6.288944757562363e+03, 3.068124692793826e+02, 0.000000000000000e+00, 8.383165687880796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877974506817900e-05, 8.380987627572251e-04, -3.168332014220242e-04, -2.298940023639220e+01, 3.048168329177219e-01, 0.000000000000000e+00, 1.622537312079903e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.573599256441954e-05, -0.000000000000000e+00, -4.579056652166632e+04, -7.726080444216728e+03, 3.140584406060493e-07, 1.915254557681485e+01, 3.140584406060493e-07, 1.915254557681485e+01, 8.999926445061291e+01, 3.346332338193774e+02, 1.000015955934880e+00
1036, 1.493879033934166e-01, -4.942464704789693e-02, 7.134796540379568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572456909618839e+04, 0.000000000000000e+00, 6.289827638475354e+03, 3.071054310039527e+02, 0.000000000000000e+00, 8.392364635731618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879345287304059e-05, 8.109850379382721e-04, -3.017065842709439e-04, -2.305334374562861e+01, 2.992092603601010e-01, 0.000000000000000e+00, 1.698335554486194e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.951281447106171e-05, -0.000000000000000e+00, -4.418940475517827e+04, -7.732987533688545e+03, 3.139087616129614e-07, 1.915254557681485e+01, 3.139087616129614e-07, 1.915254557681485e+01, 8.999920322193869e+01, 3.346328445547848e+02, 1.000017862257176e+00
1037, 1.530141608419133e-01, -5.076243271046450e-02, 7.129240424752588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572688195835163e+04, 0.000000000000000e+00, 6.290752783340652e+03, 3.073899772052287e+02, 0.000000000000000e+00, 8.402003941831794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880676077905231e-05, 7.866978369992358e-04, -2.876760814132797e-04, -2.305175930496873e+01, 2.940684966719513e-01, 0.000000000000000e+00, 1.669738001044616e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.302957334506317e-05, -0.000000000000000e+00, -4.274748311511400e+04, -7.810144585490227e+03, 3.137635357787335e-07, 1.915254557681485e+01, 3.137635357787335e-07, 1.915254557681485e+01, 8.999917830167753e+01, 3.346326740127727e+02, 1.000017440292683e+00
1038, 1.566480024573154e-01, -5.207948700187619e-02, 7.123831593464035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572906961665660e+04, 0.000000000000000e+00, 6.291627846662637e+03, 3.076661570963278e+02, 0.000000000000000e+00, 8.411121436328115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881967162898761e-05, 7.649333277593691e-04, -2.747950711383201e-04, -2.301314438910622e+01, 2.893648545100662e-01, 0.000000000000000e+00, 1.650332395803473e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.107249611052896e-05, -0.000000000000000e+00, -4.145079136780464e+04, -7.750929243803024e+03, 3.136226549523683e-07, 1.915254557681485e+01, 3.136226549523683e-07, 1.915254557681485e+01, 8.999919051527701e+01, 3.346328466542386e+02, 1.000017141478642e+00
1039, 1.602892459772240e-01, -5.337593831251605e-02, 7.118592395950016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573117320586744e+04, 0.000000000000000e+00, 6.292469282346975e+03, 3.079337728814621e+02, 0.000000000000000e+00, 8.419888556407554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883217670498234e-05, 7.441979999297796e-04, -2.625474983870617e-04, -2.294313031289116e+01, 2.848312714805898e-01, 0.000000000000000e+00, 1.632363947300817e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.012639681467454e-05, -0.000000000000000e+00, -4.021836870821344e+04, -7.623001695394516e+03, 3.134864002849746e-07, 1.915254557681485e+01, 3.134864002849746e-07, 1.915254557681485e+01, 8.999917098742124e+01, 3.346327466109513e+02, 1.000018041991535e+00
1040, 1.639379224464192e-01, -5.465131634939073e-02, 7.113607076587129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573336422067459e+04, 0.000000000000000e+00, 6.293345688269835e+03, 3.081924959734851e+02, 0.000000000000000e+00, 8.429020039784196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884426117992298e-05, 7.246231814236158e-04, -2.508461050452854e-04, -2.284957783939583e+01, 2.804925906385233e-01, 0.000000000000000e+00, 1.614612968792232e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.913429899331863e-05, -0.000000000000000e+00, -3.905480296833887e+04, -7.615645674228668e+03, 3.133548973176845e-07, 1.915254557681485e+01, 3.133548973176845e-07, 1.915254557681485e+01, 8.999913377068538e+01, 3.346326514496679e+02, 1.000018345864375e+00
1041, 1.675942047563716e-01, -5.590472914372505e-02, 7.108823705359331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573553064909541e+04, 0.000000000000000e+00, 6.294212259638161e+03, 3.084423374982774e+02, 0.000000000000000e+00, 8.438049054579907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885592609148376e-05, 7.071142184411430e-04, -2.399458761804363e-04, -2.274233463276223e+01, 2.765283146882479e-01, 0.000000000000000e+00, 1.596539969157386e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.791752023475681e-05, -0.000000000000000e+00, -3.800768921350568e+04, -7.510725873231888e+03, 3.132280727466663e-07, 1.915254557681485e+01, 3.132280727466663e-07, 1.915254557681485e+01, 8.999910995121847e+01, 3.346325251613900e+02, 1.000019358562101e+00
1042, 1.712582275760115e-01, -5.713532385824889e-02, 7.104217063794428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573765988809146e+04, 0.000000000000000e+00, 6.295063955236585e+03, 3.086841067692906e+02, 0.000000000000000e+00, 8.446923075163411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886720970296708e-05, 6.917338481255144e-04, -2.299031012124807e-04, -2.263093948980319e+01, 2.729649006638687e-01, 0.000000000000000e+00, 1.579488761070163e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.645978430525904e-05, -0.000000000000000e+00, -3.708063032799185e+04, -7.483785972952843e+03, 3.131054231339186e-07, 1.915254557681485e+01, 3.131054231339186e-07, 1.915254557681485e+01, 8.999909980011986e+01, 3.346324119874000e+02, 1.000018785312737e+00
1043, 1.749299297701769e-01, -5.834281415992886e-02, 7.099694074376410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573963892941586e+04, 0.000000000000000e+00, 6.295855571766342e+03, 3.089196019575976e+02, 0.000000000000000e+00, 8.455171117530089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887819632803083e-05, 6.774836338779514e-04, -2.204812273673276e-04, -2.252994708062007e+01, 2.696185467591437e-01, 0.000000000000000e+00, 1.559461582887629e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.517789892263464e-05, -0.000000000000000e+00, -3.622117944865503e+04, -7.387512499094009e+03, 3.129860138672242e-07, 1.915254557681485e+01, 3.129860138672242e-07, 1.915254557681485e+01, 8.999910892326393e+01, 3.346325430751532e+02, 1.000018918924355e+00
1044, 1.786090290313091e-01, -5.952757903011260e-02, 7.095236834248801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574156088392654e+04, 0.000000000000000e+00, 6.296624353570613e+03, 3.091514114075493e+02, 0.000000000000000e+00, 8.463181239418647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888900698711249e-05, 6.635926220795756e-04, -2.113451258057857e-04, -2.246438694986721e+01, 2.663334494379673e-01, 0.000000000000000e+00, 1.540877823025433e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.352965779119876e-05, -0.000000000000000e+00, -3.538633068402207e+04, -7.253757283926010e+03, 3.128687854275388e-07, 1.915254557681485e+01, 3.128687854275388e-07, 1.915254557681485e+01, 8.999907006545774e+01, 3.346323466680269e+02, 1.000020524187750e+00
1045, 1.822956565732286e-01, -6.068869686875641e-02, 7.090860321682720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574360396315055e+04, 0.000000000000000e+00, 6.297441585260218e+03, 3.093823702963967e+02, 0.000000000000000e+00, 8.471696172275496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889977402244341e-05, 6.514298139185086e-04, -2.027416402919317e-04, -2.243249041089049e+01, 2.633758318049839e-01, 0.000000000000000e+00, 1.521969611202577e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.049003220257176e-05, -0.000000000000000e+00, -3.464582147263650e+04, -7.313644804835320e+03, 3.127521917732538e-07, 1.915254557681485e+01, 3.127521917732538e-07, 1.915254557681485e+01, 8.999901856434936e+01, 3.346320313902031e+02, 1.000020229085169e+00
1046, 1.859900843919697e-01, -6.182475247678736e-02, 7.086448594945187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574552970856024e+04, 0.000000000000000e+00, 6.298211883424095e+03, 3.096128458013822e+02, 0.000000000000000e+00, 8.479722093478249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891051458919503e-05, 6.418860642064543e-04, -1.950288605411023e-04, -2.224332876352836e+01, 2.609386306145547e-01, 0.000000000000000e+00, 1.499498458734547e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.455588836036210e-05, -0.000000000000000e+00, -3.404810342362467e+04, -7.180997187256813e+03, 3.126357326477630e-07, 1.915254557681485e+01, 3.126357326477630e-07, 1.915254557681485e+01, 8.999903589861080e+01, 3.346322037822469e+02, 1.000020803126626e+00
1047, 1.896920534179120e-01, -6.293599733089020e-02, 7.082199084196249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574723653582700e+04, 0.000000000000000e+00, 6.298894614330799e+03, 3.098322042755574e+02, 0.000000000000000e+00, 8.486835630439469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892073343594497e-05, 6.332958028419303e-04, -1.878218316610832e-04, -2.219083862623355e+01, 2.587102822091000e-01, 0.000000000000000e+00, 1.477658705087261e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.140128955964343e-05, -0.000000000000000e+00, -3.350725287510337e+04, -7.051697902679443e+03, 3.125250146271522e-07, 1.915254557681485e+01, 3.125250146271522e-07, 1.915254557681485e+01, 8.999905447181483e+01, 3.346322865387834e+02, 1.000020504976581e+00
1048, 1.934012830860403e-01, -6.402275364350599e-02, 7.078211400261027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574892750609070e+04, 0.000000000000000e+00, 6.299571002436280e+03, 3.100400449997677e+02, 0.000000000000000e+00, 8.493883080234420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893041244808940e-05, 6.246882361975454e-04, -1.807466551272978e-04, -2.211279947732391e+01, 2.564918647586591e-01, 0.000000000000000e+00, 1.459890884083810e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.920034669331643e-05, -0.000000000000000e+00, -3.297047273511587e+04, -7.016543540120125e+03, 3.124203249653573e-07, 1.915254557681485e+01, 3.124203249653573e-07, 1.915254557681485e+01, 8.999904031805784e+01, 3.346321374323082e+02, 1.000020418537205e+00
1049, 1.971177384053392e-01, -6.508453742774906e-02, 7.074422586988803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575061167130765e+04, 0.000000000000000e+00, 6.300244668523059e+03, 3.102392645478064e+02, 0.000000000000000e+00, 8.500902168664082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893968698551649e-05, 6.168473232674277e-04, -1.739320006747648e-04, -2.205699311376392e+01, 2.544364190052233e-01, 0.000000000000000e+00, 1.443322322067571e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.710222579642690e-05, -0.000000000000000e+00, -3.247742027488341e+04, -6.988142377316952e+03, 3.123201146499727e-07, 1.915254557681485e+01, 3.123201146499727e-07, 1.915254557681485e+01, 8.999901348210169e+01, 3.346320243395070e+02, 1.000021042579078e+00
1050, 2.008414325478318e-01, -6.612064729140892e-02, 7.070709235082613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575224538433654e+04, 0.000000000000000e+00, 6.300898153734614e+03, 3.104343902004697e+02, 0.000000000000000e+00, 8.507710987717619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894876809758251e-05, 6.106178633309285e-04, -1.675799728219640e-04, -2.216945052752111e+01, 2.527150619026164e-01, 0.000000000000000e+00, 1.427742593288173e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.440198698513435e-05, -0.000000000000000e+00, -3.207164078133879e+04, -7.059205625414848e+03, 3.122220728551720e-07, 1.915254557681485e+01, 3.122220728551720e-07, 1.915254557681485e+01, 8.999899036041573e+01, 3.346318847440375e+02, 1.000021301219606e+00
1051, 2.045723575722480e-01, -6.713040760680676e-02, 7.066930947824621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575378100641183e+04, 0.000000000000000e+00, 6.301512402564730e+03, 3.106306410270734e+02, 0.000000000000000e+00, 8.514110993508339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895789874562915e-05, 6.060469189428043e-04, -1.617342732627572e-04, -2.280854036647623e+01, 2.513386929821767e-01, 0.000000000000000e+00, 1.413785354149733e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.947106682336043e-05, -0.000000000000000e+00, -3.175550413998507e+04, -7.480416624486446e+03, 3.121235026489960e-07, 1.915254557681485e+01, 3.121235026489960e-07, 1.915254557681485e+01, 8.999899213507763e+01, 3.346319166375676e+02, 1.000021290681283e+00
1052, 2.083103075965165e-01, -6.811384788418903e-02, 7.063005454763353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575516363361750e+04, 0.000000000000000e+00, 6.302065453446998e+03, 3.108305616070211e+02, 0.000000000000000e+00, 8.519873363211850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896719721503069e-05, 6.022987045780635e-04, -1.562131366859380e-04, -2.483345638410153e+01, 2.501367228526762e-01, 0.000000000000000e+00, 6.508046494776543e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.534949495144873e-05, -0.000000000000000e+00, -3.148542576322230e+04, -8.602594947755337e+03, 2.600194191039820e-07, 1.596045464734577e+01, 2.600194191039820e-07, 1.596045464734577e+01, 8.999900384301931e+01, 3.346319670699775e+02, 1.000021218865768e+00
1053, 2.120550418596427e-01, -6.907112833969191e-02, 7.059379330918718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575649548836510e+04, 0.000000000000000e+00, 6.302598195346037e+03, 3.110165123683075e+02, 0.000000000000000e+00, 8.525424128751228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897584329759410e-05, 5.988117727097425e-04, -1.508247063162519e-04, -2.543254468526506e+01, 2.490101934429984e-01, 0.000000000000000e+00, 6.452338711789525e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.196926911198309e-05, -0.000000000000000e+00, -3.123271553909405e+04, -9.017223315298557e+03, 2.599417791778060e-07, 1.596045464734577e+01, 2.599417791778060e-07, 1.596045464734577e+01, 8.999899810250047e+01, 3.346318696513379e+02, 1.000021474241762e+00
1054, 2.158064459874434e-01, -7.000192511119696e-02, 7.056050171273115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575778499517559e+04, 0.000000000000000e+00, 6.303113998070232e+03, 3.111887205419064e+02, 0.000000000000000e+00, 8.530798400967742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898384812928693e-05, 5.959346398218954e-04, -1.456028022370051e-04, -2.548961467780169e+01, 2.480291719650363e-01, 0.000000000000000e+00, 6.395682626145420e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.065480591133887e-05, -0.000000000000000e+00, -3.101479485029452e+04, -9.069400349020958e+03, 2.598699119083321e-07, 1.596045464734577e+01, 2.598699119083321e-07, 1.596045464734577e+01, 8.999898557465971e+01, 3.346318211217182e+02, 1.000021527178512e+00
1055, 2.195644118085678e-01, -7.090586865269775e-02, 7.052955500853857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575900014978323e+04, 0.000000000000000e+00, 6.303600059913293e+03, 3.113492705179098e+02, 0.000000000000000e+00, 8.535862795815109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899130908535952e-05, 5.939962557165287e-04, -1.406161592329107e-04, -2.536697385408997e+01, 2.472602568642293e-01, 0.000000000000000e+00, 6.338795851968968e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.796729858700528e-06, -0.000000000000000e+00, -3.084843179739926e+04, -8.985769546926022e+03, 2.598029437413146e-07, 1.596045464734577e+01, 2.598029437413146e-07, 1.596045464734577e+01, 8.999897538699284e+01, 3.346317879248538e+02, 1.000021811102229e+00
