"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
867, 1.027021082996988e-02, 1.064642257259243e-02, 6.655662249641686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433299459173136e+04, 0.000000000000000e+00, 5.733197836692544e+03, 3.000792727604642e+02, 0.000000000000000e+00, 1.011435310075445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846291324746589e-05, 3.632164384883050e-03, 2.003061001266373e-03, -1.119560155745379e+01, 4.213624764748519e-01, 0.000000000000000e+00, 1.120244050864032e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.832637227612668e-05, -0.000000000000000e+00, -2.586545790251606e+05, -3.508787390136719e+04, 3.112959234029201e-08, 5.708330088009178e+00, 3.112959234029201e-08, 5.708330088009178e+00, 8.999525891832768e+01, 1.460864059450905e+02, 1.000188355853309e+00
868, 1.115876237403332e-02, 1.112188402356059e-02, 6.638519781842982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.429519564061496e+04, 0.000000000000000e+00, 5.718078256245984e+03, 3.000607471247788e+02, 0.000000000000000e+00, 9.983028812308112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846203676309355e-05, 3.678033764362651e-03, 1.926810492117946e-03, -1.134994247189035e+01, 4.210398717126873e-01, 0.000000000000000e+00, 1.170130656609306e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.433759116728903e-05, -0.000000000000000e+00, -2.589347818981048e+05, -8.409370353698730e+03, 3.104827996179548e-08, 5.708330088009178e+00, 3.104827996179548e-08, 5.708330088009178e+00, 8.999290426464205e+01, 1.460989989241650e+02, 1.000274781193396e+00
869, 1.554951521329229e-02, 1.312660637792375e-02, 6.598549396397607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420801567918278e+04, 0.000000000000000e+00, 5.683206271673110e+03, 3.000373300773653e+02, 0.000000000000000e+00, 9.680140873259089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846092881869294e-05, 3.869684220156277e-03, 1.564201484429668e-03, -1.264588197403885e+01, 4.210928062825592e-01, 0.000000000000000e+00, 5.636593024085456e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.715894010030800e-04, -0.000000000000000e+00, -2.603034637375049e+05, -8.598729962539673e+04, 3.089420441013766e-08, 5.708330088009178e+00, 3.089420441013766e-08, 5.708330088009178e+00, 8.999031038583470e+01, 5.535319430497537e+02, 1.000146322815540e+00
870, 1.913578989752857e-02, 1.444367599380594e-02, 6.540809571685657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408394200263890e+04, 0.000000000000000e+00, 5.633576801055559e+03, 3.000426961283832e+02, 0.000000000000000e+00, 9.249073692668032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846118270950667e-05, 4.030320299599483e-03, 1.363515656959609e-03, -1.401614159813643e+01, 4.232027497603377e-01, 0.000000000000000e+00, 6.565353306802322e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.354118315787360e-04, -0.000000000000000e+00, -2.653421971182709e+05, -2.296048907470703e+04, 3.061196318473472e-08, 5.708330088009178e+00, 3.061196318473472e-08, 5.708330088009178e+00, 8.999205439118393e+01, 5.536544979695433e+02, 1.000131829923816e+00
871, 2.278525536398602e-02, 1.557456193771949e-02, 6.513607058647318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402655876447262e+04, 0.000000000000000e+00, 5.610623505789047e+03, 3.000681608857953e+02, 0.000000000000000e+00, 9.049708030437685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846238752591450e-05, 3.918968733793442e-03, 1.125619328085586e-03, -1.433595008130194e+01, 4.133541584810234e-01, 0.000000000000000e+00, 7.628525996940156e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.208203650931472e-04, -0.000000000000000e+00, -2.542681838082251e+05, -3.250728413009644e+04, 3.047573720468287e-08, 5.708330088009178e+00, 3.047573720468287e-08, 5.708330088009178e+00, 8.999360879980277e+01, 5.537315151858636e+02, 1.000099272070701e+00
872, 2.647871315554591e-02, 1.655273501042966e-02, 6.485883190425122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396897824982930e+04, 0.000000000000000e+00, 5.587591299931720e+03, 3.001137233462204e+02, 0.000000000000000e+00, 8.849656973713337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846454310261652e-05, 3.792623498284368e-03, 9.358434700360937e-04, -1.477702871918995e+01, 4.036533869123443e-01, 0.000000000000000e+00, 8.854924359518025e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.166829018229967e-04, -0.000000000000000e+00, -2.435737496936492e+05, -7.241582641601562e+03, 3.033807750632622e-08, 5.708330088009178e+00, 3.033807750632622e-08, 5.708330088009178e+00, 8.999482393404453e+01, 5.537774934980769e+02, 1.000070283158358e+00
873, 3.020329994242485e-02, 1.740499108058299e-02, 6.462357829689402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392117981359904e+04, 0.000000000000000e+00, 5.568471925439614e+03, 3.001755934361727e+02, 0.000000000000000e+00, 8.683591634824510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846746994424595e-05, 3.646721044985170e-03, 7.797602524835072e-04, -1.459664858663241e+01, 3.935958959122207e-01, 0.000000000000000e+00, 7.945376488166603e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.185127338880185e-03, -0.000000000000000e+00, -2.324865169700701e+05, -9.612951488494873e+03, 3.626483056785473e-08, 6.849996105611013e+00, 3.626483056785473e-08, 6.849996105611013e+00, 8.999566677550152e+01, 5.538030407449227e+02, 1.000060573626810e+00
874, 3.395077704938122e-02, 1.815044932873272e-02, 6.441829131592372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388104214676079e+04, 0.000000000000000e+00, 5.552416858704315e+03, 3.002639603426667e+02, 0.000000000000000e+00, 8.544141983928188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847164974157633e-05, 3.496988174822213e-03, 6.521217873213552e-04, -1.528122665113441e+01, 3.837086565896626e-01, 0.000000000000000e+00, 9.087152987179731e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.419588882522726e-03, -0.000000000000000e+00, -2.217206582235465e+05, -1.089522400283813e+04, 3.613926432989381e-08, 6.849996105611013e+00, 3.613926432989381e-08, 6.849996105611013e+00, 8.999638408513025e+01, 5.538212884336352e+02, 1.000048358286281e+00
875, 3.771508466954953e-02, 1.880579606971478e-02, 6.423394113089800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384660013097340e+04, 0.000000000000000e+00, 5.538640052389359e+03, 3.003785509471429e+02, 0.000000000000000e+00, 8.424480641950524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847706904078199e-05, 3.351118729259314e-03, 5.472678585255437e-04, -1.636355188840168e+01, 3.742299533880984e-01, 0.000000000000000e+00, 1.038169764073880e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.672120422219018e-03, -0.000000000000000e+00, -2.115762021908511e+05, -1.221699045562744e+04, 3.602405741894285e-08, 6.849996105611013e+00, 3.602405741894285e-08, 6.849996105611013e+00, 8.999685909952669e+01, 5.538305587357015e+02, 1.000041242653615e+00
876, 4.149232744660946e-02, 1.938205240498833e-02, 6.406716859323877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381701602331744e+04, 0.000000000000000e+00, 5.526806409326976e+03, 3.005170152894831e+02, 0.000000000000000e+00, 8.321697052128825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848361605071013e-05, 3.210651313139194e-03, 4.601057416337699e-04, -1.763174948945336e+01, 3.651448722707336e-01, 0.000000000000000e+00, 1.178465164989754e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.947455496066117e-03, -0.000000000000000e+00, -2.020296840388089e+05, -1.417354711151123e+04, 3.591680593989047e-08, 6.849996105611013e+00, 3.591680593989047e-08, 6.849996105611013e+00, 8.999728874846275e+01, 5.538381331847345e+02, 1.000035778153909e+00
877, 4.527940270946201e-02, 1.988980857131051e-02, 6.391538113977596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379156177620302e+04, 0.000000000000000e+00, 5.516624710481206e+03, 3.006757498174174e+02, 0.000000000000000e+00, 8.233261770421004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849111968892414e-05, 3.076670105766885e-03, 3.875817427686513e-04, -1.895604044941538e+01, 3.564643221300481e-01, 0.000000000000000e+00, 1.324791220370605e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.243824168820044e-03, -0.000000000000000e+00, -1.930773717390530e+05, -1.625501852798462e+04, 3.581651931961402e-08, 6.849996105611013e+00, 3.581651931961402e-08, 6.849996105611013e+00, 8.999762700319749e+01, 5.538428090673348e+02, 1.000031108023345e+00
878, 4.907409596530268e-02, 2.033716132298237e-02, 6.377652813785298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376965423026248e+04, 0.000000000000000e+00, 5.507861692104992e+03, 3.008517194874516e+02, 0.000000000000000e+00, 8.157148735607243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849943580567888e-05, 2.950667076963112e-03, 3.267128224511677e-04, -2.035546263554706e+01, 3.482401111435741e-01, 0.000000000000000e+00, 1.480532608050002e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.517806496345007e-03, -0.000000000000000e+00, -1.847576620235100e+05, -1.899831523704529e+04, 3.572217819566342e-08, 6.849996105611013e+00, 3.572217819566342e-08, 6.849996105611013e+00, 8.999790127873467e+01, 5.538460139855298e+02, 1.000027443732280e+00
879, 5.287474510581895e-02, 2.073080339962262e-02, 6.364509850908613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375037259225503e+04, 0.000000000000000e+00, 5.500149036902010e+03, 3.010508376722441e+02, 0.000000000000000e+00, 8.090158850527855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850884303672680e-05, 2.831256683783765e-03, 2.750644454177009e-04, -2.185275116826858e+01, 3.403568048142431e-01, 0.000000000000000e+00, 1.636597716925986e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.831445333084228e-03, -0.000000000000000e+00, -1.769435039001722e+05, -2.117286880302429e+04, 3.563011638297842e-08, 6.849996105611013e+00, 3.563011638297842e-08, 6.849996105611013e+00, 8.999811358210711e+01, 5.538480907230601e+02, 1.000024475012017e+00
880, 5.668009502949804e-02, 2.107610524368844e-02, 6.352206357797403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373388688684922e+04, 0.000000000000000e+00, 5.493554754739686e+03, 3.012723011732209e+02, 0.000000000000000e+00, 8.032882829156601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851930240006019e-05, 2.718215476498187e-03, 2.312720332140561e-04, -2.348479684214851e+01, 3.327993339757756e-01, 0.000000000000000e+00, 1.797116430620675e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.149079908889079e-03, -0.000000000000000e+00, -1.695977973324315e+05, -2.475067140960693e+04, 3.554085784717295e-08, 6.849996105611013e+00, 3.554085784717295e-08, 6.849996105611013e+00, 8.999832884965073e+01, 5.538499399305196e+02, 1.000021800061269e+00
881, 6.048908960043018e-02, 2.137864936624541e-02, 6.340502426691436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371959704262085e+04, 0.000000000000000e+00, 5.487838817048337e+03, 3.015143729585409e+02, 0.000000000000000e+00, 7.983235852987307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853073077430618e-05, 2.613881979369876e-03, 1.945061120582609e-04, -2.519334923302112e+01, 3.257092334443453e-01, 0.000000000000000e+00, 1.959419072145775e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.471813610833385e-03, -0.000000000000000e+00, -1.628497870355615e+05, -2.878779018783569e+04, 3.545327956320749e-08, 6.849996105611013e+00, 3.545327956320749e-08, 6.849996105611013e+00, 8.999852914475670e+01, 5.538512165086875e+02, 1.000019288695889e+00
882, 6.430091332303681e-02, 2.164319119044417e-02, 6.329149931098853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370688468413100e+04, 0.000000000000000e+00, 5.482753873652400e+03, 3.017753149982162e+02, 0.000000000000000e+00, 7.939069510169692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854304501844105e-05, 2.516385836324739e-03, 1.628734655367560e-04, -2.692621689514366e+01, 3.189713769699385e-01, 0.000000000000000e+00, 2.121362990444133e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.795418454891049e-03, -0.000000000000000e+00, -1.565664367729196e+05, -3.244857479095459e+04, 3.536620714931862e-08, 6.849996105611013e+00, 3.536620714931862e-08, 6.849996105611013e+00, 8.999863487063834e+01, 5.538515739848083e+02, 1.000017525907147e+00
883, 6.811503753184843e-02, 2.187224003491926e-02, 6.318213378830667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369581184793804e+04, 0.000000000000000e+00, 5.478324739175216e+03, 3.020534697206134e+02, 0.000000000000000e+00, 7.900599333321514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855616583970443e-05, 2.422551713731315e-03, 1.351770460536450e-04, -2.864533709221436e+01, 3.123918598764978e-01, 0.000000000000000e+00, 2.280765586278121e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.114195957240041e-03, -0.000000000000000e+00, -1.505409144141172e+05, -3.680151449584961e+04, 3.528002294084810e-08, 6.849996105611013e+00, 3.528002294084810e-08, 6.849996105611013e+00, 8.999874928678530e+01, 5.538521677342762e+02, 1.000016159824239e+00
884, 7.193096835551935e-02, 2.206894404214661e-02, 6.307681819072164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368627033196104e+04, 0.000000000000000e+00, 5.474508132784416e+03, 3.023470062210955e+02, 0.000000000000000e+00, 7.867449397691819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857000584527338e-05, 2.331754156492286e-03, 1.112443471282410e-04, -3.032717646120572e+01, 3.059335518810100e-01, 0.000000000000000e+00, 2.435906587445967e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.426986885607906e-03, -0.000000000000000e+00, -1.447301755932902e+05, -4.088293358421326e+04, 3.519487069045553e-08, 6.849996105611013e+00, 3.519487069045553e-08, 6.849996105611013e+00, 8.999886883161480e+01, 5.538525313403088e+02, 1.000014654564944e+00
885, 7.574829559956646e-02, 2.223641084934254e-02, 6.297604316376867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367827452948288e+04, 0.000000000000000e+00, 5.471309811793152e+03, 3.026539055242017e+02, 0.000000000000000e+00, 7.839669709632001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858446888877055e-05, 2.245975162276271e-03, 9.071565961280054e-05, -3.196125430040451e+01, 2.997315487228126e-01, 0.000000000000000e+00, 2.584966788455045e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.730840658515497e-03, -0.000000000000000e+00, -1.392526405992603e+05, -4.603157269477844e+04, 3.511122446548557e-08, 6.849996105611013e+00, 3.511122446548557e-08, 6.849996105611013e+00, 8.999897489504760e+01, 5.538527494060248e+02, 1.000013257338060e+00
886, 7.956669561544259e-02, 2.237735352353436e-02, 6.287765795039947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367126412828036e+04, 0.000000000000000e+00, 5.468505651312144e+03, 3.029721115429994e+02, 0.000000000000000e+00, 7.815313585389043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859945722170672e-05, 2.165910949039155e-03, 7.311342764134702e-05, -3.353262791132705e+01, 2.938372582107895e-01, 0.000000000000000e+00, 2.727293488832859e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.022307598239770e-03, -0.000000000000000e+00, -1.341474147738892e+05, -5.025877639770508e+04, 3.502806573676204e-08, 6.849996105611013e+00, 3.502806573676204e-08, 6.849996105611013e+00, 8.999907053438415e+01, 5.538529262312132e+02, 1.000012018976224e+00
887, 8.338590972005874e-02, 2.249422945799718e-02, 6.278214947280948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366526486150673e+04, 0.000000000000000e+00, 5.466105944602693e+03, 3.032998599123532e+02, 0.000000000000000e+00, 7.794470429243782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861488699344864e-05, 2.090224952341343e-03, 5.796861371123009e-05, -3.502860943259627e+01, 2.881723521111564e-01, 0.000000000000000e+00, 2.861767119986069e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.300528448529397e-03, -0.000000000000000e+00, -1.293285051632239e+05, -5.474447001647949e+04, 3.494582772972027e-08, 6.849996105611013e+00, 3.494582772972027e-08, 6.849996105611013e+00, 8.999915781611742e+01, 5.538529948769350e+02, 1.000010912665607e+00
888, 8.720573134770467e-02, 2.258920838202400e-02, 6.268953406757241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366021443881636e+04, 0.000000000000000e+00, 5.464085775526544e+03, 3.036356854264051e+02, 0.000000000000000e+00, 7.776923826849342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863068857962462e-05, 2.018490429439651e-03, 4.481055031054872e-05, -3.644212392857772e+01, 2.827156501765271e-01, 0.000000000000000e+00, 2.987890605469702e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.564311980438164e-03, -0.000000000000000e+00, -1.247669229917527e+05, -5.966650768470764e+04, 3.486465904942082e-08, 6.849996105611013e+00, 3.486465904942082e-08, 6.849996105611013e+00, 8.999922296108318e+01, 5.538529807311675e+02, 1.000010024063863e+00
889, 9.102600570144688e-02, 2.266383982639831e-02, 6.259875227103583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365582210558132e+04, 0.000000000000000e+00, 5.462328842232527e+03, 3.039782499398335e+02, 0.000000000000000e+00, 7.761663614074257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864679846344278e-05, 1.948809791125385e-03, 3.315981017794333e-05, -3.776155589088107e+01, 2.773377246671447e-01, 0.000000000000000e+00, 3.105871615504924e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.812931040640353e-03, -0.000000000000000e+00, -1.203435227043335e+05, -6.366544320297241e+04, 3.478408327637436e-08, 6.849996105611013e+00, 3.478408327637436e-08, 6.849996105611013e+00, 8.999926259147435e+01, 5.538528503745781e+02, 1.000009570052989e+00
890, 9.484660692921876e-02, 2.271922106208652e-02, 6.251095025937929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365227708566356e+04, 0.000000000000000e+00, 5.460910834265423e+03, 3.043261906722994e+02, 0.000000000000000e+00, 7.749347208341347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866315209885572e-05, 1.879715317501235e-03, 2.294583582036478e-05, -3.898325443697057e+01, 2.719376006420963e-01, 0.000000000000000e+00, 3.215271823345083e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.046233018181094e-03, -0.000000000000000e+00, -1.159669203433343e+05, -6.743238351440430e+04, 3.470483349145641e-08, 6.849996105611013e+00, 3.470483349145641e-08, 6.849996105611013e+00, 8.999931942197767e+01, 5.538527470163315e+02, 1.000008710706639e+00
891, 9.866742299438119e-02, 2.275711922089282e-02, 6.242707723499136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364972355197555e+04, 0.000000000000000e+00, 5.459889420790219e+03, 3.046780659497765e+02, 0.000000000000000e+00, 7.740475507283593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867968137148754e-05, 1.813790356146656e-03, 1.442250376482514e-05, -4.011703047000692e+01, 2.667049879956674e-01, 0.000000000000000e+00, 3.315662556637775e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.263608338621901e-03, -0.000000000000000e+00, -1.117959414294462e+05, -7.207508570575714e+04, 3.462756678512028e-08, 6.849996105611013e+00, 3.462756678512028e-08, 6.849996105611013e+00, 8.999941652670135e+01, 5.538528391111445e+02, 1.000007708244613e+00
