"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
856, -2.344787880507029e-02, -5.911206761225010e-02, 7.422694954539752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.018565435641534e+04, 1.000000000000000e-10, 1.426769549097531e+09, 3.186071423476079e-02, 6.210866431999933e+02, 8.074261742566130e+03, 3.789409644162303e+02, 0.000000000000000e+00, 3.038026722368663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.197774974439149e-05, -3.828493443696433e-04, -1.089408968933280e-02, -1.765567879804354e+03, 5.644807591159823e-01, 0.000000000000000e+00, 3.186071423476079e-02, 7.917750862337726e+01, 5.190272601097328e-21, 1.548722067024314e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.692808567649879e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.201557166855703e-05, 1.435906586690831e-01, 5.715984151660788e+05, -9.507311604673462e+08, 5.068232103437839e-08, 1.144754599728827e+01, 5.068232103437839e-08, 1.144754599728827e+01, 8.999346171691317e+01, 1.076337368734543e+03, 1.000058085054169e+00
857, -2.353618267912754e-02, -6.602534922628477e-02, 7.405619472622479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.013539776150627e+04, 1.000000000000000e-10, 1.431737923699343e+09, 3.068627393894261e-02, 6.131538128775924e+02, 8.054159104602504e+03, 3.788690745966181e+02, 0.000000000000000e+00, 3.020583056472545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.197472420172429e-05, 7.455489206355737e-05, -1.086131082814371e-02, -1.597963942098615e+03, 5.628605032882222e-01, 0.000000000000000e+00, 3.068627393894261e-02, 7.559445592930088e+01, 5.167415114889952e-21, 1.152209843742187e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.300803890475947e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.814764961309950e-05, 1.081261549864163e-01, 5.696188153798877e+05, -4.169283285503540e+08, 5.058801702915023e-08, 1.144754599728827e+01, 5.058801702915023e-08, 1.144754599728827e+01, 8.999427183840893e+01, 1.076413732333427e+03, 1.000048477884447e+00
858, -2.335298170187639e-02, -7.293687381813460e-02, 7.387559901774898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.008002797093867e+04, 1.000000000000000e-10, 1.436580647769615e+09, 2.968048410702279e-02, 6.072527000247370e+02, 8.032011188375464e+03, 3.787508661662786e+02, 0.000000000000000e+00, 3.001364640876605e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.196974865890533e-05, 4.773497523394029e-04, -1.079406294345771e-02, -1.440680832847515e+03, 5.608045789936449e-01, 0.000000000000000e+00, 2.968048410702279e-02, 7.241559382375615e+01, 5.143524664325585e-21, 7.771071388293555e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.984780009980095e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.462636712979874e-05, 7.524215936470023e-02, 5.667602831417967e+05, -1.178351847998352e+08, 5.049099618723181e-08, 1.144754599728827e+01, 5.049099618723181e-08, 1.144754599728827e+01, 8.999485486381710e+01, 1.076462569710924e+03, 1.000040284106103e+00
859, -2.292535581713115e-02, -7.983766098224847e-02, 7.376664372663715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.004305609202619e+04, 1.000000000000000e-10, 1.439874757746740e+09, 2.872792226069354e-02, 6.043937974713331e+02, 8.017222436810469e+03, 3.786118951039413e+02, 0.000000000000000e+00, 2.988531994644441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.196389816745666e-05, 8.361178615734708e-04, -1.071738728951881e-02, -1.293927224650056e+03, 5.591042358585452e-01, 0.000000000000000e+00, 2.872792226069354e-02, 6.991429706393191e+01, 5.130042564040885e-21, 4.373911612528170e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.903450026094267e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.182175178151335e-05, 4.558306094236637e-02, 5.640432725277658e+05, -3.816834086151123e+06, 5.044452088394905e-08, 1.144754599728827e+01, 5.044452088394905e-08, 1.144754599728827e+01, 8.999536029843816e+01, 1.076500765712250e+03, 1.000035888815036e+00
860, -2.227758589720683e-02, -8.672133394972172e-02, 7.362455313853301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.999315184649018e+04, 1.000000000000000e-10, 1.443497465982608e+09, 2.792726288850511e-02, 6.036303607521342e+02, 7.997260738596067e+03, 3.783980844282451e+02, 0.000000000000000e+00, 2.971210626423952e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.195489487036244e-05, 1.155891175837196e-03, -1.062863834484497e-02, -1.154403292323377e+03, 5.572557619775225e-01, 0.000000000000000e+00, 2.792726288850511e-02, 6.753287444797526e+01, 5.112535201559082e-21, 1.112239606516797e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.497648952299761e+00, -0.000000000000000e+00, -0.000000000000000e+00, 9.262242795772234e-06, 1.709675238387556e-02, 5.611961922424154e+05, -4.093701193380737e+07, 5.038176919284187e-08, 1.144754599728827e+01, 5.038176919284187e-08, 1.144754599728827e+01, 8.999579628982322e+01, 1.076530107854003e+03, 1.000031222046236e+00
861, -2.143047519436466e-02, -9.358337151299431e-02, 7.354431720427505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.996126088036737e+04, 1.000000000000000e-10, 1.445759464066920e+09, 2.733902469491548e-02, 6.050143686208040e+02, 7.984504352146944e+03, 3.782066728320904e+02, 0.000000000000000e+00, 2.960141524763618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.194683254720610e-05, 1.443524502204544e-03, -1.053130944053236e-02, -1.030104474283873e+03, 5.555425911573577e-01, 0.000000000000000e+00, 2.733902469491548e-02, 6.578856610571589e+01, 5.103306752172983e-21, -1.639675641417200e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.311888627248630e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.181174853489175e-06, -6.717303148848850e-03, 5.581716240859845e+05, -1.789006899586792e+08, 5.035681468339712e-08, 1.144754599728827e+01, 5.035681468339712e-08, 1.144754599728827e+01, 8.999612345125904e+01, 1.076550094496057e+03, 1.000027483074740e+00
862, -2.039987289005696e-02, -1.004202886183871e-01, 7.345540365941049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.992608741354919e+04, 1.000000000000000e-10, 1.448180664607599e+09, 2.687194557651831e-02, 6.073360344975450e+02, 7.970434965419669e+03, 3.779972307525260e+02, 0.000000000000000e+00, 2.947933093120072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.193800836594026e-05, 1.705773309165702e-03, -1.044077478153567e-02, -9.080985407788228e+02, 5.540993215192764e-01, 0.000000000000000e+00, 2.687194557651831e-02, 6.434723771002943e+01, 5.093299698804308e-21, -4.451650978856869e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.294092164714876e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.238030324487121e-06, -3.135037168779701e-02, 5.557389808326790e+05, -4.298005000791016e+08, 5.032897398019114e-08, 1.144754599728827e+01, 5.032897398019114e-08, 1.144754599728827e+01, 8.999643459285578e+01, 1.076567573050818e+03, 1.000025863289624e+00
863, -1.920098402092265e-02, -1.072297423960719e-01, 7.336319395541771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.989181257914496e+04, 1.000000000000000e-10, 1.450559838546009e+09, 2.647842052440922e-02, 6.097244002546294e+02, 7.956725031657979e+03, 3.778213232065661e+02, 0.000000000000000e+00, 2.936036569667302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.193059511103518e-05, 1.946567049809942e-03, -1.035514998451860e-02, -7.986706835805629e+02, 5.528148929372417e-01, 0.000000000000000e+00, 2.647842052440922e-02, 6.315356079214975e+01, 5.082205439016217e-21, -6.876901577598809e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.137687472603842e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.609918782138877e-06, -5.232959293539486e-02, 5.536841262617883e+05, -7.194867015469971e+08, 5.029287009073426e-08, 1.144754599728827e+01, 5.029287009073426e-08, 1.144754599728827e+01, 8.999667330399097e+01, 1.076579744963795e+03, 1.000022882321338e+00
864, -1.784531974510752e-02, -1.140097413741799e-01, 7.328277528633088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.986308584080161e+04, 1.000000000000000e-10, 1.452809787135108e+09, 2.617775494218326e-02, 6.122801228936466e+02, 7.945234336320640e+03, 3.776897058045068e+02, 0.000000000000000e+00, 2.926065746398172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192504720910743e-05, 2.172778411311563e-03, -1.028224964985093e-02, -6.965289382864675e+02, 5.519336767658418e-01, 0.000000000000000e+00, 2.617775494218326e-02, 6.224538158903277e+01, 5.072544019902087e-21, -9.186979325526278e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.944710147413203e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.137154449746602e-06, -7.232969242827834e-02, 5.523940750972112e+05, -1.079646156438568e+09, 5.026103315226258e-08, 1.144754599728827e+01, 5.026103315226258e-08, 1.144754599728827e+01, 8.999685809035934e+01, 1.076588697985037e+03, 1.000021760779186e+00
865, -1.634215547852044e-02, -1.207585903568518e-01, 7.318367236739876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.983018173618194e+04, 1.000000000000000e-10, 1.455424579810558e+09, 2.585167293081033e-02, 6.145574957249976e+02, 7.932072694472769e+03, 3.775746533506454e+02, 0.000000000000000e+00, 2.914644992392950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192019673311631e-05, 2.388053101959884e-03, -1.022597308004218e-02, -5.984661656813639e+02, 5.514633922150760e-01, 0.000000000000000e+00, 2.585167293081033e-02, 6.142330314218015e+01, 5.060008323111686e-21, -1.145830901142844e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.735096996449458e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.856695535530586e-07, -9.164637674451488e-02, 5.520851628474505e+05, -1.490564420701294e+09, 5.021403455572711e-08, 1.144754599728827e+01, 5.021403455572711e-08, 1.144754599728827e+01, 8.999704380981258e+01, 1.076597126155945e+03, 1.000020221790898e+00
866, -1.470076214828670e-02, -1.274751711451264e-01, 7.308977942297362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.980001932200130e+04, 1.000000000000000e-10, 1.457900937671301e+09, 2.566917712815661e-02, 6.177310068665694e+02, 7.920007728800512e+03, 3.774846528305181e+02, 0.000000000000000e+00, 2.904175857415948e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191640188672388e-05, 2.593568099694379e-03, -1.018021336561335e-02, -5.093783334570703e+02, 5.513147053771005e-01, 0.000000000000000e+00, 2.566917712815661e-02, 6.071988793872355e+01, 5.047901406653722e-21, -1.343913164845917e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.424792748917775e+01, -0.000000000000000e+00, -0.000000000000000e+00, -8.471603463134189e-07, -1.089803069707553e-01, 5.524060847047486e+05, -1.904681433988586e+09, 5.016673275502188e-08, 1.144754599728827e+01, 5.016673275502188e-08, 1.144754599728827e+01, 8.999718768602764e+01, 1.076603074058727e+03, 1.000019118434010e+00
867, -1.292834930326393e-02, -1.341583831970918e-01, 7.298488407740730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.976656492975365e+04, 1.000000000000000e-10, 1.460501644273394e+09, 2.552494401579661e-02, 6.223434589859106e+02, 7.906625971901457e+03, 3.773884613135496e+02, 0.000000000000000e+00, 2.892564102935141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191234548375282e-05, 2.792786255840161e-03, -1.014800419908070e-02, -4.252487410058073e+02, 5.515399214788566e-01, 0.000000000000000e+00, 2.552494401579661e-02, 6.004527800442671e+01, 5.034196527997125e-21, -1.527097119145783e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.056905731512289e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.777636150052236e-06, -1.258700731299195e-01, 5.535544279796288e+05, -2.318590929163300e+09, 5.011122583939920e-08, 1.144754599728827e+01, 5.011122583939920e-08, 1.144754599728827e+01, 8.999732109171798e+01, 1.076608536911618e+03, 1.000018195568201e+00
868, -1.103165857749033e-02, -1.408074046325411e-01, 7.288550106574405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.973630110704590e+04, 1.000000000000000e-10, 1.462949816736303e+09, 2.543419625942615e-02, 6.295294962937594e+02, 7.894520442818353e+03, 3.773244565450244e+02, 0.000000000000000e+00, 2.882059769861865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190964610331468e-05, 2.986778025316339e-03, -1.012548792443286e-02, -3.516054970454277e+02, 5.520553912259086e-01, 0.000000000000000e+00, 2.543419625942615e-02, 5.946393830187201e+01, 5.020832806587976e-21, -1.677598261932729e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.574421842063308e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.487309220382801e-06, -1.413572444156374e-01, 5.552810484899153e+05, -2.679968708256409e+09, 5.005450407278702e-08, 1.144754599728827e+01, 5.005450407278702e-08, 1.144754599728827e+01, 8.999742803576073e+01, 1.076612540909756e+03, 1.000017400893382e+00
869, -9.016085713855851e-03, -1.474213633703687e-01, 7.278948232775176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.970778069698472e+04, 1.000000000000000e-10, 1.465312710619111e+09, 2.538798911049537e-02, 6.399388050310188e+02, 7.883112278793885e+03, 3.772762153599949e+02, 0.000000000000000e+00, 2.872160561504683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190761139114613e-05, 3.176612763380990e-03, -1.010821835129256e-02, -2.854468125637443e+02, 5.527543608756735e-01, 0.000000000000000e+00, 2.538798911049537e-02, 5.895927904023116e+01, 5.007884444300217e-21, -1.803809097994257e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.006311895015392e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.071860689035893e-06, -1.569623591265343e-01, 5.573733753084457e+05, -3.019927596222473e+09, 4.999796655255984e-08, 1.144754599728827e+01, 4.999796655255984e-08, 1.144754599728827e+01, 8.999750883587323e+01, 1.076615273984517e+03, 1.000016779438978e+00
870, -6.885959689072621e-03, -1.539993271941804e-01, 7.268417917638934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.967708183276260e+04, 1.000000000000000e-10, 1.467854572811135e+09, 2.533973523457692e-02, 6.533291015643914e+02, 7.870832733105036e+03, 3.772342687599522e+02, 0.000000000000000e+00, 2.861505228968726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190584206254258e-05, 3.362723548040526e-03, -1.009544171482153e-02, -2.220230747771332e+02, 5.535732832837836e-01, 0.000000000000000e+00, 2.533973523457692e-02, 5.850894058727391e+01, 4.993511021062456e-21, -1.930281113520527e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.437699927925722e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.633109981088878e-06, -1.740271991758214e-01, 5.597938729258496e+05, -3.362354146363586e+09, 4.993394462123201e-08, 1.144754599728827e+01, 4.993394462123201e-08, 1.144754599728827e+01, 8.999760112171430e+01, 1.076618575740262e+03, 1.000016196651932e+00
871, -4.646106584243304e-03, -1.605407497747899e-01, 7.258634645338846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.964978095427053e+04, 1.000000000000000e-10, 1.470219851602364e+09, 2.531131056550742e-02, 6.706241239542521e+02, 7.859912381708206e+03, 3.772186120806158e+02, 0.000000000000000e+00, 2.852029310356493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190518163001215e-05, 3.543867134576041e-03, -1.008157261354009e-02, -1.664262203885454e+02, 5.543987873697491e-01, 0.000000000000000e+00, 2.531131056550742e-02, 5.813647745157113e+01, 4.979874668475003e-21, -2.027933186045570e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.768710027694316e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.117492034252532e-06, -1.910430676177554e-01, 5.622066420591678e+05, -3.638435405484589e+09, 4.987111416811171e-08, 1.144754599728827e+01, 4.987111416811171e-08, 1.144754599728827e+01, 8.999767153665903e+01, 1.076621042425609e+03, 1.000015659004971e+00
872, -2.300191681250941e-03, -1.670448933523017e-01, 7.249364315626713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.962246550942814e+04, 1.000000000000000e-10, 1.472433703010492e+09, 2.532862101844912e-02, 6.918224066844525e+02, 7.848986203771252e+03, 3.771759434396952e+02, 0.000000000000000e+00, 2.842548335879480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190338170301231e-05, 3.725495861433073e-03, -1.007733325325872e-02, -1.114839717561118e+02, 5.555812476191473e-01, 0.000000000000000e+00, 2.532862101844912e-02, 5.788327364373961e+01, 4.967320636980754e-21, -2.129981495414025e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.114257757065528e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.576872800340636e-06, -2.105884191721707e-01, 5.652846134905305e+05, -3.946665992334869e+09, 4.981500415991568e-08, 1.144754599728827e+01, 4.981500415991568e-08, 1.144754599728827e+01, 8.999772341328274e+01, 1.076622750017626e+03, 1.000015258302326e+00
873, 1.488433753214181e-04, -1.735109181691378e-01, 7.237594886985667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.958813280822721e+04, 1.000000000000000e-10, 1.475041484640477e+09, 2.534555559951101e-02, 7.158259627622992e+02, 7.835253123290879e+03, 3.771282848873431e+02, 0.000000000000000e+00, 2.830631727320067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190137115849386e-05, 3.899653997886036e-03, -1.006013950363921e-02, -6.127789001641909e+01, 5.563568239514368e-01, 0.000000000000000e+00, 2.534555559951101e-02, 5.763583412078138e+01, 4.951144739351957e-21, -2.211136409970455e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.383369046776426e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.981177971313704e-06, -2.296808758500773e-01, 5.677354962101699e+05, -4.178467498597534e+09, 4.974023166285918e-08, 1.144754599728827e+01, 4.974023166285918e-08, 1.144754599728827e+01, 8.999778288031729e+01, 1.076624649958398e+03, 1.000014883693845e+00
874, 2.697713031735988e-03, -1.799382471385095e-01, 7.228830362203474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.956165205920702e+04, 1.000000000000000e-10, 1.476958539996237e+09, 2.540466846425233e-02, 7.415368951469022e+02, 7.824660823682801e+03, 3.770750811455296e+02, 0.000000000000000e+00, 2.821440469149413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.189912652770601e-05, 4.073420341302358e-03, -1.004886119432401e-02, -1.559636324636219e+01, 5.574546467507577e-01, 0.000000000000000e+00, 2.540466846425233e-02, 5.755965125459660e+01, 4.939199690128385e-21, -2.272564685993615e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.581302454712807e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.308150650062774e-06, -2.477185087043850e-01, 5.706122952076918e+05, -4.348400494486206e+09, 4.968603304194693e-08, 1.144754599728827e+01, 4.968603304194693e-08, 1.144754599728827e+01, 8.999783279487508e+01, 1.076626202094465e+03, 1.000014521255456e+00
875, 5.343673121100119e-03, -1.863262229178703e-01, 7.217751348781307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.952794412660097e+04, 1.000000000000000e-10, 1.479302266645287e+09, 2.547352379179237e-02, 7.657306594657568e+02, 7.811177650640382e+03, 3.770031195930646e+02, 0.000000000000000e+00, 2.809740712819071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.189609025790682e-05, 4.243946062672544e-03, -1.003362365265182e-02, 2.940122752027169e+01, 5.584170423223526e-01, 0.000000000000000e+00, 2.547352379179237e-02, 5.750941308205650e+01, 4.924257076072345e-21, -2.337210854782884e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.789090059449175e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.646388515628931e-06, -2.651509211531335e-01, 5.733846365411662e+05, -4.533550118280396e+09, 4.961773531145543e-08, 1.144754599728827e+01, 4.961773531145543e-08, 1.144754599728827e+01, 8.999786910640749e+01, 1.076627522658441e+03, 1.000014244129174e+00
