"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
893, 1.063093556419861e-01, 2.278873443717415e-02, 6.212884504344502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364427319323558e+04, 0.000000000000000e+00, 5.457709277294232e+03, 3.060183455461398e+02, 0.000000000000000e+00, 7.721539413498890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874255540123017e-05, 1.699533483046941e-03, 9.407003112483186e-07, -3.908934249045274e+01, 2.566824873929129e-01, 0.000000000000000e+00, 2.752699828597179e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.058288919823300e-02, -0.000000000000000e+00, -1.043988397708567e+05, -6.564993869972229e+04, 3.514418480927576e-08, 7.009096173842837e+00, 3.514418480927576e-08, 7.009096173842837e+00, 8.999949073536118e+01, 5.538526791619526e+02, 1.000006487232950e+00
894, 1.101303595209608e-01, 2.278421497797394e-02, 6.204529206263670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364320906679033e+04, 0.000000000000000e+00, 5.457283626716131e+03, 3.064065448881482e+02, 0.000000000000000e+00, 7.717842336090327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876074109018315e-05, 1.641453025135195e-03, -4.516470053553985e-06, -3.972060503751283e+01, 2.518447281031623e-01, 0.000000000000000e+00, 2.801487775127578e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.079996439378257e-02, -0.000000000000000e+00, -1.007337023932940e+05, -6.762588067817688e+04, 3.506288692510389e-08, 7.009096173842837e+00, 3.506288692510389e-08, 7.009096173842837e+00, 8.999953471071764e+01, 5.538525670786800e+02, 1.000006045100279e+00
895, 1.139513301753414e-01, 2.276770748812266e-02, 6.196530152945059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364277483452296e+04, 0.000000000000000e+00, 5.457109933809182e+03, 3.067923179389008e+02, 0.000000000000000e+00, 7.716333689901769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877880194263912e-05, 1.585182884770318e-03, -9.042149112304114e-06, -4.027262380557654e+01, 2.470943925345667e-01, 0.000000000000000e+00, 2.843836233489946e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.099517392073634e-02, -0.000000000000000e+00, -9.718813362836609e+04, -6.978549295997620e+04, 3.498398979663656e-08, 7.009096173842837e+00, 3.498398979663656e-08, 7.009096173842837e+00, 8.999958888943318e+01, 5.538524087108398e+02, 1.000005343608127e+00
896, 1.177722411257753e-01, 2.274062440326286e-02, 6.188797480230045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364274697801579e+04, 0.000000000000000e+00, 5.457098791206316e+03, 3.071750163448659e+02, 0.000000000000000e+00, 7.716236908486578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879670785921308e-05, 1.531563178091211e-03, -1.276434853598917e-05, -4.075164140186328e+01, 2.424987656399214e-01, 0.000000000000000e+00, 2.880596649977699e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.116857881107127e-02, -0.000000000000000e+00, -9.381297118305639e+04, -7.130986577415466e+04, 3.490703984541831e-08, 7.009096173842837e+00, 3.490703984541831e-08, 7.009096173842837e+00, 8.999963230821743e+01, 5.538522565000220e+02, 1.000004812369461e+00
897, 1.215930725133886e-01, 2.270401970558755e-02, 6.181322658172157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364308751269099e+04, 0.000000000000000e+00, 5.457235005076395e+03, 3.075541472213202e+02, 0.000000000000000e+00, 7.717420022636329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881443607955686e-05, 1.479891755663504e-03, -1.586635733006960e-05, -4.115972707683214e+01, 2.380071973430265e-01, 0.000000000000000e+00, 2.912076759568759e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.132033314716312e-02, -0.000000000000000e+00, -9.056458210487000e+04, -7.267167091941833e+04, 3.483202142635624e-08, 7.009096173842837e+00, 3.483202142635624e-08, 7.009096173842837e+00, 8.999966201515680e+01, 5.538520685451849e+02, 1.000004317663891e+00
898, 1.254138104766825e-01, 2.265869687753673e-02, 6.174114314028099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364379811601957e+04, 0.000000000000000e+00, 5.457519246407825e+03, 3.079292576904472e+02, 0.000000000000000e+00, 7.719888860361623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883196576459915e-05, 1.429582333023618e-03, -1.838463515297883e-05, -4.150007369823431e+01, 2.335754994035213e-01, 0.000000000000000e+00, 2.938542035538457e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.145401536532651e-02, -0.000000000000000e+00, -8.740657639105849e+04, -7.368628225374222e+04, 3.475900808765745e-08, 7.009096173842837e+00, 3.475900808765745e-08, 7.009096173842837e+00, 8.999970125657892e+01, 5.538519492384053e+02, 1.000003868247120e+00
899, 1.292344511795783e-01, 2.260575047296034e-02, 6.167196699290308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364491370323756e+04, 0.000000000000000e+00, 5.457965481295021e+03, 3.082998615817326e+02, 0.000000000000000e+00, 7.723764727105945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884927456705455e-05, 1.380986220674653e-03, -2.032865613351213e-05, -4.177899415811784e+01, 2.292347584809856e-01, 0.000000000000000e+00, 2.960117191207166e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.157135114769915e-02, -0.000000000000000e+00, -8.435997393940917e+04, -7.479547110128403e+04, 3.468817354044152e-08, 7.009096173842837e+00, 3.468817354044152e-08, 7.009096173842837e+00, 8.999974117596867e+01, 5.538517866173386e+02, 1.000003447019124e+00
900, 1.330549945794478e-01, 2.254621566537656e-02, 6.160524567932892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364631661532703e+04, 0.000000000000000e+00, 5.458526646130812e+03, 3.086654969201049e+02, 0.000000000000000e+00, 7.728638842034055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886634131695004e-05, 1.334497756426731e-03, -2.178885214231745e-05, -4.200194902527308e+01, 2.250204536892178e-01, 0.000000000000000e+00, 2.977466623435390e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.166906259525072e-02, -0.000000000000000e+00, -8.144843139745211e+04, -7.546831667661667e+04, 3.461929404361211e-08, 7.009096173842837e+00, 3.461929404361211e-08, 7.009096173842837e+00, 8.999977499410197e+01, 5.538515753863413e+02, 1.000002905075934e+00
901, 1.368754452585961e-01, 2.248099305811550e-02, 6.154095051520775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364799209184699e+04, 0.000000000000000e+00, 5.459196836738797e+03, 3.090259136132477e+02, 0.000000000000000e+00, 7.734459923182977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888315476963899e-05, 1.289984583957137e-03, -2.281394629373953e-05, -4.217317332696928e+01, 2.209259313807152e-01, 0.000000000000000e+00, 2.990700505943003e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.175284729224467e-02, -0.000000000000000e+00, -7.866337197231241e+04, -7.593849921798706e+04, 3.455236450927198e-08, 7.009096173842837e+00, 3.455236450927198e-08, 7.009096173842837e+00, 8.999981333296084e+01, 5.538514155172938e+02, 1.000002454819943e+00
902, 1.406958133316328e-01, 2.241108441588688e-02, 6.147905125421502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364993360947473e+04, 0.000000000000000e+00, 5.459973443789891e+03, 3.093810569736597e+02, 0.000000000000000e+00, 7.741205306677436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889971280802103e-05, 1.247371954566144e-03, -2.346761534415500e-05, -4.229510385157502e+01, 2.169490205090567e-01, 0.000000000000000e+00, 3.000148344189551e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.182115108560783e-02, -0.000000000000000e+00, -7.599977395577708e+04, -7.651637719726562e+04, 3.448736598616960e-08, 7.009096173842837e+00, 3.448736598616960e-08, 7.009096173842837e+00, 8.999984634666069e+01, 5.538512813445647e+02, 1.000002046694650e+00
903, 1.445161074092657e-01, 2.233724433932302e-02, 6.141902542882868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365202412117459e+04, 0.000000000000000e+00, 5.460809648469834e+03, 3.097308487461132e+02, 0.000000000000000e+00, 7.748468337882378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891601221552146e-05, 1.205861433913751e-03, -2.388403569299098e-05, -4.236861441410532e+01, 2.130227879609461e-01, 0.000000000000000e+00, 3.006278332623011e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.187586328310034e-02, -0.000000000000000e+00, -7.340872384317397e+04, -7.664017037868500e+04, 3.442400384355843e-08, 7.009096173842837e+00, 3.442400384355843e-08, 7.009096173842837e+00, 8.999985496162093e+01, 5.538511145942850e+02, 1.000001872225885e+00
904, 1.483363288417467e-01, 2.225975165075803e-02, 6.136118892297410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365432428673527e+04, 0.000000000000000e+00, 5.461729714694105e+03, 3.100750224550120e+02, 0.000000000000000e+00, 7.756459766126889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893204101281858e-05, 1.164604957239076e-03, -2.402449763934946e-05, -4.239653891065331e+01, 2.090729440291345e-01, 0.000000000000000e+00, 3.009347786259403e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.191713582766283e-02, -0.000000000000000e+00, -7.083832262707065e+04, -7.631110563707352e+04, 3.436246473552548e-08, 7.009096173842837e+00, 3.436246473552548e-08, 7.009096173842837e+00, 8.999988556715897e+01, 5.538509109591487e+02, 1.000001486095323e+00
905, 1.521564965307706e-01, 2.217963165763870e-02, 6.130630738935160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365699188494625e+04, 0.000000000000000e+00, 5.462796753978500e+03, 3.104132347754955e+02, 0.000000000000000e+00, 7.765727759723849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894778366360198e-05, 1.125061512827699e-03, -2.377509289399021e-05, -4.238825715577305e+01, 2.052313151916765e-01, 0.000000000000000e+00, 3.009038082151761e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.194838867944759e-02, -0.000000000000000e+00, -6.837691218684282e+04, -7.657889829015732e+04, 3.430320164512812e-08, 7.009096173842837e+00, 3.430320164512812e-08, 7.009096173842837e+00, 8.999994270418880e+01, 5.538507003167948e+02, 1.000000910491603e+00
906, 1.559766385602993e-01, 2.209829463598477e-02, 6.125330676592942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365978227060539e+04, 0.000000000000000e+00, 5.463912908242155e+03, 3.107453041690070e+02, 0.000000000000000e+00, 7.775422351778767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896323218167493e-05, 1.088477629376495e-03, -2.329938298690145e-05, -4.234787373048368e+01, 2.016158875510395e-01, 0.000000000000000e+00, 3.006099261460594e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.196776867319347e-02, -0.000000000000000e+00, -6.609997601319675e+04, -7.658741361808777e+04, 3.424562212306119e-08, 7.009096173842837e+00, 3.424562212306119e-08, 7.009096173842837e+00, 8.999996324449118e+01, 5.538505388836774e+02, 1.000000536831830e+00
907, 1.597967618128547e-01, 2.201608813398284e-02, 6.120149308314559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366254801616550e+04, 0.000000000000000e+00, 5.465019206466200e+03, 3.110713546690118e+02, 0.000000000000000e+00, 7.785031337133593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897839279396802e-05, 1.053041325391658e-03, -2.274045579939858e-05, -4.227283065631160e+01, 1.980650095592509e-01, 0.000000000000000e+00, 3.000755959094634e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.197678638151816e-02, -0.000000000000000e+00, -6.389721207160190e+04, -7.571541951370239e+04, 3.418931760697416e-08, 7.009096173842837e+00, 3.418931760697416e-08, 7.009096173842837e+00, 8.999997045286946e+01, 5.538504190952231e+02, 1.000000342471265e+00
908, 1.636168727105261e-01, 2.193330357362009e-02, 6.115200533931500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366554921434951e+04, 0.000000000000000e+00, 5.466219685739804e+03, 3.113914787413356e+02, 0.000000000000000e+00, 7.795458351755982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899327023955420e-05, 1.017763561960692e-03, -2.201378645094313e-05, -4.216360203842970e+01, 1.944879454111908e-01, 0.000000000000000e+00, 2.993046738534618e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.197704021741340e-02, -0.000000000000000e+00, -6.170827417178798e+04, -7.546965492844582e+04, 3.413491019091346e-08, 7.009096173842837e+00, 3.413491019091346e-08, 7.009096173842837e+00, 8.999997665085813e+01, 5.538503223070757e+02, 1.000000387277358e+00
909, 1.674369904875857e-01, 2.185083328622833e-02, 6.110455633254053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366871586372070e+04, 0.000000000000000e+00, 5.467486345488281e+03, 3.117054941667095e+02, 0.000000000000000e+00, 7.806460190779244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900785648374196e-05, 9.837145366079344e-04, -2.108857961858125e-05, -4.202692582003127e+01, 1.909857396253659e-01, 0.000000000000000e+00, 2.983256139599847e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.196783790420028e-02, -0.000000000000000e+00, -5.959782370349192e+04, -7.494475828289986e+04, 3.408224765589048e-08, 7.009096173842837e+00, 3.408224765589048e-08, 7.009096173842837e+00, 8.999994712185843e+01, 5.538503101632398e+02, 1.000000749517897e+00
910, 1.712571327655513e-01, 2.176951395124381e-02, 6.105888735065646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367198012449745e+04, 0.000000000000000e+00, 5.468792049798979e+03, 3.120131290832503e+02, 0.000000000000000e+00, 7.817801159540239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902213933860244e-05, 9.513653087700804e-04, -2.002348606307020e-05, -4.186578912450019e+01, 1.876072811455720e-01, 0.000000000000000e+00, 2.971506618904712e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.195218766918786e-02, -0.000000000000000e+00, -5.759420751455834e+04, -7.428444297480583e+04, 3.403120094140036e-08, 7.009096173842837e+00, 3.403120094140036e-08, 7.009096173842837e+00, 8.999992355166277e+01, 5.538502892453301e+02, 1.000001005454638e+00
911, 1.750773136168526e-01, 2.169002659894854e-02, 6.101492183365161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367531468394610e+04, 0.000000000000000e+00, 5.470125873578438e+03, 3.123141103608668e+02, 0.000000000000000e+00, 7.829386365847341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903610657211880e-05, 9.205150003386845e-04, -1.886119264066972e-05, -4.168052610827947e+01, 1.843375385154469e-01, 0.000000000000000e+00, 2.958002089932274e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.192898091644781e-02, -0.000000000000000e+00, -5.568504470724211e+04, -7.357240518260002e+04, 3.398174301442356e-08, 7.009096173842837e+00, 3.398174301442356e-08, 7.009096173842837e+00, 8.999990209099479e+01, 5.538502820760634e+02, 1.000001290459427e+00
912, 1.788975441861057e-01, 2.161296324690545e-02, 6.097266168408269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367870808741853e+04, 0.000000000000000e+00, 5.471483234967412e+03, 3.126081268450089e+02, 0.000000000000000e+00, 7.841176013000691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904974420250689e-05, 8.908607118249429e-04, -1.761656838245683e-05, -4.147286659189734e+01, 1.811501368339674e-01, 0.000000000000000e+00, 2.942892884963026e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.189884596449564e-02, -0.000000000000000e+00, -5.385180180267538e+04, -7.270232250666618e+04, 3.393389405060045e-08, 7.009096173842837e+00, 3.393389405060045e-08, 7.009096173842837e+00, 8.999987752440772e+01, 5.538502870089899e+02, 1.000001640600742e+00
913, 1.827178350510670e-01, 2.153893702171516e-02, 6.093229006457609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368219132560169e+04, 0.000000000000000e+00, 5.472876530240673e+03, 3.128949075126648e+02, 0.000000000000000e+00, 7.853277771445859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906304012353447e-05, 8.626192755437194e-04, -1.627400298687893e-05, -4.124714334092890e+01, 1.780708011695659e-01, 0.000000000000000e+00, 2.926306023318455e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.186219890855936e-02, -0.000000000000000e+00, -5.210734593322284e+04, -7.183335629868507e+04, 3.388777269651188e-08, 7.009096173842837e+00, 3.388777269651188e-08, 7.009096173842837e+00, 8.999984453567934e+01, 5.538502380865416e+02, 1.000002154820503e+00
914, 1.865381990795552e-01, 2.146881617752848e-02, 6.089371052740612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368574302254610e+04, 0.000000000000000e+00, 5.474297209018440e+03, 3.131744181660912e+02, 0.000000000000000e+00, 7.865617375065190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907599321198711e-05, 8.363774983766576e-04, -1.484314359173063e-05, -4.100748594681885e+01, 1.751650076049278e-01, 0.000000000000000e+00, 2.908390447070449e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.182096034653163e-02, -0.000000000000000e+00, -5.048684657047503e+04, -7.105703510093689e+04, 3.384331995411571e-08, 7.009096173842837e+00, 3.384331995411571e-08, 7.009096173842837e+00, 8.999982159454160e+01, 5.538501725370096e+02, 1.000002249184260e+00
915, 1.903586454782744e-01, 2.140333599640259e-02, 6.085644091910274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368926843804253e+04, 0.000000000000000e+00, 5.475707375217010e+03, 3.134469343690555e+02, 0.000000000000000e+00, 7.877865669472088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908861668057467e-05, 8.118518928975725e-04, -1.339700729814140e-05, -4.075378975625393e+01, 1.724089168185794e-01, 0.000000000000000e+00, 2.889416775921194e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.177467507852945e-02, -0.000000000000000e+00, -4.897293781527494e+04, -7.008693962740898e+04, 3.380023620704656e-08, 7.009096173842837e+00, 3.380023620704656e-08, 7.009096173842837e+00, 8.999981566318061e+01, 5.538501753329396e+02, 1.000002387563073e+00
916, 1.941791724203950e-01, 2.134272646029351e-02, 6.082043447550619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369277124402080e+04, 0.000000000000000e+00, 5.477108497608318e+03, 3.137127509922863e+02, 0.000000000000000e+00, 7.890035411993387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910092460197999e-05, 7.880130573760219e-04, -1.196210044175348e-05, -4.048496893865735e+01, 1.696973441296665e-01, 0.000000000000000e+00, 2.869529352285674e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.172538197404025e-02, -0.000000000000000e+00, -4.750329553485462e+04, -6.903272912454605e+04, 3.375846886120994e-08, 7.009096173842837e+00, 3.375846886120994e-08, 7.009096173842837e+00, 8.999979932082027e+01, 5.538501210268805e+02, 1.000002816172022e+00
917, 1.979997780125626e-01, 2.128734300109834e-02, 6.078595074872913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369631242318773e+04, 0.000000000000000e+00, 5.478524969275089e+03, 3.139718968761717e+02, 0.000000000000000e+00, 7.902338473867405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911291870489447e-05, 7.645498218209815e-04, -1.048949451847097e-05, -4.020436819516216e+01, 1.669978607840512e-01, 0.000000000000000e+00, 2.848980353519817e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.167178443640130e-02, -0.000000000000000e+00, -4.605898181788874e+04, -6.793553577053547e+04, 3.371815587784588e-08, 7.009096173842837e+00, 3.371815587784588e-08, 7.009096173842837e+00, 8.999977091425212e+01, 5.538500540613095e+02, 1.000002970624965e+00
