"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1336, 1.006665856800388e+00, 8.535515518880650e-01, 1.105663608122133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.337193197548867e+04, 0.000000000000000e+00, 1.334877279019546e+04, 4.205800524739559e+02, 0.000000000000000e+00, 8.179980539283481e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.368275725351128e-05, 2.234892541792893e-03, 1.270367833157608e-02, -4.467742402172677e+03, 9.049047553866574e-01, 0.000000000000000e+00, 3.107029006098193e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.328204989233124e+01, -0.000000000000000e+00, 5.232649622105376e+05, -1.400963713256195e+09, 1.275088054622227e-07, 1.373705519674593e+01, 1.275088054622227e-07, 1.373705519674593e+01, 8.999984599569113e+01, 7.222828627128090e+02, 1.000001472568137e+00
1337, 1.007807963063883e+00, 8.600640188997368e-01, 1.098284857024954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.315346909895325e+04, 0.000000000000000e+00, 1.326138763958129e+04, 4.206339473747553e+02, 0.000000000000000e+00, 8.089024421569551e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.368490557496552e-05, 2.302089560101477e-03, 1.316657662427694e-02, -4.505206505444720e+03, 9.179968634793900e-01, 0.000000000000000e+00, 3.295535220547227e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.008708467141651e+02, -0.000000000000000e+00, 5.421827967644356e+05, -1.554763827107849e+09, 1.275058233100482e-07, 1.373705519674593e+01, 1.275058233100482e-07, 1.373705519674593e+01, 8.999985151511197e+01, 7.222828486500192e+02, 1.000001454933079e+00
1338, 1.008943385408676e+00, 8.665776545448558e-01, 1.088050874738200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282827092560635e+04, 0.000000000000000e+00, 1.313130837024254e+04, 4.204255907664436e+02, 0.000000000000000e+00, 7.953629503199982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.367659940683218e-05, 2.362728902783667e-03, 1.359294332760257e-02, -4.565776128375242e+03, 9.286313729469831e-01, 0.000000000000000e+00, 3.413559942845012e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.052194532159760e+02, -0.000000000000000e+00, 5.598394758222414e+05, -1.707498140513611e+09, 1.275477876799233e-07, 1.373705519674593e+01, 1.275477876799233e-07, 1.373705519674593e+01, 8.999986116535437e+01, 7.222828056676299e+02, 1.000001378502303e+00
1339, 1.010072555604317e+00, 8.730923769250561e-01, 1.076001341595259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.242142329645725e+04, 0.000000000000000e+00, 1.296856931858290e+04, 4.198649293381178e+02, 0.000000000000000e+00, 7.784240170626042e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.365423782214408e-05, 2.416871549285089e-03, 1.398244393250282e-02, -4.535480231157117e+03, 9.374214184192015e-01, 0.000000000000000e+00, 3.491400112810322e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.089514987907015e+02, -0.000000000000000e+00, 5.763318078125881e+05, -1.878852655363129e+09, 1.276388001497698e-07, 1.373705519674593e+01, 1.276388001497698e-07, 1.373705519674593e+01, 8.999986591824198e+01, 7.222828026174490e+02, 1.000001351506318e+00
1340, 1.011195710358078e+00, 8.796081390702357e-01, 1.060685943612703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.188891395515752e+04, 0.000000000000000e+00, 1.275556558206301e+04, 4.189317266925568e+02, 0.000000000000000e+00, 7.562532102421733e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.361698293377304e-05, 2.468624884197797e-03, 1.436548916563518e-02, -4.456060610990377e+03, 9.447970284889344e-01, 0.000000000000000e+00, 3.383172414624951e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.055473991062243e+02, -0.000000000000000e+00, 5.929544261885484e+05, -1.894270629505981e+09, 1.277821722369535e-07, 1.373705519674593e+01, 1.277821722369535e-07, 1.373705519674593e+01, 8.999985137560921e+01, 7.222828259033852e+02, 1.000001430033911e+00
1341, 1.012312144904233e+00, 8.861250559802494e-01, 1.044176798080822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.131608443202520e+04, 0.000000000000000e+00, 1.252643377281008e+04, 4.179109524428009e+02, 0.000000000000000e+00, 7.324036892790138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.357618218243052e-05, 2.531476028006613e-03, 1.482303146572391e-02, -4.267747853646092e+03, 9.537903296099198e-01, 0.000000000000000e+00, 3.112741161183544e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.603909450447985e+01, -0.000000000000000e+00, 6.127903875533625e+05, -1.734232230326874e+09, 1.279233403176529e-07, 1.373705519674593e+01, 1.279233403176529e-07, 1.373705519674593e+01, 8.999985139930126e+01, 7.222828323858560e+02, 1.000001450470428e+00
1342, 1.013421824364389e+00, 8.926431264044111e-01, 1.025052980576579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.065936121548400e+04, 0.000000000000000e+00, 1.226374448619360e+04, 4.167802453460553e+02, 0.000000000000000e+00, 7.050612889881770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.353092634346653e-05, 2.625204339000945e-03, 1.546610626795228e-02, -3.981900622029176e+03, 9.670703927811262e-01, 0.000000000000000e+00, 2.698448642625850e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.162910457885974e+01, -0.000000000000000e+00, 6.404947464795185e+05, -1.415530708093933e+09, 1.280671208538609e-07, 1.373705519674593e+01, 1.280671208538609e-07, 1.373705519674593e+01, 8.999985421742235e+01, 7.222827636410836e+02, 1.000001401779890e+00
1343, 1.014525074148187e+00, 8.991622882985085e-01, 1.004589998721970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.994271167754051e+04, 0.000000000000000e+00, 1.197708467101620e+04, 4.153293428170701e+02, 0.000000000000000e+00, 6.752238810191159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.347276054852350e-05, 2.811263027954484e-03, 1.665099661539839e-02, -3.537405009129445e+03, 9.957526793766802e-01, 0.000000000000000e+00, 1.918659722299502e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.352053879759764e+01, -0.000000000000000e+00, 6.911702107881515e+05, -7.735990806244507e+08, 1.282312479489617e-07, 1.373705519674593e+01, 1.282312479489617e-07, 1.373705519674593e+01, 8.999987673947767e+01, 7.222828199581610e+02, 1.000001449257498e+00
1344, 1.015623287147878e+00, 9.056823009648466e-01, 9.857047874971253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.931877432213681e+04, 0.000000000000000e+00, 1.172750972885472e+04, 4.144663545907823e+02, 0.000000000000000e+00, 6.492465065359896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.343811339751275e-05, 3.204057970227275e-03, 1.909454712073619e-02, -3.139029597488451e+03, 1.057717871011153e+00, 0.000000000000000e+00, 8.271276074606449e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.242522339218166e+01, -0.000000000000000e+00, 7.936373416515964e+05, -1.165865268592529e+08, 1.282770393127415e-07, 1.373705519674593e+01, 1.282770393127415e-07, 1.373705519674593e+01, 8.999971854332422e+01, 7.222817480072097e+02, 1.000008071071816e+00
1345, 1.016976496614412e+00, 9.138385535065432e-01, 9.400808148143774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.798806833148470e+04, 0.000000000000000e+00, 1.119522733259388e+04, 4.148566656979476e+02, 0.000000000000000e+00, 5.938431113926694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.345378823624516e-05, 3.878950229506683e-03, 2.606008006361779e-02, -2.743426693812187e+03, 1.204249115389062e+00, 0.000000000000000e+00, -1.172670479799594e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.652554683837279e+00, -0.000000000000000e+00, 1.079262036820343e+06, -3.584698521650391e+08, 1.275084873660463e-07, 1.373705519674593e+01, 1.275084873660463e-07, 1.373705519674593e+01, 8.999316172338742e+01, 1.809053384479817e+02, 1.000204022400315e+00
1346, 1.017200956788413e+00, 9.154791557739498e-01, 9.246796891526395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.755999058591907e+04, 0.000000000000000e+00, 1.102399623436763e+04, 4.153154459286771e+02, 0.000000000000000e+00, 5.760202709934827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.347220291663931e-05, 3.128966915176733e-03, 2.821666220021277e-02, -2.700710364650503e+03, 1.239117934490533e+00, 0.000000000000000e+00, -2.609932461442457e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.539732516017987e+01, -0.000000000000000e+00, 1.162014117209316e+06, -7.752885483527832e+08, 1.273838771415128e-07, 1.373705519674593e+01, 1.273838771415128e-07, 1.373705519674593e+01, 8.998830929403195e+01, 1.808669600878341e+02, 1.000360671337237e+00
1347, 1.017341362711778e+00, 9.171288738252847e-01, 8.944169030174547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.674739440168401e+04, 0.000000000000000e+00, 1.069895776067360e+04, 4.167079827274417e+02, 0.000000000000000e+00, 5.421881639740598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.352803189163776e-05, 1.368310508967763e-03, 3.099411407647059e-02, -2.900228433416410e+03, 1.271587568758326e+00, 0.000000000000000e+00, -3.318596494850696e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.835472778494302e+01, -0.000000000000000e+00, 1.266840870905672e+06, -1.257158622245117e+09, 1.271687287524236e-07, 1.373705519674593e+01, 1.271687287524236e-07, 1.373705519674593e+01, 8.998519318026692e+01, 1.807748741718548e+02, 1.000575321442027e+00
1348, 1.017346866542879e+00, 9.187842122981513e-01, 8.632943359450279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.594297346361275e+04, 0.000000000000000e+00, 1.037718938544510e+04, 4.187465061976844e+02, 0.000000000000000e+00, 5.086964299572303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.360958347133540e-05, -1.409889576256686e-03, 3.158352223353866e-02, -2.936884602433961e+03, 1.257147322613972e+00, 0.000000000000000e+00, -3.877222154913685e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.076452574512656e+01, -0.000000000000000e+00, 1.286501342151124e+06, -1.671354771734985e+09, 1.268449823623845e-07, 1.373705519674593e+01, 1.268449823623845e-07, 1.373705519674593e+01, 8.998487242080927e+01, 1.807144473905782e+02, 1.000538855283237e+00
1349, 1.017193891759915e+00, 9.204324318949395e-01, 8.343143216882883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.518308619295611e+04, 0.000000000000000e+00, 1.007323447718244e+04, 4.206003113961056e+02, 0.000000000000000e+00, 4.770588368177139e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.368356481767061e-05, -4.179799948120468e-03, 2.878044928632634e-02, -2.615132229056269e+03, 1.181850093066119e+00, 0.000000000000000e+00, -4.624740276738993e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.345255420203387e+01, -0.000000000000000e+00, 1.179746211995005e+06, -2.301076262538208e+09, 1.265316786681833e-07, 1.373705519674593e+01, 1.265316786681833e-07, 1.373705519674593e+01, 8.998445326089744e+01, 1.806805611845951e+02, 1.000641165700074e+00
1350, 1.016871710683289e+00, 9.220559476179697e-01, 8.084708030403041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.448236526807401e+04, 0.000000000000000e+00, 9.792946107229600e+03, 4.219678560737167e+02, 0.000000000000000e+00, 4.478846100845710e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.373803096455760e-05, -5.686841693518646e-03, 2.214384096332406e-02, -1.955958714649667e+03, 1.029358671566388e+00, 0.000000000000000e+00, -5.302765721145593e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.540914776267743e+01, -0.000000000000000e+00, 9.253009942760575e+05, -3.077512322841309e+09, 1.263022158881942e-07, 1.373705519674593e+01, 1.263022158881942e-07, 1.373705519674593e+01, 8.998364275935366e+01, 1.806383281554113e+02, 1.000667071449104e+00
1351, 1.016371760086184e+00, 9.236337084584770e-01, 7.875321913134641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.389078922548340e+04, 0.000000000000000e+00, 9.556315690193356e+03, 4.227197297528393e+02, 0.000000000000000e+00, 4.232545855147503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.376793688327376e-05, -5.247270868654101e-03, 1.375649811305649e-02, -1.297322664493772e+03, 8.143551268569956e-01, 0.000000000000000e+00, -5.488518662421595e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.544761905415426e+01, -0.000000000000000e+00, 5.951397561608455e+05, -3.726896677915344e+09, 1.230341530841204e-07, 1.373705519674593e+01, 1.230341530841204e-07, 1.373705519674593e+01, 8.998346172420105e+01, 1.806143279785977e+02, 1.000661752172326e+00
1352, 1.015693959894180e+00, 9.251435958285492e-01, 7.729904400449325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.339024840865884e+04, 0.000000000000000e+00, 9.356099363463534e+03, 4.216489740393945e+02, 0.000000000000000e+00, 4.024147750271601e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.372533892251198e-05, -3.727885481919432e-03, 7.169047546051359e-03, -1.010096466921345e+03, 5.987697299672943e-01, 0.000000000000000e+00, -4.596258057161084e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.173486954538190e+01, -0.000000000000000e+00, 3.272086508385082e+05, -3.442153270981270e+09, 1.208574700352114e-07, 1.373705519674593e+01, 1.208574700352114e-07, 1.373705519674593e+01, 8.998326273508954e+01, 1.806144382189264e+02, 1.000653908283104e+00
1353, 1.014847159922307e+00, 9.265656469841009e-01, 7.655012395128645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.290197068583747e+04, 0.000000000000000e+00, 9.160788274334989e+03, 4.168859827879108e+02, 0.000000000000000e+00, 3.820855334011450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.353516114283095e-05, -2.475204106809345e-03, 3.675062565967792e-03, -1.099921473531179e+03, 4.447571288966480e-01, 0.000000000000000e+00, -2.959399003945231e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.491774057464168e+01, -0.000000000000000e+00, 1.808753147743199e+05, -2.250930760138813e+09, 1.204118855427065e-07, 1.373705519674593e+01, 1.204118855427065e-07, 1.373705519674593e+01, 8.998326613481085e+01, 1.806371822267786e+02, 1.000642858486285e+00
1354, 1.013847631931799e+00, 9.278849337086772e-01, 7.630482276535619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.244734069886827e+04, 0.000000000000000e+00, 8.978936279547304e+03, 4.099239065558743e+02, 0.000000000000000e+00, 3.631572013811514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.325511831498359e-05, -1.785358713980701e-03, 2.116961895514724e-03, -1.368418964752138e+03, 3.552101535498609e-01, 0.000000000000000e+00, -1.597739787972818e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.304384349520545e+00, -0.000000000000000e+00, 1.144084562950574e+05, -1.219542739140979e+09, 1.211813466865106e-07, 1.373705519674593e+01, 1.211813466865106e-07, 1.373705519674593e+01, 8.998389608685345e+01, 1.806740306072143e+02, 1.000611943687748e+00
1355, 1.012715845640408e+00, 9.290928204237102e-01, 7.653931975239232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.218191279655750e+04, 0.000000000000000e+00, 8.872765118622998e+03, 4.038357216075128e+02, 0.000000000000000e+00, 3.521062201297785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.300818283048899e-05, -1.276278949122476e-03, 1.236811325127651e-03, -1.682530683632684e+03, 2.879968870306643e-01, 0.000000000000000e+00, -7.725727334921512e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.329269056057734e+00, -0.000000000000000e+00, 7.421141725138825e+04, -6.895715171434474e+08, 1.226520513945937e-07, 1.373705519674593e+01, 1.226520513945937e-07, 1.373705519674593e+01, 8.998494084995971e+01, 1.807149229703664e+02, 1.000568911513358e+00
1356, 1.011472933005384e+00, 9.301861974942923e-01, 7.732616212760557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.213455447330617e+04, 0.000000000000000e+00, 8.853821789322466e+03, 3.988730240764816e+02, 0.000000000000000e+00, 3.501344758715802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280545752957230e-05, -6.727785159639588e-04, 5.411214107934036e-04, -1.962595384243330e+03, 2.035168228181715e-01, 0.000000000000000e+00, -2.034601929923065e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.720951385584590e+00, -0.000000000000000e+00, 3.637266019393879e+04, -3.988371112331506e+08, 1.248776381781352e-07, 1.373705519674593e+01, 1.248776381781352e-07, 1.373705519674593e+01, 8.998617449582588e+01, 1.807526581227113e+02, 1.000521709965105e+00
1357, 1.010138431507676e+00, 9.311658562573598e-01, 7.804079680074723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.206160292252737e+04, 0.000000000000000e+00, 8.824641169010947e+03, 3.939178903395803e+02, 0.000000000000000e+00, 3.470971681398137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.260172813034603e-05, 2.570096404998681e-04, -1.731467842917941e-04, -2.224372746203454e+03, 1.235745502822271e-01, 0.000000000000000e+00, 1.690347123343380e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.424517209459229e+00, -0.000000000000000e+00, -1.317271547712794e+04, -8.075946151580307e+07, 1.269182793524111e-07, 1.373705519674593e+01, 1.269182793524111e-07, 1.373705519674593e+01, 8.998756987116751e+01, 1.807839325763287e+02, 1.000476591190788e+00
1358, 1.008729162207203e+00, 9.320346693633424e-01, 7.810420360629555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.179050516988775e+04, 0.000000000000000e+00, 8.716202067955101e+03, 3.887614800091260e+02, 0.000000000000000e+00, 3.358101250082213e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.238830629187533e-05, 1.950125229153657e-03, -1.101250127702885e-03, -2.479646672894034e+03, 3.354821648264953e-01, 0.000000000000000e+00, 3.867384559124877e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.030288082758106e+01, -0.000000000000000e+00, -9.610633484505686e+04, -6.056075224616909e+07, 1.278862116167541e-07, 1.373705519674593e+01, 1.278862116167541e-07, 1.373705519674593e+01, 8.998827887002292e+01, 1.807962902664334e+02, 1.000449723780748e+00
1359, 1.007257398939962e+00, 9.327927966382545e-01, 7.805269494475603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.148325283710945e+04, 0.000000000000000e+00, 8.593301134843778e+03, 3.835327670023614e+02, 0.000000000000000e+00, 3.230178008425493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.217039016333347e-05, 4.264465019063376e-03, -2.009991134840305e-03, -2.358358778561715e+03, 4.913074502300037e-01, 0.000000000000000e+00, 5.138307328298401e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.528180785310591e+01, -0.000000000000000e+00, -2.042963111069520e+05, -3.884095081625061e+08, 1.287828372013378e-07, 1.373705519674593e+01, 1.287828372013378e-07, 1.373705519674593e+01, 8.998895613548380e+01, 1.808197410224203e+02, 1.000461844051853e+00
1360, 1.005735796547827e+00, 9.334455470260232e-01, 7.844300429181968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.134087987342755e+04, 0.000000000000000e+00, 8.536351949371019e+03, 3.790953343452619e+02, 0.000000000000000e+00, 3.170901612136571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.198424553179788e-05, 6.077714380822980e-03, -2.377461388378503e-03, -2.090555870773690e+03, 5.843483580870465e-01, 0.000000000000000e+00, 4.642977504863911e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.377165015869480e+01, -0.000000000000000e+00, -2.852021382530462e+05, -4.290454261653900e+08, 1.304537664284494e-07, 1.373705519674593e+01, 1.304537664284494e-07, 1.373705519674593e+01, 8.998865407392297e+01, 1.808376364853410e+02, 1.000379543755716e+00
