"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
679, 7.039930918299785e-01, -1.022517692366016e-01, 5.868422150201212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257238541777767e+04, 0.000000000000000e+00, 5.028954167111068e+03, 2.985291024432018e+02, 0.000000000000000e+00, -4.744978282082789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838948033872215e-05, 3.388838455393891e-03, 3.265620747970103e-03, -1.147709230803944e+01, 6.467531666743948e-01, 0.000000000000000e+00, 6.578132422479211e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.426512976941210e-04, -0.000000000000000e+00, 2.456216939954924e+05, -7.488310745239258e+03, 7.459908057050368e-08, 5.513514589435899e+00, 7.459908057050368e-08, 5.513514589435899e+00, 8.999903676692712e+01, 6.525828143274349e+02, 1.000010506090976e+00
680, 7.094031746584317e-01, -9.700336709314619e-02, 5.876155255811823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258977441847210e+04, 0.000000000000000e+00, 5.035909767388837e+03, 2.985485892237936e+02, 0.000000000000000e+00, -4.672506215595876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839040459357122e-05, 3.345991016398413e-03, 3.267220979223190e-03, -1.143067883115344e+01, 6.451052680591477e-01, 0.000000000000000e+00, 6.640860612762287e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.589731927877783e-04, -0.000000000000000e+00, 2.440624345585460e+05, -7.742355026245117e+03, 7.469357951426631e-08, 5.513514589435899e+00, 7.469357951426631e-08, 5.513514589435899e+00, 8.999906463336326e+01, 6.525828677356714e+02, 1.000010174803108e+00
681, 7.147789490934064e-01, -9.171982848802460e-02, 5.883483176421474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260629783984839e+04, 0.000000000000000e+00, 5.042519135939355e+03, 2.985680862129523e+02, 0.000000000000000e+00, -4.603641620463729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839132930326894e-05, 3.304007341531497e-03, 3.268112108036969e-03, -1.138719794825741e+01, 6.434482494898387e-01, 0.000000000000000e+00, 6.699402581434173e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.631527564620851e-04, -0.000000000000000e+00, 2.425201221762815e+05, -7.110413524627686e+03, 7.478292527070568e-08, 5.513514589435899e+00, 7.478292527070568e-08, 5.513514589435899e+00, 8.999908462246816e+01, 6.525829286642853e+02, 1.000009934216415e+00
682, 7.201208935404969e-01, -8.640208712359942e-02, 5.890979193643048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262318933236369e+04, 0.000000000000000e+00, 5.049275732945474e+03, 2.985877209453578e+02, 0.000000000000000e+00, -4.533243016763370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839226051624010e-05, 3.262146949305286e-03, 3.267736410214170e-03, -1.134429254109998e+01, 6.417484978654484e-01, 0.000000000000000e+00, 6.769536918023745e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.859035647312232e-04, -0.000000000000000e+00, 2.409458476265364e+05, -7.471579895019531e+03, 7.487437807268739e-08, 5.513514589435899e+00, 7.487437807268739e-08, 5.513514589435899e+00, 8.999910235224829e+01, 6.525829960102077e+02, 1.000009731243335e+00
683, 7.254294825032866e-01, -8.105104613317694e-02, 5.898203032374621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263950712766840e+04, 0.000000000000000e+00, 5.055802851067358e+03, 2.986075317467541e+02, 0.000000000000000e+00, -4.465235408561818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839320004944132e-05, 3.220590560970230e-03, 3.266169604377464e-03, -1.130305055176618e+01, 6.399929200092793e-01, 0.000000000000000e+00, 6.846665675157851e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.011955177243408e-03, -0.000000000000000e+00, 2.393482412081860e+05, -7.011123332977295e+03, 7.496231702866229e-08, 5.513514589435899e+00, 7.496231702866229e-08, 5.513514589435899e+00, 8.999912468069186e+01, 6.525830141657634e+02, 1.000009574900355e+00
684, 7.307053971378302e-01, -7.566778753706045e-02, 5.905532851498971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265606503373319e+04, 0.000000000000000e+00, 5.062426013493276e+03, 2.986276004909359e+02, 0.000000000000000e+00, -4.396227091735619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839415178476731e-05, 3.178978789939342e-03, 3.262863033638844e-03, -1.125939361351302e+01, 6.381553569253597e-01, 0.000000000000000e+00, 6.920746097549021e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.026401371583832e-03, -0.000000000000000e+00, 2.376928302582008e+05, -7.091247867584229e+03, 7.505154249457277e-08, 5.513514589435899e+00, 7.505154249457277e-08, 5.513514589435899e+00, 8.999915072196583e+01, 6.525830158966153e+02, 1.000009231586593e+00
685, 7.359494504910675e-01, -7.025348599498879e-02, 5.912785466265030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267247112442404e+04, 0.000000000000000e+00, 5.068988449769613e+03, 2.986479411947822e+02, 0.000000000000000e+00, -4.327851495217385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839511638572212e-05, 3.138654162992152e-03, 3.259133937701094e-03, -1.122549524629813e+01, 6.363558310667855e-01, 0.000000000000000e+00, 7.006244086566036e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.055577179919166e-03, -0.000000000000000e+00, 2.360767823207335e+05, -6.948626472473145e+03, 7.513972565461536e-08, 5.513514589435899e+00, 7.513972565461536e-08, 5.513514589435899e+00, 8.999917890000407e+01, 6.525830982116522e+02, 1.000008943084300e+00
686, 7.411624776176016e-01, -6.480930357831688e-02, 5.919949909298147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268870275936922e+04, 0.000000000000000e+00, 5.075481103747687e+03, 2.986685740592912e+02, 0.000000000000000e+00, -4.260202977190922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839609480895525e-05, 3.099426624964798e-03, 3.255058538575218e-03, -1.120143979897851e+01, 6.345877497378583e-01, 0.000000000000000e+00, 7.094372128720687e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.069708264438171e-03, -0.000000000000000e+00, 2.344951793071973e+05, -6.905588478088379e+03, 7.522674038300275e-08, 5.513514589435899e+00, 7.522674038300275e-08, 5.513514589435899e+00, 8.999919663246664e+01, 6.525831282938387e+02, 1.000008709738178e+00
687, 7.463449344735468e-01, -5.933601221863348e-02, 5.926989682411302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270468422041846e+04, 0.000000000000000e+00, 5.081873688167380e+03, 2.986895581166792e+02, 0.000000000000000e+00, -4.193597107878981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839708985227559e-05, 3.060528273695686e-03, 3.250064012923862e-03, -1.118184963884856e+01, 6.327816190028245e-01, 0.000000000000000e+00, 7.184198429728990e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.068289808592514e-03, -0.000000000000000e+00, 2.328980007912034e+05, -6.705472084045410e+03, 7.531209215110535e-08, 5.513514589435899e+00, 7.531209215110535e-08, 5.513514589435899e+00, 8.999921258513538e+01, 6.525831506095054e+02, 1.000008526111677e+00
688, 7.514973358632422e-01, -5.383441693815319e-02, 5.934046099606156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272072234182451e+04, 0.000000000000000e+00, 5.088288936729801e+03, 2.987109850606835e+02, 0.000000000000000e+00, -4.126755095431572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839810586178104e-05, 3.022044839020412e-03, 3.244014200345988e-03, -1.116804134527350e+01, 6.309407491718203e-01, 0.000000000000000e+00, 7.286423686131020e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.073401782719641e-03, -0.000000000000000e+00, 2.312824408496796e+05, -6.734520153045654e+03, 7.539754917123798e-08, 5.513514589435899e+00, 7.539754917123798e-08, 5.513514589435899e+00, 8.999923957564577e+01, 6.525832536876757e+02, 1.000008286748504e+00
689, 7.566205611025298e-01, -4.830564024285564e-02, 5.941001845056875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273656775276160e+04, 0.000000000000000e+00, 5.094627101104638e+03, 2.987329032253504e+02, 0.000000000000000e+00, -4.060716241610963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839914512703001e-05, 2.984262792939665e-03, 3.237285745975056e-03, -1.116349446423875e+01, 6.290912486977507e-01, 0.000000000000000e+00, 7.397183611604870e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.078417938417049e-03, -0.000000000000000e+00, 2.296723300312133e+05, -6.588125659942627e+03, 7.548163889202460e-08, 5.513514589435899e+00, 7.548163889202460e-08, 5.513514589435899e+00, 8.999925757362519e+01, 6.525832531987661e+02, 1.000008146295353e+00
690, 7.617150560634178e-01, -4.275037968826789e-02, 5.947931362144863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275238419189549e+04, 0.000000000000000e+00, 5.100953676758193e+03, 2.987554087991742e+02, 0.000000000000000e+00, -3.994798133455104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840021220613096e-05, 2.946741484094309e-03, 3.229837027338785e-03, -1.116759278389028e+01, 6.272125057460988e-01, 0.000000000000000e+00, 7.514596485650495e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.065952900257559e-03, -0.000000000000000e+00, 2.280498531306553e+05, -6.547171627044678e+03, 7.556528288403829e-08, 5.513514589435899e+00, 7.556528288403829e-08, 5.513514589435899e+00, 8.999926466321035e+01, 6.525831677586187e+02, 1.000007967037694e+00
691, 7.667810048936459e-01, -3.716907541425572e-02, 5.954794072625916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276808835692721e+04, 0.000000000000000e+00, 5.107235342770881e+03, 2.987785867113355e+02, 0.000000000000000e+00, -3.929347949611857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840131112263388e-05, 2.909225538703015e-03, 3.221224857164611e-03, -1.117694514399815e+01, 6.252652693805392e-01, 0.000000000000000e+00, 7.641373929764650e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.052863871641987e-03, -0.000000000000000e+00, 2.263884684185268e+05, -6.580259002685547e+03, 7.564791954043086e-08, 5.513514589435899e+00, 7.564791954043086e-08, 5.513514589435899e+00, 8.999928435284991e+01, 6.525832003959212e+02, 1.000007767527866e+00
692, 7.718191576677742e-01, -3.156266570244200e-02, 5.961563978696334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278362616207903e+04, 0.000000000000000e+00, 5.113450464831611e+03, 2.988024742751641e+02, 0.000000000000000e+00, -3.864591103154029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840244364194230e-05, 2.871169157752932e-03, 3.210434741930183e-03, -1.118173082527219e+01, 6.231657691999315e-01, 0.000000000000000e+00, 7.763929012640498e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.012754874976695e-03, -0.000000000000000e+00, 2.246292599726007e+05, -6.026957897186279e+03, 7.572922169706978e-08, 5.513514589435899e+00, 7.572922169706978e-08, 5.513514589435899e+00, 8.999931024288040e+01, 6.525832308824370e+02, 1.000007505694258e+00
693, 7.768304127790625e-01, -2.593220066445227e-02, 5.968713875856795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280000497270491e+04, 0.000000000000000e+00, 5.120001989081963e+03, 2.988269172074592e+02, 0.000000000000000e+00, -3.796329201650053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840360244594105e-05, 2.835637412734711e-03, 3.200906729776009e-03, -1.120904375524721e+01, 6.212708981445176e-01, 0.000000000000000e+00, 7.926662521192421e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.042462990144830e-03, -0.000000000000000e+00, 2.230119454692660e+05, -6.874768398284912e+03, 7.581524593886916e-08, 5.513514589435899e+00, 7.581524593886916e-08, 5.513514589435899e+00, 8.999933611800736e+01, 6.525832706977772e+02, 1.000007242944104e+00
694, 7.818155515242151e-01, -2.027859806217392e-02, 5.975164421584517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281490108403474e+04, 0.000000000000000e+00, 5.125960433613895e+03, 2.988517026183048e+02, 0.000000000000000e+00, -3.734246739887990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840477743930057e-05, 2.800742622442168e-03, 3.191061340684486e-03, -1.124163840924690e+01, 6.193489068102429e-01, 0.000000000000000e+00, 8.053361421003376e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.896944927163666e-04, -0.000000000000000e+00, 2.214091233621702e+05, -5.899684726715088e+03, 7.589232504925280e-08, 5.513514589435899e+00, 7.589232504925280e-08, 5.513514589435899e+00, 8.999934366668489e+01, 6.525832631160763e+02, 1.000007160010365e+00
695, 7.867746340943067e-01, -1.460212700898128e-02, 5.982004777496762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283065731802494e+04, 0.000000000000000e+00, 5.132262927209973e+03, 2.988769943215633e+02, 0.000000000000000e+00, -3.668579548461232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840597638545348e-05, 2.764625088243286e-03, 3.179264361996556e-03, -1.126634580778779e+01, 6.172760219291329e-01, 0.000000000000000e+00, 8.217502434493846e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.014500355400185e-03, -0.000000000000000e+00, 2.196923721920156e+05, -6.475635139465332e+03, 7.597425720637215e-08, 5.513514589435899e+00, 7.597425720637215e-08, 5.513514589435899e+00, 8.999934045602029e+01, 6.525831791073000e+02, 1.000007076876782e+00
696, 7.917075959357993e-01, -8.902941956477280e-03, 5.988631760038120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284597922700743e+04, 0.000000000000000e+00, 5.138391690802971e+03, 2.989027720971883e+02, 0.000000000000000e+00, -3.604722491578025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840719832297673e-05, 2.728652305011369e-03, 3.166437927588966e-03, -1.129170326918572e+01, 6.151355458011535e-01, 0.000000000000000e+00, 8.361153923256568e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.850888297018045e-04, -0.000000000000000e+00, 2.179445463454729e+05, -6.011743267059326e+03, 7.605333193871444e-08, 5.513514589435899e+00, 7.605333193871444e-08, 5.513514589435899e+00, 8.999936846193771e+01, 6.525832564044726e+02, 1.000006891826371e+00
697, 7.966156132294946e-01, -3.182258848775813e-03, 5.995438814227674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286170928075740e+04, 0.000000000000000e+00, 5.144683712302956e+03, 2.989290006455372e+02, 0.000000000000000e+00, -3.539164411430519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840844157578354e-05, 2.693461228310597e-03, 3.152774836128384e-03, -1.131950390716257e+01, 6.129880668473749e-01, 0.000000000000000e+00, 8.508257642127004e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.559841574857037e-04, -0.000000000000000e+00, 2.161944465509534e+05, -6.239779075622559e+03, 7.613460626834639e-08, 5.513514589435899e+00, 7.613460626834639e-08, 5.513514589435899e+00, 8.999939798066906e+01, 6.525832699746884e+02, 1.000006662012228e+00
698, 8.014996340680383e-01, 2.558923947973195e-03, 6.002090586553316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287712468157866e+04, 0.000000000000000e+00, 5.150849872631464e+03, 2.989555990718262e+02, 0.000000000000000e+00, -3.474917708996393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840970230691955e-05, 2.659626896445397e-03, 3.139509952244429e-03, -1.135734331289741e+01, 6.109130015381223e-01, 0.000000000000000e+00, 8.651413876774616e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.161775238750631e-04, -0.000000000000000e+00, 2.145099560529710e+05, -6.051386692047119e+03, 7.621384482722416e-08, 5.513514589435899e+00, 7.621384482722416e-08, 5.513514589435899e+00, 8.999940885134122e+01, 6.525832010713465e+02, 1.000006393395430e+00
699, 8.063599085147226e-01, 8.320223723673952e-03, 6.008701856819313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289247402104542e+04, 0.000000000000000e+00, 5.156989608418166e+03, 2.989826219232881e+02, 0.000000000000000e+00, -3.410946330197058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841098309941443e-05, 2.626291368543625e-03, 3.126037721147847e-03, -1.140131583810092e+01, 6.088408987123708e-01, 0.000000000000000e+00, 8.800202357144900e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.783067197860926e-04, -0.000000000000000e+00, 2.128376795185470e+05, -6.103415580749512e+03, 7.629247638490078e-08, 5.513514589435899e+00, 7.629247638490078e-08, 5.513514589435899e+00, 8.999941779003289e+01, 6.525832113614520e+02, 1.000006299241311e+00
700, 8.111967234788563e-01, 1.410123324641563e-02, 6.015212953899436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290763462037432e+04, 0.000000000000000e+00, 5.163053848149729e+03, 2.990101926368583e+02, 0.000000000000000e+00, -3.347761562891914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841228980072843e-05, 2.592795717458041e-03, 3.111555726269990e-03, -1.144843291600726e+01, 6.066905931539253e-01, 0.000000000000000e+00, 8.954964037374868e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.386229411624942e-04, -0.000000000000000e+00, 2.111231853383209e+05, -5.883228641510010e+03, 7.636971637941014e-08, 5.513514589435899e+00, 7.636971637941014e-08, 5.513514589435899e+00, 8.999942732292611e+01, 6.525832136791976e+02, 1.000006199039790e+00
701, 8.160103815431057e-01, 1.990153898522465e-02, 6.021831361145660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292305883001674e+04, 0.000000000000000e+00, 5.169223532006694e+03, 2.990384747397969e+02, 0.000000000000000e+00, -3.283478147970230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841363015714579e-05, 2.559168112392411e-03, 3.096110156827107e-03, -1.150272405066132e+01, 6.044750599115136e-01, 0.000000000000000e+00, 9.117511776074337e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.838482613042536e-04, -0.000000000000000e+00, 2.093689444782111e+05, -6.155219730377197e+03, 7.642554209360206e-08, 5.513514589435899e+00, 7.642554209360206e-08, 5.513514589435899e+00, 8.999943387420193e+01, 6.525831654349936e+02, 1.000006119875871e+00
702, 8.208011445287835e-01, 2.572076907101788e-02, 6.028246393675901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293808612630297e+04, 0.000000000000000e+00, 5.175234450521187e+03, 2.990676095773395e+02, 0.000000000000000e+00, -3.220848947206343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841501086223980e-05, 2.525129035579733e-03, 3.079102173952521e-03, -1.156189853353594e+01, 6.021287619990009e-01, 0.000000000000000e+00, 9.292410196538009e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.032552793065372e-04, -0.000000000000000e+00, 2.075412918495385e+05, -5.601081478118896e+03, 7.642181326682073e-08, 5.513514589435899e+00, 7.642181326682073e-08, 5.513514589435899e+00, 8.999945223911332e+01, 6.525831624283855e+02, 1.000005945616122e+00
703, 8.255697944488001e-01, 3.155813500265379e-02, 6.035021283690512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295392647806212e+04, 0.000000000000000e+00, 5.181570591224847e+03, 2.990976207889605e+02, 0.000000000000000e+00, -3.154831178500783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841643303047265e-05, 2.492547164247512e-03, 3.062458749888603e-03, -1.164040244409249e+01, 5.998808515115972e-01, 0.000000000000000e+00, 9.501156707074417e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.708833534076249e-04, -0.000000000000000e+00, 2.057792765045575e+05, -6.257740989685059e+03, 7.641796208216295e-08, 5.513514589435899e+00, 7.641796208216295e-08, 5.513514589435899e+00, 8.999948070806637e+01, 6.525832104744844e+02, 1.000005699106074e+00
