"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
18383, 7.370450890356944e-02, -5.654240675998332e-02, 1.512044219966299e-01, 1.905650899254504e+01, -2.507975300248691e+01, 3.402738627957847e+04, 5.587958969476279e-06, 1.229863238189948e+04, 2.833496451950274e+02, 6.173234867032632e-01, -1.504139826713855e-02, 1.260314264682668e+02, -1.658665313574354e+02, 1.766043097341320e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.596326267348487e-13, -4.548941223444722e-06, -2.288329174031656e-03, 4.231993878598850e-03, -1.076072432219235e+00, -1.452184023556695e-09, 1.513583613338880e+04, -1.348577727553070e+06, 1.397285462604294e-06, 4.771903138716796e+00, 1.397285462604294e-06, 4.771903138716796e+00, 8.996139082516324e+01, 1.000940207474540e+00, 1.000220167948772e+00
18384, -6.314361258400508e-02, -6.204305962374351e-02, 1.831114558321785e-01, 2.156877704015328e+01, 1.728833140242965e+01, 4.007769684052500e+04, 1.537948229922150e-06, 1.519650665308662e+04, 2.891069914710714e+02, 4.428748606337763e-01, 6.683699513443933e-01, 1.177904295617694e+02, 9.441425346033179e+01, 1.793911321937687e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.044576748392729e-15, 1.639596088166134e-06, -2.149466117023380e-03, -6.687039246351389e-04, 3.676445043620333e-01, -3.111882432444467e-11, 4.605525321966691e+02, 5.672159217366293e+04, 3.888574816529627e-06, 4.771903138716796e+00, 3.888574816529627e-06, 4.771903138716796e+00, 8.679045912903960e+01, 1.439494137694081e+00, 1.656417887742300e+00
18385, -6.095223796517871e-02, -5.882492600219786e-02, 1.830194899025427e-01, 2.143938651457051e+01, 1.724435032003655e+01, 4.006359210722349e+04, 1.538820091768719e-06, 1.519818624516955e+04, 2.892842351516856e+02, 4.409036031929051e-01, 6.687660528259537e-01, 1.171426416169497e+02, 9.422138772881024e+01, 1.794765014261431e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.040089363283481e-15, 2.836515438104509e-06, -2.202545558346980e-03, -1.345149410028057e-03, 3.057019594816666e-01, 3.739357802520621e-11, 5.805692487973386e+02, 6.727881544667964e+04, 4.158566378567846e-06, 4.771903138716796e+00, 4.158566378567846e-06, 4.771903138716796e+00, 8.722228102096523e+01, 1.153573999285597e+00, 1.377477234749273e+00
18386, -5.923399900899662e-02, -5.943052407258857e-02, 1.832084346309475e-01, 2.154732917380597e+01, 1.733696734060231e+01, 4.009560672111378e+04, 1.539398289324199e-06, 1.520328349823772e+04, 2.890828150797217e+02, 4.428788206843421e-01, 6.699681479731675e-01, 1.176110107441866e+02, 9.462974439755273e+01, 1.793794857082998e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.063250644194681e-15, -5.473813057481347e-06, -1.399150962047457e-03, -1.238889835950996e-03, -1.256126150394266e+00, -3.480488793427810e-11, 2.293972610367038e+02, 1.680867857167892e+04, 4.288446816644955e-06, 4.771903138716796e+00, 4.288446816644955e-06, 4.771903138716796e+00, 8.870596683489117e+01, 1.089831364517559e+00, 1.179147770638028e+00
18387, -5.960591066640281e-02, -5.743365357799842e-02, 1.830167220419709e-01, 2.141777682400720e+01, 1.725300633618171e+01, 4.006583583547286e+04, 1.539510499904790e-06, 1.519975697745357e+04, 2.893185081259848e+02, 4.407013838327329e-01, 6.691364816885076e-01, 1.170263382768679e+02, 9.427010900252660e+01, 1.794930060631851e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.044285119433200e-15, 5.304477815656211e-06, -5.845520273886962e-03, -3.394249957830997e-03, 7.095209969093048e-01, 5.678579194269269e-11, 5.452190208288303e+02, 6.075598967199636e+04, 4.134416853342169e-06, 4.771903138716796e+00, 4.134416853342169e-06, 4.771903138716796e+00, 8.694751041513008e+01, 1.414069376803737e+00, 1.948509622329528e+00
18388, 1.063380092681072e-01, -1.091429331548329e-01, 1.559734248583667e-01, 2.217867955455169e+01, -2.795217989568199e+01, 3.449727000437216e+04, 2.586356305064919e-06, 1.216629887123805e+04, 2.717303935276844e+02, 6.922817046033245e-01, -4.624986856523360e-02, 1.421952462394877e+02, -1.792111696019002e+02, 1.708965157432898e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.476020400172237e-14, 8.005357769179031e-06, 2.176094765181880e-03, -3.008924906612975e-03, 2.552015061299244e+00, 6.540597436707383e-10, 7.976359467662044e+02, -3.379812572420641e+05, 1.381285060688603e-06, 4.771903138716796e+00, 1.381285060688603e-06, 4.771903138716796e+00, 8.990451052144255e+01, 1.002459163082959e+00, 1.000659694746053e+00
18389, 1.060475753056341e-01, -1.085441559174310e-01, 1.558611120307013e-01, 2.219013628087715e+01, -2.796139136722380e+01, 3.447854339203417e+04, 2.612454160853073e-06, 1.215631859644558e+04, 2.717031343766421e+02, 6.930936854202864e-01, -4.860353626339262e-02, 1.423712175010413e+02, -1.793994088898583e+02, 1.708829905591112e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.531955209222610e-14, 8.569739351378669e-06, 2.347224383109303e-03, -3.126750924749011e-03, 2.695628516792112e+00, 7.117888444087012e-10, 8.154081469221658e+02, -3.896259450824868e+05, 1.380557132525986e-06, 4.771903138716796e+00, 1.380557132525986e-06, 4.771903138716796e+00, 8.991187892479910e+01, 1.002239115723112e+00, 1.000737759822721e+00
18390, 7.378650302649765e-02, -5.539178998168584e-02, 1.501014479864841e-01, 1.802525560202598e+01, -2.380429861466904e+01, 3.372541626268172e+04, 5.660664010680823e-06, 1.230223063368125e+04, 2.855152620378866e+02, 5.872534141652990e-01, -1.419281552120327e-02, 1.200871533474419e+02, -1.585880678300486e+02, 1.776557269003279e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.605959861348876e-13, -1.012453368455513e-06, 1.438317050239668e-04, 1.500768708460498e-03, -2.776499496735596e-01, -1.294095719844177e-09, 5.348539038486466e+03, -6.738608409077004e+05, 1.411121695016994e-06, 4.771903138716796e+00, 1.411121695016994e-06, 4.771903138716796e+00, 8.996459267868026e+01, 1.000859363945843e+00, 1.000179225341396e+00
18391, 1.272417431970979e-01, -1.296912538088046e-01, 1.579824785018634e-01, 2.256172972526311e+01, -2.866661950561677e+01, 3.475174118200445e+04, 4.084928440490350e-06, 1.221594417027358e+04, 2.693695256942059e+02, 7.018196020102371e-01, -3.454192072461153e-02, 1.428115949263133e+02, -1.814544231579368e+02, 1.697227435594501e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.926090545281504e-14, -3.303068581896745e-07, 9.891168087836633e-04, 5.739928988113263e-05, 5.852834086786061e-01, -3.810251749298687e-10, 2.969427627156887e+01, -1.048682328974709e+04, 1.381574290854193e-06, 4.771903138716796e+00, 1.381574290854193e-06, 4.771903138716796e+00, 8.992029682297239e+01, 1.001831778299493e+00, 1.000111354448033e+00
18392, -2.558030126569263e-02, -4.772556588586942e-03, 1.833372907864465e-01, 2.114644486026828e+01, 1.709310084494776e+01, 4.011629912236518e+04, 1.554763630874124e-06, 1.523997753898861e+04, 2.895768655106813e+02, 4.347527566074404e-01, 6.786217752756365e-01, 1.153417549128066e+02, 9.323308297850878e+01, 1.796173914503368e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.188716156160960e-15, -1.122376104505281e-05, -6.868785106326492e-04, 2.790440870210631e-03, -2.921944174712735e+00, -3.591913558949260e-10, 4.091792332926208e+02, -2.276140183204606e+04, 3.918611516203876e-06, 4.771903138716796e+00, 3.918611516203876e-06, 4.771903138716796e+00, 8.397389845383628e+01, 1.276977280145836e+00, 1.470469698089413e+00
18393, 1.213392083049814e-01, -1.188665379718703e-01, 1.549053307508457e-01, 2.215412921023629e+01, -2.778908371115683e+01, 3.424039078624563e+04, 4.753186806606014e-06, 1.206543307411986e+04, 2.713356741991158e+02, 6.947677598380746e-01, -7.003724651450129e-02, 1.430172164047062e+02, -1.793939793837928e+02, 1.707006052192023e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.646804972168932e-13, 1.090315358926765e-05, 2.868403852575252e-03, -4.749833771500178e-03, 2.936792042728030e+00, 4.980382242866011e-10, 6.537379193760079e+03, -2.120195586781513e+06, 1.381586512228575e-06, 4.771903138716796e+00, 1.381586512228575e-06, 4.771903138716796e+00, 8.989758918125284e+01, 1.002336442946153e+00, 1.000023068959231e+00
18394, 7.320403868750680e-02, -5.419459010225834e-02, 1.501585843445795e-01, 1.790237390008598e+01, -2.365718256715354e+01, 3.369963551959228e+04, 5.649451679879770e-06, 1.230755056350532e+04, 2.855300417012898e+02, 5.832506447179995e-01, -1.293820607970399e-02, 1.192231132054638e+02, -1.575479861535304e+02, 1.776628893485610e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.587179353647046e-13, 9.930613896818805e-07, 1.321551503136398e-03, 1.809176095444176e-04, 1.836965235920616e-01, -1.112591812078060e-09, 1.274544751903737e+02, -2.108299028643923e+05, 1.413585116799182e-06, 4.771903138716796e+00, 1.413585116799182e-06, 4.771903138716796e+00, 8.997301810114324e+01, 1.000696518738245e+00, 1.000184596436752e+00
18395, 1.238735804201862e-01, -1.254074637559587e-01, 1.575469891886584e-01, 2.260925882838427e+01, -2.865219363483745e+01, 3.468794375086515e+04, 4.018240171751882e-06, 1.218409245744256e+04, 2.694098209468691e+02, 7.040558567324986e-01, -4.205357237551886e-02, 1.435080349349633e+02, -1.818644315730287e+02, 1.697428179967145e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.166027675387062e-14, 7.926145932993234e-06, -5.662456334665222e-05, 4.419912389623804e-04, 2.855099490970133e+00, 1.986924742703035e-10, -1.150346679387629e+03, 6.286613942706911e+04, 1.380236446762658e-06, 4.771903138716796e+00, 1.380236446762658e-06, 4.771903138716796e+00, 8.990299086882099e+01, 1.002235450090619e+00, 1.000134287992681e+00
18396, 1.257855174789946e-01, -1.266976514373323e-01, 1.576972845989452e-01, 2.249438743070267e+01, -2.854291904864706e+01, 3.472079646294576e+04, 4.309040151201111e-06, 1.221334276418182e+04, 2.697992112478552e+02, 6.998548596621532e-01, -3.515541540439732e-02, 1.426428329943047e+02, -1.809981644340753e+02, 1.699367332051174e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.213349898131750e-13, 8.431419370090454e-06, 2.434140193504852e-03, -1.996893354238249e-03, 2.490673280894953e+00, -8.617135075216830e-11, 2.398419001041226e+03, -3.626092132838564e+05, 1.381833719680493e-06, 4.771903138716796e+00, 1.381833719680493e-06, 4.771903138716796e+00, 8.991515468339880e+01, 1.001945705330554e+00, 1.000143424799614e+00
18397, 1.251205631067829e-01, -1.266513826980417e-01, 1.578526499799058e-01, 2.259195171929078e+01, -2.866730127488891e+01, 3.474278171611609e+04, 4.117032201075457e-06, 1.220919620858990e+04, 2.694421537835890e+02, 7.026724466241716e-01, -3.613330570884717e-02, 1.431205096789105e+02, -1.816079823717763e+02, 1.697589246676662e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.018416320130413e-13, 6.547062399468381e-06, 9.112134398634453e-04, -2.784862777742703e-04, 2.343099649946453e+00, -2.319183546540818e-11, 1.006694724675177e+02, -9.154626791833708e+04, 1.381013936856990e-06, 4.771903138716796e+00, 1.381013936856990e-06, 4.771903138716796e+00, 8.991038272956996e+01, 1.002059581070709e+00, 1.000142769984147e+00
18398, 1.749009010255200e-02, 2.114940446469238e-02, 1.806137162503017e-01, 2.838104913787135e+01, -5.160287365472376e+00, 3.949953265466211e+04, 1.558175000064962e-06, 1.487838523995197e+04, 2.869692853645879e+02, 4.702986642331166e-01, 5.933467571180913e-01, 1.571367320660174e+02, -2.857084983690300e+01, 1.783595189403438e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.094970000520697e-15, -8.596811399013554e-06, -7.982443478908863e-04, 1.035615016366731e-03, -2.297683873207461e+00, -8.768823397479486e-11, -2.155162261441747e+02, -9.500051784064883e+07, 1.258901479381887e-06, 4.771903138716796e+00, 1.258901479381887e-06, 4.771903138716796e+00, 8.733255326285592e+01, 1.220671582738551e+00, 1.440590871871889e+00
18399, 1.147712865889234e-01, -1.079965271674339e-01, 1.529764835562749e-01, 2.068647779699626e+01, -2.580936275374553e+01, 3.403969553084418e+04, 5.355129671733949e-06, 1.218552297868821e+04, 2.774916022952467e+02, 6.474717920047030e-01, -4.171620975601099e-02, 1.352265218554747e+02, -1.687145772588709e+02, 1.737408143901016e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.393838363372485e-13, 1.385816058514615e-06, 2.167244505718369e-03, -2.160383422592282e-03, 6.812938313839823e-01, 7.888883693709758e-10, 8.807530808927659e+03, 5.149978670311496e+05, 1.395436249599283e-06, 4.771903138716796e+00, 1.395436249599283e-06, 4.771903138716796e+00, 8.992167856097761e+01, 1.001846054275327e+00, 1.000332897394946e+00
18400, 1.141067665276985e-01, -1.079499830926497e-01, 1.541039714598885e-01, 2.128137899707355e+01, -2.656995592036520e+01, 3.423314060711038e+04, 5.251214197746499e-06, 1.218925911850155e+04, 2.755458176174757e+02, 6.638284062322425e-01, -4.083510860626081e-02, 1.380975376264904e+02, -1.724157766257247e+02, 1.727833378620576e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.316884056796439e-13, 2.500620493620792e-06, 2.640915309306546e-03, -2.792576187891527e-03, 1.129152122179221e+00, 8.346970700174738e-10, 9.487581938608320e+03, 5.384160831255913e+05, 1.390129626053170e-06, 4.771903138716796e+00, 1.390129626053170e-06, 4.771903138716796e+00, 8.991779810821832e+01, 1.001926702419303e+00, 1.000228908607245e+00
18401, 1.193447657680745e-01, -1.187276435013499e-01, 1.561293184463743e-01, 2.289368562875460e+01, -2.874725951505547e+01, 3.444126317282349e+04, 4.150969147493079e-06, 1.204649608862041e+04, 2.687859882934982e+02, 7.161678423293990e-01, -7.450319279327167e-02, 1.466328416505443e+02, -1.841246717856473e+02, 1.694318763866861e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.012277027129344e-13, 6.098311134822287e-07, 5.841622528999224e-04, -1.173063783136641e-03, 1.259986223552005e+00, 3.640957386030547e-10, -7.757934956458439e+01, -5.135151675398474e+04, 1.374922693662264e-06, 4.771903138716796e+00, 1.374922693662264e-06, 4.771903138716796e+00, 8.989715202761646e+01, 1.002410617483616e+00, 1.000170398997652e+00
18402, 1.181806414035782e-01, -1.163324301989795e-01, 1.560445377311621e-01, 2.287816978118817e+01, -2.865063087129645e+01, 3.445385219365712e+04, 4.386136243477427e-06, 1.205861058921898e+04, 2.692024728694283e+02, 7.143420271444957e-01, -7.164620645460974e-02, 1.466130767140553e+02, -1.836054711550144e+02, 1.696395055085917e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.254941833877221e-13, -2.679382486054337e-06, 1.924062358449108e-03, -2.417972265589263e-03, 3.938042081417734e-01, 3.140174642953161e-10, 2.399383640706300e+03, -3.241450990623138e+05, 1.374907725560527e-06, 4.771903138716796e+00, 1.374907725560527e-06, 4.771903138716796e+00, 8.992998347091267e+01, 1.001645984482347e+00, 1.000224047274399e+00
18403, 1.133591512996935e-01, -1.090548149699421e-01, 1.565312497800674e-01, 2.261284460089478e+01, -2.829647038057698e+01, 3.466553981978379e+04, 4.771977310505086e-06, 1.218983376296365e+04, 2.712858085183568e+02, 7.008234233736683e-01, -4.069958908034651e-02, 1.444621737363416e+02, -1.807720210522477e+02, 1.706758458973274e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.745571482506504e-13, 3.341382492465239e-07, 2.401451359412832e-03, -2.399050221918664e-03, 1.139152523212942e+00, 7.432783567789812e-10, 5.571381308710430e+03, 2.560360050309338e+05, 1.377967236249198e-06, 4.771903138716796e+00, 1.377967236249198e-06, 4.771903138716796e+00, 8.991615037327391e+01, 1.001938447844961e+00, 1.000151792553237e+00
18404, 1.707732290328430e-01, -1.987193204176383e-01, 1.579798166167228e-01, 2.123021414952799e+01, -2.883848609566673e+01, 3.491022880560582e+04, 6.559053353525854e-06, 1.234061796645769e+04, 2.721232491758638e+02, 6.854489884479918e-01, -5.139855852946990e-03, 1.343856107963141e+02, -1.825453827790686e+02, 1.710913680817364e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.471995579079522e-13, -4.357419994535650e-06, -6.466208552197233e-03, 1.035710108288335e-02, -8.270396572552272e-01, -5.305586838600571e-09, -4.586945284289626e+03, -2.614414412379637e+04, 2.627031787425668e-06, 4.771903138716796e+00, 2.627031787425668e-06, 4.771903138716796e+00, 8.558196296209658e+01, 1.248012970179646e+00, 1.574998734293004e+00
18405, 7.071077066286258e-02, -5.170674238982496e-02, 1.500427062370426e-01, 1.799555395894925e+01, -2.371092769050161e+01, 3.374008099981590e+04, 5.677281014097164e-06, 1.231497125213042e+04, 2.859228466304481e+02, 5.852487229877742e-01, -1.118817058687707e-02, 1.199362128974085e+02, -1.580278594351816e+02, 1.778531834598953e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.623735899149365e-13, 7.970524984603038e-07, -9.373020577463365e-07, 2.148078631782901e-03, 1.699931721584562e-01, -1.327249866162836e-09, 8.308872942839535e+03, -5.364853810497597e+05, 1.411582725055075e-06, 4.771903138716796e+00, 1.411582725055075e-06, 4.771903138716796e+00, 8.996367469948939e+01, 1.000847011372096e+00, 1.000067257659602e+00
18406, 4.621660648579708e-02, -4.440428188506916e-03, 1.553676227887005e-01, 2.363606845547521e+01, -2.923824501701385e+01, 3.481067924512213e+04, 1.334993759837936e-06, 1.210466645683427e+04, 2.714080041956736e+02, 7.327117572662033e-01, -6.078476123683666e-02, 1.521299485132767e+02, -1.881875032404774e+02, 1.707365147187608e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.042239551234330e-15, -1.219854349411489e-05, 1.366047223680056e-03, 3.977631914132473e-03, -3.440877610051302e+00, -2.016938481616727e-10, 3.989018823605635e+02, -2.587848584316601e+06, 1.304463283247416e-06, 4.771903138716796e+00, 1.304463283247416e-06, 4.771903138716796e+00, 8.870755224111605e+01, 1.050262934824823e+00, 1.065476725081373e+00
18407, 1.087446914113446e-01, -1.035277873646616e-01, 1.559236794270939e-01, 2.287223465492570e+01, -2.863308933840108e+01, 3.460074083323045e+04, 4.719817764277803e-06, 1.211766776512939e+04, 2.707305788676668e+02, 7.125367793263909e-01, -5.771863730695279e-02, 1.466886539553487e+02, -1.836352851831541e+02, 1.704000181248882e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.649644999220329e-13, 6.450526829653545e-06, 2.271751394102850e-04, -1.091762025015264e-03, 2.775803332286159e+00, 1.281918395369225e-09, 4.075291101692556e+03, -3.051710686968854e+05, 1.371699304466691e-06, 4.771903138716796e+00, 1.371699304466691e-06, 4.771903138716796e+00, 8.995482179750724e+01, 1.001042678610599e+00, 1.000168436401883e+00
