"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1004, 3.519446252371283e-02, -1.974255084629632e-03, 7.408452541985848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594571136007413e+04, 0.000000000000000e+00, 6.378284544029651e+03, 2.999209009025082e+02, 0.000000000000000e+00, 9.314018337001202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845541951240817e-05, 3.100288483783185e-03, -1.069304339053383e-03, -5.300154417897591e+00, 6.044679717325133e-01, 0.000000000000000e+00, 1.812603207860463e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.046364785697593e-04, -0.000000000000000e+00, -1.705490497331535e+05, -1.718193687438965e+03, 3.250401385239691e-07, 1.959738835644628e+01, 3.250401385239691e-07, 1.959738835644628e+01, 8.999689823361538e+01, 3.346334240309850e+02, 1.000065562045374e+00
1005, 3.883607967473388e-02, -3.269528811725829e-03, 7.390956532192620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590892172901704e+04, 0.000000000000000e+00, 6.363568691606814e+03, 2.999372695974264e+02, 0.000000000000000e+00, 9.160690343354403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845619412473576e-05, 3.005698383439448e-03, -1.095656244069242e-03, -5.441214089396799e+00, 5.962781653075482e-01, 0.000000000000000e+00, 2.211924279322963e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.888587828973470e-05, -0.000000000000000e+00, -1.663638912215478e+05, -1.168030511856079e+03, 3.250262252873034e-07, 1.959738835644628e+01, 3.250262252873034e-07, 1.959738835644628e+01, 8.999750032925081e+01, 3.346367070010262e+02, 1.000052492182314e+00
1006, 4.245699485873393e-02, -4.621639447765602e-03, 7.375610479044682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587751242120870e+04, 0.000000000000000e+00, 6.351004968483480e+03, 2.999679292830236e+02, 0.000000000000000e+00, 9.029785900724546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845764497127207e-05, 2.892932922872976e-03, -1.101510990333099e-03, -5.648283859855438e+00, 5.858803243138150e-01, 0.000000000000000e+00, 2.646737462416115e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.558917633679405e-05, -0.000000000000000e+00, -1.609624390630603e+05, -1.241873659133911e+03, 3.250063092583269e-07, 1.959738835644628e+01, 3.250063092583269e-07, 1.959738835644628e+01, 8.999794007804479e+01, 3.346382768649088e+02, 1.000042871278938e+00
1007, 4.606023807754929e-02, -6.020193997804798e-03, 7.362047785238789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585074671508235e+04, 0.000000000000000e+00, 6.340298686032941e+03, 3.000139375284891e+02, 0.000000000000000e+00, 8.918234577675832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845982199138344e-05, 2.772701970398965e-03, -1.092624633402358e-03, -5.946099016446286e+00, 5.742624783733158e-01, 0.000000000000000e+00, 3.127217675709645e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.404174699459696e-05, -0.000000000000000e+00, -1.549475200380612e+05, -1.261523773193359e+03, 3.249788935051160e-07, 1.959738835644628e+01, 3.249788935051160e-07, 1.959738835644628e+01, 8.999835606552445e+01, 3.346392229521132e+02, 1.000034761010666e+00
1008, 4.964891849698409e-02, -7.455724399048749e-03, 7.349917034994297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582792112852368e+04, 0.000000000000000e+00, 6.331168451409470e+03, 3.000763559882661e+02, 0.000000000000000e+00, 8.823104474701382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846277525096585e-05, 2.651295209085260e-03, -1.073886565727978e-03, -6.346238880831777e+00, 5.620564307337780e-01, 0.000000000000000e+00, 3.649513018942253e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.436236132352076e-05, -0.000000000000000e+00, -1.487005629876793e+05, -1.350658430099487e+03, 3.249437501147684e-07, 1.959738835644628e+01, 3.249437501147684e-07, 1.959738835644628e+01, 8.999862195665150e+01, 3.346390615747595e+02, 1.000028412560088e+00
1009, 5.322504965944365e-02, -8.922245371564568e-03, 7.338857554343393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580830755192250e+04, 0.000000000000000e+00, 6.323323020768998e+03, 3.001561560723173e+02, 0.000000000000000e+00, 8.741361052381379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846655046718900e-05, 2.531377843836281e-03, -1.048235144450186e-03, -6.843748969879582e+00, 5.495429702997084e-01, 0.000000000000000e+00, 4.225958895828189e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.640034759023652e-05, -0.000000000000000e+00, -1.423973399036616e+05, -1.307790510177612e+03, 3.248993390730639e-07, 1.959738835644628e+01, 3.248993390730639e-07, 1.959738835644628e+01, 8.999888833863110e+01, 3.346389693616169e+02, 1.000023260089489e+00
1010, 5.679104622868193e-02, -1.041325573430451e-02, 7.328839534935336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579187161440856e+04, 0.000000000000000e+00, 6.316748645763424e+03, 3.002539491861028e+02, 0.000000000000000e+00, 8.672861063381631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847117623911948e-05, 2.415895871271927e-03, -1.017927939297618e-03, -7.429535733273645e+00, 5.370513631162482e-01, 0.000000000000000e+00, 4.802457920668493e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.975509252492288e-05, -0.000000000000000e+00, -1.362178637390331e+05, -1.554770065307617e+03, 3.248456284168733e-07, 1.959738835644628e+01, 3.248456284168733e-07, 1.959738835644628e+01, 8.999912073816141e+01, 3.346385976844992e+02, 1.000018503039600e+00
1011, 6.034880771216161e-02, -1.192381197088999e-02, 7.319406579983119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577762059482492e+04, 0.000000000000000e+00, 6.311048237929968e+03, 3.003695976966528e+02, 0.000000000000000e+00, 8.613467147829998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847664565363624e-05, 2.305439813692483e-03, -9.850681307419979e-04, -8.076468740440271e+00, 5.246965247026970e-01, 0.000000000000000e+00, 5.424425250193100e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.391573536283991e-05, -0.000000000000000e+00, -1.302290027213422e+05, -1.562809855461121e+03, 3.247826119790127e-07, 1.959738835644628e+01, 3.247826119790127e-07, 1.959738835644628e+01, 8.999925675234995e+01, 3.346379874953197e+02, 1.000015065744262e+00
1012, 6.389963128054080e-02, -1.345061136062196e-02, 7.310635770091907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576565498378175e+04, 0.000000000000000e+00, 6.306261993512698e+03, 3.005018899680539e+02, 0.000000000000000e+00, 8.563598120028086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848290095156203e-05, 2.199841003652747e-03, -9.502289313561938e-04, -8.738811714416888e+00, 5.124920070444313e-01, 0.000000000000000e+00, 6.013616980807144e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.869657725156755e-05, -0.000000000000000e+00, -1.244326451739516e+05, -1.737571987152100e+03, 3.247105958890839e-07, 1.959738835644628e+01, 3.247105958890839e-07, 1.959738835644628e+01, 8.999944713494310e+01, 3.346375301034200e+02, 1.000011819177659e+00
1013, 6.744536566657063e-02, -1.498919472815668e-02, 7.302393787450831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575557428692751e+04, 0.000000000000000e+00, 6.302229714771002e+03, 3.006486966311161e+02, 0.000000000000000e+00, 8.521584841318569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848984097739485e-05, 2.099942300136493e-03, -9.145891999283811e-04, -9.368322986340957e+00, 5.005765597116532e-01, 0.000000000000000e+00, 6.554380493914126e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.398740531771217e-05, -0.000000000000000e+00, -1.188925118668294e+05, -1.939260724067688e+03, 3.246310287016769e-07, 1.959738835644628e+01, 3.246310287016769e-07, 1.959738835644628e+01, 8.999955664190551e+01, 3.346369046515722e+02, 1.000009056939983e+00
1014, 7.098693192495259e-02, -1.653734789886072e-02, 7.294508563183519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574692734444404e+04, 0.000000000000000e+00, 6.298770937777615e+03, 3.008085123487003e+02, 0.000000000000000e+00, 8.485547014787723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849739410732173e-05, 2.004666326224494e-03, -8.786382966907004e-04, -9.997305037043056e+00, 4.888730042400835e-01, 0.000000000000000e+00, 7.095897871864154e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.003834715511382e-05, -0.000000000000000e+00, -1.135671067304108e+05, -1.963690976142883e+03, 3.245445187243141e-07, 1.959738835644628e+01, 3.245445187243141e-07, 1.959738835644628e+01, 8.999965439420028e+01, 3.346363637726045e+02, 1.000006953040813e+00
1015, 7.452548252699474e-02, -1.809238538748715e-02, 7.286957234520282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573990141929528e+04, 0.000000000000000e+00, 6.295960567718112e+03, 3.009858811371224e+02, 0.000000000000000e+00, 8.456265095518131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850577453353981e-05, 1.914326648631906e-03, -8.425073235944083e-04, -1.066384849374822e+01, 4.774258814070981e-01, 0.000000000000000e+00, 7.580374299319658e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.610825807644425e-05, -0.000000000000000e+00, -1.084723834293648e+05, -2.214787240028381e+03, 3.244486415508597e-07, 1.959738835644628e+01, 3.244486415508597e-07, 1.959738835644628e+01, 8.999979043451660e+01, 3.346358050463323e+02, 1.000004647900770e+00
1016, 7.806233594238214e-02, -1.965127817107097e-02, 7.279535575244261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573404957482267e+04, 0.000000000000000e+00, 6.293619829929065e+03, 3.011807275461550e+02, 0.000000000000000e+00, 8.431876387440933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851497798003906e-05, 1.829432731695925e-03, -8.070686741601838e-04, -1.141060119667932e+01, 4.663405336269903e-01, 0.000000000000000e+00, 8.071479189009915e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.283113017435007e-05, -0.000000000000000e+00, -1.036506804957584e+05, -2.445515666961670e+03, 3.243435211646093e-07, 1.959738835644628e+01, 3.243435211646093e-07, 1.959738835644628e+01, 8.999986447558395e+01, 3.346352602374237e+02, 1.000002664765315e+00
1017, 8.159814196454029e-02, -2.121254486432938e-02, 7.272164075365137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572915046319672e+04, 0.000000000000000e+00, 6.291660185278687e+03, 3.013921486069127e+02, 0.000000000000000e+00, 8.411458380120004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852496103836406e-05, 1.748591656530901e-03, -7.722657275078788e-04, -1.219893713733188e+01, 4.554854440616958e-01, 0.000000000000000e+00, 8.566394143019962e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.015962469482000e-05, -0.000000000000000e+00, -9.903506392837540e+04, -2.622923801422119e+03, 3.242296071827194e-07, 1.959738835644628e+01, 3.242296071827194e-07, 1.959738835644628e+01, 8.999993157373991e+01, 3.346347782530683e+02, 1.000001552531203e+00
1018, 8.513370993167829e-02, -2.277435139284210e-02, 7.264919418779445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572532932191796e+04, 0.000000000000000e+00, 6.290131728767184e+03, 3.016194087978326e+02, 0.000000000000000e+00, 8.395533025369808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853568819673541e-05, 1.671652416532711e-03, -7.380129179453568e-04, -1.301258398557424e+01, 4.448589893339986e-01, 0.000000000000000e+00, 9.003828756337457e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.894180857002269e-06, -0.000000000000000e+00, -9.461695877165589e+04, -2.936029565811157e+03, 3.241073241136270e-07, 1.959738835644628e+01, 3.241073241136270e-07, 1.959738835644628e+01, 8.999989357852033e+01, 3.346346407586327e+02, 1.000002072837110e+00
1019, 8.866994208671665e-02, -2.433465313975600e-02, 7.257696545978586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572235821731864e+04, 0.000000000000000e+00, 6.288943286927454e+03, 3.018625370474801e+02, 0.000000000000000e+00, 8.383150364983187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854715999939255e-05, 1.599449672209131e-03, -7.048320750209141e-04, -1.386338922716922e+01, 4.345948991807833e-01, 0.000000000000000e+00, 9.410276200848684e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.077550242919509e-06, -0.000000000000000e+00, -9.044698929960327e+04, -3.251415838241577e+03, 3.239766933865372e-07, 1.959738835644628e+01, 3.239766933865372e-07, 1.959738835644628e+01, 8.999982908087343e+01, 3.346346077925919e+02, 1.000003392899456e+00
1020, 9.220763895580693e-02, -2.589163114178274e-02, 7.250386513830331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572006344060257e+04, 0.000000000000000e+00, 6.288025376241029e+03, 3.021227797201406e+02, 0.000000000000000e+00, 8.373586433526653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855943434080110e-05, 1.531806482929455e-03, -6.729469932537313e-04, -1.478611645477420e+01, 4.247043178791605e-01, 0.000000000000000e+00, 9.799396425168462e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.886251281860493e-06, -0.000000000000000e+00, -8.652130981539850e+04, -3.601170189380646e+03, 3.238370662474948e-07, 1.959738835644628e+01, 3.238370662474948e-07, 1.959738835644628e+01, 8.999978207673172e+01, 3.346345596267761e+02, 1.000004536801771e+00
1021, 9.574740612632980e-02, -2.744389585311147e-02, 7.242905878280169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571836597779576e+04, 0.000000000000000e+00, 6.287346391118303e+03, 3.024021617885160e+02, 0.000000000000000e+00, 8.366511924786530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857260565352046e-05, 1.467914803567160e-03, -6.422663848989593e-04, -1.583098349549173e+01, 4.151077590778590e-01, 0.000000000000000e+00, 1.017248894743797e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.396930251402171e-06, -0.000000000000000e+00, -8.279950692062199e+04, -4.041390407085419e+03, 3.236873932373399e-07, 1.959738835644628e+01, 3.236873932373399e-07, 1.959738835644628e+01, 8.999974068748655e+01, 3.346345119546569e+02, 1.000005393038854e+00
1022, 9.928973462722607e-02, -2.899030687782510e-02, 7.235223507172835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571719834280883e+04, 0.000000000000000e+00, 6.286879337123532e+03, 3.027007651316915e+02, 0.000000000000000e+00, 8.361645577266503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858667658113358e-05, 1.406980960337607e-03, -6.125837567292864e-04, -1.689085693232409e+01, 4.057179869172921e-01, 0.000000000000000e+00, 1.048264619556242e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.911165538347183e-06, -0.000000000000000e+00, -7.923996009032056e+04, -4.548357280254364e+03, 3.235276681650714e-07, 1.959738835644628e+01, 3.235276681650714e-07, 1.959738835644628e+01, 8.999969563574163e+01, 3.346344549444650e+02, 1.000006513668751e+00
1023, 1.028350793050825e-01, -3.052978939730549e-02, 7.227620245334006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571657071523371e+04, 0.000000000000000e+00, 6.286628286093483e+03, 3.030070978592844e+02, 0.000000000000000e+00, 8.359029816409830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860110469948780e-05, 1.348834704898988e-03, -5.838278412632900e-04, -1.786890240655299e+01, 3.965445875517729e-01, 0.000000000000000e+00, 1.075930132409435e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.772295262120798e-06, -0.000000000000000e+00, -7.583561635270313e+04, -5.019340932369232e+03, 3.233640794060048e-07, 1.959738835644628e+01, 3.233640794060048e-07, 1.959738835644628e+01, 8.999963919579839e+01, 3.346343590469999e+02, 1.000007595613455e+00
1024, 1.063840109931285e-01, -3.206098413797179e-02, 7.220126484143370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571640362923200e+04, 0.000000000000000e+00, 6.286561451692801e+03, 3.033183639143762e+02, 0.000000000000000e+00, 8.358333452769532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861575788395085e-05, 1.293930621305992e-03, -5.561969401823998e-04, -1.866926940222228e+01, 3.876725422094952e-01, 0.000000000000000e+00, 1.096161356396061e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.067069427186615e-06, -0.000000000000000e+00, -7.261252795838876e+04, -5.420330912590027e+03, 3.231981150902789e-07, 1.959738835644628e+01, 3.231981150902789e-07, 1.959738835644628e+01, 8.999959194111794e+01, 3.346342586854701e+02, 1.000008584092269e+00
1025, 1.099370669181296e-01, -3.358258350739709e-02, 7.212729529965219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571660225031220e+04, 0.000000000000000e+00, 6.286640900124879e+03, 3.036332667285088e+02, 0.000000000000000e+00, 8.359161245026411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863057480324037e-05, 1.242397853517669e-03, -5.298662204527995e-04, -1.934536061859444e+01, 3.791469451272676e-01, 0.000000000000000e+00, 1.110111310273250e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.050422920089241e-06, -0.000000000000000e+00, -6.958043061070773e+04, -5.780108458995819e+03, 3.230304639264082e-07, 1.959738835644628e+01, 3.230304639264082e-07, 1.959738835644628e+01, 8.999955563088366e+01, 3.346342031350980e+02, 1.000009356296052e+00
1026, 1.134946470752625e-01, -3.509357619790492e-02, 7.205416425492113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571708323354359e+04, 0.000000000000000e+00, 6.286833293417435e+03, 3.039507396005603e+02, 0.000000000000000e+00, 8.361165836856435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864550505412393e-05, 1.193853622370681e-03, -5.047556296570842e-04, -1.993156542180244e+01, 3.709336952281017e-01, 0.000000000000000e+00, 1.120380267422838e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.832052310452210e-06, -0.000000000000000e+00, -6.671950646537131e+04, -6.052317506790161e+03, 3.228617237557721e-07, 1.959738835644628e+01, 3.228617237557721e-07, 1.959738835644628e+01, 8.999951630789590e+01, 3.346341093966173e+02, 1.000010424128827e+00
1027, 1.170571507843272e-01, -3.659292107956717e-02, 7.198222989045974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571787199839870e+04, 0.000000000000000e+00, 6.287148799359480e+03, 3.042697572947529e+02, 0.000000000000000e+00, 8.364453168890449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866050028286465e-05, 1.148005530882875e-03, -4.807804128867386e-04, -2.044343363045222e+01, 3.630081419418453e-01, 0.000000000000000e+00, 1.124873205632815e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.745794499318149e-07, -0.000000000000000e+00, -6.401411118203322e+04, -6.363826907157898e+03, 3.226924287166388e-07, 1.959738835644628e+01, 3.226924287166388e-07, 1.959738835644628e+01, 8.999948696646543e+01, 3.346339748633114e+02, 1.000010881737856e+00
1028, 1.206249143073620e-01, -3.807970538598054e-02, 7.191123261587172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571885706945925e+04, 0.000000000000000e+00, 6.287542827783700e+03, 3.045892479586180e+02, 0.000000000000000e+00, 8.368558645487352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867551004449553e-05, 1.104412908057454e-03, -4.578634203579984e-04, -2.088680145207520e+01, 3.553213944108424e-01, 0.000000000000000e+00, 1.127334576924145e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.332784516371967e-07, -0.000000000000000e+00, -6.144171679098537e+04, -6.594937734365463e+03, 3.225231311006553e-07, 1.959738835644628e+01, 3.225231311006553e-07, 1.959738835644628e+01, 8.999946631487856e+01, 3.346339273627387e+02, 1.000011362602584e+00
