"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
889, 3.348697357339275e-01, -8.681819847837881e-05, 7.195454849522426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603959896108380e+04, 0.000000000000000e+00, 6.415839584433519e+03, 3.106172637394844e+02, 0.000000000000000e+00, 9.683826459134527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895727645205716e-05, 3.861911193774339e-04, 4.085661935558828e-05, -1.306396372628854e+01, 1.831936875785312e-01, 0.000000000000000e+00, 9.251725003238935e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.024748493033011e-03, -0.000000000000000e+00, -1.966739359939924e+04, -2.353022792875767e+03, 7.921896034507565e-08, 6.343217671863913e+00, 7.921896034507565e-08, 6.343217671863913e+00, 8.999785651524728e+01, 9.150328257625276e+02, 1.000016951747001e+00
890, 3.445086299700395e-01, 1.006384399695607e-03, 7.190899906521844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603911934730376e+04, 0.000000000000000e+00, 6.415647738921504e+03, 3.108047246037374e+02, 0.000000000000000e+00, 9.681828217257815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896599568039309e-05, 3.889853725253363e-04, 4.711491511795707e-05, -1.293552802074472e+01, 1.838704164547236e-01, 0.000000000000000e+00, 9.153245531717264e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.941518775350500e-03, -0.000000000000000e+00, -1.983461461783546e+04, -2.309448855787516e+03, 7.919510683356681e-08, 6.343217671863913e+00, 7.919510683356681e-08, 6.343217671863913e+00, 8.999783509491606e+01, 9.150322426030605e+02, 1.000016986302260e+00
891, 3.541297883754483e-01, 2.246009227605709e-03, 7.186599524784013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603842841940302e+04, 0.000000000000000e+00, 6.415371367761206e+03, 3.109773099610553e+02, 0.000000000000000e+00, 9.678949565470637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897402072952118e-05, 3.924511110222882e-04, 5.360039419266718e-05, -1.280947570329054e+01, 1.847352369696110e-01, 0.000000000000000e+00, 9.056927623743669e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.860190740381864e-03, -0.000000000000000e+00, -2.004209249443558e+04, -2.250465223163366e+03, 7.917312567511650e-08, 6.343217671863913e+00, 7.917312567511650e-08, 6.343217671863913e+00, 8.999783405383374e+01, 9.150321824390082e+02, 1.000016999920110e+00
892, 3.637309903429449e-01, 3.631746041856238e-03, 7.182574823077655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603765057462398e+04, 0.000000000000000e+00, 6.415060229849590e+03, 3.111364732723095e+02, 0.000000000000000e+00, 9.675708787003138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898141972570985e-05, 3.963941115735711e-04, 6.030156044578290e-05, -1.268797082887952e+01, 1.857406796069372e-01, 0.000000000000000e+00, 8.967358683828531e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.781441643892267e-03, -0.000000000000000e+00, -2.028009880695968e+04, -2.222106973528862e+03, 7.915288687992709e-08, 6.343217671863913e+00, 7.915288687992709e-08, 6.343217671863913e+00, 8.999782762180604e+01, 9.150319685659636e+02, 1.000017008106147e+00
893, 3.733099348230972e-01, 5.163794145702813e-03, 7.178760107563156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603670954201253e+04, 0.000000000000000e+00, 6.414683816805009e+03, 3.112835417416098e+02, 0.000000000000000e+00, 9.671788109887880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898825481662071e-05, 4.008919480863836e-04, 6.727517250586296e-05, -1.257201105961820e+01, 1.869032516098290e-01, 0.000000000000000e+00, 8.882155307809985e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.706842897136809e-03, -0.000000000000000e+00, -2.055306178213012e+04, -2.182248957335949e+03, 7.913420933063019e-08, 6.343217671863913e+00, 7.913420933063019e-08, 6.343217671863913e+00, 8.999781679455302e+01, 9.150315485625518e+02, 1.000017421221335e+00
894, 3.828642532476819e-01, 6.842570226927781e-03, 7.175129171368133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603560570978526e+04, 0.000000000000000e+00, 6.414242283914104e+03, 3.114196281487853e+02, 0.000000000000000e+00, 9.667189151573524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899457809513374e-05, 4.057746536872312e-04, 7.453025342764988e-05, -1.246226933273057e+01, 1.881821578645666e-01, 0.000000000000000e+00, 8.801731113727356e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.636464263606506e-03, -0.000000000000000e+00, -2.085276751872652e+04, -2.134524522840977e+03, 7.911694459218298e-08, 6.343217671863913e+00, 7.911694459218298e-08, 6.343217671863913e+00, 8.999780021570200e+01, 9.150311715131302e+02, 1.000017103153506e+00
895, 3.923915295477080e-01, 8.668586960399268e-03, 7.171689023949221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603440374477541e+04, 0.000000000000000e+00, 6.413761497910164e+03, 3.115456573197181e+02, 0.000000000000000e+00, 9.662181337125744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900043285017616e-05, 4.111314356718875e-04, 8.206984370705807e-05, -1.235954602526955e+01, 1.895955799057563e-01, 0.000000000000000e+00, 8.728248135360978e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.570067486729968e-03, -0.000000000000000e+00, -2.118388914308796e+04, -2.121422468811274e+03, 7.910090707588836e-08, 6.343217671863913e+00, 7.910090707588836e-08, 6.343217671863913e+00, 8.999781386537641e+01, 9.150316218538196e+02, 1.000017086516958e+00
896, 4.018896978051303e-01, 1.064041959044183e-02, 7.168366452222845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603298676022357e+04, 0.000000000000000e+00, 6.413194704089428e+03, 3.116625156813207e+02, 0.000000000000000e+00, 9.656277674662340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900586052912041e-05, 4.168585327988027e-04, 8.988204072470213e-05, -1.226317817961992e+01, 1.911168525319595e-01, 0.000000000000000e+00, 8.656909770450150e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.508018568594759e-03, -0.000000000000000e+00, -2.154132855105269e+04, -2.060326742678881e+03, 7.908608046658344e-08, 6.343217671863913e+00, 7.908608046658344e-08, 6.343217671863913e+00, 8.999781398500978e+01, 9.150315227714307e+02, 1.000017143521896e+00
897, 4.113564901496297e-01, 1.275776644706945e-02, 7.165217709150121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603152057907280e+04, 0.000000000000000e+00, 6.412608231629119e+03, 3.117709618865661e+02, 0.000000000000000e+00, 9.650169041640805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901089659584288e-05, 4.230536143261669e-04, 9.804740677890362e-05, -1.217351999275348e+01, 1.927696736310603e-01, 0.000000000000000e+00, 8.593517794436475e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.448873996222347e-03, -0.000000000000000e+00, -2.193095873613424e+04, -2.065187803506851e+03, 7.907234038752065e-08, 6.343217671863913e+00, 7.907234038752065e-08, 6.343217671863913e+00, 8.999780449849170e+01, 9.150312723803543e+02, 1.000017151543783e+00
898, 4.207895472704393e-01, 1.502067109009339e-02, 7.162130318564286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602979668842793e+04, 0.000000000000000e+00, 6.411918675371171e+03, 3.118718178806918e+02, 0.000000000000000e+00, 9.642986699054265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901557941183205e-05, 4.295512391796025e-04, 1.065354257387177e-04, -1.208869613584143e+01, 1.945129086191027e-01, 0.000000000000000e+00, 8.530143865127039e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.394312795940327e-03, -0.000000000000000e+00, -2.234453933263950e+04, -2.011199404925108e+03, 7.905953287606843e-08, 6.343217671863913e+00, 7.905953287606843e-08, 6.343217671863913e+00, 8.999781173615361e+01, 9.150316114919657e+02, 1.000017010753935e+00
899, 4.301867937152745e-01, 1.742797624785290e-02, 7.159166125894262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602798484127341e+04, 0.000000000000000e+00, 6.411193936509361e+03, 3.119656803383148e+02, 0.000000000000000e+00, 9.635437898312778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901993684340450e-05, 4.360899519569942e-04, 1.152666460276531e-04, -1.200910771660641e+01, 1.962864977356206e-01, 0.000000000000000e+00, 8.472918870294385e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.341949725612629e-03, -0.000000000000000e+00, -2.276852726558659e+04, -1.998691718250513e+03, 7.904761434103627e-08, 6.343217671863913e+00, 7.904761434103627e-08, 6.343217671863913e+00, 8.999782395588798e+01, 9.150319032502879e+02, 1.000017209097751e+00
900, 4.395462079424149e-01, 1.997840367859986e-02, 7.156284308045339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602602258943100e+04, 0.000000000000000e+00, 6.410409035772398e+03, 3.120530998592666e+02, 0.000000000000000e+00, 9.627262458057807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902399459045895e-05, 4.428209824720977e-04, 1.243092811334214e-04, -1.193482267157501e+01, 1.981253049742434e-01, 0.000000000000000e+00, 8.418706848801065e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.293394771336006e-03, -0.000000000000000e+00, -2.321140499105243e+04, -1.974061983466148e+03, 7.903654499837568e-08, 6.343217671863913e+00, 7.903654499837568e-08, 6.343217671863913e+00, 8.999782158433436e+01, 9.150318777756914e+02, 1.000016941675449e+00
901, 4.488655729081757e-01, 2.267150739436031e-02, 7.153472919822482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602390848528670e+04, 0.000000000000000e+00, 6.409563394114679e+03, 3.121345586540152e+02, 0.000000000000000e+00, 9.618454347013670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902777515524137e-05, 4.497252757086958e-04, 1.336725598863345e-04, -1.186618711694867e+01, 2.000248148264750e-01, 0.000000000000000e+00, 8.368299035937406e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.248319180167404e-03, -0.000000000000000e+00, -2.367262889503852e+04, -1.949595373570919e+03, 7.902620688944568e-08, 6.343217671863913e+00, 7.902620688944568e-08, 6.343217671863913e+00, 8.999783385745339e+01, 9.150321880345620e+02, 1.000017155465943e+00
902, 4.581429292702329e-01, 2.550593677414335e-02, 7.150731714962694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602166486355817e+04, 0.000000000000000e+00, 6.408665945423265e+03, 3.122104932687084e+02, 0.000000000000000e+00, 9.609106619571162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903129890125369e-05, 4.568531704334646e-04, 1.434047248777963e-04, -1.180339629372686e+01, 2.019976581629954e-01, 0.000000000000000e+00, 8.322683248711212e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.206804228845095e-03, -0.000000000000000e+00, -2.415560907436435e+04, -1.934091440856457e+03, 7.901662103954195e-08, 6.343217671863913e+00, 7.901662103954195e-08, 6.343217671863913e+00, 8.999782017263394e+01, 9.150318771964189e+02, 1.000016902603830e+00
903, 4.673758815412456e-01, 2.848183309355574e-02, 7.148038290026171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601926331892902e+04, 0.000000000000000e+00, 6.407705327571605e+03, 3.122813201281508e+02, 0.000000000000000e+00, 9.599100929062465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903458524159619e-05, 4.642371809315921e-04, 1.535134486976753e-04, -1.174611277250669e+01, 2.040491623479989e-01, 0.000000000000000e+00, 8.281183012870558e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.169092126966706e-03, -0.000000000000000e+00, -2.466232970108669e+04, -1.918593571066856e+03, 7.900760985030717e-08, 6.343217671863913e+00, 7.900760985030717e-08, 6.343217671863913e+00, 8.999784301532233e+01, 9.150325387375960e+02, 1.000016838579374e+00
904, 4.765627821236569e-01, 3.159699378590286e-02, 7.145380348454043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601669418580539e+04, 0.000000000000000e+00, 6.406677674322155e+03, 3.123473810644571e+02, 0.000000000000000e+00, 9.588397005180052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903765011411951e-05, 4.717530682298962e-04, 1.639661858147876e-04, -1.169363422289583e+01, 2.061517282990394e-01, 0.000000000000000e+00, 8.243176478418228e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.134982179048412e-03, -0.000000000000000e+00, -2.518660889009362e+04, -1.898705032050610e+03, 7.899926926162627e-08, 6.343217671863913e+00, 7.899926926162627e-08, 6.343217671863913e+00, 8.999783616141953e+01, 9.150323839560177e+02, 1.000016794021504e+00
905, 4.857013621994686e-01, 3.485118046849891e-02, 7.142767268115248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601399151134880e+04, 0.000000000000000e+00, 6.405596604539517e+03, 3.124089238146316e+02, 0.000000000000000e+00, 9.577136700528526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904050507994099e-05, 4.794089260581852e-04, 1.747878615580659e-04, -1.164603166585817e+01, 2.083079974466495e-01, 0.000000000000000e+00, 8.209218398864956e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.103625676951392e-03, -0.000000000000000e+00, -2.572954063770949e+04, -1.892710008859634e+03, 7.899144771952215e-08, 6.343217671863913e+00, 7.899144771952215e-08, 6.343217671863913e+00, 8.999785554270019e+01, 9.150328610380240e+02, 1.000016771722056e+00
906, 4.947899639248707e-01, 3.824244812789732e-02, 7.140175434642063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601111519413087e+04, 0.000000000000000e+00, 6.404446077652347e+03, 3.124661930595003e+02, 0.000000000000000e+00, 9.565152938270648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904316154928352e-05, 4.872410324050282e-04, 1.860186137388782e-04, -1.160282995021248e+01, 2.105271764488972e-01, 0.000000000000000e+00, 8.177059560228701e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.075088484677313e-03, -0.000000000000000e+00, -2.629386176733423e+04, -1.871285269081593e+03, 7.898423582583262e-08, 6.343217671863913e+00, 7.898423582583262e-08, 6.343217671863913e+00, 8.999784277775454e+01, 9.150324556373993e+02, 1.000016957793845e+00
907, 5.038262005483406e-01, 4.177087129842832e-02, 7.137621806733795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600811564658029e+04, 0.000000000000000e+00, 6.403246258632115e+03, 3.125194252790719e+02, 0.000000000000000e+00, 9.552655754544425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904563054373243e-05, 4.953594806602010e-04, 1.977286940016336e-04, -1.156372161747330e+01, 2.128340636646684e-01, 0.000000000000000e+00, 8.148721049416362e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.048224506935453e-03, -0.000000000000000e+00, -2.688637856749164e+04, -1.873566447615623e+03, 7.897747729943237e-08, 6.343217671863913e+00, 7.897747729943237e-08, 6.343217671863913e+00, 8.999785421275382e+01, 9.150330066832933e+02, 1.000016815023402e+00
908, 5.128083874315850e-01, 4.543471856390997e-02, 7.135058090896249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600489713280066e+04, 0.000000000000000e+00, 6.401958853120261e+03, 3.125688612164805e+02, 0.000000000000000e+00, 9.539246279498181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904792327516067e-05, 5.036477180573356e-04, 2.098371430696371e-04, -1.152706361719924e+01, 2.151992103591804e-01, 0.000000000000000e+00, 8.121313164356936e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.024037890823404e-03, -0.000000000000000e+00, -2.750046334097188e+04, -1.861174782693386e+03, 7.897120091211795e-08, 6.343217671863913e+00, 7.897120091211795e-08, 6.343217671863913e+00, 8.999787017954785e+01, 9.150335401009385e+02, 1.000016790768258e+00
909, 5.217348755596086e-01, 4.923224770458386e-02, 7.132497234303015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600149121184383e+04, 0.000000000000000e+00, 6.400596484737530e+03, 3.126145460746261e+02, 0.000000000000000e+00, 9.525055999385348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905004188092344e-05, 5.118021552476417e-04, 2.222510503806802e-04, -1.149272106208275e+01, 2.175604903843477e-01, 0.000000000000000e+00, 8.095711181812044e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.001984256341087e-03, -0.000000000000000e+00, -2.812049777055185e+04, -1.840683242380619e+03, 7.896542292486730e-08, 6.343217671863913e+00, 7.896542292486730e-08, 6.343217671863913e+00, 8.999787505076594e+01, 9.150335673360240e+02, 1.000016560620310e+00
910, 5.306037734706256e-01, 5.316239848583761e-02, 7.129982594053813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599799055210618e+04, 0.000000000000000e+00, 6.399196220842470e+03, 3.126563855697440e+02, 0.000000000000000e+00, 9.510471003759603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905198202670460e-05, 5.201484553237016e-04, 2.351482637506937e-04, -1.146213347391748e+01, 2.199913876600068e-01, 0.000000000000000e+00, 8.074508733430188e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.981037500004274e-03, -0.000000000000000e+00, -2.876548506680277e+04, -1.848413974285126e+03, 7.896013609780274e-08, 6.343217671863913e+00, 7.896013609780274e-08, 6.343217671863913e+00, 8.999787630981302e+01, 9.150336112500535e+02, 1.000016602589193e+00
911, 5.394131434619612e-01, 5.722422376605427e-02, 7.127460106821329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599427465401043e+04, 0.000000000000000e+00, 6.397709861604169e+03, 3.126943908580674e+02, 0.000000000000000e+00, 9.494989248452335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905374426506116e-05, 5.289913307893300e-04, 2.486945398380071e-04, -1.143452889500486e+01, 2.225561723866830e-01, 0.000000000000000e+00, 8.053758240494511e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.961943350948394e-03, -0.000000000000000e+00, -2.945327177859623e+04, -1.834235598027706e+03, 7.895533072716209e-08, 6.343217671863913e+00, 7.895533072716209e-08, 6.343217671863913e+00, 8.999787805416076e+01, 9.150337213707410e+02, 1.000016478103863e+00
912, 5.481611245342304e-01, 6.141663081327896e-02, 7.124936069643072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599035911657082e+04, 0.000000000000000e+00, 6.396143646628327e+03, 3.127285866774114e+02, 0.000000000000000e+00, 9.478675724514295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905532977488950e-05, 5.382138088361820e-04, 2.628435950268661e-04, -1.140797115678020e+01, 2.252280944288916e-01, 0.000000000000000e+00, 8.034416445684044e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.943413219986789e-03, -0.000000000000000e+00, -3.017794387284447e+04, -1.836239617466927e+03, 7.895098582074729e-08, 6.343217671863913e+00, 7.895098582074729e-08, 6.343217671863913e+00, 8.999789042503319e+01, 9.150341277512853e+02, 1.000016374238454e+00
913, 5.568461875483933e-01, 6.573787374067694e-02, 7.122390476579608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598619666834705e+04, 0.000000000000000e+00, 6.394478667338818e+03, 3.127589226693293e+02, 0.000000000000000e+00, 9.461333482284014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905673625001393e-05, 5.475191454400698e-04, 2.774533112097565e-04, -1.137993866588435e+01, 2.279433869827697e-01, 0.000000000000000e+00, 8.013710351254007e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.924826670173081e-03, -0.000000000000000e+00, -3.092331533567855e+04, -1.819377814352512e+03, 7.894713052168270e-08, 6.343217671863913e+00, 7.894713052168270e-08, 6.343217671863913e+00, 8.999790348625427e+01, 9.150344976209612e+02, 1.000016280627162e+00
