"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
822, 9.730416808394117e-01, 3.451258676772024e-01, 5.145195355059155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121069958729608e+04, 0.000000000000000e+00, 4.484279834918430e+03, 3.036135729712728e+02, 0.000000000000000e+00, -7.333862588469832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862964838562305e-05, 1.299958569018449e-03, 2.003171870666845e-03, -3.597206548404874e+01, 2.785654453659799e-01, 0.000000000000000e+00, 3.535531270766676e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.190958579353766e-02, -0.000000000000000e+00, 1.475795198423838e+05, -7.747215335273743e+04, 3.461732905394763e-08, 8.286490218826344e+00, 3.461732905394763e-08, 8.286490218826344e+00, 8.999982137958474e+01, 6.383811763957578e+02, 1.000002210160074e+00
823, 9.754369136624205e-01, 3.488217617185354e-01, 5.153748877706640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123161440439922e+04, 0.000000000000000e+00, 4.492645761759687e+03, 3.036751597028353e+02, 0.000000000000000e+00, -6.607222458801261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863254540065611e-05, 1.272704553215466e-03, 1.966830388211718e-03, -3.631645517528271e+01, 2.760958335149568e-01, 0.000000000000000e+00, 3.574263276150697e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.209857183367791e-02, -0.000000000000000e+00, 1.447562777504518e+05, -7.719189803695679e+04, 3.466949247281129e-08, 8.286490218826344e+00, 3.466949247281129e-08, 8.286490218826344e+00, 8.999979471226031e+01, 6.383811564382734e+02, 1.000002259869817e+00
824, 9.778269607551360e-01, 3.525210120809580e-01, 5.162376321193921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125277578617798e+04, 0.000000000000000e+00, 4.501110314471190e+03, 3.037388484564791e+02, 0.000000000000000e+00, -5.872015972230054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863554099214464e-05, 1.244751618402158e-03, 1.929366537852963e-03, -3.666634665630319e+01, 2.735185434502940e-01, 0.000000000000000e+00, 3.616457470554229e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.220796527058424e-02, -0.000000000000000e+00, 1.418517468924046e+05, -7.981170309448242e+04, 3.472194820812189e-08, 8.286490218826344e+00, 3.472194820812189e-08, 8.286490218826344e+00, 8.999980973335076e+01, 6.383812370240759e+02, 1.000002128042971e+00
825, 9.802121560021730e-01, 3.562233932121214e-01, 5.170930772348838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127387138011487e+04, 0.000000000000000e+00, 4.509548552045947e+03, 3.038048403020527e+02, 0.000000000000000e+00, -5.139095142076802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863864458558970e-05, 1.216381113110062e-03, 1.890703946610518e-03, -3.702879488634182e+01, 2.708315029737401e-01, 0.000000000000000e+00, 3.663446906064485e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.221448200280436e-02, -0.000000000000000e+00, 1.388713871101833e+05, -7.970065927886963e+04, 3.477369420477815e-08, 8.286490218826344e+00, 3.477369420477815e-08, 8.286490218826344e+00, 8.999981982830124e+01, 6.383811717597931e+02, 1.000002170114127e+00
826, 9.825927186295957e-01, 3.599287538854921e-01, 5.179649196532475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129543047369938e+04, 0.000000000000000e+00, 4.518172189479752e+03, 3.038734637028758e+02, 0.000000000000000e+00, -4.390071018149262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864187159168950e-05, 1.188622390807440e-03, 1.852593019540595e-03, -3.741961930019670e+01, 2.681608285638920e-01, 0.000000000000000e+00, 3.716701648764378e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.211363661520447e-02, -0.000000000000000e+00, 1.359404364038919e+05, -8.374580534934998e+04, 3.482629761881592e-08, 8.286490218826344e+00, 3.482629761881592e-08, 8.286490218826344e+00, 8.999982336135812e+01, 6.383810848702725e+02, 1.000001941241018e+00
827, 9.849687393621501e-01, 3.636370286927473e-01, 5.188136017361802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131660192433346e+04, 0.000000000000000e+00, 4.526640769733383e+03, 3.039450132904986e+02, 0.000000000000000e+00, -3.654514710955634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864523582223389e-05, 1.161328356598414e-03, 1.814812945058236e-03, -3.784303743418319e+01, 2.654803458041793e-01, 0.000000000000000e+00, 3.776014896106272e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.192330529582766e-02, -0.000000000000000e+00, 1.330424121285366e+05, -8.383535080718994e+04, 3.487706696040372e-08, 8.286490218826344e+00, 3.487706696040372e-08, 8.286490218826344e+00, 8.999982747823434e+01, 6.383811497740212e+02, 1.000002091957108e+00
828, 9.873404533045362e-01, 3.673480598025724e-01, 5.196698122246078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133805032501037e+04, 0.000000000000000e+00, 4.535220130004146e+03, 3.040193510819186e+02, 0.000000000000000e+00, -2.909336372929040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864873074310447e-05, 1.133314435507086e-03, 1.776110705480249e-03, -3.828840410843944e+01, 2.626926992594105e-01, 0.000000000000000e+00, 3.842548247827895e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.163548630399126e-02, -0.000000000000000e+00, 1.300728187301201e+05, -8.757671708011627e+04, 3.492808822222722e-08, 8.286490218826344e+00, 3.492808822222722e-08, 8.286490218826344e+00, 8.999978326288389e+01, 6.383810851934194e+02, 1.000002265718750e+00
829, 9.897068360177992e-01, 3.710624915034573e-01, 5.205168481118398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135938268532597e+04, 0.000000000000000e+00, 4.543753074130389e+03, 3.040956978001175e+02, 0.000000000000000e+00, -2.168189606527746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865231967717221e-05, 1.105071918115240e-03, 1.736779810930586e-03, -3.874627142146725e+01, 2.598227361736336e-01, 0.000000000000000e+00, 3.913921265070317e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.128563798058314e-02, -0.000000000000000e+00, 1.270636134077325e+05, -8.855210900020599e+04, 3.497828330427287e-08, 8.286490218826344e+00, 3.497828330427287e-08, 8.286490218826344e+00, 8.999982982087062e+01, 6.383810679247367e+02, 1.000002021357480e+00
830, 9.920689802092767e-01, 3.747796214312510e-01, 5.213766788777022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138104650194828e+04, 0.000000000000000e+00, 4.552418600779311e+03, 3.041731904949507e+02, 0.000000000000000e+00, -1.415527106926812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865596203150598e-05, 1.077894960767491e-03, 1.698262364078498e-03, -3.921809045631392e+01, 2.569959423928763e-01, 0.000000000000000e+00, 3.988723110395427e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.089266156986356e-02, -0.000000000000000e+00, 1.241330510526551e+05, -9.220652627086639e+04, 3.502922521135418e-08, 8.286490218826344e+00, 3.502922521135418e-08, 8.286490218826344e+00, 8.999983869795251e+01, 6.383810538301201e+02, 1.000001934456578e+00
831, 9.944270399057861e-01, 3.784993428716438e-01, 5.222213303615002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140248605200333e+04, 0.000000000000000e+00, 4.560994420801328e+03, 3.042532874702881e+02, 0.000000000000000e+00, -6.706562646333716e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.865972631712190e-05, 1.052232338048318e-03, 1.662216230896173e-03, -3.975730090986716e+01, 2.543121357745192e-01, 0.000000000000000e+00, 4.067492905365788e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.049295118577357e-02, -0.000000000000000e+00, 1.213818164575165e+05, -9.629954028034210e+04, 3.507890499366738e-08, 8.286490218826344e+00, 3.507890499366738e-08, 8.286490218826344e+00, 8.999980845314026e+01, 6.383810541627720e+02, 1.000002048655735e+00
832, 9.967802948516420e-01, 3.822221066925611e-01, 5.230214524622304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142338342600509e+04, 0.000000000000000e+00, 4.569353370402034e+03, 3.043445915115664e+02, 0.000000000000000e+00, 5.537784216698271e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.866401670610995e-05, 1.026000709293939e-03, 1.625115783293583e-03, -4.053882357591382e+01, 2.514967270885744e-01, 0.000000000000000e+00, 4.159255032128251e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.012514778308381e-02, -0.000000000000000e+00, 1.185547968087871e+05, -9.598418373489380e+04, 3.512457973690788e-08, 8.286490218826344e+00, 3.512457973690788e-08, 8.286490218826344e+00, 8.999983577895087e+01, 6.383810744732024e+02, 1.000001967751933e+00
833, 9.991293668654827e-01, 3.859475109783391e-01, 5.238028732642876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144510450398768e+04, 0.000000000000000e+00, 4.578041801595072e+03, 3.044683984542226e+02, 0.000000000000000e+00, 8.100297640067143e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.866983340598972e-05, 1.002875935513800e-03, 1.592418151951588e-03, -4.207646894158109e+01, 2.489745369565339e-01, 0.000000000000000e+00, 4.289588982123858e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.834231733881290e-03, -0.000000000000000e+00, 1.160516394645949e+05, -1.109510866746902e+05, 3.516612752550084e-08, 8.286490218826344e+00, 3.516612752550084e-08, 8.286490218826344e+00, 8.999984053557230e+01, 6.383810373033821e+02, 1.000001839083172e+00
834, 1.001474314352625e+00, 3.896755130355404e-01, 5.243887107187973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146516006953641e+04, 0.000000000000000e+00, 4.586064027814563e+03, 3.046611840859003e+02, 0.000000000000000e+00, 1.506817054999257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867888856240831e-05, 9.842618496905642e-04, 1.566848678266048e-03, -4.586989419439579e+01, 2.468966643607568e-01, 0.000000000000000e+00, 4.500251426523990e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.662626031392738e-03, -0.000000000000000e+00, 1.140504410859913e+05, -1.299871842279434e+05, 3.518847585278332e-08, 8.286490218826344e+00, 3.518847585278332e-08, 8.286490218826344e+00, 8.999982617681000e+01, 6.383810174604407e+02, 1.000001871267692e+00
835, 1.003814824734065e+00, 3.934063020213605e-01, 5.247637762074749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148467587059025e+04, 0.000000000000000e+00, 4.593870348236099e+03, 3.049616514228533e+02, 0.000000000000000e+00, 2.184851394884379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869299595324895e-05, 9.768386662831596e-04, 1.558919448712413e-03, -5.684906964009517e+01, 2.460864754397193e-01, 0.000000000000000e+00, 5.958466573848707e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.172688463316425e-02, -0.000000000000000e+00, 1.133076974257446e+05, -1.911998664274216e+05, 2.932278489790039e-08, 6.905408515688591e+00, 2.932278489790039e-08, 6.905408515688591e+00, 8.999984404028970e+01, 6.383809819126516e+02, 1.000001762984596e+00
836, 1.006151384933686e+00, 3.971395667667051e-01, 5.250564240716525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150503304800191e+04, 0.000000000000000e+00, 4.602013219200761e+03, 3.053319354834275e+02, 0.000000000000000e+00, 2.892117538362558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871037199675919e-05, 1.007109684930539e-03, 1.610843137390793e-03, -7.170695840893141e+01, 2.499094977582413e-01, 0.000000000000000e+00, 7.970856956114158e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.403534718460000e-02, -0.000000000000000e+00, 1.168990141959633e+05, -2.815261625165939e+05, 2.442682300475248e-08, 5.754507096407179e+00, 2.442682300475248e-08, 5.754507096407179e+00, 8.999913094529694e+01, 6.383871496622244e+02, 1.000027759856202e+00
837, 1.009026701628014e+00, 4.018117499738262e-01, 5.232832782223375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150771050834898e+04, 0.000000000000000e+00, 4.603084203339593e+03, 3.064378508812107e+02, 0.000000000000000e+00, 2.985140112941586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876220716729449e-05, 8.762299727093101e-04, 1.597557048938929e-03, -1.084622292905279e+02, 2.437235178700221e-01, 0.000000000000000e+00, 2.904232833614167e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.574583145757385e-03, -0.000000000000000e+00, 1.118092353639762e+05, -2.064663073072433e+05, 2.024156569698443e-08, 4.795422580339295e+00, 2.024156569698443e-08, 4.795422580339295e+00, 8.999002729646561e+01, 1.568860361452660e+02, 1.000387295033677e+00
838, 1.009525017694855e+00, 4.027724394622509e-01, 5.221644036779641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152338953115673e+04, 0.000000000000000e+00, 4.609355812462690e+03, 3.075128845684523e+02, 0.000000000000000e+00, 3.529873882780845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881250715098924e-05, 4.837729207671647e-04, 1.021466129312313e-03, -1.218545565141796e+02, 1.913103659606978e-01, 0.000000000000000e+00, 3.269064874292250e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.536205864826535e-03, -0.000000000000000e+00, 6.916978908353191e+04, -1.117103593714237e+06, 2.016012188491840e-08, 4.795422580339295e+00, 2.016012188491840e-08, 4.795422580339295e+00, 8.998610554836127e+01, 1.568305723591225e+02, 1.000502986015063e+00
839, 1.009952528842691e+00, 4.037665951104425e-01, 5.202502491114468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153744875321545e+04, 0.000000000000000e+00, 4.614979501286180e+03, 3.090208799000288e+02, 0.000000000000000e+00, 4.018331175493925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888292001301633e-05, 9.012267566295929e-05, 2.378764037854820e-04, -1.149238739875145e+02, 9.028343266096978e-02, 0.000000000000000e+00, 2.986133685336896e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.917947933717645e-03, -0.000000000000000e+00, 1.550965833584195e+04, -6.124337311791480e+05, 2.402830553151758e-08, 5.754507096407179e+00, 2.402830553151758e-08, 5.754507096407179e+00, 8.998575876144309e+01, 1.567825702430642e+02, 1.000671725247159e+00
840, 1.010291026342946e+00, 4.047942989014652e-01, 5.185562164953897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156091544931620e+04, 0.000000000000000e+00, 4.624366179726479e+03, 3.106609862304675e+02, 0.000000000000000e+00, 4.833630827097231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.895931031517120e-05, -1.714056931695352e-04, -6.186337632515112e-04, -1.030485745336194e+02, 1.426375502042394e-01, 0.000000000000000e+00, 2.615486365650765e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.313781791175012e-03, -0.000000000000000e+00, -3.898225400646243e+04, -6.482678409867287e+05, 2.863422010281170e-08, 6.905408515688591e+00, 2.863422010281170e-08, 6.905408515688591e+00, 8.998545937968375e+01, 1.567502319065501e+02, 1.000616432136749e+00
841, 1.010529681989215e+00, 4.058496439077398e-01, 5.176245189730901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158371453140451e+04, 0.000000000000000e+00, 4.633485812561803e+03, 3.118339119474043e+02, 0.000000000000000e+00, 5.625735672349951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.901381949964574e-05, -2.172588874420254e-04, -1.252121581106565e-03, -1.111035058697904e+02, 1.999635665937202e-01, 0.000000000000000e+00, 3.223572070843840e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.771912662038807e-03, -0.000000000000000e+00, -7.695075819906114e+04, -7.714931363282204e+05, 2.375713697316371e-08, 5.754507096407179e+00, 2.375713697316371e-08, 5.754507096407179e+00, 8.998508798728781e+01, 1.567299762643612e+02, 1.000686663171344e+00
842, 1.010660495663454e+00, 4.069236502721339e-01, 5.181681696430506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160174383835022e+04, 0.000000000000000e+00, 4.640697535340089e+03, 3.119915828696692e+02, 0.000000000000000e+00, 6.252124986311505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.902113921810589e-05, -1.052411259401536e-04, -1.533959372246818e-03, -1.285055816461829e+02, 2.200046757026476e-01, 0.000000000000000e+00, 4.430254072413936e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.867901133136955e-03, -0.000000000000000e+00, -9.306614599961521e+04, -9.647200880022049e+05, 1.651281785470693e-08, 3.996185483616099e+00, 1.651281785470693e-08, 3.996185483616099e+00, 8.998488044593171e+01, 1.567112950132420e+02, 1.000696688332274e+00
843, 1.010677585313123e+00, 4.080054331761276e-01, 5.202476708806934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161576992266830e+04, 0.000000000000000e+00, 4.646307969067318e+03, 3.111201885124020e+02, 0.000000000000000e+00, 6.739430979826247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.898066278450487e-05, 5.528774481474851e-05, -1.477181087628043e-03, -9.147347461714831e+01, 2.166159500099856e-01, 0.000000000000000e+00, 2.080951121935499e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.777243137948186e-03, -0.000000000000000e+00, -8.966460339694226e+04, -5.274627356929779e+05, 2.871047159287639e-08, 6.905408515688591e+00, 2.871047159287639e-08, 6.905408515688591e+00, 8.998473110932315e+01, 1.567065814370281e+02, 1.000689941416549e+00
844, 1.010579678949374e+00, 4.090829158020126e-01, 5.225928029585310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162533272918581e+04, 0.000000000000000e+00, 4.650133091674323e+03, 3.099790221463139e+02, 0.000000000000000e+00, 7.071670029950898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892757098274535e-05, 1.700645007251601e-04, -1.183048761307577e-03, -7.065386286557099e+01, 1.957549195106920e-01, 0.000000000000000e+00, 1.767160400972359e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.654289267616666e-03, -0.000000000000000e+00, -7.270159378867850e+04, -3.383581692028046e+05, 2.891715556898055e-08, 6.905408515688591e+00, 2.891715556898055e-08, 6.905408515688591e+00, 8.998451439597505e+01, 1.567159794015927e+02, 1.000686342237962e+00
845, 1.010370109480737e+00, 4.101443798762615e-01, 5.245600626421857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162843114804838e+04, 0.000000000000000e+00, 4.651372459219352e+03, 3.088988132999481e+02, 0.000000000000000e+00, 7.179317898587029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887722663423348e-05, 2.084379266600419e-04, -8.343642637791474e-04, -5.562061319068916e+01, 1.667874670627327e-01, 0.000000000000000e+00, 1.269238224304653e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.847965867795713e-03, -0.000000000000000e+00, -5.245150118972648e+04, -2.163319799911976e+05, 3.491565684417989e-08, 8.286490218826344e+00, 3.491565684417989e-08, 8.286490218826344e+00, 8.998480346282915e+01, 1.567358660613206e+02, 1.000664219533691e+00
846, 1.010055856633221e+00, 4.111797444750436e-01, 5.257106723348454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162536675631495e+04, 0.000000000000000e+00, 4.650146702525978e+03, 3.081415096106097e+02, 0.000000000000000e+00, 7.072852229030500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884188009541106e-05, 2.280816796877652e-04, -6.416309505833714e-04, -4.566787282707705e+01, 1.488335843032111e-01, 0.000000000000000e+00, 1.179646692293751e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.767373830003732e-03, -0.000000000000000e+00, -4.160968305352573e+04, -1.286539331693649e+05, 3.504744963136228e-08, 8.286490218826344e+00, 3.504744963136228e-08, 8.286490218826344e+00, 8.998549290466117e+01, 1.567605441761558e+02, 1.000629044197795e+00
