"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1401, 1.241922345008430e-02, 9.416889772307398e-03, 6.363894628954790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335103945843001e+04, 0.000000000000000e+00, 5.340415783372003e+03, 2.923360913213118e+02, 0.000000000000000e+00, -4.287152932435681e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809424916501306e-05, 3.387632207168453e-02, 3.780870937799686e-03, -1.164495047607032e+02, 5.717046811545912e-01, 0.000000000000000e+00, 6.560520676071725e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.453260539829395e-03, -0.000000000000000e+00, -1.507097225744118e+06, -9.751512753906250e+05, 7.664194726360230e-09, 4.454269973579253e+00, 7.664194726360230e-09, 4.454269973579253e+00, 8.999904257373994e+01, 2.617342787219389e+01, 1.000247614794548e+00
1402, 1.252136398221643e-02, 9.427958586274727e-03, 6.355601317907025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333257663186107e+04, 0.000000000000000e+00, 5.333030652744429e+03, 2.923127635218503e+02, 0.000000000000000e+00, -4.288076057949853e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809313139791567e-05, 3.385933883068090e-02, 3.556953643443079e-03, -1.159120047197376e+02, 5.710237551308034e-01, 0.000000000000000e+00, 6.667250128576019e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.506581822021737e-03, -0.000000000000000e+00, -1.505377450508233e+06, -9.910386606445312e+05, 7.654682552287560e-09, 4.454269973579253e+00, 7.654682552287560e-09, 4.454269973579253e+00, 8.999901840538112e+01, 2.617346824561680e+01, 1.000249463877992e+00
1403, 1.262357491920607e-02, 9.438357075797004e-03, 6.347298743794899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331409429335023e+04, 0.000000000000000e+00, 5.325637717340090e+03, 2.922893729683723e+02, 0.000000000000000e+00, -4.289000159044409e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809201058066671e-05, 3.383216203566831e-02, 3.330922274867678e-03, -1.152819014475034e+02, 5.702674229695963e-01, 0.000000000000000e+00, 6.764842786117430e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.556636657430449e-03, -0.000000000000000e+00, -1.503263362104438e+06, -9.545037233886719e+05, 7.645152940363194e-09, 4.454269973579253e+00, 7.645152940363194e-09, 4.454269973579253e+00, 8.999901412710554e+01, 2.617346774875408e+01, 1.000249569921306e+00
1404, 1.272585129222696e-02, 9.448091243925275e-03, 6.339131687088612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329589618683123e+04, 0.000000000000000e+00, 5.318358474732489e+03, 2.922659209994624e+02, 0.000000000000000e+00, -4.289910048782831e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809088677705887e-05, 3.380129618153840e-02, 3.107214272744490e-03, -1.146160734267278e+02, 5.695003413742344e-01, 0.000000000000000e+00, 6.857633334968186e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.606541452223754e-03, -0.000000000000000e+00, -1.501060478642993e+06, -9.923802709960938e+05, 7.635786633609780e-09, 4.454269973579253e+00, 7.635786633609780e-09, 4.454269973579253e+00, 8.999905598686134e+01, 2.617345829328402e+01, 1.000248502311444e+00
1405, 1.282818822687005e-02, 9.457166336440510e-03, 6.330967785646634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327770276816069e+04, 0.000000000000000e+00, 5.311081107264274e+03, 2.922423660537700e+02, 0.000000000000000e+00, -4.290819704132844e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808975799503617e-05, 3.377480455113260e-02, 2.883372132050662e-03, -1.140128966695745e+02, 5.687820485648909e-01, 0.000000000000000e+00, 6.945205036981264e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.655840819464176e-03, -0.000000000000000e+00, -1.499113003036395e+06, -9.937939160156250e+05, 7.626429747298503e-09, 4.454269973579253e+00, 7.626429747298503e-09, 4.454269973579253e+00, 8.999905942953329e+01, 2.617349599418728e+01, 1.000250723311537e+00
1406, 1.293058255806980e-02, 9.465569255547725e-03, 6.322801564278886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325950338243441e+04, 0.000000000000000e+00, 5.303801352973764e+03, 2.922187259951858e+02, 0.000000000000000e+00, -4.291729657830533e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808862509012805e-05, 3.374037277635116e-02, 2.657644030936270e-03, -1.133371229449823e+02, 5.680079646618315e-01, 0.000000000000000e+00, 7.027564143913728e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.704450920540933e-03, -0.000000000000000e+00, -1.496872582534821e+06, -9.662145891113281e+05, 7.617067148748546e-09, 4.454269973579253e+00, 7.617067148748546e-09, 4.454269973579253e+00, 8.999902816802306e+01, 2.617350353181615e+01, 1.000250959142005e+00
1407, 1.303302971565295e-02, 9.473301183662278e-03, 6.314748291580607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324154043510848e+04, 0.000000000000000e+00, 5.296616174043391e+03, 2.921950158281711e+02, 0.000000000000000e+00, -4.292627789810726e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808748878095486e-05, 3.370026389561255e-02, 2.433475848532952e-03, -1.126055875969332e+02, 5.672045857891627e-01, 0.000000000000000e+00, 7.104509768087242e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.752222087007651e-03, -0.000000000000000e+00, -1.494451278171731e+06, -9.854811977539062e+05, 7.607839324036106e-09, 4.454269973579253e+00, 7.607839324036106e-09, 4.454269973579253e+00, 8.999906656092105e+01, 2.617349074018144e+01, 1.000249677501089e+00
1408, 1.313552490590889e-02, 9.480368019597554e-03, 6.306738151692265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322366591648087e+04, 0.000000000000000e+00, 5.289466366592347e+03, 2.921712006954550e+02, 0.000000000000000e+00, -4.293521500431745e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808634739648515e-05, 3.366316659096596e-02, 2.209824426465206e-03, -1.119200557941898e+02, 5.664409297563892e-01, 0.000000000000000e+00, 7.176321696554770e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.799302470738076e-03, -0.000000000000000e+00, -1.492228274327517e+06, -9.982171767578125e+05, 7.598668310999792e-09, 4.454269973579253e+00, 7.598668310999792e-09, 4.454269973579253e+00, 8.999909707418225e+01, 2.617351969880657e+01, 1.000251673282714e+00
1409, 1.323806434064779e-02, 9.486760717285190e-03, 6.298721236559154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320577524506795e+04, 0.000000000000000e+00, 5.282310098027180e+03, 2.921472818973394e+02, 0.000000000000000e+00, -4.294416018678195e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808520099844378e-05, 3.362009346485897e-02, 1.984679792885299e-03, -1.111838881548461e+02, 5.656382564339144e-01, 0.000000000000000e+00, 7.243232453479474e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.845790587016020e-03, -0.000000000000000e+00, -1.489801515825485e+06, -9.663466811523438e+05, 7.589488355309726e-09, 4.454269973579253e+00, 7.589488355309726e-09, 4.454269973579253e+00, 8.999902971447587e+01, 2.617352902902417e+01, 1.000251833083160e+00
1410, 1.334064371800525e-02, 9.492476705789449e-03, 6.290815275598981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318811628414329e+04, 0.000000000000000e+00, 5.275246513657313e+03, 2.921232823153513e+02, 0.000000000000000e+00, -4.295298951598703e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808405068298532e-05, 3.357087681304360e-02, 1.760963408132222e-03, -1.103928134194566e+02, 5.648018711131000e-01, 0.000000000000000e+00, 7.304533444791227e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.891416121461855e-03, -0.000000000000000e+00, -1.487171533623296e+06, -9.842530910644531e+05, 7.580439823888531e-09, 4.454269973579253e+00, 7.580439823888531e-09, 4.454269973579253e+00, 8.999905726900859e+01, 2.617351626280790e+01, 1.000250646275520e+00
1411, 1.344325817125682e-02, 9.497524178403268e-03, 6.282955600277207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317055485547412e+04, 0.000000000000000e+00, 5.268221942189645e+03, 2.920992335714511e+02, 0.000000000000000e+00, -4.296177007989977e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808289796539594e-05, 3.352338590162211e-02, 1.538240351665563e-03, -1.096471891684543e+02, 5.639946902071261e-01, 0.000000000000000e+00, 7.361041974158466e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.936249048052757e-03, -0.000000000000000e+00, -1.484683875039520e+06, -9.850125405273438e+05, 7.571450596633734e-09, 4.454269973579253e+00, 7.571450596633734e-09, 4.454269973579253e+00, 8.999908816904197e+01, 2.617353219786747e+01, 1.000251917637502e+00
1412, 1.354590367515053e-02, 9.501895180092394e-03, 6.275122639146181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315305468286554e+04, 0.000000000000000e+00, 5.261221873146215e+03, 2.920752414196280e+02, 0.000000000000000e+00, -4.297052001630690e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808174791475068e-05, 3.347381769018998e-02, 1.314948535600391e-03, -1.089221463144801e+02, 5.631829395391129e-01, 0.000000000000000e+00, 7.414415653647742e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.980253605294735e-03, -0.000000000000000e+00, -1.482166846957820e+06, -9.798849492187500e+05, 7.562490014893606e-09, 4.454269973579253e+00, 7.562490014893606e-09, 4.454269973579253e+00, 8.999909024556248e+01, 2.617356674077148e+01, 1.000252928068094e+00
1413, 1.364857575587641e-02, 9.505589647951056e-03, 6.267337373618906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313566119666928e+04, 0.000000000000000e+00, 5.254264478667711e+03, 2.920513387415624e+02, 0.000000000000000e+00, -4.297921661042169e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808060210762677e-05, 3.341765985912225e-02, 1.091238171292677e-03, -1.081241277561628e+02, 5.623298951819966e-01, 0.000000000000000e+00, 7.465228378408203e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.023137947895987e-03, -0.000000000000000e+00, -1.479421742336865e+06, -9.718197725830078e+05, 7.553585419954822e-09, 4.454269973579253e+00, 7.553585419954822e-09, 4.454269973579253e+00, 8.999904134866495e+01, 2.617357197159700e+01, 1.000253125778387e+00
1414, 1.375127012311208e-02, 9.508601326126057e-03, 6.259642303139921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311843503219973e+04, 0.000000000000000e+00, 5.247374012879890e+03, 2.920268935058773e+02, 0.000000000000000e+00, -4.298782954510632e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807943024544435e-05, 3.335530127822319e-02, 8.685854756223549e-04, -1.070235862099275e+02, 5.614418574649476e-01, 0.000000000000000e+00, 7.505218006529693e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.064649640449984e-03, -0.000000000000000e+00, -1.476470427547979e+06, -9.626940970458984e+05, 7.544794149938222e-09, 4.454269973579253e+00, 7.544794149938222e-09, 4.454269973579253e+00, 8.999904611338445e+01, 2.617356446005875e+01, 1.000252609808535e+00
1415, 1.385398209034834e-02, 9.510938511606488e-03, 6.252077041201676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310137091292519e+04, 0.000000000000000e+00, 5.240548365170073e+03, 2.919999370256434e+02, 0.000000000000000e+00, -4.299636145858143e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807813794365108e-05, 3.329199802397888e-02, 6.473974248671908e-04, -1.049735323950639e+02, 5.605678856217471e-01, 0.000000000000000e+00, 7.489396101502892e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.108161256184486e-03, -0.000000000000000e+00, -1.473552757727392e+06, -9.525868621826172e+05, 7.536208257848174e-09, 4.454269973579253e+00, 7.536208257848174e-09, 4.454269973579253e+00, 8.999906734179211e+01, 2.617355907969440e+01, 1.000252225951709e+00
1416, 1.395670723942552e-02, 9.512596263887908e-03, 6.244641267979362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308437083445896e+04, 0.000000000000000e+00, 5.233748333783583e+03, 2.919682899113192e+02, 0.000000000000000e+00, -4.300486135220093e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807662069794684e-05, 3.322713386260168e-02, 4.267638383556223e-04, -1.002507357958290e+02, 5.597055351088134e-01, 0.000000000000000e+00, 9.063193140973715e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.203602165363851e-03, -0.000000000000000e+00, -1.470648489699092e+06, -1.066032517456055e+06, 6.273220731906807e-09, 3.711891644649378e+00, 6.273220731906807e-09, 3.711891644649378e+00, 8.999907514887498e+01, 2.617357579048125e+01, 1.000253302217142e+00
1417, 1.405944109951365e-02, 9.513577393302955e-03, 6.237253408168992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306754752643802e+04, 0.000000000000000e+00, 5.227019010575206e+03, 2.919382739149142e+02, 0.000000000000000e+00, -4.301327286211190e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807518157895803e-05, 3.316001106652725e-02, 2.062119712401012e-04, -9.808912567154846e+01, 5.588359833360910e-01, 0.000000000000000e+00, 8.977701850989011e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.252509452978340e-03, -0.000000000000000e+00, -1.467701784693963e+06, -1.055993719970703e+06, 6.266293780996387e-09, 3.711891644649378e+00, 6.266293780996387e-09, 3.711891644649378e+00, 8.999906696098006e+01, 2.617359972635346e+01, 1.000254109954967e+00
1418, 1.416217921241092e-02, 9.513874031271611e-03, 6.229873354256913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305079988308699e+04, 0.000000000000000e+00, 5.220319953234796e+03, 2.919095133780180e+02, 0.000000000000000e+00, -4.302164654033602e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807380258605357e-05, 3.308637432008498e-02, -1.429542682880076e-05, -9.668463342542870e+01, 5.579219807028918e-01, 0.000000000000000e+00, 8.926304509938788e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.296729803568877e-03, -0.000000000000000e+00, -1.464526086797999e+06, -1.017585355590820e+06, 6.259352452339063e-09, 3.711891644649378e+00, 6.259352452339063e-09, 3.711891644649378e+00, 8.999902810041570e+01, 2.617359887037050e+01, 1.000254359031908e+00
1419, 1.426491701633800e-02, 9.513488614583785e-03, 6.222588369982973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303428099033170e+04, 0.000000000000000e+00, 5.213712396132678e+03, 2.918813477170895e+02, 0.000000000000000e+00, -4.302990584522163e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807245205234097e-05, 3.300826505937249e-02, -2.329480739948096e-04, -9.542536287170557e+01, 5.569856156028576e-01, 0.000000000000000e+00, 8.878173983155901e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.339563598114245e-03, -0.000000000000000e+00, -1.461214114293286e+06, -1.021265777587891e+06, 6.252496182442873e-09, 3.711891644649378e+00, 6.252496182442873e-09, 3.711891644649378e+00, 8.999906109051788e+01, 2.617359046199912e+01, 1.000253516576517e+00
1420, 1.436765005378140e-02, 9.512423969092540e-03, 6.215352327787291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301787740311577e+04, 0.000000000000000e+00, 5.207150961246308e+03, 2.918534029506935e+02, 0.000000000000000e+00, -4.303810749832520e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807111204827726e-05, 3.292943519926093e-02, -4.506851823626814e-04, -9.419543463294421e+01, 5.560569412967754e-01, 0.000000000000000e+00, 8.828967777976950e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.385404759728938e-03, -0.000000000000000e+00, -1.457932783265563e+06, -1.006176461181641e+06, 6.245685578431587e-09, 3.711891644649378e+00, 6.245685578431587e-09, 3.711891644649378e+00, 8.999906361641592e+01, 2.617359622481807e+01, 1.000253649710307e+00
1421, 1.447037372459321e-02, 9.510676653386537e-03, 6.208174986988111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300160381347160e+04, 0.000000000000000e+00, 5.200641525388639e+03, 2.918255515268269e+02, 0.000000000000000e+00, -4.304624415375638e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806977645854330e-05, 3.284712666111246e-02, -6.676832981966027e-04, -9.295429713552802e+01, 5.551131583729593e-01, 0.000000000000000e+00, 8.768202544103965e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.425628204855617e-03, -0.000000000000000e+00, -1.454560320000799e+06, -9.901685760498047e+05, 6.238930547511425e-09, 3.711891644649378e+00, 6.238930547511425e-09, 3.711891644649378e+00, 8.999905425021538e+01, 2.617359851370375e+01, 1.000253770433999e+00
1422, 1.457308354721871e-02, 9.508248124006500e-03, 6.201073424197176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298549209683777e+04, 0.000000000000000e+00, 5.194196838735106e+03, 2.917977072780205e+02, 0.000000000000000e+00, -4.305429987406891e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806844115138288e-05, 3.276135617881328e-02, -8.835317202362457e-04, -9.168754476307210e+01, 5.541552044958652e-01, 0.000000000000000e+00, 8.695490657942234e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.463710816107830e-03, -0.000000000000000e+00, -1.451097149696560e+06, -9.800572945556641e+05, 6.232251076192896e-09, 3.711891644649378e+00, 6.232251076192896e-09, 3.711891644649378e+00, 8.999904639871316e+01, 2.617359680650768e+01, 1.000253731377633e+00
1423, 1.467577498903653e-02, 9.505137244959067e-03, 6.194039942610106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296952373521117e+04, 0.000000000000000e+00, 5.187809494084468e+03, 2.917698172168114e+02, 0.000000000000000e+00, -4.306228391810573e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806710358557830e-05, 3.267264915671900e-02, -1.097995656967993e-03, -9.039503306454297e+01, 5.531869969361330e-01, 0.000000000000000e+00, 8.611808407912598e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.499735957258099e-03, -0.000000000000000e+00, -1.447565889330425e+06, -9.599368864746094e+05, 6.225638705522252e-09, 3.711891644649378e+00, 6.225638705522252e-09, 3.711891644649378e+00, 8.999905693973663e+01, 2.617359383533153e+01, 1.000253733090867e+00
1424, 1.477844356674446e-02, 9.501346803930721e-03, 6.187091899747088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295373290763553e+04, 0.000000000000000e+00, 5.181493163054210e+03, 2.917418334178417e+02, 0.000000000000000e+00, -4.307017919663773e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806576146223047e-05, 3.258312431944552e-02, -1.311348940120160e-03, -8.909981885701916e+01, 5.522273183209593e-01, 0.000000000000000e+00, 8.516950426951512e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.533701003931383e-03, -0.000000000000000e+00, -1.444060281542986e+06, -9.573463603515625e+05, 6.219114188582855e-09, 3.711891644649378e+00, 6.219114188582855e-09, 3.711891644649378e+00, 8.999909439367187e+01, 2.617361140325859e+01, 1.000255053131378e+00
1425, 1.488108470806975e-02, 9.496874296329246e-03, 6.180186327533865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293802853361771e+04, 0.000000000000000e+00, 5.175211413447081e+03, 2.917137312890710e+02, 0.000000000000000e+00, -4.307803124913134e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806441360117381e-05, 3.248911669155049e-02, -1.524743264449329e-03, -8.777316652728909e+01, 5.512436137188698e-01, 0.000000000000000e+00, 8.411640503072672e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.565954610044691e-03, -0.000000000000000e+00, -1.440420207519383e+06, -9.288305096435547e+05, 6.212634067763801e-09, 3.711891644649378e+00, 6.212634067763801e-09, 3.711891644649378e+00, 8.999903888194542e+01, 2.617362538062748e+01, 1.000255220069049e+00
