"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, 1.741541842500728e-04, 1.915701390842609e-03, 8.528466566617995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.814700862164041e+04, 1.000000000000000e-10, 2.777341966422462e+09, 3.217185465782674e-02, 7.317717138454889e+02, 7.258803448656161e+03, 2.964998178661763e+02, 0.000000000000000e+00, -4.047358582246919e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829307075812740e-05, 3.353578492214520e-02, 6.823169802140777e-02, -6.533060566944276e+02, 9.778491753060432e-01, 0.000000000000000e+00, 3.217185465782674e-02, 8.196047844922273e-01, 3.070749743595291e-21, -1.100994793684369e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.454219116422371e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.243788866921421e-09, -5.593527612327687e-05, -3.324931879336237e+06, -8.156630469726562e+06, 1.599617215032868e-08, 7.000620885625415e+00, 1.599617215032868e-08, 7.000620885625415e+00, 8.999197977044543e+01, 5.434478275424848e+01, 1.000764936063852e+00
1013, 2.718935210651065e-04, 2.105244839875505e-03, 8.413346242125967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.789129081933170e+04, 1.000000000000000e-10, 2.814607085062954e+09, 3.106350247962769e-02, 7.324099738952139e+02, 7.156516327732676e+03, 2.963215587697064e+02, 0.000000000000000e+00, -4.060144253328104e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828458654199024e-05, 3.464001426524069e-02, 6.444862211947502e-02, -6.033597903330871e+02, 9.531903057079596e-01, 0.000000000000000e+00, 3.106350247962769e-02, 8.032670700146352e-01, 2.989191650546768e-21, -1.088303989611298e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.467405674904249e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.130842302733623e-09, -5.349045220078791e-05, -3.201352054602467e+06, -7.578756802734375e+06, 1.578583480801454e-08, 7.000620885625415e+00, 1.578583480801454e-08, 7.000620885625415e+00, 8.999316130269681e+01, 5.434319056317663e+01, 1.000671314873558e+00
1014, 3.760534928231172e-04, 2.291340157754561e-03, 8.311709629167241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.766570034060917e+04, 1.000000000000000e-10, 2.848321025736628e+09, 3.012132512698288e-02, 7.329685396333246e+02, 7.066280136243663e+03, 2.961630222592820e+02, 0.000000000000000e+00, -4.071423584035442e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827703893991501e-05, 3.538511603693512e-02, 6.100472191536290e-02, -5.592320332065459e+02, 9.304999946210892e-01, 0.000000000000000e+00, 3.012132512698288e-02, 7.898464414809372e-01, 2.918126699344399e-21, -1.072841636813206e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.467883465167052e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.036664977773753e-09, -5.091259621586734e-05, -3.086957286449484e+06, -6.940756244140625e+06, 1.560026525484756e-08, 7.000620885625415e+00, 1.560026525484756e-08, 7.000620885625415e+00, 8.999403887629330e+01, 5.434170868182315e+01, 1.000598590422456e+00
1015, 4.858749070001577e-04, 2.474153477349127e-03, 8.220431933073333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.746328588838914e+04, 1.000000000000000e-10, 2.879275774002575e+09, 2.930948252182815e-02, 7.334184204628465e+02, 6.985314355355652e+03, 2.960204147772147e+02, 0.000000000000000e+00, -4.081544133269004e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827024801291359e-05, 3.588538170880320e-02, 5.789492590904419e-02, -5.209060803295774e+02, 9.097479716747660e-01, 0.000000000000000e+00, 2.930948252182815e-02, 7.781607277495491e-01, 2.855052098480102e-21, -1.058118384519570e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.464117163072935e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.582824812109093e-10, -4.828960818112970e-05, -2.982582472978615e+06, -6.104463479492188e+06, 1.543366511561246e-08, 7.000620885625415e+00, 1.543366511561246e-08, 7.000620885625415e+00, 8.999473631825749e+01, 5.434034107024244e+01, 1.000540006690667e+00
1016, 6.007438906028988e-04, 2.653839685765516e-03, 8.137740096956814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.728005199569520e+04, 1.000000000000000e-10, 2.907887505743374e+09, 2.860467228711866e-02, 7.338079468874457e+02, 6.912020798278077e+03, 2.958908710444487e+02, 0.000000000000000e+00, -4.090705670955307e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826407780308374e-05, 3.620921431106731e-02, 5.507917112089836e-02, -4.873384545664685e+02, 8.907153372181355e-01, 0.000000000000000e+00, 2.860467228711866e-02, 7.678035420230781e-01, 2.798522677507505e-21, -1.045293665478637e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.458408753869422e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.926667381186254e-10, -4.567587440068237e-05, -2.887258625164696e+06, -5.415346878417969e+06, 1.528277761939525e-08, 7.000620885625415e+00, 1.528277761939525e-08, 7.000620885625415e+00, 8.999528394252185e+01, 5.433910417376302e+01, 1.000492286585379e+00
1017, 7.201620783316865e-04, 2.830536333114553e-03, 8.062323593066176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711304046167753e+04, 1.000000000000000e-10, 2.934469718140461e+09, 2.798778717517083e-02, 7.341499247046007e+02, 6.845216184671008e+03, 2.957721570374385e+02, 0.000000000000000e+00, -4.099056104603005e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825842226674332e-05, 3.640649540393368e-02, 5.252478858009170e-02, -4.577901274443831e+02, 8.732375779993538e-01, 0.000000000000000e+00, 2.798778717517083e-02, 7.584115166230023e-01, 2.747471337924881e-21, -1.033866969223530e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.449724178429253e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.368506572333771e-10, -4.309637989645070e-05, -2.800220753827615e+06, -4.857912233398438e+06, 1.514518401172058e-08, 7.000620885625415e+00, 1.514518401172058e-08, 7.000620885625415e+00, 8.999574476289217e+01, 5.433801501360821e+01, 1.000452616283911e+00
1018, 8.437086061397626e-04, 3.004372473236649e-03, 7.993011986860744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.695962902811215e+04, 1.000000000000000e-10, 2.959316852419719e+09, 2.744379737300681e-02, 7.344558925490745e+02, 6.783851611244855e+03, 2.956624836012203e+02, 0.000000000000000e+00, -4.106726544877210e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825319644555257e-05, 3.651679896035840e-02, 5.020478292078356e-02, -4.317958391641159e+02, 8.571892127647084e-01, 0.000000000000000e+00, 2.744379737300681e-02, 7.496515909615569e-01, 2.700981077496961e-21, -1.023735348763723e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.438430681460983e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.888096715186399e-10, -4.057481369016361e-05, -2.720909994457350e+06, -4.405323227050781e+06, 1.501875964825563e-08, 7.000620885625415e+00, 1.501875964825563e-08, 7.000620885625415e+00, 8.999613677627887e+01, 5.433706080667560e+01, 1.000419586453371e+00
1019, 9.710413597916900e-04, 3.175455390195509e-03, 7.928776738474609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.681753237645716e+04, 1.000000000000000e-10, 2.982713406332802e+09, 2.696037195806150e-02, 7.347184860462318e+02, 6.727012950582860e+03, 2.955605187133188e+02, 0.000000000000000e+00, -4.113831255747536e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824833708568234e-05, 3.656311762434132e-02, 4.808222259296592e-02, -4.087156100939608e+02, 8.423560038399447e-01, 0.000000000000000e+00, 2.696037195806150e-02, 7.414422132608399e-01, 2.658258313165166e-21, -1.015220561250550e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.426192727236634e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.470838754038917e-10, -3.812968262844744e-05, -2.648176226923922e+06, -3.942931095214844e+06, 1.490160250438279e-08, 7.000620885625415e+00, 1.490160250438279e-08, 7.000620885625415e+00, 8.999642409950410e+01, 5.433621400550578e+01, 1.000392605824135e+00
1020, 1.101876576040384e-03, 3.343875518974517e-03, 7.869064272047280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668549395005006e+04, 1.000000000000000e-10, 3.004791257786344e+09, 2.652889651529457e-02, 7.349600347338885e+02, 6.674197580020018e+03, 2.954651830636103e+02, 0.000000000000000e+00, -4.120433063970808e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824379292182283e-05, 3.655900946060057e-02, 4.612941727553811e-02, -3.880005540705322e+02, 8.285771300728620e-01, 0.000000000000000e+00, 2.652889651529457e-02, 7.337762573512152e-01, 2.618853969003009e-21, -1.008165164807122e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.413369687759255e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.104993980499973e-10, -3.577285983230335e-05, -2.581080752946099e+06, -3.584177132324219e+06, 1.479268924718556e-08, 7.000620885625415e+00, 1.479268924718556e-08, 7.000620885625415e+00, 8.999669145361801e+01, 5.433547422389903e+01, 1.000369279904827e+00
1021, 1.235958726709841e-03, 3.509722755269340e-03, 7.813291044683671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656220995901050e+04, 1.000000000000000e-10, 3.025699601539174e+09, 2.614166139982566e-02, 7.351861160439067e+02, 6.624883983604193e+03, 2.953756024718877e+02, 0.000000000000000e+00, -4.126597157924284e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823952242481592e-05, 3.651916528311454e-02, 4.432649680369245e-02, -3.693761021113077e+02, 8.157502275149513e-01, 0.000000000000000e+00, 2.614166139982566e-02, 7.265438030232960e-01, 2.582323661722638e-21, -1.002610999913574e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.400876714801594e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.781526873701019e-10, -3.351160195653206e-05, -2.519076764256432e+06, -3.287022151855469e+06, 1.469098057638764e-08, 7.000620885625415e+00, 1.469098057638764e-08, 7.000620885625415e+00, 8.999691518572683e+01, 5.433480790814048e+01, 1.000349471872311e+00
1022, 1.373083796830112e-03, 3.673063382724314e-03, 7.760906833810456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.644646473496979e+04, 1.000000000000000e-10, 3.045602196058434e+09, 2.579188186538976e-02, 7.353846295532499e+02, 6.578585893987912e+03, 2.952911456815018e+02, 0.000000000000000e+00, -4.132384319985125e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823549561563922e-05, 3.644889695905315e-02, 4.264773768674474e-02, -3.524315617184632e+02, 8.037079467233182e-01, 0.000000000000000e+00, 2.579188186538976e-02, 7.197624429762004e-01, 2.548248413610206e-21, -9.986865345482040e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.389787953270176e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.493589784284946e-10, -3.134904990358176e-05, -2.461231631119900e+06, -2.963432120117188e+06, 1.459544063078844e-08, 7.000620885625415e+00, 1.459544063078844e-08, 7.000620885625415e+00, 8.999707767097020e+01, 5.433423540387060e+01, 1.000332967107130e+00
1023, 1.513068498220946e-03, 3.833960409405098e-03, 7.711707584488632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.633778302622400e+04, 1.000000000000000e-10, 3.064530798735286e+09, 2.547539794574534e-02, 7.355813750163933e+02, 6.535113210489597e+03, 2.952112524450155e+02, 0.000000000000000e+00, -4.137818312331451e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823168587829501e-05, 3.635288847253300e-02, 4.107898679750355e-02, -3.368958741602695e+02, 7.923670231211583e-01, 0.000000000000000e+00, 2.547539794574534e-02, 7.134299538086383e-01, 2.516454172302511e-21, -9.960845801832952e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.379799495269917e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.235618070543641e-10, -2.928565204414246e-05, -2.407037304554063e+06, -2.734639639648438e+06, 1.450570861829344e-08, 7.000620885625415e+00, 1.450570861829344e-08, 7.000620885625415e+00, 8.999724545179156e+01, 5.433372741316168e+01, 1.000317996128928e+00
1024, 1.655746656175112e-03, 3.992474146354586e-03, 7.665296733825369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623528904403192e+04, 1.000000000000000e-10, 3.082599090183541e+09, 2.518728254194756e-02, 7.357642193292686e+02, 6.494115617612765e+03, 2.951354583851122e+02, 0.000000000000000e+00, -4.142942923650169e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822807114999749e-05, 3.623890084511159e-02, 3.960920974626952e-02, -3.226566859984765e+02, 7.816701709166859e-01, 0.000000000000000e+00, 2.518728254194756e-02, 7.074469061622889e-01, 2.486648419068489e-21, -9.947431963427460e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.371318817948629e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.002697468131715e-10, -2.731086928805671e-05, -2.356214412344329e+06, -2.506763281738281e+06, 1.442106765818701e-08, 7.000620885625415e+00, 1.442106765818701e-08, 7.000620885625415e+00, 8.999737829329415e+01, 5.433325952160315e+01, 1.000305136111991e+00
1025, 1.800980947905527e-03, 4.148649440864979e-03, 7.621405757985567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613838427760574e+04, 1.000000000000000e-10, 3.099882313722471e+09, 2.492415683790834e-02, 7.359399572201156e+02, 6.455353711042290e+03, 2.950633747468559e+02, 0.000000000000000e+00, -4.147788078968016e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822463295992485e-05, 3.610981094475508e-02, 3.822597266875478e-02, -3.095209615751761e+02, 7.715389464519800e-01, 0.000000000000000e+00, 2.492415683790834e-02, 7.018071033741208e-01, 2.458625257007643e-21, -9.945811280242174e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.364452398424378e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.791558427818272e-10, -2.542505895065110e-05, -2.308327727740359e+06, -2.303659511230469e+06, 1.434101375429157e-08, 7.000620885625415e+00, 1.434101375429157e-08, 7.000620885625415e+00, 8.999749608489996e+01, 5.433285504869403e+01, 1.000293910231171e+00
1026, 1.948641196341250e-03, 4.302533335098262e-03, 7.579822570528805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604659473737072e+04, 1.000000000000000e-10, 3.116433715458187e+09, 2.468299985971753e-02, 7.361089443925316e+02, 6.418637894948286e+03, 2.949946783050059e+02, 0.000000000000000e+00, -4.152377477357736e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822135595117298e-05, 3.596806123695299e-02, 3.691982131474726e-02, -2.973390336909220e+02, 7.619147403512385e-01, 0.000000000000000e+00, 2.468299985971753e-02, 6.965081542639240e-01, 2.432224233528648e-21, -9.954361169209999e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.359024140059763e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.599354594681350e-10, -2.362916515923657e-05, -2.263049706069772e+06, -2.119122325195312e+06, 1.426517153837888e-08, 7.000620885625415e+00, 1.426517153837888e-08, 7.000620885625415e+00, 8.999758946081099e+01, 5.433246901294348e+01, 1.000283885788734e+00
1027, 2.098617067632353e-03, 4.454161386163815e-03, 7.540365266558668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595951182555487e+04, 1.000000000000000e-10, 3.132302587359150e+09, 2.446132183133465e-02, 7.362748651647556e+02, 6.383804730221945e+03, 2.949290522764591e+02, 0.000000000000000e+00, -4.156731548357944e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821822506439967e-05, 3.581823916649198e-02, 3.568600992385332e-02, -2.860496102159344e+02, 7.527781064020027e-01, 0.000000000000000e+00, 2.446132183133465e-02, 6.914793991588872e-01, 2.407305167102615e-21, -9.970456123034585e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.354526815032800e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.423620931455221e-10, -2.192084296899116e-05, -2.220286196482447e+06, -1.964236866699219e+06, 1.419319946374191e-08, 7.000620885625415e+00, 1.419319946374191e-08, 7.000620885625415e+00, 8.999769403649974e+01, 5.433213158860886e+01, 1.000274727997138e+00
1028, 2.250798857243410e-03, 4.603575528585263e-03, 7.502803977026420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587662799760793e+04, 1.000000000000000e-10, 3.147555249349154e+09, 2.425686560522779e-02, 7.364385891408924e+02, 6.350651199043169e+03, 2.948662086419388e+02, 0.000000000000000e+00, -4.160875668761418e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821522660388204e-05, 3.566494006788726e-02, 3.451910194123645e-02, -2.756111152838461e+02, 7.441069099926539e-01, 0.000000000000000e+00, 2.425686560522779e-02, 6.866550975110136e-01, 2.383706171610047e-21, -9.998957575373360e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.352720424992493e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.263065764665448e-10, -2.029957097122722e-05, -2.179937782993628e+06, -1.825287348144531e+06, 1.412469509416343e-08, 7.000620885625415e+00, 1.412469509416343e-08, 7.000620885625415e+00, 8.999777545134023e+01, 5.433183392860827e+01, 1.000266772570530e+00
1029, 2.405101237410175e-03, 4.750798876085233e-03, 7.466937458481801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579750037940449e+04, 1.000000000000000e-10, 3.162259644715565e+09, 2.406748079514549e-02, 7.365930799988328e+02, 6.319000151761793e+03, 2.948059179431362e+02, 0.000000000000000e+00, -4.164831981895087e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821234966083866e-05, 3.550801736163620e-02, 3.341023380136313e-02, -2.658808949726945e+02, 7.358382403137430e-01, 0.000000000000000e+00, 2.406748079514549e-02, 6.820431682394918e-01, 2.361279970099805e-21, -1.003464451799928e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.351922539782982e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.116036697035503e-10, -1.876158257439651e-05, -2.141666260855437e+06, -1.677368312011719e+06, 1.405927096017107e-08, 7.000620885625415e+00, 1.405927096017107e-08, 7.000620885625415e+00, 8.999783880417340e+01, 5.433157271104431e+01, 1.000259931784212e+00
1030, 2.561436929936556e-03, 4.895861367318012e-03, 7.432711271131717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572199785729004e+04, 1.000000000000000e-10, 3.176417125777657e+09, 2.389212621917090e-02, 7.367536784163183e+02, 6.288799142916013e+03, 2.947479591669722e+02, 0.000000000000000e+00, -4.168607043329370e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820958372358939e-05, 3.534877746410322e-02, 3.235562900991298e-02, -2.567974961291416e+02, 7.279524232963134e-01, 0.000000000000000e+00, 2.389212621917090e-02, 6.776359823728239e-01, 2.339980526026650e-21, -1.007479964322737e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.351671896548059e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.980641997072744e-10, -1.730259173500797e-05, -2.105345293882160e+06, -1.572155987792969e+06, 1.399684388663448e-08, 7.000620885625415e+00, 1.399684388663448e-08, 7.000620885625415e+00, 8.999791269182056e+01, 5.433132714498018e+01, 1.000253406277080e+00
1031, 2.719729495024844e-03, 5.038786068563200e-03, 7.399921047586583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564967360730330e+04, 1.000000000000000e-10, 3.190098251906965e+09, 2.372890214935986e-02, 7.369093179741698e+02, 6.259869442921314e+03, 2.946921279358653e+02, 0.000000000000000e+00, -4.172223193879606e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820691906908872e-05, 3.519076604814890e-02, 3.135149750009008e-02, -2.483385494604582e+02, 7.204356894397280e-01, 0.000000000000000e+00, 2.372890214935986e-02, 6.733555299522462e-01, 2.319666509472600e-21, -1.012094622243996e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.352401204292253e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.856148736523543e-10, -1.592058361709778e-05, -2.070928954290964e+06, -1.460394781250000e+06, 1.393703630256748e-08, 7.000620885625415e+00, 1.393703630256748e-08, 7.000620885625415e+00, 8.999796883994726e+01, 5.433111626652030e+01, 1.000247898842632e+00
