"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
660, 2.398927326356017e-02, -3.917308037907149e-02, 5.872202500172903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260479655946449e+04, 1.000000000000000e-10, 1.649949412837690e+09, 2.122223406963144e-02, 5.818453119358035e+02, 5.041918623785793e+03, 2.991060197244221e+02, 0.000000000000000e+00, 7.284003011076007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841683102594179e-05, 2.841075107893983e-03, -2.203487810084232e-03, -6.889712442379725e+00, 3.480569216903291e-01, 0.000000000000000e+00, 2.122223406963144e-02, 3.375339117404400e+00, 3.559014068780295e-21, 1.880292781617318e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.168957506687957e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.865046996271215e-10, 7.998321183205488e-06, 2.498576567185068e+05, -1.652567806243896e+03, 3.750742582423406e-08, 9.736850480227197e+00, 3.750742582423406e-08, 9.736850480227197e+00, 8.999438467248250e+01, 8.202072894621068e+02, 1.000058919381961e+00
661, 2.804317483621058e-02, -4.219608721860094e-02, 5.855863638987484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256962934575480e+04, 1.000000000000000e-10, 1.654691638519396e+09, 2.104461723640907e-02, 5.831988013735609e+02, 5.027851738301915e+03, 2.991037464860766e+02, 0.000000000000000e+00, 7.174092209827480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841672330585502e-05, 2.761873772296527e-03, -1.989803080950622e-03, -6.678528043807346e+00, 3.381806612892946e-01, 0.000000000000000e+00, 2.104461723640907e-02, 3.345502686173546e+00, 3.538938815315840e-21, 2.282472505666383e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.216964705707204e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.736535832476252e-10, 1.048526290296919e-05, 2.365569149036962e+05, -2.397502853393555e+03, 3.739995676528728e-08, 9.736850480227197e+00, 3.739995676528728e-08, 9.736850480227197e+00, 8.999514520960076e+01, 8.202509489008213e+02, 1.000050006312709e+00
662, 3.219422507967927e-02, -4.508437095524787e-02, 5.841248183138348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253862398509310e+04, 1.000000000000000e-10, 1.658988998600058e+09, 2.089636708172517e-02, 5.844192597884987e+02, 5.015449594037238e+03, 2.991124956602598e+02, 0.000000000000000e+00, 7.077188768415889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841713789363583e-05, 2.693558341101395e-03, -1.818454656808962e-03, -6.661246815365134e+00, 3.300064627780652e-01, 0.000000000000000e+00, 2.089636708172517e-02, 3.298423878692001e+00, 3.520960555696887e-21, 2.760600766455769e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.275257001299393e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.706474545012507e-10, 1.353562729781024e-05, 2.258443427856473e+05, -2.240735324859619e+03, 3.730308453362953e-08, 9.736850480227197e+00, 3.730308453362953e-08, 9.736850480227197e+00, 8.999585230286148e+01, 8.202860683486277e+02, 1.000041547131630e+00
663, 3.642494966527091e-02, -4.785472740383507e-02, 5.827814636069429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251058048114661e+04, 1.000000000000000e-10, 1.662960030279657e+09, 2.077633037332773e-02, 5.857303198505439e+02, 5.004232192458641e+03, 2.991314443084248e+02, 0.000000000000000e+00, 6.989542245890121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841803577279097e-05, 2.637765785810672e-03, -1.680250311063198e-03, -6.809348286609961e+00, 3.233345542819139e-01, 0.000000000000000e+00, 2.077633037332773e-02, 3.236212626392240e+00, 3.504473126669539e-21, 3.316942557119333e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.351045485729012e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.794014866718032e-10, 1.727119787061181e-05, 2.173236513377470e+05, -2.676706119537354e+03, 3.721399005109026e-08, 9.736850480227197e+00, 3.721399005109026e-08, 9.736850480227197e+00, 8.999631264716930e+01, 8.203049992070245e+02, 1.000033379631650e+00
664, 4.072402216119927e-02, -5.051783069478467e-02, 5.814883596019011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248402163426619e+04, 1.000000000000000e-10, 1.666837262931820e+09, 2.067374369927581e-02, 5.869004922152108e+02, 4.993608653706472e+03, 2.991602062158343e+02, 0.000000000000000e+00, 6.906535836426992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841939859906932e-05, 2.592821638022489e-03, -1.566478018694019e-03, -7.091267948490266e+00, 3.178366911621172e-01, 0.000000000000000e+00, 2.067374369927581e-02, 3.162250220017386e+00, 3.488561789614696e-21, 3.956595976312659e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.440205546513207e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.011075328009968e-10, 2.178084954251487e-05, 2.104856527707740e+05, -2.511891342163086e+03, 3.712739565925445e-08, 9.736850480227197e+00, 3.712739565925445e-08, 9.736850480227197e+00, 8.999673473881811e+01, 8.203205372925938e+02, 1.000030854200897e+00
665, 4.508134600997901e-02, -5.308457213986967e-02, 5.802651250877876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245935226516370e+04, 1.000000000000000e-10, 1.670554216163492e+09, 2.059174904941378e-02, 5.882299774422646e+02, 4.983740906065475e+03, 2.991984449423492e+02, 0.000000000000000e+00, 6.829434757372694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842121036707329e-05, 2.558384504599125e-03, -1.472901950798169e-03, -7.493843632279463e+00, 3.133953240263251e-01, 0.000000000000000e+00, 2.059174904941378e-02, 3.079682842491327e+00, 3.473475518813926e-21, 4.673694671528823e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.546186487659421e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.365586816336658e-10, 2.716125053114651e-05, 2.051008293078664e+05, -3.384936550140381e+03, 3.704473723335928e-08, 9.736850480227197e+00, 3.704473723335928e-08, 9.736850480227197e+00, 8.999709146093049e+01, 8.203319758541694e+02, 1.000026284965475e+00
666, 4.948898122134335e-02, -5.556395463555452e-02, 5.790378993611081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243497453410537e+04, 1.000000000000000e-10, 1.674320876696714e+09, 2.052057254679289e-02, 5.894755291902969e+02, 4.973989813642147e+03, 2.992459260475562e+02, 0.000000000000000e+00, 6.753245157157010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842345988640698e-05, 2.534744555499098e-03, -1.395271955247970e-03, -8.005372028387047e+00, 3.098961479196110e-01, 0.000000000000000e+00, 2.052057254679289e-02, 2.987862165864354e+00, 3.458329524731449e-21, 5.466814660402924e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.663629973721423e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.849954518529385e-10, 3.344379090154948e-05, 2.009988493228789e+05, -3.738196380615234e+03, 3.696133857245378e-08, 9.736850480227197e+00, 3.696133857245378e-08, 9.736850480227197e+00, 8.999732111117480e+01, 8.203381224515748e+02, 1.000023839673795e+00
667, 5.394154062954916e-02, -5.796174252136044e-02, 5.778093824128604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241093264701836e+04, 1.000000000000000e-10, 1.678144300025697e+09, 2.045997592476881e-02, 5.906842616675725e+02, 4.964373058807341e+03, 2.993023768939901e+02, 0.000000000000000e+00, 6.678105195968331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842613414063065e-05, 2.517671171196590e-03, -1.328577784229756e-03, -8.596183595247735e+00, 3.070134107295241e-01, 0.000000000000000e+00, 2.045997592476881e-02, 2.893419612203889e+00, 3.443127193435490e-21, 6.325551064818238e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.793649953255763e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.045364878832511e-09, 4.065306524114242e-05, 1.977276295338389e+05, -4.179205383300781e+03, 3.687705671757741e-08, 9.736850480227197e+00, 3.687705671757741e-08, 9.736850480227197e+00, 8.999755198093192e+01, 8.203441030167103e+02, 1.000022050477169e+00
668, 5.843387448002887e-02, -6.028418442638456e-02, 5.765935843833005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238750682946683e+04, 1.000000000000000e-10, 1.681974900907285e+09, 2.041078718456475e-02, 5.919921609128199e+02, 4.955002731786728e+03, 2.993673532969166e+02, 0.000000000000000e+00, 6.604890684342660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842921197362061e-05, 2.507058083458725e-03, -1.271180689321311e-03, -9.256483089198786e+00, 3.047033912744954e-01, 0.000000000000000e+00, 2.041078718456475e-02, 2.797602108093788e+00, 3.428054831692833e-21, 7.237442917700878e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.936923184548771e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.216339957097916e-09, 4.881540627243891e-05, 1.952083791646757e+05, -5.377896442413330e+03, 3.679298962595800e-08, 9.736850480227197e+00, 3.679298962595800e-08, 9.736850480227197e+00, 8.999771680292963e+01, 8.203480776522597e+02, 1.000020201239354e+00
669, 6.296222881449744e-02, -6.253559930623215e-02, 5.753493851796086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236378775409754e+04, 1.000000000000000e-10, 1.685938497266710e+09, 2.036613277700521e-02, 5.931792355458520e+02, 4.945515101639014e+03, 2.994402828411322e+02, 0.000000000000000e+00, 6.530759631475263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843266614777318e-05, 2.502521454632579e-03, -1.221468365543681e-03, -9.973514227371338e+00, 3.028942130548992e-01, 0.000000000000000e+00, 2.036613277700521e-02, 2.700039569344471e+00, 3.412613166511035e-21, 8.192575522617278e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.086855528629032e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.395269687635024e-09, 5.787410393942496e-05, 1.933521840179188e+05, -5.888842205047607e+03, 3.670640601347903e-08, 9.736850480227197e+00, 3.670640601347903e-08, 9.736850480227197e+00, 8.999788411545673e+01, 8.203516843198070e+02, 1.000018802447499e+00
670, 6.752302930365683e-02, -6.472055601714093e-02, 5.741000294073772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234024417710648e+04, 1.000000000000000e-10, 1.689959286622488e+09, 2.033011682238759e-02, 5.944555986434827e+02, 4.936097670842590e+03, 2.995204783915778e+02, 0.000000000000000e+00, 6.457177077204537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843646399060961e-05, 2.502920883913934e-03, -1.177699937865758e-03, -1.073124949129094e+01, 3.014924896788073e-01, 0.000000000000000e+00, 2.033011682238759e-02, 2.603395158246378e+00, 3.397098385540452e-21, 9.177604895804324e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.245016712524297e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.580722958890699e-09, 6.783158822833305e-05, 1.920241258414068e+05, -7.340315135955811e+03, 3.661898088024806e-08, 9.736850480227197e+00, 3.661898088024806e-08, 9.736850480227197e+00, 8.999798858044475e+01, 8.203536217443884e+02, 1.000017667310879e+00
671, 7.211385087737338e-02, -6.684171413554553e-02, 5.728187315077827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231626614452217e+04, 1.000000000000000e-10, 1.694120244534335e+09, 2.029694513044849e-02, 5.956300507626490e+02, 4.926506457808864e+03, 2.996071617914014e+02, 0.000000000000000e+00, 6.382236685410609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844056852404039e-05, 2.507458486126125e-03, -1.138492660009505e-03, -1.151708902806786e+01, 3.004161525389168e-01, 0.000000000000000e+00, 2.029694513044849e-02, 2.507869488777104e+00, 3.381188883250028e-21, 1.017960835749535e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.406682988694431e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.770069983322867e-09, 7.860194914089033e-05, 1.911254437237077e+05, -8.123125701904297e+03, 3.652894766470370e-08, 9.736850480227197e+00, 3.652894766470370e-08, 9.736850480227197e+00, 8.999809015543850e+01, 8.203555617545344e+02, 1.000016791382152e+00
672, 7.673233139142331e-02, -6.890197034114461e-02, 5.715280454518026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229230242032121e+04, 1.000000000000000e-10, 1.698351509838300e+09, 2.026979045260294e-02, 5.968562568475506e+02, 4.916920968128482e+03, 2.996995056079145e+02, 0.000000000000000e+00, 6.307341012709088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844494044753528e-05, 2.515689209054589e-03, -1.103380969229035e-03, -1.231972449282500e+01, 2.996354145126240e-01, 0.000000000000000e+00, 2.026979045260294e-02, 2.414545002901934e+00, 3.365162747291083e-21, 1.118832019539270e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.574132742718654e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.961088421516812e-09, 9.013447105443144e-05, 1.906087355831366e+05, -9.714603054046631e+03, 3.643784322262801e-08, 9.736850480227197e+00, 3.643784322262801e-08, 9.736850480227197e+00, 8.999819835345666e+01, 8.203573956823271e+02, 1.000015905918975e+00
673, 8.137626055697851e-02, -7.090420585069657e-02, 5.702082065388601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226789148864907e+04, 1.000000000000000e-10, 1.702704661472086e+09, 2.024587960906053e-02, 5.980667409472667e+02, 4.907156595459625e+03, 2.997966662005313e+02, 0.000000000000000e+00, 6.231047648058237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844953970881388e-05, 2.527379257778521e-03, -1.071294449027044e-03, -1.313132627631815e+01, 2.991070645063576e-01, 0.000000000000000e+00, 2.024587960906053e-02, 2.323248688424720e+00, 3.348805327375926e-21, 1.219382006631884e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.740934783967066e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.152364486680455e-09, 1.023641421512364e-04, 1.904245011396389e+05, -1.120305929946899e+04, 3.634458934397634e-08, 9.736850480227197e+00, 3.634458934397634e-08, 9.736850480227197e+00, 8.999823566384488e+01, 8.203578034251599e+02, 1.000015326619848e+00
674, 8.604447217266899e-02, -7.284915978523120e-02, 5.688580925128381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224297505837182e+04, 1.000000000000000e-10, 1.707188316453959e+09, 2.022355392179492e-02, 5.991919432971318e+02, 4.897190023348726e+03, 2.998978558101918e+02, 0.000000000000000e+00, 6.153174409688187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845432891944840e-05, 2.539890440134755e-03, -1.040519670821639e-03, -1.393410425311933e+01, 2.986590676601337e-01, 0.000000000000000e+00, 2.022355392179492e-02, 2.236437762333909e+00, 3.332099295753705e-21, 1.318458511950142e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.912294147080588e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.341337993252453e-09, 1.151745297238932e-04, 1.903549576633757e+05, -1.216877952957153e+04, 3.624904208075966e-08, 9.736850480227197e+00, 3.624904208075966e-08, 9.736850480227197e+00, 8.999828627055101e+01, 8.203584510494107e+02, 1.000015183311843e+00
675, 9.073550030101399e-02, -7.473841574562731e-02, 5.675104529575825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221822048345641e+04, 1.000000000000000e-10, 1.711701370957243e+09, 2.020584441423694e-02, 6.003776924964018e+02, 4.887288193382559e+03, 3.000021929640341e+02, 0.000000000000000e+00, 6.075807030345021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845926627703007e-05, 2.554531328418842e-03, -1.012077713727643e-03, -1.472654795154016e+01, 2.983850394921922e-01, 0.000000000000000e+00, 2.020584441423694e-02, 2.153414068771288e+00, 3.315438364101978e-21, 1.415826323166681e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.080385074721523e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.527233930898987e-09, 1.285247498678517e-04, 1.905086292510710e+05, -1.415247021865845e+04, 3.615337371927523e-08, 9.736850480227197e+00, 3.615337371927523e-08, 9.736850480227197e+00, 8.999837625398044e+01, 8.203598900678905e+02, 1.000014834528686e+00
676, 9.544757493791146e-02, -7.657456751177615e-02, 5.661386137801044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219301743695425e+04, 1.000000000000000e-10, 1.716315011922870e+09, 2.019008318252138e-02, 6.015524404077156e+02, 4.877206974781697e+03, 3.001088166078022e+02, 0.000000000000000e+00, 5.997038008214834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846431097067743e-05, 2.573756317331928e-03, -9.864713656225110e-04, -1.551521287553872e+01, 2.984092995900091e-01, 0.000000000000000e+00, 2.019008318252138e-02, 2.071379263238400e+00, 3.298530810324551e-21, 1.510651034457947e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.247731072788293e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.708096739826944e-09, 1.422756856503658e-04, 1.910537046123334e+05, -1.601978399658203e+04, 3.605609722086902e-08, 9.736850480227197e+00, 3.605609722086902e-08, 9.736850480227197e+00, 8.999841291922141e+01, 8.203602436220490e+02, 1.000014699044045e+00
677, 1.001797661823798e-01, -7.835822147414744e-02, 5.647262697642082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216698979333210e+04, 1.000000000000000e-10, 1.721080160868664e+09, 2.017537008403461e-02, 6.026818573737550e+02, 4.866795917332838e+03, 3.002171444368217e+02, 0.000000000000000e+00, 5.915691809202979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846943540123124e-05, 2.594145670775082e-03, -9.613203064639979e-04, -1.628526361674606e+01, 2.985054315206880e-01, 0.000000000000000e+00, 2.017537008403461e-02, 1.992795976169073e+00, 3.281189765267523e-21, 1.602401874588367e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.415040154639965e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.883373859190859e-09, 1.563480825175385e-04, 1.917081095367990e+05, -1.743371520233154e+04, 3.595617940028707e-08, 9.736850480227197e+00, 3.595617940028707e-08, 9.736850480227197e+00, 8.999840831547100e+01, 8.203601147571330e+02, 1.000014188383532e+00
678, 1.049315322305676e-01, -8.008906588161660e-02, 5.632983709515400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214065307243097e+04, 1.000000000000000e-10, 1.725924963276795e+09, 2.016198054802610e-02, 6.037722331675654e+02, 4.856261228972387e+03, 3.003266628730653e+02, 0.000000000000000e+00, 5.833379627168950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847461523832226e-05, 2.612726405986284e-03, -9.356397314484047e-04, -1.702154655218231e+01, 2.985105160701758e-01, 0.000000000000000e+00, 2.016198054802610e-02, 1.920263753770276e+00, 3.263703817741954e-21, 1.691117710968162e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.580108189827769e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.052688049842000e-09, 1.706750305018104e-04, 1.922548010438601e+05, -1.870986444091797e+04, 3.585516230140527e-08, 9.736850480227197e+00, 3.585516230140527e-08, 9.736850480227197e+00, 8.999843991677734e+01, 8.203607696759331e+02, 1.000013833791488e+00
679, 1.097018310144309e-01, -8.176815454707911e-02, 5.618808018548754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211453717909887e+04, 1.000000000000000e-10, 1.730765530301837e+09, 2.015215452403618e-02, 6.049421553577275e+02, 4.845814871639544e+03, 3.004366911262609e+02, 0.000000000000000e+00, 5.751757614542407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847981826198446e-05, 2.632575299410416e-03, -9.111107372567995e-04, -1.773346655032697e+01, 2.986178395011129e-01, 0.000000000000000e+00, 2.015215452403618e-02, 1.851974170211652e+00, 3.246383492027841e-21, 1.776720016650923e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.739202473712065e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.216511318680181e-09, 1.852238242300686e-04, 1.929331459361936e+05, -2.113358248138428e+04, 3.575479937283005e-08, 9.736850480227197e+00, 3.575479937283005e-08, 9.736850480227197e+00, 8.999849408652045e+01, 8.203616742724604e+02, 1.000013844150647e+00
