"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1137, 2.724824700384703e-02, 3.828335029942907e-03, 1.259529192489467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.662586403138845e+04, 0.000000000000000e+00, 1.065034561255538e+04, 2.945681646350681e+02, 0.000000000000000e+00, -4.037600865775253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820100180471083e-05, 1.969617250300236e-03, -1.707230728528391e-03, -3.191125678699480e+01, 3.658143337239109e+00, 0.000000000000000e+00, 9.939720980918845e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.932092872687763e-03, -0.000000000000000e+00, -6.072475249899295e+05, -8.906889947509766e+05, 2.059416998461609e-07, 6.728020707844567e+00, 2.059416998461609e-07, 6.728020707844567e+00, 8.999867466513922e+01, 8.602478458006823e+00, 1.000758163522428e+00
1138, 2.743101206504264e-02, 3.668885034946129e-03, 1.261420886755484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.666891326172763e+04, 0.000000000000000e+00, 1.066756530469105e+04, 2.946019639305988e+02, 0.000000000000000e+00, -3.996991329470173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820261529983772e-05, 1.908565260022127e-03, -1.675703642589774e-03, -2.686347011712986e+01, 3.613401875999522e+00, 0.000000000000000e+00, 1.341248420823727e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.144903433014048e-03, -0.000000000000000e+00, -5.916484809416510e+05, -8.062528258056641e+05, 2.059291293004356e-07, 6.728020707844567e+00, 2.059291293004356e-07, 6.728020707844567e+00, 8.999865586445189e+01, 8.602322017537817e+00, 1.000740492324715e+00
1139, 2.761276953844188e-02, 3.508287425691967e-03, 1.263344985331715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.671284664316107e+04, 0.000000000000000e+00, 1.068513865726442e+04, 2.946378567390143e+02, 0.000000000000000e+00, -3.955547748847021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820432863601358e-05, 1.847815010292760e-03, -1.642759170636728e-03, -2.223372901953109e+01, 3.567558611454397e+00, 0.000000000000000e+00, 1.680857285477248e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.409101777435587e-03, -0.000000000000000e+00, -5.759073931072259e+05, -7.275312136230469e+05, 2.059158618307804e-07, 6.728020707844567e+00, 2.059158618307804e-07, 6.728020707844567e+00, 8.999866108852417e+01, 8.602155027372785e+00, 1.000721173584707e+00
1140, 2.779354398062962e-02, 3.346584033134992e-03, 1.265301427933325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.675765930141732e+04, 0.000000000000000e+00, 1.070306372056692e+04, 2.946757911126082e+02, 0.000000000000000e+00, -3.913274721941629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820613931608714e-05, 1.787561739623920e-03, -1.608575578108483e-03, -1.804076058105349e+01, 3.520749563047437e+00, 0.000000000000000e+00, 2.013110781294695e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.196601407538027e-04, -0.000000000000000e+00, -5.600825536392942e+05, -6.588281495971680e+05, 2.059019560422727e-07, 6.728020707844567e+00, 2.059019560422727e-07, 6.728020707844567e+00, 8.999876203354756e+01, 8.601998148680599e+00, 1.000700875914210e+00
1141, 2.797335346577859e-02, 3.183808283788701e-03, 1.267276433405855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.680305823617103e+04, 0.000000000000000e+00, 1.072122329446841e+04, 2.947157378998161e+02, 0.000000000000000e+00, -3.870448644110098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820804593053116e-05, 1.727777738859808e-03, -1.573258611247042e-03, -1.428236143530536e+01, 3.472939849558971e+00, 0.000000000000000e+00, 2.337135675011722e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.670655397864270e-05, -0.000000000000000e+00, -5.441825273377284e+05, -5.881630972900391e+05, 2.058874632924076e-07, 6.728020707844567e+00, 2.058874632924076e-07, 6.728020707844567e+00, 8.999874816816963e+01, 8.601849121577319e+00, 1.000684002479656e+00
1142, 2.815221416182448e-02, 3.019990549221533e-03, 1.269272589110798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.684909965735701e+04, 0.000000000000000e+00, 1.073963986294280e+04, 2.947577021921819e+02, 0.000000000000000e+00, -3.827016490957574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821004870344562e-05, 1.668456298860140e-03, -1.536795059327340e-03, -1.094423975260264e+01, 3.424068574774634e+00, 0.000000000000000e+00, 2.651366875863710e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.156268939526744e-04, -0.000000000000000e+00, -5.282012480101271e+05, -5.249385525817871e+05, 2.058723052195504e-07, 6.728020707844567e+00, 2.058723052195504e-07, 6.728020707844567e+00, 8.999878171517254e+01, 8.601695820634864e+00, 1.000665685950345e+00
1143, 2.833014929385609e-02, 2.855167931534514e-03, 1.271286390048045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.689571328340334e+04, 0.000000000000000e+00, 1.075828531336133e+04, 2.948017148240780e+02, 0.000000000000000e+00, -3.783044561045569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821214908637614e-05, 1.609721578698850e-03, -1.499345673551438e-03, -8.056682421930233e+00, 3.374226696384575e+00, 0.000000000000000e+00, 2.954076219125524e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.051490523378986e-03, -0.000000000000000e+00, -5.121825536845941e+05, -4.683202142333984e+05, 2.058565251687047e-07, 6.728020707844567e+00, 2.058565251687047e-07, 6.728020707844567e+00, 8.999887027909739e+01, 8.601556679520856e+00, 1.000647728735088e+00
1144, 2.850717493546014e-02, 2.689368839682619e-03, 1.273306983790050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.694267477373219e+04, 0.000000000000000e+00, 1.077706990949287e+04, 2.948478221655015e+02, 0.000000000000000e+00, -3.738744481080737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821434927078551e-05, 1.551508848530297e-03, -1.460964312355942e-03, -5.622387365948163e+00, 3.323337156901766e+00, 0.000000000000000e+00, 3.243323658718979e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.524131667859180e-03, -0.000000000000000e+00, -4.961214013251092e+05, -4.120654598541260e+05, 2.058401148177321e-07, 6.728020707844567e+00, 2.058401148177321e-07, 6.728020707844567e+00, 8.999883446014357e+01, 8.601420552201247e+00, 1.000632791734912e+00
1145, 2.868330670235267e-02, 2.522620443361073e-03, 1.275335399789877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.699001395437438e+04, 0.000000000000000e+00, 1.079600558174975e+04, 2.948961013655197e+02, 0.000000000000000e+00, -3.694088115338641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821665291502435e-05, 1.493802637529834e-03, -1.421610905917683e-03, -3.633332584943745e+00, 3.271312480753418e+00, 0.000000000000000e+00, 3.517105004121522e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.926779978284834e-03, -0.000000000000000e+00, -4.800064164937298e+05, -3.609422530059814e+05, 2.058229832643681e-07, 6.728020707844567e+00, 2.058229832643681e-07, 6.728020707844567e+00, 8.999882657874092e+01, 8.601268934397240e+00, 1.000615536589529e+00
1146, 2.885856818673935e-02, 2.354957542143039e-03, 1.277371549272538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.703773939577058e+04, 0.000000000000000e+00, 1.081509575830823e+04, 2.949466551813438e+02, 0.000000000000000e+00, -3.649067379084243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821906489694580e-05, 1.436826871353491e-03, -1.381505033406300e-03, -2.135993841545357e+00, 3.218341453009134e+00, 0.000000000000000e+00, 3.773890788792144e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.254067545445385e-03, -0.000000000000000e+00, -4.639082127513881e+05, -3.186181439361572e+05, 2.058051275874086e-07, 6.728020707844567e+00, 2.058051275874086e-07, 6.728020707844567e+00, 8.999894565641087e+01, 8.601129073496772e+00, 1.000596891433942e+00
1147, 2.903297980893126e-02, 2.186410725672483e-03, 1.279398514071145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.708550444806820e+04, 0.000000000000000e+00, 1.083420177922728e+04, 2.949995972621557e+02, 0.000000000000000e+00, -3.604009276764825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822159061120742e-05, 1.380550018692145e-03, -1.340760734858122e-03, -1.143967838429632e+00, 3.164393967348754e+00, 0.000000000000000e+00, 4.011677622753359e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.499587173094312e-03, -0.000000000000000e+00, -4.478376732352987e+05, -2.746628516082764e+05, 2.057865746037201e-07, 6.728020707844567e+00, 2.057865746037201e-07, 6.728020707844567e+00, 8.999888963131315e+01, 8.600993581366772e+00, 1.000582469756956e+00
1148, 2.920655376356826e-02, 2.017001371492193e-03, 1.281420052800565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.713340269237955e+04, 0.000000000000000e+00, 1.085336107695182e+04, 2.950550695918357e+02, 0.000000000000000e+00, -3.558825530714403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822423680087997e-05, 1.324990506598219e-03, -1.299365301977880e-03, -6.539897414150702e-01, 3.109421842529897e+00, 0.000000000000000e+00, 4.227826581686914e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.655199588680673e-03, -0.000000000000000e+00, -4.317938206360753e+05, -2.371198397979736e+05, 2.057671615075486e-07, 6.728020707844567e+00, 2.057671615075486e-07, 6.728020707844567e+00, 8.999891685505500e+01, 8.600845791255567e+00, 1.000565026900556e+00
1149, 2.937932018414977e-02, 1.846768544093145e-03, 1.283431714066506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.718135613466342e+04, 0.000000000000000e+00, 1.087254245386536e+04, 2.951132376776818e+02, 0.000000000000000e+00, -3.513589714881294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822701132710830e-05, 1.270346738340900e-03, -1.257560384194830e-03, -7.087832723481960e-01, 3.053625205189153e+00, 0.000000000000000e+00, 4.420716213580504e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.716081222666874e-03, -0.000000000000000e+00, -4.158469875386363e+05, -2.057286862640381e+05, 2.057469153212057e-07, 6.728020707844567e+00, 2.057469153212057e-07, 6.728020707844567e+00, 8.999900711774680e+01, 8.600710869057963e+00, 1.000547519124490e+00
1150, 2.955129199901510e-02, 1.675733011657323e-03, 1.285418406554603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.722906251882264e+04, 0.000000000000000e+00, 1.089162500752905e+04, 2.951742790825800e+02, 0.000000000000000e+00, -3.468586955848570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822992262134701e-05, 1.216600976029020e-03, -1.215447425733140e-03, -1.310915469891406e+00, 2.996987750844812e+00, 0.000000000000000e+00, 4.590958907822245e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.680665174617925e-03, -0.000000000000000e+00, -4.000090265289887e+05, -1.733310837860107e+05, 2.057257822983381e-07, 6.728020707844567e+00, 2.057257822983381e-07, 6.728020707844567e+00, 8.999895799415501e+01, 8.600577426471977e+00, 1.000533303011450e+00
1151, 2.972249059207904e-02, 1.503923521671034e-03, 1.287386538383644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.727668064729757e+04, 0.000000000000000e+00, 1.091067225891902e+04, 2.952384333251177e+02, 0.000000000000000e+00, -3.423667450857493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823298206425676e-05, 1.163815060354207e-03, -1.173072175352427e-03, -2.473552225175759e+00, 2.939535377195780e+00, 0.000000000000000e+00, 4.740150846915430e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.553035953791945e-03, -0.000000000000000e+00, -3.842959550610299e+05, -1.486550718231201e+05, 2.057036137318261e-07, 6.728020707844567e+00, 2.057036137318261e-07, 6.728020707844567e+00, 8.999905010453307e+01, 8.600444196901115e+00, 1.000516070012578e+00
1152, 2.989293838528353e-02, 1.331369131867673e-03, 1.289321538644641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.732392502606644e+04, 0.000000000000000e+00, 1.092957001042657e+04, 2.953059407320775e+02, 0.000000000000000e+00, -3.379100514359220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823620106808424e-05, 1.112082733284856e-03, -1.130642019238173e-03, -4.218392672444053e+00, 2.881396064061922e+00, 0.000000000000000e+00, 4.870274133594496e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.338653626265834e-03, -0.000000000000000e+00, -3.687557733426875e+05, -1.247605080261230e+05, 2.056804129663781e-07, 6.728020707844567e+00, 2.056804129663781e-07, 6.728020707844567e+00, 8.999903343146889e+01, 8.600318447973748e+00, 1.000501890708963e+00
1153, 3.006264833301646e-02, 1.158088968573562e-03, 1.291221922169696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.737079333690988e+04, 0.000000000000000e+00, 1.094831733476395e+04, 2.953771061509400e+02, 0.000000000000000e+00, -3.334888333194565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823959411356626e-05, 1.061385599328261e-03, -1.088161357652409e-03, -6.546132925009888e+00, 2.822518515027892e+00, 0.000000000000000e+00, 4.986540412560583e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.050597851755112e-03, -0.000000000000000e+00, -3.533847564599616e+05, -1.040366806106567e+05, 2.056560053852652e-07, 6.728020707844567e+00, 2.056560053852652e-07, 6.728020707844567e+00, 8.999905502516377e+01, 8.600187051035959e+00, 1.000486419308515e+00
1154, 3.023164741812027e-02, 9.841154276022067e-04, 1.293085602976064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.741727449514695e+04, 0.000000000000000e+00, 1.096690979805878e+04, 2.954522763369247e+02, 0.000000000000000e+00, -3.291041363851366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824317766943935e-05, 1.011857696740111e-03, -1.045817777389441e-03, -9.486481045273868e+00, 2.763072810226171e+00, 0.000000000000000e+00, 5.094740715550689e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.703385575154415e-03, -0.000000000000000e+00, -3.382344872449909e+05, -8.796322267913818e+04, 2.056303141296566e-07, 6.728020707844567e+00, 2.056303141296566e-07, 6.728020707844567e+00, 8.999916923401700e+01, 8.600072591938089e+00, 1.000470818203528e+00
1155, 3.039994937497531e-02, 8.094673914990223e-04, 1.294898146950152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.746309872697369e+04, 0.000000000000000e+00, 1.098523949078948e+04, 2.955318316030414e+02, 0.000000000000000e+00, -3.247814091462075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824696979225251e-05, 9.634573468078392e-04, -1.003696401708069e-03, -1.304689111191927e+01, 2.703041730906213e+00, 0.000000000000000e+00, 5.199695042186767e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.308762569805663e-03, -0.000000000000000e+00, -3.233111981234893e+05, -7.171443628692627e+04, 2.056032431249579e-07, 6.728020707844567e+00, 2.056032431249579e-07, 6.728020707844567e+00, 8.999914441276795e+01, 8.599969614539971e+00, 1.000459561679601e+00
1156, 3.056756880946864e-02, 6.341641891065701e-04, 1.296663942231978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.750840246259292e+04, 0.000000000000000e+00, 1.100336098503717e+04, 2.956162286896944e+02, 0.000000000000000e+00, -3.205077817621871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825099216717086e-05, 9.161521136029696e-04, -9.617786813656066e-04, -1.723725592618143e+01, 2.642361161566007e+00, 0.000000000000000e+00, 5.306533048310312e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.785841800495833e-04, -0.000000000000000e+00, -3.086054592318719e+05, -5.974937176513672e+04, 2.055745556241414e-07, 6.728020707844567e+00, 2.055745556241414e-07, 6.728020707844567e+00, 8.999919260747261e+01, 8.599865438806635e+00, 1.000446629224315e+00
1157, 3.073452495440088e-02, 4.582291475227450e-04, 1.298371748529858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.755299540324213e+04, 0.000000000000000e+00, 1.102119816129685e+04, 2.957059746099190e+02, 0.000000000000000e+00, -3.163012056446201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825526885768683e-05, 8.699645759828031e-04, -9.201557028056842e-04, -2.207803012882363e+01, 2.581063940788404e+00, 0.000000000000000e+00, 5.421169906327153e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.269847974112546e-04, -0.000000000000000e+00, -2.941351791082144e+05, -4.836740316009521e+04, 2.055441435913978e-07, 6.728020707844567e+00, 2.055441435913978e-07, 6.728020707844567e+00, 8.999916805087959e+01, 8.599759951123255e+00, 1.000435015920450e+00
1158, 3.090082877408070e-02, 2.816773575500304e-04, 1.300022445352309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.759695182159263e+04, 0.000000000000000e+00, 1.103878072863705e+04, 2.958016562758727e+02, 0.000000000000000e+00, -3.121546744458467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825982771343148e-05, 8.249143144873612e-04, -8.788681377696182e-04, -2.759078416110051e+01, 2.519159283555707e+00, 0.000000000000000e+00, 5.549807363913859e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.146095598230371e-05, -0.000000000000000e+00, -2.799093893130547e+05, -3.986437931823730e+04, 2.055117578078998e-07, 6.728020707844567e+00, 2.055117578078998e-07, 6.728020707844567e+00, 8.999926400288388e+01, 8.599662198109916e+00, 1.000421879727579e+00
1159, 3.106650466647695e-02, 1.045361806224211e-04, 1.301606873605702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.764013915484288e+04, 0.000000000000000e+00, 1.105605566193715e+04, 2.959039267361585e+02, 0.000000000000000e+00, -3.080806931836313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826469970922171e-05, 7.810365965123194e-04, -8.380479400723245e-04, -3.380761959301596e+01, 2.456731282737226e+00, 0.000000000000000e+00, 5.698890284320957e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.815858104120160e-04, -0.000000000000000e+00, -2.659551564058824e+05, -3.271819247436523e+04, 2.054772476278438e-07, 6.728020707844567e+00, 2.054772476278438e-07, 6.728020707844567e+00, 8.999928610219571e+01, 8.599580913455078e+00, 1.000411957382206e+00
1160, 3.123155398326338e-02, -7.318895924382496e-05, 1.303117901531615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.768247627669482e+04, 0.000000000000000e+00, 1.107299051067792e+04, 2.960135300934814e+02, 0.000000000000000e+00, -3.040869147273086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826992012614047e-05, 7.382275698839799e-04, -7.976338396958770e-04, -4.074472135761778e+01, 2.393615904553232e+00, 0.000000000000000e+00, 5.874770351206430e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.088170110748561e-04, -0.000000000000000e+00, -2.522448830075931e+05, -2.605883427047729e+04, 2.054403076540280e-07, 6.728020707844567e+00, 2.054403076540280e-07, 6.728020707844567e+00, 8.999925576760708e+01, 8.599494921488986e+00, 1.000402869665440e+00
1161, 3.139599917670534e-02, -2.514732425876745e-04, 1.304558865419375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.772411333280309e+04, 0.000000000000000e+00, 1.108964533312123e+04, 2.961313058015421e+02, 0.000000000000000e+00, -3.001591754196751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827552874848575e-05, 6.965452074336218e-04, -7.576978171460529e-04, -4.844029188501530e+01, 2.329877623828142e+00, 0.000000000000000e+00, 6.083702248372625e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.299305496929870e-03, -0.000000000000000e+00, -2.387992921451443e+05, -2.210862750625610e+04, 2.054006547412017e-07, 6.728020707844567e+00, 2.054006547412017e-07, 6.728020707844567e+00, 8.999937578278283e+01, 8.599419799672983e+00, 1.000391630213186e+00
