"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
820, -3.214171648963229e-03, -6.096426440273792e-02, 6.131413158073250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328476991641467e+04, 1.000000000000000e-10, 1.880309970120585e+09, 2.184816296231332e-02, 5.634528273964235e+02, 5.313907966565865e+03, 3.019143754870404e+02, 0.000000000000000e+00, 9.384587972832358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854960536998804e-05, 5.644447032732175e-04, -2.609063515675030e-03, -1.717047122443426e+01, 2.800057529308813e-01, 0.000000000000000e+00, 2.184816296231332e-02, 2.422119335581943e+00, 3.260820548779627e-21, 2.520548742209799e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.952921771062046e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.695394354973181e-09, 3.578355168872585e-04, 1.842881014174964e+05, -2.071937375450134e+04, 2.687066393193123e-08, 7.949684720339077e+00, 2.687066393193123e-08, 7.949684720339077e+00, 8.999305499929550e+01, 1.149698959579886e+03, 1.000048472634630e+00
821, -1.682163621986277e-03, -6.730320527135356e-02, 6.102656531817241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322458739166677e+04, 1.000000000000000e-10, 1.889536422634361e+09, 2.156575128368457e-02, 5.634544158912138e+02, 5.289834956666704e+03, 3.019628667109984e+02, 0.000000000000000e+00, 9.196606282470291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855189265732348e-05, 6.973069738382912e-04, -2.624845061992440e-03, -1.774821985868148e+01, 2.817242472066167e-01, 0.000000000000000e+00, 2.156575128368457e-02, 2.280000668978877e+00, 3.229678431468405e-21, 2.607406633747109e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.212042503167248e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.862781825096319e-09, 3.764349171837946e-04, 1.874729037636975e+05, -2.208427985000610e+04, 2.673941170857529e-08, 7.949684720339077e+00, 2.673941170857529e-08, 7.949684720339077e+00, 8.999349581771534e+01, 1.149750948439648e+03, 1.000048221216144e+00
822, 1.337740768844417e-04, -7.356680408183755e-02, 6.074524173716390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316597935039686e+04, 1.000000000000000e-10, 1.898669678653157e+09, 2.133370438150029e-02, 5.634286889000738e+02, 5.266391740158741e+03, 3.020168972466690e+02, 0.000000000000000e+00, 9.013542532438580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855444101803759e-05, 8.204366302722369e-04, -2.622543029850462e-03, -1.830441430574728e+01, 2.826766498999349e-01, 0.000000000000000e+00, 2.133370438150029e-02, 2.157514624780586e+00, 3.199324756973031e-21, 2.696385881786178e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.487129146547398e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.028554756962408e-09, 3.958656690735854e-04, 1.896552366354557e+05, -2.275159716033936e+04, 2.661074502736740e-08, 7.949684720339077e+00, 2.661074502736740e-08, 7.949684720339077e+00, 8.999393509494887e+01, 1.149798720157636e+03, 1.000042948467524e+00
823, 2.211268378474871e-03, -7.974864295447848e-02, 6.047461782861144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310990705821139e+04, 1.000000000000000e-10, 1.907553678824182e+09, 2.114803509863363e-02, 5.636824606799104e+02, 5.243962823284552e+03, 3.020764139043848e+02, 0.000000000000000e+00, 8.838399261004654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855724787544434e-05, 9.340540063759213e-04, -2.608155863276084e-03, -1.885232712046878e+01, 2.831474982621373e-01, 0.000000000000000e+00, 2.114803509863363e-02, 2.050519152778552e+00, 3.170236725134415e-21, 2.786515623286569e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.741265363757922e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.192967814270045e-09, 4.163725283049583e-04, 1.911783005727528e+05, -2.579917716979980e+04, 2.648676850369943e-08, 7.949684720339077e+00, 2.648676850369943e-08, 7.949684720339077e+00, 8.999432231429496e+01, 1.149837193098994e+03, 1.000039566073692e+00
824, 4.530562780232553e-03, -8.584394240354633e-02, 6.020832321733975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305496986784067e+04, 1.000000000000000e-10, 1.916384083870493e+09, 2.099040798294925e-02, 5.638375171311228e+02, 5.221987947136266e+03, 3.021410109358740e+02, 0.000000000000000e+00, 8.666801509782206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856029402249978e-05, 1.038834819597920e-03, -2.584689722585192e-03, -1.938758208699252e+01, 2.832486104629026e-01, 0.000000000000000e+00, 2.099040798294925e-02, 1.953634060779431e+00, 3.141732143783558e-21, 2.877749550024064e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.021832137230437e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.354387676655211e-09, 4.377050881317053e-04, 1.922008132135953e+05, -2.623510789489746e+04, 2.636468282487146e-08, 7.949684720339077e+00, 2.636468282487146e-08, 7.949684720339077e+00, 8.999464496555454e+01, 1.149868106427639e+03, 1.000036602015347e+00
825, 7.074610015426227e-03, -9.184895852853105e-02, 5.995144684380763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300224718331225e+04, 1.000000000000000e-10, 1.925014941927069e+09, 2.086211575360503e-02, 5.641625434115762e+02, 5.200898873324895e+03, 3.022101775835651e+02, 0.000000000000000e+00, 8.502120825487295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856355530293301e-05, 1.134472825267144e-03, -2.553593608895107e-03, -1.990711038570668e+01, 2.830244825325235e-01, 0.000000000000000e+00, 2.086211575360503e-02, 1.867710518171803e+00, 3.114301052720350e-21, 2.968746332887067e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.238216734725938e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.513401022078500e-09, 4.600444394742354e-04, 1.927613433540522e+05, -2.833656117630005e+04, 2.624643652135115e-08, 7.949684720339077e+00, 2.624643652135115e-08, 7.949684720339077e+00, 8.999499731109756e+01, 1.149899153697635e+03, 1.000034855439099e+00
826, 9.825416108111315e-03, -9.776216848791669e-02, 5.970204256129921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295127743369539e+04, 1.000000000000000e-10, 1.933476881298314e+09, 2.075532572683745e-02, 5.645870744519698e+02, 5.180510973478152e+03, 3.022830207722875e+02, 0.000000000000000e+00, 8.342915479243618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856698954257470e-05, 1.222788683359130e-03, -2.520068729809001e-03, -2.041769054348191e+01, 2.827218765484280e-01, 0.000000000000000e+00, 2.075532572683745e-02, 1.788513838579427e+00, 3.087771026544030e-21, 3.058293305363627e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.494342131721818e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.667476848401871e-09, 4.832131785153609e-04, 1.931952107693894e+05, -3.037869935989380e+04, 2.613153011155688e-08, 7.949684720339077e+00, 2.613153011155688e-08, 7.949684720339077e+00, 8.999529528654240e+01, 1.149923534565921e+03, 1.000031373117335e+00
827, 1.276791530252234e-02, -1.035824009609986e-01, 5.945756589600097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290146575375675e+04, 1.000000000000000e-10, 1.941849553105277e+09, 2.066457859162294e-02, 5.650393858147244e+02, 5.160586301502699e+03, 3.023585574639250e+02, 0.000000000000000e+00, 8.187327393933774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857055034284843e-05, 1.305281006098101e-03, -2.485565548753584e-03, -2.091444449568267e+01, 2.824059966781400e-01, 0.000000000000000e+00, 2.066457859162294e-02, 1.714284970674576e+00, 3.061866737970187e-21, 3.145641477156659e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.734613178335658e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.815696543000131e-09, 5.070602080070377e-04, 1.935987843829682e+05, -3.171400437545776e+04, 2.601882286659590e-08, 7.949684720339077e+00, 2.601882286659590e-08, 7.949684720339077e+00, 8.999554721140225e+01, 1.149942987231712e+03, 1.000029568114224e+00
828, 1.588908579933020e-02, -1.093088380656568e-01, 5.921880828451025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285294591973988e+04, 1.000000000000000e-10, 1.950104649250809e+09, 2.058897875945879e-02, 5.656074511030549e+02, 5.141178367895951e+03, 3.024359080284908e+02, 0.000000000000000e+00, 8.035774423153895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857419619942269e-05, 1.382630728199057e-03, -2.450389361906394e-03, -2.139255611278632e+01, 2.820856478052801e-01, 0.000000000000000e+00, 2.058897875945879e-02, 1.645046480619007e+00, 3.036661243487048e-21, 3.229689980473378e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.949389051308396e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.957566015043054e-09, 5.315675449864831e-04, 1.939812644914256e+05, -3.373897010040283e+04, 2.590864569465635e-08, 7.949684720339077e+00, 2.590864569465635e-08, 7.949684720339077e+00, 8.999577550392544e+01, 1.149959493776268e+03, 1.000027360055155e+00
829, 1.917709032904064e-02, -1.149411636322384e-01, 5.898430472246337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280536350304483e+04, 1.000000000000000e-10, 1.958283808229704e+09, 2.052405135550302e-02, 5.662097897630159e+02, 5.122145401217929e+03, 3.025142125877168e+02, 0.000000000000000e+00, 7.887149499900565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857788655843623e-05, 1.455564073048103e-03, -2.415211476412324e-03, -2.184835706197127e+01, 2.817858008854481e-01, 0.000000000000000e+00, 2.052405135550302e-02, 1.579815399951299e+00, 3.012002317732438e-21, 3.309749130624786e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.190463544673407e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.091658290176835e-09, 5.565463899861079e-04, 1.943812425320334e+05, -3.518336975860596e+04, 2.580040020682175e-08, 7.949684720339077e+00, 2.580040020682175e-08, 7.949684720339077e+00, 8.999598265117805e+01, 1.149973723617331e+03, 1.000026361548942e+00
830, 2.262121296334479e-02, -1.204794289645831e-01, 5.875433972836884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275874714821135e+04, 1.000000000000000e-10, 1.966370005818344e+09, 2.046945528150609e-02, 5.669088325735120e+02, 5.103498859284537e+03, 3.025926795916486e+02, 0.000000000000000e+00, 7.741542096143027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858158410571112e-05, 1.524894011729114e-03, -2.380553463790825e-03, -2.228099700792681e+01, 2.815343022827830e-01, 0.000000000000000e+00, 2.046945528150609e-02, 1.518333939274955e+00, 2.987920624929370e-21, 3.385224750282589e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.439752848300343e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.217788697055169e-09, 5.819555110967689e-04, 1.948359035321230e+05, -3.717182815170288e+04, 2.569427092829543e-08, 7.949684720339077e+00, 2.569427092829543e-08, 7.949684720339077e+00, 8.999616211510168e+01, 1.149985542075336e+03, 1.000024702884027e+00
831, 2.621209683254080e-02, -1.259237033831213e-01, 5.852740493091643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271273787195069e+04, 1.000000000000000e-10, 1.974409102406179e+09, 2.042161649334871e-02, 5.676144985833566e+02, 5.085095148780272e+03, 3.026705463267279e+02, 0.000000000000000e+00, 7.597830918188236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858525290446195e-05, 1.591459619758944e-03, -2.346794014159453e-03, -2.268893487819692e+01, 2.813521904194423e-01, 0.000000000000000e+00, 2.042161649334871e-02, 1.459784494706505e+00, 2.964260422548248e-21, 3.456059673116891e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.684827096202872e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.335438135120293e-09, 6.076047047771095e-04, 1.953796885042444e+05, -3.838976188278198e+04, 2.558962393721176e-08, 7.949684720339077e+00, 2.558962393721176e-08, 7.949684720339077e+00, 8.999631648271570e+01, 1.149994917921552e+03, 1.000023632454861e+00
832, 2.994150241932224e-02, -1.312740550197541e-01, 5.830405045936519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266742750214205e+04, 1.000000000000000e-10, 1.982379667783706e+09, 2.038213704398428e-02, 5.684543951949664e+02, 5.066971000856818e+03, 3.027471317133061e+02, 0.000000000000000e+00, 7.456302792819011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858886088146828e-05, 1.655991332991085e-03, -2.314353870058351e-03, -2.307340680498225e+01, 2.812666265671824e-01, 0.000000000000000e+00, 2.038213704398428e-02, 1.404112357092461e+00, 2.941074440885950e-21, 3.521903421610471e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.920277041367747e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.444926515472767e-09, 6.335466688562706e-04, 1.960493753094697e+05, -4.081199121093750e+04, 2.548670702067875e-08, 7.949684720339077e+00, 2.548670702067875e-08, 7.949684720339077e+00, 8.999645954588027e+01, 1.150003288286957e+03, 1.000022675913839e+00
833, 3.380178384606385e-02, -1.365307767187963e-01, 5.808158771267495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262220427626916e+04, 1.000000000000000e-10, 1.990367840804161e+09, 2.034452904070187e-02, 5.691720308958727e+02, 5.048881710507660e+03, 3.028217475663077e+02, 0.000000000000000e+00, 7.315046863812659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859237564438771e-05, 1.718559373494957e-03, -2.282797089790992e-03, -2.342919015921800e+01, 2.812456521910166e-01, 0.000000000000000e+00, 2.034452904070187e-02, 1.350638863702292e+00, 2.918093209310873e-21, 3.583051870771228e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.166727225768785e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.545334212459188e-09, 6.594047466587327e-04, 1.968102218168151e+05, -4.069566022491455e+04, 2.538439463596955e-08, 7.949684720339077e+00, 2.538439463596955e-08, 7.949684720339077e+00, 8.999658787441771e+01, 1.150010554240729e+03, 1.000021808164867e+00
834, 3.778607199540371e-02, -1.416941550611766e-01, 5.786411123462553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257793638399930e+04, 1.000000000000000e-10, 1.998227467726506e+09, 2.031790176097618e-02, 5.702228961871829e+02, 5.031174553599718e+03, 3.028938416876286e+02, 0.000000000000000e+00, 7.176774944305939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859577122024772e-05, 1.780721403533435e-03, -2.253425445118692e-03, -2.376513600974018e+01, 2.813877596198462e-01, 0.000000000000000e+00, 2.031790176097618e-02, 1.299793751192986e+00, 2.895731551782937e-21, 3.639242299707565e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.394076536220334e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.638205286312556e-09, 6.856243415511411e-04, 1.977873610126872e+05, -4.516098865509033e+04, 2.528452313400281e-08, 7.949684720339077e+00, 2.528452313400281e-08, 7.949684720339077e+00, 8.999669114605450e+01, 1.150016118448211e+03, 1.000021071357006e+00
835, 4.188851023140662e-02, -1.467641770521022e-01, 5.764272237302280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253267400208013e+04, 1.000000000000000e-10, 2.006268365040215e+09, 2.028496521297750e-02, 5.708533991328983e+02, 5.013069600832050e+03, 3.029630023641297e+02, 0.000000000000000e+00, 7.035396710364773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859902826248932e-05, 1.841317803318610e-03, -2.224262591719252e-03, -2.407385395715720e+01, 2.815521361271969e-01, 0.000000000000000e+00, 2.028496521297750e-02, 1.250259517533458e+00, 2.873090536751391e-21, 3.690718494190109e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.661896553905330e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.721313175202523e-09, 7.112317627134738e-04, 1.988154839174352e+05, -4.188895543289185e+04, 2.518316852847153e-08, 7.949684720339077e+00, 2.518316852847153e-08, 7.949684720339077e+00, 8.999679540743358e+01, 1.150021857314297e+03, 1.000020461556689e+00
836, 4.610333080964161e-02, -1.517411809536187e-01, 5.743026066047415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248920134312628e+04, 1.000000000000000e-10, 2.014036934365123e+09, 2.026913992833054e-02, 5.721263461840072e+02, 4.995680537250510e+03, 3.030290164927837e+02, 0.000000000000000e+00, 6.899608722923061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860213678318207e-05, 1.903075017977758e-03, -2.198161736676403e-03, -2.437406482349546e+01, 2.819556430651592e-01, 0.000000000000000e+00, 2.026913992833054e-02, 1.203521634655720e+00, 2.851459020975899e-21, 3.738087517788425e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.867303746922778e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.798676960756033e-09, 7.374551965046879e-04, 2.001580691116088e+05, -4.953128055191040e+04, 2.508600434616416e-08, 7.949684720339077e+00, 2.508600434616416e-08, 7.949684720339077e+00, 8.999688047801236e+01, 1.150026134598082e+03, 1.000019814689134e+00
837, 5.042567603573734e-02, -1.566250974222740e-01, 5.720771121091303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244339793812098e+04, 1.000000000000000e-10, 2.022201826678417e+09, 2.024084708940324e-02, 5.727971829978331e+02, 4.977359175248390e+03, 3.030921957536034e+02, 0.000000000000000e+00, 6.756540589219768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860511150402644e-05, 1.963427026978087e-03, -2.171141046900612e-03, -2.465267016279590e+01, 2.823177101756519e-01, 0.000000000000000e+00, 2.024084708940324e-02, 1.157112720058695e+00, 2.828940302494505e-21, 3.781190191086598e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.175967243910105e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.866918818857081e-09, 7.627549945716598e-04, 2.014860960281939e+05, -4.442653537750244e+04, 2.498470302841506e-08, 7.949684720339077e+00, 2.498470302841506e-08, 7.949684720339077e+00, 8.999693090315976e+01, 1.150028549177548e+03, 1.000019391667424e+00
838, 5.485180333304926e-02, -1.614151680854381e-01, 5.699395155742914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239936504142308e+04, 1.000000000000000e-10, 2.030104868729639e+09, 2.022761708107390e-02, 5.740082194379155e+02, 4.959746016569230e+03, 3.031524019956302e+02, 0.000000000000000e+00, 6.619002684529288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860794596213589e-05, 2.021699326072077e-03, -2.142544068821229e-03, -2.490667948558478e+01, 2.826366737160798e-01, 0.000000000000000e+00, 2.022761708107390e-02, 1.115462418876515e+00, 2.807397708089514e-21, 3.821136039887191e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.411356112453496e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.931708466520266e-09, 7.885562731460916e-04, 2.027310671391652e+05, -5.029135840988159e+04, 2.488741680246355e-08, 7.949684720339077e+00, 2.488741680246355e-08, 7.949684720339077e+00, 8.999700743723808e+01, 1.150032441563775e+03, 1.000018980532083e+00
839, 5.937714459918422e-02, -1.661116296827933e-01, 5.677606576262793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235428295377226e+04, 1.000000000000000e-10, 2.038195762054399e+09, 2.020895867547639e-02, 5.749765289388079e+02, 4.941713181508903e+03, 3.032093471066943e+02, 0.000000000000000e+00, 6.478187604451631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861062663612213e-05, 2.080958407174017e-03, -2.115721766707093e-03, -2.515261501023855e+01, 2.830963778581035e-01, 0.000000000000000e+00, 2.020895867547639e-02, 1.073964652427373e+00, 2.785563017277605e-21, 3.857478948599106e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.690339116117859e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.988673299841484e-09, 8.137377168800011e-04, 2.042018264629289e+05, -4.922032019805908e+04, 2.478860797876477e-08, 7.949684720339077e+00, 2.478860797876477e-08, 7.949684720339077e+00, 8.999706449137230e+01, 1.150035032773753e+03, 1.000018559236976e+00
