"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
985, 4.509688617936512e-02, -1.753479594501242e-02, 7.589191066720745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318653720849709e+04, 0.000000000000000e+00, 5.274614883398835e+03, 2.421171841413677e+02, 0.000000000000000e+00, -4.295377904028461e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.558100950411667e-05, 4.999484996780982e-04, -6.657961261639300e-04, 4.571727099036889e+02, 1.133126382360849e-01, 0.000000000000000e+00, -2.923987297818543e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.177632229328737e-03, -0.000000000000000e+00, -4.275052412199277e+04, -2.785365727968776e+07, 1.552710750399131e-08, 6.510459945089619e+00, 1.552710750399131e-08, 6.510459945089619e+00, 8.999996841269470e+01, 5.431953653321524e+01, 1.000002729289741e+00
986, 4.522493662078466e-02, -1.770534732032249e-02, 7.583677713737667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319474336149719e+04, 0.000000000000000e+00, 5.277897344598875e+03, 2.424439861508354e+02, 0.000000000000000e+00, -4.294967603407409e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.559810600065535e-05, 6.068277859243100e-04, -8.083797439030802e-04, 4.540837364522806e+02, 1.246686337757905e-01, 0.000000000000000e+00, -2.904714895475919e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.068788672024020e-03, -0.000000000000000e+00, -5.184310845050945e+04, -2.728814634130263e+07, 1.549884733128356e-08, 6.510459945089619e+00, 1.549884733128356e-08, 6.510459945089619e+00, 8.999996224626328e+01, 5.431955755398695e+01, 1.000003287484433e+00
987, 4.535295846873540e-02, -1.787592015933382e-02, 7.577668784963422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320235045796502e+04, 0.000000000000000e+00, 5.280940183186006e+03, 2.427761248339147e+02, 0.000000000000000e+00, -4.294587255099851e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.561547102287056e-05, 7.159504869713205e-04, -9.541014210073035e-04, 4.506688923816376e+02, 1.352266538944477e-01, 0.000000000000000e+00, -2.887218275561391e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.931192923761464e-03, -0.000000000000000e+00, -6.111231098239517e+04, -2.722809737756157e+07, 1.546937221461684e-08, 6.510459945089619e+00, 1.546937221461684e-08, 6.510459945089619e+00, 8.999996593819593e+01, 5.431957590208535e+01, 1.000003404753484e+00
988, 4.548094797017520e-02, -1.804651727088821e-02, 7.571298687688909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321008372750464e+04, 0.000000000000000e+00, 5.284033491001855e+03, 2.431227096762169e+02, 0.000000000000000e+00, -4.294200598246777e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.563357988451073e-05, 8.321149824503742e-04, -1.109333670386662e-03, 4.467769412023378e+02, 1.455727321731906e-01, 0.000000000000000e+00, -2.872749675700180e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.771514668902570e-03, -0.000000000000000e+00, -7.096312913874563e+04, -2.627740744558334e+07, 1.543850478783716e-08, 6.510459945089619e+00, 1.543850478783716e-08, 6.510459945089619e+00, 8.999997034098971e+01, 5.431957522785754e+01, 1.000003404839361e+00
989, 4.560890672374947e-02, -1.821713744679055e-02, 7.563638625163141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321668448785489e+04, 0.000000000000000e+00, 5.286673795141955e+03, 2.434905373866268e+02, 0.000000000000000e+00, -4.293870565883125e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.565278591225852e-05, 9.460941848190202e-04, -1.261750485405516e-03, 4.430716339693954e+02, 1.549722074965891e-01, 0.000000000000000e+00, -2.864846815182845e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.578568884059358e-03, -0.000000000000000e+00, -8.060336017786656e+04, -2.673865924954367e+07, 1.540399628480680e-08, 6.510459945089619e+00, 1.540399628480680e-08, 6.510459945089619e+00, 8.999996868664908e+01, 5.431957541107334e+01, 1.000003412862570e+00
990, 4.573683578555750e-02, -1.838777988559261e-02, 7.556239234080360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322393262743974e+04, 0.000000000000000e+00, 5.289573050975896e+03, 2.438626366790066e+02, 0.000000000000000e+00, -4.293508165112252e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.567220162929700e-05, 1.058740296273318e-03, -1.412525693265162e-03, 4.427913705250909e+02, 1.636756853780496e-01, 0.000000000000000e+00, -2.871186061787224e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.331557614543901e-03, -0.000000000000000e+00, -9.011089024066769e+04, -2.495133540632629e+07, 1.536988817883516e-08, 6.510459945089619e+00, 1.536988817883516e-08, 6.510459945089619e+00, 8.999995213080314e+01, 5.431960094327032e+01, 1.000004206051120e+00
991, 4.586473124953453e-02, -1.855844750829548e-02, 7.549783942760421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322849247015330e+04, 0.000000000000000e+00, 5.291396988061318e+03, 2.441553065249922e+02, 0.000000000000000e+00, -4.293280176882293e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.568746338835885e-05, 1.138687467426852e-03, -1.519911019964403e-03, 4.504074634143425e+02, 1.695311873051669e-01, 0.000000000000000e+00, -2.903030116766994e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.099505440827518e-03, -0.000000000000000e+00, -9.685053832095515e+04, -3.087223039299011e+07, 1.534171503066360e-08, 6.510459945089619e+00, 1.534171503066360e-08, 6.510459945089619e+00, 8.999551737917130e+01, 5.432399699300630e+01, 1.000165275477783e+00
992, 4.599258235683555e-02, -1.872914838495970e-02, 7.556044502834319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324158049247609e+04, 0.000000000000000e+00, 5.296632196990436e+03, 2.441943741990323e+02, 0.000000000000000e+00, -4.292625786976656e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.568950001075362e-05, 1.321875514023849e-03, -1.797983777680671e-03, 4.672482226054808e+02, 1.838320457013665e-01, 0.000000000000000e+00, -2.967348956548226e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.858107582208984e-03, -0.000000000000000e+00, -1.137908507049728e+05, -2.637227169966507e+07, 1.535346455927592e-08, 6.510459945089619e+00, 1.535346455927592e-08, 6.510459945089619e+00, 8.996554870194925e+01, 5.435168520172024e+01, 1.001328370207281e+00
993, 4.614252421019546e-02, -1.894808114930832e-02, 7.594585978047573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323795568256670e+04, 0.000000000000000e+00, 5.295182273026679e+03, 2.428886138375185e+02, 0.000000000000000e+00, -4.292807024367306e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.562134978952330e-05, 9.380960667829331e-04, -1.809667263398545e-03, 5.083433421504890e+02, 1.769448057886668e-01, 0.000000000000000e+00, -7.832687282749258e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.301279162870366e-03, -0.000000000000000e+00, -1.043902932477859e+05, -5.370008396418858e+07, 1.542487314708492e-08, 6.510459945089619e+00, 1.542487314708492e-08, 6.510459945089619e+00, 8.990237749545484e+01, 1.342504326274452e+01, 1.006421724686284e+00
994, 4.616562083860294e-02, -1.899516923104594e-02, 7.642077166917401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324593545818936e+04, 0.000000000000000e+00, 5.298374183275744e+03, 2.415247006410121e+02, 0.000000000000000e+00, -4.292408042421224e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.554998742659553e-05, 5.945505514556679e-04, -1.319949028076433e-03, 5.347585825544403e+02, 1.503145165177470e-01, 0.000000000000000e+00, -7.972673743250275e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.506705072230823e-03, -0.000000000000000e+00, -7.447966593798292e+04, -2.758795848881388e+07, 1.560132041063134e-08, 6.510459945089619e+00, 1.560132041063134e-08, 6.510459945089619e+00, 8.996592197194452e+01, 1.341291932654772e+01, 1.005171369276717e+00
995, 4.618558051775488e-02, -1.904366954154255e-02, 7.700307403282064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324502191192797e+04, 0.000000000000000e+00, 5.298008764771187e+03, 2.396817432812518e+02, 0.000000000000000e+00, -4.292453718951799e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.545327141907048e-05, 3.524586277830898e-04, -9.535058539515492e-04, 5.455528208434671e+02, 1.272459843295768e-01, 0.000000000000000e+00, -8.152203011968088e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.543574908180627e-03, -0.000000000000000e+00, -5.262731323140493e+04, -4.795953227914000e+07, 1.582223263243950e-08, 6.510459945089619e+00, 1.582223263243950e-08, 6.510459945089619e+00, 8.998430246892003e+01, 1.341989997498515e+01, 1.005487391413524e+00
996, 4.620196374991095e-02, -1.909348766035998e-02, 7.775778354861347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324868084113903e+04, 0.000000000000000e+00, 5.299472336455612e+03, 2.374209847841643e+02, 0.000000000000000e+00, -4.292270775625290e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.533417220020008e-05, 1.360161311522295e-04, -4.717472031168253e-04, 5.348094847165254e+02, 8.955511067411480e-02, 0.000000000000000e+00, -8.195627943434275e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.567998226783801e-03, -0.000000000000000e+00, -2.561456670215683e+04, -3.704966496944302e+07, 1.610223696322130e-08, 6.510459945089619e+00, 1.610223696322130e-08, 6.510459945089619e+00, 8.998926434908357e+01, 1.342156744399330e+01, 1.005544457882662e+00
997, 4.621461833384875e-02, -1.914438192330834e-02, 7.859799775391256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325007273649738e+04, 0.000000000000000e+00, 5.300029094598949e+03, 2.349076262023462e+02, 0.000000000000000e+00, -4.292201182049596e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.520116831364197e-05, 2.209785077824150e-05, -1.052965659298847e-04, 5.035076717246539e+02, 4.251739187888289e-02, 0.000000000000000e+00, -8.076952676724811e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.548955204909871e-03, -0.000000000000000e+00, -5.662314165103693e+03, -3.809256712800814e+07, 1.641854613431883e-08, 6.510459945089619e+00, 1.641854613431883e-08, 6.510459945089619e+00, 8.998899970991692e+01, 1.342187158586827e+01, 1.005539560094276e+00
998, 4.622349190313677e-02, -1.919606960953868e-02, 7.946556430453518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325225366616524e+04, 0.000000000000000e+00, 5.300901466466096e+03, 2.323812615856600e+02, 0.000000000000000e+00, -4.292092137434271e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.506683555285144e-05, -2.367790954194443e-05, 1.765558303098958e-04, 4.597462233325710e+02, 5.549998618633445e-02, 0.000000000000000e+00, -7.779716448602023e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.498126117815156e-03, -0.000000000000000e+00, 9.458626375700249e+03, -3.073667740060524e+07, 1.674784385683503e-08, 6.510459945089619e+00, 1.674784385683503e-08, 6.510459945089619e+00, 8.998822577479426e+01, 1.342143111883674e+01, 1.005515363160341e+00
999, 4.622855065318505e-02, -1.924826914376602e-02, 8.026267835731050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325349587484950e+04, 0.000000000000000e+00, 5.301398349939800e+03, 2.300949758364904e+02, 0.000000000000000e+00, -4.292030028064067e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.494470886525667e-05, -1.922067589848671e-05, 3.171769215001862e-04, 4.137241780392545e+02, 7.510300956384390e-02, 0.000000000000000e+00, -7.355391776847268e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.403464405548079e-03, -0.000000000000000e+00, 1.701012095984319e+04, -2.652197712665051e+07, 1.705354185298543e-08, 6.510459945089619e+00, 1.705354185298543e-08, 6.510459945089619e+00, 8.998689097737491e+01, 1.342065407549178e+01, 1.005458635583353e+00
1000, 4.622983230712778e-02, -1.930069807471643e-02, 8.091665472184169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325464520159699e+04, 0.000000000000000e+00, 5.301858080638793e+03, 2.282551178884075e+02, 0.000000000000000e+00, -4.291972562711145e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.484603930657045e-05, 3.634605107728441e-06, 3.406705600148585e-04, 3.734715454373890e+02, 7.859811469667111e-02, 0.000000000000000e+00, -6.866840550625713e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.287201485886120e-03, -0.000000000000000e+00, 1.835887409466595e+04, -2.160171829276416e+07, 1.730575886113842e-08, 6.510459945089619e+00, 1.730575886113842e-08, 6.510459945089619e+00, 8.998614637055162e+01, 1.341939341266137e+01, 1.005338824381917e+00
1001, 4.622743233923800e-02, -1.935308840949761e-02, 8.137256063048942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325532408844207e+04, 0.000000000000000e+00, 5.302129635376826e+03, 2.269878987724619e+02, 0.000000000000000e+00, -4.291938618950390e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.477787602071665e-05, 2.005002198845510e-05, 2.510295198892364e-04, 3.417244800146179e+02, 6.807476565505857e-02, 0.000000000000000e+00, -6.380208435564185e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.162583669439617e-03, -0.000000000000000e+00, 1.363298497049424e+04, -1.814305145953716e+07, 1.748225449529960e-08, 6.510459945089619e+00, 1.748225449529960e-08, 6.510459945089619e+00, 8.998599620486029e+01, 1.341782880646617e+01, 1.005176527600601e+00
1002, 4.622148591707014e-02, -1.940519622889229e-02, 8.160682292268751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325550330366665e+04, 0.000000000000000e+00, 5.302201321466658e+03, 2.263393625750809e+02, 0.000000000000000e+00, -4.291929658342666e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.474292684535051e-05, 1.350521792057839e-05, 9.164671826405325e-05, 3.162540763485662e+02, 4.144373196806969e-02, 0.000000000000000e+00, -5.943239859992222e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.040899076303246e-03, -0.000000000000000e+00, 5.026843361612793e+03, -1.555120689398658e+07, 1.757283922676853e-08, 6.510459945089619e+00, 1.757283922676853e-08, 6.510459945089619e+00, 8.998639403045318e+01, 1.341615425939828e+01, 1.004994193634054e+00
1003, 4.621214847643617e-02, -1.945680505268118e-02, 8.162045607986204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325526122551222e+04, 0.000000000000000e+00, 5.302104490204889e+03, 2.262974240310521e+02, 0.000000000000000e+00, -4.291941762043037e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.474066529499749e-05, -1.997151560355489e-05, -9.346286416762311e-05, 2.900877073836105e+02, 4.210386259135013e-02, 0.000000000000000e+00, -5.566738612738342e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.436971961006116e-04, -0.000000000000000e+00, -5.186985651694647e+03, -1.267363866517429e+07, 1.757743115059953e-08, 6.510459945089619e+00, 1.757743115059953e-08, 6.510459945089619e+00, 8.998726478943536e+01, 1.341456883144493e+01, 1.004814028467905e+00
1004, 4.619957748015626e-02, -1.950772351345363e-02, 8.142940717946921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325424590456909e+04, 0.000000000000000e+00, 5.301698361827636e+03, 2.268109863905781e+02, 0.000000000000000e+00, -4.291992527220523e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.476834668212381e-05, -6.758456128764063e-05, -2.417224617497631e-04, 2.513475927747778e+02, 6.802194720292234e-02, 0.000000000000000e+00, -4.070153860501612e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.819926220509009e-04, -0.000000000000000e+00, -1.359649568537195e+04, -1.014181072309893e+07, 2.100354183803180e-08, 7.812551934107575e+00, 2.100354183803180e-08, 7.812551934107575e+00, 8.998941888234103e+01, 1.341351706356562e+01, 1.004656695096093e+00
1005, 4.618391672558598e-02, -1.955777853220071e-02, 8.108494422856075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325348586782534e+04, 0.000000000000000e+00, 5.301394347130135e+03, 2.277614576743869e+02, 0.000000000000000e+00, -4.292030528406703e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.481950531624307e-05, -1.127123138813554e-04, -3.251269669920099e-04, 2.359365068750292e+02, 7.920328504586878e-02, 0.000000000000000e+00, -3.900386364848065e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.200182081940035e-04, -0.000000000000000e+00, -1.857636988843409e+04, -8.410398280950934e+06, 2.084264633891501e-08, 7.812551934107575e+00, 2.084264633891501e-08, 7.812551934107575e+00, 8.999136252809269e+01, 1.341298667835619e+01, 1.004593985225164e+00
1006, 4.616523547722399e-02, -1.960678554908493e-02, 8.061538037871750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325231939204832e+04, 0.000000000000000e+00, 5.300927756819327e+03, 2.290679468912990e+02, 0.000000000000000e+00, -4.292088851196414e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.488967349485760e-05, -1.369630929223784e-04, -3.287156812907362e-04, 2.327220890405606e+02, 7.996028104462584e-02, 0.000000000000000e+00, -3.799330158876644e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.634884866245791e-04, -0.000000000000000e+00, -1.913348402258241e+04, -9.003016953823537e+06, 2.062451494994049e-08, 7.812551934107575e+00, 2.062451494994049e-08, 7.812551934107575e+00, 8.998923701180837e+01, 1.341255896203455e+01, 1.004578480066854e+00
1007, 4.614359141781076e-02, -1.965456052460286e-02, 8.006522879088311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325223637810729e+04, 0.000000000000000e+00, 5.300894551242915e+03, 2.306404949388100e+02, 0.000000000000000e+00, -4.292093001822361e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.497389748193103e-05, -1.447524726901921e-04, -2.960790770921691e-04, 2.361884234591728e+02, 7.622616962532416e-02, 0.000000000000000e+00, -3.747371688053467e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.260628182969918e-04, -0.000000000000000e+00, -1.760798550668999e+04, -7.899789436101258e+06, 2.036701140337933e-08, 7.812551934107575e+00, 2.036701140337933e-08, 7.812551934107575e+00, 8.997382234328467e+01, 1.340778795675098e+01, 1.004502033626513e+00
1008, 4.611918240098443e-02, -1.970098326506763e-02, 7.946229225038304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325141513049829e+04, 0.000000000000000e+00, 5.300566052199314e+03, 2.323761259344232e+02, 0.000000000000000e+00, -4.292134063499373e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.506656181927547e-05, -1.341964308041021e-04, -2.428949498256024e-04, 2.437950135545308e+02, 6.923850296655149e-02, 0.000000000000000e+00, -3.750684348419296e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.933999896668293e-04, -0.000000000000000e+00, -1.473491208530480e+04, -9.724709960569233e+06, 2.008053360391252e-08, 7.812551934107575e+00, 2.008053360391252e-08, 7.812551934107575e+00, 8.992177075399843e+01, 1.341695741580757e+01, 1.005450857860465e+00
1009, 3.303240868822465e-05, -3.615958763091281e-05, 1.103529587236192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.376359145775575e+04, 0.000000000000000e+00, 9.505436583102297e+03, 3.000671354151989e+02, 0.000000000000000e+00, -3.766534251306877e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846233900869163e-05, -6.131253668632174e-03, 6.444051333052051e-03, -3.727042170130400e+00, 3.769815091644361e-01, 0.000000000000000e+00, 3.380860732496296e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.764889325388152e-06, -0.000000000000000e+00, -3.854326837065744e+05, -1.054978419331360e+07, 1.894459018096247e-08, 6.510459945089619e+00, 1.894459018096247e-08, 6.510459945089619e+00, 8.992631005479413e+01, 1.252905392060060e+01, 1.005687425198260e+00
