"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1070, 8.457504376981386e-03, 2.240919696053777e-03, 1.893104768442287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069085747726797e+04, 0.000000000000000e+00, 1.627634299090718e+04, 2.995108288981535e+02, 0.000000000000000e+00, 9.230298640697326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843600704306504e-05, 1.328252826850042e-04, 3.817303156549158e-05, -8.215032499271974e+00, 1.019525288112882e+00, 0.000000000000000e+00, 1.429012643855132e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.042515797161311e-03, -0.000000000000000e+00, 3.178660678494647e+04, -3.272075547158718e+03, 1.385472320214088e-07, 4.710032228625694e+00, 1.385472320214088e-07, 4.710032228625694e+00, 8.999890186596687e+01, 6.582538368841547e+00, 1.001123621053534e+00
1071, 8.636196614977642e-03, 2.291568020254170e-03, 1.893104088824579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070266735264096e+04, 0.000000000000000e+00, 1.628106694105638e+04, 2.995978647157355e+02, 0.000000000000000e+00, 9.241439224604157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844012832718425e-05, 1.112627018579686e-04, 3.108807713809359e-05, -1.729519180911761e+01, 9.319245454345444e-01, 0.000000000000000e+00, 1.726123255358690e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.094141014743564e-03, -0.000000000000000e+00, 2.656480623365802e+04, -2.228623688697815e+03, 1.385278983788491e-07, 4.710032228625694e+00, 1.385278983788491e-07, 4.710032228625694e+00, 8.999894561094649e+01, 6.582535623226635e+00, 1.001146136266985e+00
1072, 8.815261841598301e-03, 2.340881241756101e-03, 1.892873858501101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071373139024280e+04, 0.000000000000000e+00, 1.628549255609712e+04, 2.997157531689797e+02, 0.000000000000000e+00, 9.251876238997505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844570960387968e-05, 9.141561587830368e-05, 2.480163513892006e-05, -2.840840344724901e+01, 8.435444036956901e-01, 0.000000000000000e+00, 2.067756231252825e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.150903137067877e-03, -0.000000000000000e+00, 2.177434334385869e+04, -1.312489969074726e+03, 1.385016731589042e-07, 4.710032228625694e+00, 1.385016731589042e-07, 4.710032228625694e+00, 8.999892283259787e+01, 6.582532979216234e+00, 1.001168639195428e+00
1073, 8.994696874874661e-03, 2.388831409640623e-03, 1.892381215660117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072410862946678e+04, 0.000000000000000e+00, 1.628964345178671e+04, 2.998701903970512e+02, 0.000000000000000e+00, 9.261665377379141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845301961915029e-05, 7.316300692607884e-05, 1.924730004457278e-05, -4.162405221926427e+01, 7.534757303925038e-01, 0.000000000000000e+00, 2.443481727360985e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.205101522362301e-03, -0.000000000000000e+00, 1.738411404308486e+04, -5.918411687612534e+02, 1.384672501464453e-07, 4.710032228625694e+00, 1.384672501464453e-07, 4.710032228625694e+00, 8.999886060240190e+01, 6.582530627478169e+00, 1.001193833828578e+00
1074, 9.174498712231109e-03, 2.435387196700367e-03, 1.891597945168681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073386697319816e+04, 0.000000000000000e+00, 1.629354678927926e+04, 3.000662451576797e+02, 0.000000000000000e+00, 9.270870694429291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846229688862525e-05, 5.640385584783949e-05, 1.436605544343732e-05, -5.690816716243189e+01, 6.604328305678757e-01, 0.000000000000000e+00, 2.843100382331705e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.257631335050976e-03, -0.000000000000000e+00, 1.336808275861459e+04, -1.270277825891972e+02, 1.384235010472867e-07, 4.710032228625694e+00, 1.384235010472867e-07, 4.710032228625694e+00, 8.999894581174769e+01, 6.582528133106035e+00, 1.001214311182073e+00
1075, 9.354664246721054e-03, 2.480515056867230e-03, 1.890503294253306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.074305532905257e+04, 0.000000000000000e+00, 1.629722213162102e+04, 3.003077166353858e+02, 0.000000000000000e+00, 9.279538326062037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847371921366392e-05, 4.104798881825696e-05, 1.010666229448045e-05, -7.411441630370706e+01, 5.623307121939597e-01, 0.000000000000000e+00, 3.254339350995980e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.308358256193798e-03, -0.000000000000000e+00, 9.703206074813103e+03, -8.437446609139442e+00, 1.383695618064401e-07, 4.710032228625694e+00, 1.383695618064401e-07, 4.710032228625694e+00, 8.999901609350482e+01, 6.582525674631952e+00, 1.001231713723302e+00
1076, 9.535186407739900e-03, 2.524194196439668e-03, 1.889088628200880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075169563256676e+04, 0.000000000000000e+00, 1.630067825302670e+04, 3.005963389589706e+02, 0.000000000000000e+00, 9.287688964679315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848736605024151e-05, 2.696172108404237e-05, 6.407365723754648e-06, -9.298957402225717e+01, 4.547903603740934e-01, 0.000000000000000e+00, 3.662988211337508e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.350144875448267e-03, -0.000000000000000e+00, 6.356231961637797e+03, -2.867541788890958e+02, 1.383048991759907e-07, 4.710032228625694e+00, 1.383048991759907e-07, 4.710032228625694e+00, 8.999884985756974e+01, 6.582523294090509e+00, 1.001255543965557e+00
1077, 9.716058892204418e-03, 2.566399324307007e-03, 1.887368979856224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075989647021934e+04, 0.000000000000000e+00, 1.630395858808773e+04, 3.009307697451937e+02, 0.000000000000000e+00, 9.295425042926490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850317085533274e-05, 1.405438995809337e-05, 3.217657602211188e-06, -1.131851063505178e+02, 3.276095779995053e-01, 0.000000000000000e+00, 4.066592724603859e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.402855341355483e-03, -0.000000000000000e+00, 3.304126824701592e+03, -1.079359157797880e+03, 1.382299755639005e-07, 4.710032228625694e+00, 1.382299755639005e-07, 4.710032228625694e+00, 8.999886106954409e+01, 6.582520544817085e+00, 1.001275053676660e+00
1078, 9.897277490902879e-03, 2.607092502940785e-03, 1.885381974233288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.076764216702093e+04, 0.000000000000000e+00, 1.630705686680837e+04, 3.013051677672203e+02, 0.000000000000000e+00, 9.302731774150115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852085431688980e-05, 2.255228175930787e-06, 4.964657942371289e-07, -1.341817746490646e+02, 1.309162854737876e-01, 0.000000000000000e+00, 5.556176544938408e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.367223961922807e-03, -0.000000000000000e+00, 5.286924253548600e+02, -2.550713534895855e+03, 1.151217776469532e-07, 3.925026857188065e+00, 1.151217776469532e-07, 3.925026857188065e+00, 8.999888426342933e+01, 6.582518881001425e+00, 1.001292975761237e+00
1079, 1.007883190649484e-02, 2.646260153729802e-03, 1.883217255129328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.077502953844224e+04, 0.000000000000000e+00, 1.631001181537689e+04, 3.017061730830691e+02, 0.000000000000000e+00, 9.309700487076441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853978261397387e-05, -8.539961674137000e-06, -1.804024015665631e-06, -1.543602707833809e+02, 2.541179743518308e-01, 0.000000000000000e+00, 5.957554376249893e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.436734157618532e-03, -0.000000000000000e+00, -1.996313425306388e+03, -4.296742572861491e+03, 1.150469045564239e-07, 3.925026857188065e+00, 1.150469045564239e-07, 3.925026857188065e+00, 8.999888796531619e+01, 6.582515783684827e+00, 1.001312398498889e+00
1080, 1.026071599899055e-02, 2.683867062572998e-03, 1.880942620199857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.078209434867548e+04, 0.000000000000000e+00, 1.631283773947019e+04, 3.021233659047678e+02, 0.000000000000000e+00, 9.316364919062674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855946198236820e-05, -1.838908789491730e-05, -3.719189390731281e-06, -1.731567579580575e+02, 3.719436353661577e-01, 0.000000000000000e+00, 6.260105760501565e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.484981088573729e-03, -0.000000000000000e+00, -4.286449405543820e+03, -6.336705837424845e+03, 1.149689585560188e-07, 3.925026857188065e+00, 1.149689585560188e-07, 3.925026857188065e+00, 8.999898236596124e+01, 6.582513954012106e+00, 1.001327181747562e+00
1081, 1.044291907043550e-02, 2.719896710647006e-03, 1.878615235847174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.078884913544623e+04, 0.000000000000000e+00, 1.631553965417849e+04, 3.025477644336178e+02, 0.000000000000000e+00, 9.322736897294075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857946765651809e-05, -2.736834715779608e-05, -5.287158712694168e-06, -1.902594593887476e+02, 4.525954323157502e-01, 0.000000000000000e+00, 6.476564597717760e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.536960170412193e-03, -0.000000000000000e+00, -6.361640715600938e+03, -8.465887455634773e+03, 1.148896646398701e-07, 3.925026857188065e+00, 1.148896646398701e-07, 3.925026857188065e+00, 8.999892717437616e+01, 6.582511751529244e+00, 1.001345592010977e+00
1082, 1.062543155243797e-02, 2.754324697626612e-03, 1.876286352998413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079535857877355e+04, 0.000000000000000e+00, 1.631814343150942e+04, 3.029716357240048e+02, 0.000000000000000e+00, 9.328877436231567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859943481512902e-05, -3.554572837820488e-05, -6.541321954377642e-06, -2.054913376296136e+02, 5.144955555209908e-01, 0.000000000000000e+00, 6.612267567901965e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.583756730236133e-03, -0.000000000000000e+00, -8.239806692407536e+03, -1.072306525229663e+04, 1.148104550901897e-07, 3.925026857188065e+00, 1.148104550901897e-07, 3.925026857188065e+00, 8.999892305576154e+01, 6.582509987776812e+00, 1.001363803977859e+00
1083, 1.080824344504392e-02, 2.787125726934673e-03, 1.873997150961332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080164248607675e+04, 0.000000000000000e+00, 1.632065699443070e+04, 3.033884592924030e+02, 0.000000000000000e+00, 9.334805220764678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861905668633726e-05, -4.296312338571285e-05, -7.508763140309157e-06, -2.187621206717837e+02, 5.642397880127438e-01, 0.000000000000000e+00, 6.679134099063796e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.627461983793144e-03, -0.000000000000000e+00, -9.932740257072883e+03, -1.291755527534336e+04, 1.147325777131190e-07, 3.925026857188065e+00, 1.147325777131190e-07, 3.925026857188065e+00, 8.999896822679888e+01, 6.582507813550140e+00, 1.001379771322447e+00
1084, 1.099134380530471e-02, 2.818276017279200e-03, 1.871783433942691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080773401404360e+04, 0.000000000000000e+00, 1.632309360561743e+04, 3.037926184341446e+02, 0.000000000000000e+00, 9.340551528519173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863806981655660e-05, -4.967309717065843e-05, -8.217999026077545e-06, -2.300149913441142e+02, 6.052594969191667e-01, 0.000000000000000e+00, 6.689640354644624e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.665919978627212e-03, -0.000000000000000e+00, -1.145463607200798e+04, -1.500370131497830e+04, 1.146570867917104e-07, 3.925026857188065e+00, 1.146570867917104e-07, 3.925026857188065e+00, 8.999899350484506e+01, 6.582506146918235e+00, 1.001393880561459e+00
1085, 1.117472047432119e-02, 2.847756290382997e-03, 1.869679505882917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081366070501731e+04, 0.000000000000000e+00, 1.632546428200692e+04, 3.041786434652198e+02, 0.000000000000000e+00, 9.346142340953448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865621831794094e-05, -5.571912808952945e-05, -8.694569773593361e-06, -2.391671622672742e+02, 6.395824727182170e-01, 0.000000000000000e+00, 6.656646410288077e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.693172704436713e-03, -0.000000000000000e+00, -1.281746378410586e+04, -1.690023405119777e+04, 1.145849954575380e-07, 3.925026857188065e+00, 1.145849954575380e-07, 3.925026857188065e+00, 8.999898183335797e+01, 6.582504212232050e+00, 1.001408624861810e+00
1086, 1.135836083707552e-02, 2.875546389236583e-03, 1.867725620035447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081944520215585e+04, 0.000000000000000e+00, 1.632777808086234e+04, 3.045400103700915e+02, 0.000000000000000e+00, 9.351599017988173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867319735047457e-05, -6.114334371336737e-05, -8.962001317192793e-06, -2.460905573438508e+02, 6.685637353353254e-01, 0.000000000000000e+00, 6.593420452570298e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.715548811163771e-03, -0.000000000000000e+00, -1.403277614571615e+04, -1.840569180232286e+04, 1.145174988848560e-07, 3.925026857188065e+00, 1.145174988848560e-07, 3.925026857188065e+00, 8.999894568005257e+01, 6.582502195224169e+00, 1.001424208057320e+00
1087, 1.154225182328178e-02, 2.901626691205946e-03, 1.865975866798565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.082512458916393e+04, 0.000000000000000e+00, 1.633004983566557e+04, 3.048679937626564e+02, 0.000000000000000e+00, 9.356956541713404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868859931540545e-05, -6.598058485923301e-05, -9.040937807598257e-06, -2.508542201935964e+02, 6.931489834260057e-01, 0.000000000000000e+00, 6.479607317695570e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.722476708701176e-03, -0.000000000000000e+00, -1.511040257417337e+04, -1.993276140016317e+04, 1.144562176422584e-07, 3.925026857188065e+00, 1.144562176422584e-07, 3.925026857188065e+00, 8.999889605031369e+01, 6.582499611462381e+00, 1.001438561096069e+00
1088, 1.172638021794389e-02, 2.925973955793023e-03, 1.864490055849658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083071355954253e+04, 0.000000000000000e+00, 1.633228542381701e+04, 3.051527126434581e+02, 0.000000000000000e+00, 9.362228772917287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870196302825352e-05, -7.024498419517614e-05, -8.949617772224373e-06, -2.539032982494188e+02, 7.139559693287733e-01, 0.000000000000000e+00, 6.381474558880711e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.762545878220969e-03, -0.000000000000000e+00, -1.605543070445393e+04, -2.101579735067487e+04, 1.144029744797507e-07, 3.925026857188065e+00, 1.144029744797507e-07, 3.925026857188065e+00, 8.999889548728788e+01, 6.582497718370774e+00, 1.001449557146391e+00
1089, 1.191073134508029e-02, 2.948573116132540e-03, 1.863289737768477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083622108287340e+04, 0.000000000000000e+00, 1.633448843314936e+04, 3.053904774458167e+02, 0.000000000000000e+00, 9.367424172855778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871311820784434e-05, -7.395071517230913e-05, -8.706602513750991e-06, -2.550379713037321e+02, 7.314466545134046e-01, 0.000000000000000e+00, 6.270342405444699e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.805140028302337e-03, -0.000000000000000e+00, -1.687263462409194e+04, -2.175967731669545e+04, 1.143584294536117e-07, 3.925026857188065e+00, 1.143584294536117e-07, 3.925026857188065e+00, 8.999886809436805e+01, 6.582496396378940e+00, 1.001460239304072e+00
1090, 1.209529021189651e-02, 2.969407649073903e-03, 1.862370308626931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.084167006627184e+04, 0.000000000000000e+00, 1.633666802650874e+04, 3.055820148526802e+02, 0.000000000000000e+00, 9.372564350447846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872210145313635e-05, -7.712286849988495e-05, -8.330511225300430e-06, -2.544178037076557e+02, 7.460231248591818e-01, 0.000000000000000e+00, 6.155233062457561e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.855041226330789e-03, -0.000000000000000e+00, -1.756891033301433e+04, -2.222869984292984e+04, 1.143224136061681e-07, 3.925026857188065e+00, 1.143224136061681e-07, 3.925026857188065e+00, 8.999888183953611e+01, 6.582494443832869e+00, 1.001472576976258e+00
1091, 1.228004105819503e-02, 2.988464509834000e-03, 1.861710727498156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.084707123524760e+04, 0.000000000000000e+00, 1.633882849409904e+04, 3.057307052656233e+02, 0.000000000000000e+00, 9.377659423365123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872907324344074e-05, -7.978108792793932e-05, -7.837369709233362e-06, -2.523822242278720e+02, 7.579760267856622e-01, 0.000000000000000e+00, 6.041395217294827e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.906673544637225e-03, -0.000000000000000e+00, -1.814957698295054e+04, -2.240314865303040e+04, 1.142943212307886e-07, 3.925026857188065e+00, 1.142943212307886e-07, 3.925026857188065e+00, 8.999887201306187e+01, 6.582492364962783e+00, 1.001484819522894e+00
1092, 1.246496854576792e-02, 3.005723345579077e-03, 1.861282158479755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.085244936975175e+04, 0.000000000000000e+00, 1.634097974790070e+04, 3.058413645446631e+02, 0.000000000000000e+00, 9.382732767224683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873426075447510e-05, -8.192823882323833e-05, -7.241812979383238e-06, -2.493181232449933e+02, 7.674575549344588e-01, 0.000000000000000e+00, 5.934432405033049e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.963084913477933e-03, -0.000000000000000e+00, -1.861591663717734e+04, -2.248054973813891e+04, 1.142732747078214e-07, 3.925026857188065e+00, 1.142732747078214e-07, 3.925026857188065e+00, 8.999877560839258e+01, 6.582491288531820e+00, 1.001492729141241e+00
1093, 1.265005611852475e-02, 3.021170935664101e-03, 1.861050712295813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.085780074299090e+04, 0.000000000000000e+00, 1.634312029719636e+04, 3.059194679221309e+02, 0.000000000000000e+00, 9.387780866438660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873792154951364e-05, -8.357034628276954e-05, -6.561416123968623e-06, -2.455982680941437e+02, 7.745938949651110e-01, 0.000000000000000e+00, 5.836646860135143e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.023251209548904e-03, -0.000000000000000e+00, -1.896979382660651e+04, -2.236067399263382e+04, 1.142582713803039e-07, 3.925026857188065e+00, 1.142582713803039e-07, 3.925026857188065e+00, 8.999880428365454e+01, 6.582489691963555e+00, 1.001502250407838e+00
1094, 1.283528655867058e-02, 3.034798378637262e-03, 1.860983103142130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.086315325369952e+04, 0.000000000000000e+00, 1.634526130147981e+04, 3.059706598624252e+02, 0.000000000000000e+00, 9.392830038659212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874032072638790e-05, -8.470912492217129e-05, -5.810064775081382e-06, -2.415538849165899e+02, 7.794567107736722e-01, 0.000000000000000e+00, 5.749272055619568e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.086335167497998e-03, -0.000000000000000e+00, -1.921187153415648e+04, -2.226731425625086e+04, 1.142482830853069e-07, 3.925026857188065e+00, 1.142482830853069e-07, 3.925026857188065e+00, 8.999876485993681e+01, 6.582487655390918e+00, 1.001510183627297e+00
