"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
666, 6.301883495267410e-01, -1.666389926092713e-01, 5.759839056445493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232786392380675e+04, 0.000000000000000e+00, 4.931145569522700e+03, 2.982413250579728e+02, 0.000000000000000e+00, -5.764069504169150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837582768888655e-05, 4.050770739655623e-03, 3.152822850004009e-03, -1.069077882004161e+01, 6.696737785042350e-01, 0.000000000000000e+00, 3.298715637429884e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.381249406191575e-03, -0.000000000000000e+00, 2.681016103882848e+05, -8.248676742553711e+03, 1.784197045335706e-07, 1.342523661630427e+01, 1.784197045335706e-07, 1.342523661630427e+01, 8.999861647866622e+01, 6.525805595340673e+02, 1.000015198140040e+00
667, 6.361141711171137e-01, -1.619807605699021e-01, 5.769099513257273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234847672370820e+04, 0.000000000000000e+00, 4.939390689483280e+03, 2.982604671659951e+02, 0.000000000000000e+00, -5.678161623021135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837673602180591e-05, 3.993439796666528e-03, 3.169928700491710e-03, -1.057357914494719e+01, 6.679223777538806e-01, 0.000000000000000e+00, 3.286466790790023e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.355502737757603e-03, -0.000000000000000e+00, 2.662863695619296e+05, -8.053457092285156e+03, 1.786975605271382e-07, 1.342523661630427e+01, 1.786975605271382e-07, 1.342523661630427e+01, 8.999863995816331e+01, 6.525806058027146e+02, 1.000014754857668e+00
668, 6.419955925501512e-01, -1.572665917620542e-01, 5.778128209114043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236858193698793e+04, 0.000000000000000e+00, 4.947432774795172e+03, 2.982792710246017e+02, 0.000000000000000e+00, -5.594369208543314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837762827650840e-05, 3.936703857024199e-03, 3.185233318279509e-03, -1.045259626045983e+01, 6.661333931296051e-01, 0.000000000000000e+00, 3.267996599398347e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.318504921478958e-03, -0.000000000000000e+00, 2.644611462499113e+05, -7.688200736999512e+03, 1.789682641879016e-07, 1.342523661630427e+01, 1.789682641879016e-07, 1.342523661630427e+01, 8.999867641895518e+01, 6.525809422755020e+02, 1.000014411336032e+00
669, 6.478334390202060e-01, -1.524985632935770e-01, 5.787137409576153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238863820582094e+04, 0.000000000000000e+00, 4.955455282328374e+03, 2.982978425995701e+02, 0.000000000000000e+00, -5.510780779634279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837850948238384e-05, 3.881397225188045e-03, 3.198855637813159e-03, -1.033457175347283e+01, 6.643636888745607e-01, 0.000000000000000e+00, 3.257723309624833e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.295161124398812e-03, -0.000000000000000e+00, 2.626613108481342e+05, -7.646905715942383e+03, 1.792384108316869e-07, 1.342523661630427e+01, 1.792384108316869e-07, 1.342523661630427e+01, 8.999872532145748e+01, 6.525812922626199e+02, 1.000013928062259e+00
670, 6.536288464545313e-01, -1.476790392186951e-01, 5.795945821728785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240825288421575e+04, 0.000000000000000e+00, 4.963301153686299e+03, 2.983160743763364e+02, 0.000000000000000e+00, -5.429032765373507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837937453918640e-05, 3.828650958852400e-03, 3.211898430911784e-03, -1.022855596684597e+01, 6.627046554575905e-01, 0.000000000000000e+00, 3.242367353856480e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.262438075801013e-03, -0.000000000000000e+00, 2.609665063911087e+05, -7.479060317993164e+03, 1.795025477353105e-07, 1.342523661630427e+01, 1.795025477353105e-07, 1.342523661630427e+01, 8.999876445511087e+01, 6.525815027798747e+02, 1.000013468528031e+00
671, 6.593825910505290e-01, -1.428098495186146e-01, 5.804507907828061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242732889470734e+04, 0.000000000000000e+00, 4.970931557882936e+03, 2.983339798255732e+02, 0.000000000000000e+00, -5.349529755111674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838022408747928e-05, 3.777181284538794e-03, 3.223840095945478e-03, -1.012634631000445e+01, 6.610645819968900e-01, 0.000000000000000e+00, 3.233033231923858e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.240618291455409e-03, -0.000000000000000e+00, 2.593055718240936e+05, -7.275523002624512e+03, 1.797592331119565e-07, 1.342523661630427e+01, 1.797592331119565e-07, 1.342523661630427e+01, 8.999879378265202e+01, 6.525816958399276e+02, 1.000013121783677e+00
672, 6.650951983159092e-01, -1.378924597298467e-01, 5.812929594509625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244609859570647e+04, 0.000000000000000e+00, 4.978439438282586e+03, 2.983516959076890e+02, 0.000000000000000e+00, -5.271303349658460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838106462660943e-05, 3.725637490388095e-03, 3.233814490140962e-03, -1.001845044542395e+01, 6.593412920460947e-01, 0.000000000000000e+00, 3.217821458929741e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.205431739143656e-03, -0.000000000000000e+00, 2.575936397406723e+05, -7.023461116790771e+03, 1.800116527060889e-07, 1.342523661630427e+01, 1.800116527060889e-07, 1.342523661630427e+01, 8.999881685972628e+01, 6.525817847167183e+02, 1.000012837424558e+00
673, 6.707671202768256e-01, -1.329281968697960e-01, 5.821348040282959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246486060387608e+04, 0.000000000000000e+00, 4.985944241550428e+03, 2.983693426990787e+02, 0.000000000000000e+00, -5.193109005579114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838190185413286e-05, 3.674515428731107e-03, 3.242013859550219e-03, -9.909548268581835e+00, 6.575729306812719e-01, 0.000000000000000e+00, 3.213262462098816e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.188620437011347e-03, -0.000000000000000e+00, 2.558551622526671e+05, -6.961130058288574e+03, 1.802639177937113e-07, 1.342523661630427e+01, 1.802639177937113e-07, 1.342523661630427e+01, 8.999885213982985e+01, 6.525819997754776e+02, 1.000012498448582e+00
674, 6.763992994439353e-01, -1.279188854619948e-01, 5.829632850781223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248333386466655e+04, 0.000000000000000e+00, 4.993333545866617e+03, 2.983868767053794e+02, 0.000000000000000e+00, -5.116118072761072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838273370689367e-05, 3.624956775986114e-03, 3.249114302121445e-03, -9.805096364733092e+00, 6.558373134916013e-01, 0.000000000000000e+00, 3.200357115307260e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.153774144774120e-03, -0.000000000000000e+00, 2.541564096276817e+05, -6.765564773559570e+03, 1.805120680663869e-07, 1.342523661630427e+01, 1.805120680663869e-07, 1.342523661630427e+01, 8.999889264750340e+01, 6.525822302269345e+02, 1.000012074835280e+00
675, 6.819927984515516e-01, -1.228664185473241e-01, 5.837801179099741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250155399097883e+04, 0.000000000000000e+00, 5.000621596391532e+03, 2.984042728731472e+02, 0.000000000000000e+00, -5.040182127463907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838355899681073e-05, 3.577413380644558e-03, 3.255640634190236e-03, -9.709171301987766e+00, 6.541800573136685e-01, 0.000000000000000e+00, 3.190798415879452e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.122005501393886e-03, -0.000000000000000e+00, 2.525313093420402e+05, -6.526033977508545e+03, 1.807566839986666e-07, 1.342523661630427e+01, 1.807566839986666e-07, 1.342523661630427e+01, 8.999893125886868e+01, 6.525824038262355e+02, 1.000011664882139e+00
676, 6.875485451363397e-01, -1.177724658412848e-01, 5.845879281635299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251957571194811e+04, 0.000000000000000e+00, 5.007830284779244e+03, 2.984214970236870e+02, 0.000000000000000e+00, -4.965073075296629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838437610304173e-05, 3.532400223103076e-03, 3.262658651587692e-03, -9.632203361896806e+00, 6.526762592854285e-01, 0.000000000000000e+00, 3.193271143700875e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.110346722695333e-03, -0.000000000000000e+00, 2.510355448474580e+05, -6.752861324310303e+03, 1.809986607556671e-07, 1.342523661630427e+01, 1.809986607556671e-07, 1.342523661630427e+01, 8.999895198432215e+01, 6.525824556041437e+02, 1.000011411122951e+00
677, 6.930668643953301e-01, -1.126379917616466e-01, 5.853494199763350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253660030982835e+04, 0.000000000000000e+00, 5.014640123931337e+03, 2.984385520624963e+02, 0.000000000000000e+00, -4.894119728915719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838518516410465e-05, 3.486552608622624e-03, 3.267574213366516e-03, -9.543807461182329e+00, 6.510171020497074e-01, 0.000000000000000e+00, 3.180652120209183e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.068498696114285e-03, -0.000000000000000e+00, 2.494470144143397e+05, -6.093181529998779e+03, 1.812263573418321e-07, 1.342523661630427e+01, 1.812263573418321e-07, 1.342523661630427e+01, 8.999896371594481e+01, 6.525824610729194e+02, 1.000011200115002e+00
678, 6.985480041290939e-01, -1.074638450917170e-01, 5.861366867818874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255418319300862e+04, 0.000000000000000e+00, 5.021673277203447e+03, 2.984557107324116e+02, 0.000000000000000e+00, -4.820839619192033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838599911857189e-05, 3.439348762252312e-03, 3.269366467030715e-03, -9.439292264406186e+00, 6.491656117460798e-01, 0.000000000000000e+00, 3.183169884180458e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.051279868669675e-03, -0.000000000000000e+00, 2.477082421773908e+05, -6.180669258117676e+03, 1.814618631451070e-07, 1.342523661630427e+01, 1.814618631451070e-07, 1.342523661630427e+01, 8.999899913308749e+01, 6.525826735699875e+02, 1.000010909542738e+00
679, 7.039930918299785e-01, -1.022517692366016e-01, 5.869246583037054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257178636653952e+04, 0.000000000000000e+00, 5.028714546615808e+03, 2.984729467199452e+02, 0.000000000000000e+00, -4.747474945457714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838681671785464e-05, 3.394418417514504e-03, 3.270997823423480e-03, -9.349778569161952e+00, 6.474246519474446e-01, 0.000000000000000e+00, 3.183912723183328e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.027648616730674e-03, -0.000000000000000e+00, 2.460617682522173e+05, -6.153579223632812e+03, 1.816975504078025e-07, 1.342523661630427e+01, 1.816975504078025e-07, 1.342523661630427e+01, 8.999903676692712e+01, 6.525828143274349e+02, 1.000010506090976e+00
680, 7.094031746584317e-01, -9.700336709314619e-02, 5.876858186206764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258881556896827e+04, 0.000000000000000e+00, 5.035526227587306e+03, 2.984901448259673e+02, 0.000000000000000e+00, -4.676502408718957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838763249733688e-05, 3.351513669100068e-03, 3.272613619753120e-03, -9.271276915150578e+00, 6.457733878796043e-01, 0.000000000000000e+00, 3.185852809572161e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.004179772527741e-03, -0.000000000000000e+00, 2.445021217764959e+05, -5.955204456329346e+03, 1.819249830170748e-07, 1.342523661630427e+01, 1.819249830170748e-07, 1.342523661630427e+01, 8.999906463336326e+01, 6.525828677345512e+02, 1.000010174803984e+00
681, 7.147789490934064e-01, -9.171982848802460e-02, 5.884332441517001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260555378731529e+04, 0.000000000000000e+00, 5.042221514926114e+03, 2.985073752985733e+02, 0.000000000000000e+00, -4.606742605137683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838844978919782e-05, 3.308763187065606e-03, 3.272816285348746e-03, -9.189285170992807e+00, 6.440584896725703e-01, 0.000000000000000e+00, 3.186943106741403e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.754717590706182e-04, -0.000000000000000e+00, 2.429072416217393e+05, -5.627447265625000e+03, 1.821481550934326e-07, 1.342523661630427e+01, 1.821481550934326e-07, 1.342523661630427e+01, 8.999908462206832e+01, 6.525829286631738e+02, 1.000009934215577e+00
682, 7.201208935404969e-01, -8.640208712359942e-02, 5.891927413499657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262255461762501e+04, 0.000000000000000e+00, 5.049021847050002e+03, 2.985246565369520e+02, 0.000000000000000e+00, -4.535888314762387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838926946600054e-05, 3.267004852139902e-03, 3.272602636725928e-03, -9.114967555755239e+00, 6.423823099775068e-01, 0.000000000000000e+00, 3.198780042550393e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.634344745540634e-04, -0.000000000000000e+00, 2.413439064702806e+05, -5.937317012786865e+03, 1.823750328091187e-07, 1.342523661630427e+01, 1.823750328091187e-07, 1.342523661630427e+01, 8.999910235224789e+01, 6.525829960090979e+02, 1.000009731242469e+00
683, 7.254294825032866e-01, -8.105104613317694e-02, 5.899138579310776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263873479982439e+04, 0.000000000000000e+00, 5.055493919929753e+03, 2.985419321479899e+02, 0.000000000000000e+00, -4.468454236132454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839008885284073e-05, 3.225440558256947e-03, 3.271088240701859e-03, -9.037478081921316e+00, 6.406337876777759e-01, 0.000000000000000e+00, 3.197181723562427e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.249075158172541e-04, -0.000000000000000e+00, 2.397492373083060e+05, -5.312042285919189e+03, 1.825899834071751e-07, 1.342523661630427e+01, 1.825899834071751e-07, 1.342523661630427e+01, 8.999912468069157e+01, 6.525830141657617e+02, 1.000009574900347e+00
684, 7.307053971378302e-01, -7.566778753706045e-02, 5.906588377315698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265543431712755e+04, 0.000000000000000e+00, 5.062173726851020e+03, 2.985593553198795e+02, 0.000000000000000e+00, -4.398855726732050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839091521519197e-05, 3.183960724588824e-03, 3.267976427429090e-03, -8.957555860843868e+00, 6.388246813670566e-01, 0.000000000000000e+00, 3.212088963060358e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.165394089776743e-04, -0.000000000000000e+00, 2.381072269319266e+05, -5.600858356475830e+03, 1.828122317145041e-07, 1.342523661630427e+01, 1.828122317145041e-07, 1.342523661630427e+01, 8.999915072196522e+01, 6.525830158955175e+02, 1.000009231586604e+00
685, 7.359494504910675e-01, -7.025348599498879e-02, 5.913813481970311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267166103742166e+04, 0.000000000000000e+00, 5.068664414968661e+03, 2.985769386048697e+02, 0.000000000000000e+00, -4.331227691476640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839174914777461e-05, 3.143543683242129e-03, 3.264211146134466e-03, -8.883234412969907e+00, 6.370232759959691e-01, 0.000000000000000e+00, 3.220129278727411e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.919280775652573e-04, -0.000000000000000e+00, 2.364878413710627e+05, -5.224427177429199e+03, 1.830274258744157e-07, 1.342523661630427e+01, 1.830274258744157e-07, 1.342523661630427e+01, 8.999917889911177e+01, 6.525830982111108e+02, 1.000008943083445e+00
686, 7.411624776176016e-01, -6.480930357831688e-02, 5.921083651425851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268799680461441e+04, 0.000000000000000e+00, 5.075198721845763e+03, 2.985947726747657e+02, 0.000000000000000e+00, -4.263145181911390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839259495009614e-05, 3.103768665235718e-03, 3.259618606280919e-03, -8.813273631468020e+00, 6.352137513749230e-01, 0.000000000000000e+00, 3.239613314445673e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.754913293342377e-04, -0.000000000000000e+00, 2.348683713833959e+05, -5.280019554138184e+03, 1.832439219923310e-07, 1.342523661630427e+01, 1.832439219923310e-07, 1.342523661630427e+01, 8.999919663246686e+01, 6.525831282932966e+02, 1.000008709738183e+00
687, 7.463449344735468e-01, -5.933601221863348e-02, 5.928208765188205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270403134662948e+04, 0.000000000000000e+00, 5.081612538651790e+03, 2.986127892660101e+02, 0.000000000000000e+00, -4.196318087277035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839344938378288e-05, 3.064666244385310e-03, 3.254458244383989e-03, -8.746850644913607e+00, 6.333997048608596e-01, 0.000000000000000e+00, 3.257822526110982e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.449841465027827e-04, -0.000000000000000e+00, 2.332590472368465e+05, -5.096909786224365e+03, 1.834558176877307e-07, 1.342523661630427e+01, 1.834558176877307e-07, 1.342523661630427e+01, 8.999921258560086e+01, 6.525831506089664e+02, 1.000008526111687e+00
688, 7.514973358632422e-01, -5.383441693815319e-02, 5.935300180653127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272000182275260e+04, 0.000000000000000e+00, 5.088000729101040e+03, 2.986309540164216e+02, 0.000000000000000e+00, -4.129757999796332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839431081852678e-05, 3.025994270105011e-03, 3.248253717363176e-03, -8.680644221252507e+00, 6.315498770291931e-01, 0.000000000000000e+00, 3.266687738804187e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.110565002785679e-04, -0.000000000000000e+00, 2.316324774630172e+05, -4.905712825775146e+03, 1.836665517330924e-07, 1.342523661630427e+01, 1.836665517330924e-07, 1.342523661630427e+01, 8.999923957564600e+01, 6.525832536874096e+02, 1.000008286748092e+00
689, 7.566205611025298e-01, -4.830564024285564e-02, 5.942436839238936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273608221600624e+04, 0.000000000000000e+00, 5.094432886402495e+03, 2.986493790842216e+02, 0.000000000000000e+00, -4.062739811144060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839518457239627e-05, 2.988547006523093e-03, 3.241933199811612e-03, -8.625958278345168e+00, 6.297542339333939e-01, 0.000000000000000e+00, 3.289736196749116e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.923243764312400e-04, -0.000000000000000e+00, 2.300515684172880e+05, -5.109505897521973e+03, 1.838785904124489e-07, 1.342523661630427e+01, 1.838785904124489e-07, 1.342523661630427e+01, 8.999925757460899e+01, 6.525832531985012e+02, 1.000008146295355e+00
690, 7.617150560634178e-01, -4.275037968826789e-02, 5.949250250415687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275148722288047e+04, 0.000000000000000e+00, 5.100594889152188e+03, 2.986681687559865e+02, 0.000000000000000e+00, -3.998536427520135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839607558953749e-05, 2.950574939333648e-03, 3.234038765340402e-03, -8.568707678999635e+00, 6.278310727087042e-01, 0.000000000000000e+00, 3.315574488795369e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.694477047195058e-04, -0.000000000000000e+00, 2.283978731529024e+05, -4.543890380859375e+03, 1.840804465000814e-07, 1.342523661630427e+01, 1.840804465000814e-07, 1.342523661630427e+01, 8.999926466221577e+01, 6.525831677583537e+02, 1.000007967037699e+00
