"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1949, 9.743572864202069e-02, 3.030674662561889e-02, 6.523264063216042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511322074235111e+04, 0.000000000000000e+00, 6.045288296940443e+03, 3.228363310893747e+02, 0.000000000000000e+00, 5.780414155137958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952028699852655e-05, 4.089062777088832e-03, 3.081439855383128e-04, -4.977039397019868e+02, 4.754694367084009e-01, 0.000000000000000e+00, 1.062554684578995e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.316108340510403e+01, -0.000000000000000e+00, -2.018240701649179e+05, -6.870630009421093e+09, 1.974225701445872e-08, 2.218611106740436e+00, 1.974225701445872e-08, 2.218611106740436e+00, 8.999974768057564e+01, 2.261892416361548e+02, 1.000007448993727e+00
1950, 9.950054862315928e-02, 3.046067596815817e-02, 6.514460240684915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508515167651548e+04, 0.000000000000000e+00, 6.034060670606189e+03, 3.226722222164922e+02, 0.000000000000000e+00, 5.663549757087610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951279603457797e-05, 4.117566110395747e-03, 3.040754125057387e-04, -4.923796233395331e+02, 4.769579389724791e-01, 0.000000000000000e+00, 1.063705650287030e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.319348208235355e+01, -0.000000000000000e+00, -2.032861596973842e+05, -6.906037266231720e+09, 1.972310958681145e-08, 2.218611106740436e+00, 1.972310958681145e-08, 2.218611106740436e+00, 8.999977457180874e+01, 2.261890898683952e+02, 1.000006643067481e+00
1951, 1.015655814048115e-01, 3.061172938697955e-02, 6.505603995650953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505700162426505e+04, 0.000000000000000e+00, 6.022800649706019e+03, 3.225085333026330e+02, 0.000000000000000e+00, 5.546348175439123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950532235496818e-05, 4.143384731584564e-03, 3.006215770335736e-04, -4.871309086466956e+02, 4.782862583471877e-01, 0.000000000000000e+00, 1.064540705019862e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.321556894813342e+01, -0.000000000000000e+00, -2.046199408282418e+05, -6.937580268181332e+09, 1.970377629443435e-08, 2.218611106740436e+00, 1.970377629443435e-08, 2.218611106740436e+00, 8.999980837831563e+01, 2.261889204025869e+02, 1.000005761102468e+00
1952, 1.036307909924015e-01, 3.076034400649108e-02, 6.496735829147089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502892664800978e+04, 0.000000000000000e+00, 6.011570659203909e+03, 3.223465998742318e+02, 0.000000000000000e+00, 5.429459169600344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949792697320222e-05, 4.167240306715017e-03, 2.977395112190337e-04, -4.819509919302032e+02, 4.794968883277109e-01, 0.000000000000000e+00, 1.065051768111311e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.322746050022155e+01, -0.000000000000000e+00, -2.058597759902699e+05, -6.965224372464252e+09, 1.968431880266900e-08, 2.218611106740436e+00, 1.968431880266900e-08, 2.218611106740436e+00, 8.999983604543894e+01, 2.261887439544207e+02, 1.000004984582499e+00
1953, 1.056961510832779e-01, 3.090684886812418e-02, 6.487870806161829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500100625164913e+04, 0.000000000000000e+00, 6.000402500659652e+03, 3.221873876751833e+02, 0.000000000000000e+00, 5.313213750778063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949065406929499e-05, 4.189104441220877e-03, 2.952810607289543e-04, -4.768345988228164e+02, 4.805879785901454e-01, 0.000000000000000e+00, 1.065301340189344e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.323096601048658e+01, -0.000000000000000e+00, -2.070030441226985e+05, -6.989499659473835e+09, 1.966473622676875e-08, 2.218611106740436e+00, 1.966473622676875e-08, 2.218611106740436e+00, 8.999985823585993e+01, 2.261886159960706e+02, 1.000004224600659e+00
1954, 1.077616407163511e-01, 3.105151881612277e-02, 6.479028893341075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497323685329715e+04, 0.000000000000000e+00, 5.989294741318859e+03, 3.220298386579086e+02, 0.000000000000000e+00, 5.197597005937733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948345538379046e-05, 4.209024414800586e-03, 2.931560984486937e-04, -4.717079359307590e+02, 4.815646736794325e-01, 0.000000000000000e+00, 1.065142926178616e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.322188538791157e+01, -0.000000000000000e+00, -2.080520651829130e+05, -7.008598207708698e+09, 1.964513917085275e-08, 2.218611106740436e+00, 1.964513917085275e-08, 2.218611106740436e+00, 8.999987702690311e+01, 2.261885346764861e+02, 1.000003690848082e+00
1955, 1.098272427850912e-01, 3.119457699851440e-02, 6.470217140601807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494565906789999e+04, 0.000000000000000e+00, 5.978263627159993e+03, 3.218744853132508e+02, 0.000000000000000e+00, 5.082778033732762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947635531020760e-05, 4.226930520672724e-03, 2.912570636653543e-04, -4.665789967272862e+02, 4.824230666092910e-01, 0.000000000000000e+00, 1.064759272805451e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.320548789163958e+01, -0.000000000000000e+00, -2.090026057652841e+05, -7.024558143437515e+09, 1.962552151685381e-08, 2.218611106740436e+00, 1.962552151685381e-08, 2.218611106740436e+00, 8.999988955812313e+01, 2.261884568249872e+02, 1.000003295463888e+00
1956, 1.118929446210242e-01, 3.133618671839830e-02, 6.461445253203607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491820227338199e+04, 0.000000000000000e+00, 5.967280909352796e+03, 3.217193325614438e+02, 0.000000000000000e+00, 4.968462802063603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946926270642290e-05, 4.242584124631853e-03, 2.895349634340185e-04, -4.613588568282138e+02, 4.831528452384119e-01, 0.000000000000000e+00, 1.063987843378278e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.317718753313824e+01, -0.000000000000000e+00, -2.098435715811121e+05, -7.035485436312443e+09, 1.960600584824911e-08, 2.218611106740436e+00, 1.960600584824911e-08, 2.218611106740436e+00, 8.999989819691106e+01, 2.261883522791873e+02, 1.000002961829663e+00
1957, 1.139587327464249e-01, 3.147653034575334e-02, 6.452724500099416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489090796198968e+04, 0.000000000000000e+00, 5.956363184795872e+03, 3.215647185330844e+02, 0.000000000000000e+00, 4.854824062187498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946219304074688e-05, 4.256008275721201e-03, 2.881346099002143e-04, -4.560716734206319e+02, 4.837567003986189e-01, 0.000000000000000e+00, 1.062985496593031e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.314151239055538e+01, -0.000000000000000e+00, -2.105762592575956e+05, -7.043191929313705e+09, 1.958660828867739e-08, 2.218611106740436e+00, 1.958660828867739e-08, 2.218611106740436e+00, 8.999991332170237e+01, 2.261882162811891e+02, 1.000002397213720e+00
1958, 1.160245867288393e-01, 3.161590165546122e-02, 6.444077131244332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486379687626004e+04, 0.000000000000000e+00, 5.945518750504016e+03, 3.214099878669736e+02, 0.000000000000000e+00, 4.741948174801760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945511635295770e-05, 4.267096111110549e-03, 2.872327222681184e-04, -4.507126173857532e+02, 4.842315276212684e-01, 0.000000000000000e+00, 1.061634470639168e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.309485377032857e+01, -0.000000000000000e+00, -2.111961555845372e+05, -7.046225544749485e+09, 1.956742858134661e-08, 2.218611106740436e+00, 1.956742858134661e-08, 2.218611106740436e+00, 8.999993675669445e+01, 2.261880652761983e+02, 1.000001706485603e+00
1959, 1.180904825379778e-01, 3.175465244787060e-02, 6.435511908586028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483689144078478e+04, 0.000000000000000e+00, 5.934756576313909e+03, 3.212551935449067e+02, 0.000000000000000e+00, 4.629928503769182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944803506224934e-05, 4.276432884847956e-03, 2.869041886308082e-04, -4.452937940070984e+02, 4.846114969819142e-01, 0.000000000000000e+00, 1.059977199912312e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.303862284493263e+01, -0.000000000000000e+00, -2.117321686228811e+05, -7.045019740745190e+09, 1.954849097451066e-08, 2.218611106740436e+00, 1.954849097451066e-08, 2.218611106740436e+00, 8.999996169086873e+01, 2.261879193957243e+02, 1.000000986727178e+00
1960, 1.201563984807512e-01, 3.189310326955826e-02, 6.427029726450464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481022495191490e+04, 0.000000000000000e+00, 5.924089980765957e+03, 3.211010184658608e+02, 0.000000000000000e+00, 4.518903677074075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944098041692378e-05, 4.284028546502267e-03, 2.870582410027965e-04, -4.398576659373828e+02, 4.848964762795852e-01, 0.000000000000000e+00, 1.058050193155611e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.297357823725009e+01, -0.000000000000000e+00, -2.121840338198668e+05, -7.039985977906773e+09, 1.952976671328844e-08, 2.218611106740436e+00, 1.952976671328844e-08, 2.218611106740436e+00, 8.999998235201765e+01, 2.261877883901824e+02, 1.000000547961689e+00
1961, 1.222223171343217e-01, 3.203151268782148e-02, 6.418619028267872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478371427261812e+04, 0.000000000000000e+00, 5.913485709047247e+03, 3.209462440680306e+02, 0.000000000000000e+00, 4.408527557111069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943389665812820e-05, 4.290007910152193e-03, 2.876069620271406e-04, -4.343461879603805e+02, 4.850944615173884e-01, 0.000000000000000e+00, 1.055732030000180e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.289659695431445e+01, -0.000000000000000e+00, -2.125581259160919e+05, -7.029653025979847e+09, 1.951127848285823e-08, 2.218611106740436e+00, 1.951127848285823e-08, 2.218611106740436e+00, 8.999997721384997e+01, 2.261877593112287e+02, 1.000000524263333e+00
1962, 1.242882234757112e-01, 3.217010547079339e-02, 6.410295198189010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475748053846467e+04, 0.000000000000000e+00, 5.902992215385868e+03, 3.207927365009778e+02, 0.000000000000000e+00, 4.299304486831209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942686920624972e-05, 4.294239047185807e-03, 2.883936883650232e-04, -4.288488918890922e+02, 4.851961720558842e-01, 0.000000000000000e+00, 1.053239358504678e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.281370027504071e+01, -0.000000000000000e+00, -2.128463991123838e+05, -7.016632740106308e+09, 1.949298491541477e-08, 2.218611106740436e+00, 1.949298491541477e-08, 2.218611106740436e+00, 8.999997554808181e+01, 2.261877597252987e+02, 1.000000663487530e+00
1963, 1.263541098032469e-01, 3.230899675758508e-02, 6.402070515035053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473149235835992e+04, 0.000000000000000e+00, 5.892596943343967e+03, 3.206392087389849e+02, 0.000000000000000e+00, 4.191103770706545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941983916167142e-05, 4.296425367962101e-03, 2.891883016992888e-04, -4.232946488898139e+02, 4.851862499699743e-01, 0.000000000000000e+00, 1.050398619804790e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.272034072309488e+01, -0.000000000000000e+00, -2.130340054557491e+05, -6.998881012232708e+09, 1.947498500012788e-08, 2.218611106740436e+00, 1.947498500012788e-08, 2.218611106740436e+00, 8.999997537523637e+01, 2.261877653558130e+02, 1.000000762652840e+00
1964, 1.284199745521833e-01, 3.244820970268789e-02, 6.393960862356499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.470586690539146e+04, 0.000000000000000e+00, 5.882346762156585e+03, 3.204874252847581e+02, 0.000000000000000e+00, 4.084413254055147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941288734809965e-05, 4.296346471489445e-03, 2.899278151038814e-04, -4.177564447871349e+02, 4.850508587029114e-01, 0.000000000000000e+00, 1.047453589042126e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.262339347122571e+01, -0.000000000000000e+00, -2.131088588343301e+05, -6.979259783077126e+09, 1.945724320206893e-08, 2.218611106740436e+00, 1.945724320206893e-08, 2.218611106740436e+00, 8.999996375347210e+01, 2.261877683663452e+02, 1.000001110053661e+00
1965, 1.304858128785787e-01, 3.258781403948684e-02, 6.385984865184018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468057424836908e+04, 0.000000000000000e+00, 5.872229699347630e+03, 3.203358135963821e+02, 0.000000000000000e+00, 3.979108319600836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940594177180186e-05, 4.293936862710821e-03, 2.908445832357680e-04, -4.121621991024247e+02, 4.847898287050448e-01, 0.000000000000000e+00, 1.044148318374400e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.251556239584284e+01, -0.000000000000000e+00, -2.130691721080315e+05, -6.954750688448120e+09, 1.943989204873234e-08, 2.218611106740436e+00, 1.943989204873234e-08, 2.218611106740436e+00, 8.999993882578511e+01, 2.261877593140991e+02, 1.000001784815455e+00
1966, 1.325516075667510e-01, 3.272806083246126e-02, 6.378144362574846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465567814759450e+04, 0.000000000000000e+00, 5.862271259037800e+03, 3.201856845130378e+02, 0.000000000000000e+00, 3.875454430730475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939906251008904e-05, 4.289814420507016e-03, 2.922492955498133e-04, -4.065763928896500e+02, 4.844376698768418e-01, 0.000000000000000e+00, 1.040682777004624e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.240247791550682e+01, -0.000000000000000e+00, -2.129457504950228e+05, -6.927616506555561e+09, 1.942287495533579e-08, 2.218611106740436e+00, 1.942287495533579e-08, 2.218611106740436e+00, 8.999991574760436e+01, 2.261877486715008e+02, 1.000002377198548e+00
1967, 1.346173360345486e-01, 3.286927953275105e-02, 6.370452709017084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.463117193243517e+04, 0.000000000000000e+00, 5.852468772974068e+03, 3.200362362785613e+02, 0.000000000000000e+00, 3.773423814540481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939221285832738e-05, 4.284432160035460e-03, 2.941944795249024e-04, -4.009679964617998e+02, 4.840214657788728e-01, 0.000000000000000e+00, 1.036876670686910e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.227904005112575e+01, -0.000000000000000e+00, -2.127615130053944e+05, -6.895799033040894e+09, 1.940627226270765e-08, 2.218611106740436e+00, 1.940627226270765e-08, 2.218611106740436e+00, 8.999990190309653e+01, 2.261877517671909e+02, 1.000002851381560e+00
1968, 1.366829790117779e-01, 3.301174525704639e-02, 6.362904957153372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460710839849973e+04, 0.000000000000000e+00, 5.842843359399892e+03, 3.198888867720773e+02, 0.000000000000000e+00, 3.673236283370158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938545784526066e-05, 4.278169558679756e-03, 2.965371516336538e-04, -3.954005353182171e+02, 4.835601791845220e-01, 0.000000000000000e+00, 1.032899122493324e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.215004256975774e+01, -0.000000000000000e+00, -2.125340049416740e+05, -6.861218938998959e+09, 1.939000225807043e-08, 2.218611106740436e+00, 1.939000225807043e-08, 2.218611106740436e+00, 8.999989436652220e+01, 2.261877578976651e+02, 1.000003186938993e+00
1969, 1.387485237457126e-01, 3.315562878093527e-02, 6.355510390294480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458347447210878e+04, 0.000000000000000e+00, 5.833389788843512e+03, 3.197428997988314e+02, 0.000000000000000e+00, 3.574837405494497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937876377469706e-05, 4.270959119824723e-03, 2.991311173143110e-04, -3.898386026341747e+02, 4.830506212173581e-01, 0.000000000000000e+00, 1.028604388958539e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.201141199239455e+01, -0.000000000000000e+00, -2.122597531235467e+05, -6.822258652991432e+09, 1.937412968896456e-08, 2.218611106740436e+00, 1.937412968896456e-08, 2.218611106740436e+00, 8.999988598841117e+01, 2.261877572406442e+02, 1.000003477306171e+00
1970, 1.408139592170794e-01, 3.330107247600273e-02, 6.348259862908054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456028804460685e+04, 0.000000000000000e+00, 5.824115217842740e+03, 3.195991438290689e+02, 0.000000000000000e+00, 3.478301670788602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937217052432571e-05, 4.262723653528190e-03, 3.019235918766333e-04, -3.843177251558938e+02, 4.824868469193478e-01, 0.000000000000000e+00, 1.024155347085681e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.186781509704009e+01, -0.000000000000000e+00, -2.119343063659128e+05, -6.780754310800587e+09, 1.935858519141385e-08, 2.218611106740436e+00, 1.935858519141385e-08, 2.218611106740436e+00, 8.999987809932006e+01, 2.261877461597069e+02, 1.000003816406155e+00
1971, 1.428792749144205e-01, 3.344820492036497e-02, 6.341162809225109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453751779377185e+04, 0.000000000000000e+00, 5.815007117508740e+03, 3.194564727364102e+02, 0.000000000000000e+00, 3.383498670472516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936562557813641e-05, 4.253622424571914e-03, 3.048937087820952e-04, -3.787955511127049e+02, 4.818793337722790e-01, 0.000000000000000e+00, 1.019380129748555e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.171429446333321e+01, -0.000000000000000e+00, -2.115660305131012e+05, -6.734870159049065e+09, 1.934345275713078e-08, 2.218611106740436e+00, 1.934345275713078e-08, 2.218611106740436e+00, 8.999987055006434e+01, 2.261877377921880e+02, 1.000003990428472e+00
1972, 1.449444613800472e-01, 3.359714109655654e-02, 6.334169356595885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451509552709637e+04, 0.000000000000000e+00, 5.806038210838547e+03, 3.193159145332609e+02, 0.000000000000000e+00, 3.290144487853868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935917614331563e-05, 4.243747902569494e-03, 3.080358191286283e-04, -3.733080428155216e+02, 4.812301247045115e-01, 0.000000000000000e+00, 1.014465009108760e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.155639858832370e+01, -0.000000000000000e+00, -2.111589576397778e+05, -6.686688107772675e+09, 1.932853155856557e-08, 2.218611106740436e+00, 1.932853155856557e-08, 2.218611106740436e+00, 8.999986124434270e+01, 2.261877474530454e+02, 1.000004282972450e+00
1973, 1.470095083703623e-01, 3.374800120303839e-02, 6.327267114262532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449300533724838e+04, 0.000000000000000e+00, 5.797202134899349e+03, 3.191777578535611e+02, 0.000000000000000e+00, 3.198172893411766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935283553059799e-05, 4.233346091541842e-03, 3.114034156161005e-04, -3.678667364488420e+02, 4.805524525569032e-01, 0.000000000000000e+00, 1.009216132235707e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.138851662995738e+01, -0.000000000000000e+00, -2.107253161305101e+05, -6.634258423957016e+09, 1.931377440081918e-08, 2.218611106740436e+00, 1.931377440081918e-08, 2.218611106740436e+00, 8.999984921155320e+01, 2.261877529014736e+02, 1.000004633961248e+00
