"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1318, 7.510795439992718e-03, 1.949607807554020e-03, 1.886592664256440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055664019657758e+04, 0.000000000000000e+00, 1.622265607863103e+04, 2.995533391666009e+02, 0.000000000000000e+00, 9.103687746843430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843802004453382e-05, 5.001532517950357e-05, 1.636307010618149e-05, -1.193867307980763e+01, 6.279675357841091e-01, 0.000000000000000e+00, 6.816753193892218e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.915649981965630e-04, -0.000000000000000e+00, 1.210226684830718e+04, -7.820223511293530e+03, 2.513979596973612e-07, 8.410915408611405e+00, 2.513979596973612e-07, 8.410915408611405e+00, 8.999862610932718e+01, 7.486026312088377e+00, 1.000973647382476e+00
1319, 7.711782353712354e-03, 2.014568035494335e-03, 1.886257830661367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057031157726233e+04, 0.000000000000000e+00, 1.622812463090493e+04, 2.997075089247727e+02, 0.000000000000000e+00, 9.116584340484801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844531932551630e-05, 1.951747718139423e-05, 6.228418146831474e-06, -2.636585823873069e+01, 3.916303723487499e-01, 0.000000000000000e+00, 9.535015749637945e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.808672406453269e-04, -0.000000000000000e+00, 4.709704387029870e+03, -5.069146776193753e+03, 2.513356119218917e-07, 8.410915408611405e+00, 2.513356119218917e-07, 8.410915408611405e+00, 8.999861868035795e+01, 7.486021825672911e+00, 1.001007886565291e+00
1320, 7.913244964658532e-03, 2.078037516953235e-03, 1.885324214517954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058249575229080e+04, 0.000000000000000e+00, 1.623299830091632e+04, 2.999459781176826e+02, 0.000000000000000e+00, 9.128078011667020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845660622783490e-05, -7.632691891897976e-06, -2.372513281375706e-06, -4.463562885266445e+01, 2.444077407228646e-01, 0.000000000000000e+00, 1.273522693412487e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.606625114408023e-04, -0.000000000000000e+00, -1.836331522514997e+03, -2.717971992632607e+03, 2.512387928929085e-07, 8.410915408611405e+00, 2.512387928929085e-07, 8.410915408611405e+00, 8.999857000705994e+01, 7.486017047953902e+00, 1.001043395427162e+00
1321, 8.115188103336331e-03, 2.139960952216434e-03, 1.883680565513996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059335056488089e+04, 0.000000000000000e+00, 1.623734022595235e+04, 3.002880010376894e+02, 0.000000000000000e+00, 9.138317658287616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847278677443153e-05, -3.172827740363516e-05, -9.591487021367757e-06, -6.635926353395183e+01, 4.970616493808132e-01, 0.000000000000000e+00, 1.623545475719576e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.294192968915395e-04, -0.000000000000000e+00, -7.608526992052993e+03, -1.004174506023526e+03, 2.510995561843864e-07, 8.410915408611405e+00, 2.510995561843864e-07, 8.410915408611405e+00, 8.999859903042683e+01, 7.486011635778734e+00, 1.001076608722647e+00
1322, 8.317616395652582e-03, 2.200279367112645e-03, 1.881257661577410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060303679546915e+04, 0.000000000000000e+00, 1.624121471818766e+04, 3.007464929552137e+02, 0.000000000000000e+00, 9.147454949004182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849446321011571e-05, -5.305079771864907e-05, -1.557238218265473e-05, -9.066505666856258e+01, 6.408016816709675e-01, 0.000000000000000e+00, 1.978703305756352e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.624747060148596e-05, -0.000000000000000e+00, -1.267638026929846e+04, -9.946811306476593e+01, 2.509126169622631e-07, 8.410915408611405e+00, 2.509126169622631e-07, 8.410915408611405e+00, 8.999870801869757e+01, 7.486006932110354e+00, 1.001104083521525e+00
1323, 8.520530125765043e-03, 2.258943911180143e-03, 1.878049449779162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061166472920791e+04, 0.000000000000000e+00, 1.624466589168316e+04, 3.013242648015375e+02, 0.000000000000000e+00, 9.155593918868264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852175601554287e-05, -7.190629839770494e-05, -2.046400519272237e-05, -1.162858886491340e+02, 7.434163720235261e-01, 0.000000000000000e+00, 2.311910002164544e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.163553150161411e-05, -0.000000000000000e+00, -1.711565656938402e+04, -1.276244813799858e+02, 2.506766588190635e-07, 8.410915408611405e+00, 2.506766588190635e-07, 8.410915408611405e+00, 8.999864959200920e+01, 7.486003019465024e+00, 1.001133463299314e+00
1324, 8.723926557169219e-03, 2.315912259368406e-03, 1.874133504989149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061940691370003e+04, 0.000000000000000e+00, 1.624776276548001e+04, 3.020114369744841e+02, 0.000000000000000e+00, 9.162897336832668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855418349333799e-05, -8.857519494173577e-05, -2.439834016536625e-05, -1.417032999052178e+02, 8.218199882329500e-01, 0.000000000000000e+00, 2.595397206375716e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.632249762072120e-05, -0.000000000000000e+00, -2.099657443237114e+04, -1.049690492331982e+03, 2.503959627826588e-07, 8.410915408611405e+00, 2.503959627826588e-07, 8.410915408611405e+00, 8.999868447225523e+01, 7.485998541679460e+00, 1.001160345852164e+00
1325, 8.927805393197041e-03, 2.371129275516996e-03, 1.869667531688005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062636388309022e+04, 0.000000000000000e+00, 1.625054555323608e+04, 3.027846849688604e+02, 0.000000000000000e+00, 9.169460039552283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859062987193323e-05, -1.032930239631200e-04, -2.749054908360146e-05, -1.653065755882226e+02, 8.836408798270003e-01, 0.000000000000000e+00, 2.804962008994697e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.157421936731438e-04, -0.000000000000000e+00, -2.438005919518661e+04, -2.675479228496552e+03, 2.500804152883512e-07, 8.410915408611405e+00, 2.500804152883512e-07, 8.410915408611405e+00, 8.999870485893611e+01, 7.485995095874775e+00, 1.001186059422859e+00
1326, 9.132159592016865e-03, 2.424559967136490e-03, 1.864881895372399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063265072790199e+04, 0.000000000000000e+00, 1.625306029116079e+04, 3.036086627309792e+02, 0.000000000000000e+00, 9.175390595118942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862941739754490e-05, -1.162908671404373e-04, -2.984826859446242e-05, -1.859411911870558e+02, 9.333582126568813e-01, 0.000000000000000e+00, 2.941678836847344e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.991688140738795e-04, -0.000000000000000e+00, -2.732735777865873e+04, -4.716966784298420e+03, 2.497447333167834e-07, 8.410915408611405e+00, 2.497447333167834e-07, 8.410915408611405e+00, 8.999871271122352e+01, 7.485989969931224e+00, 1.001210246225650e+00
1327, 9.336985403830322e-03, 2.476153127872641e-03, 1.860033319312355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063837993457626e+04, 0.000000000000000e+00, 1.625535197383050e+04, 3.044430043066987e+02, 0.000000000000000e+00, 9.180795115120920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866864043197977e-05, -1.277505527999387e-04, -3.156044248409260e-05, -2.025645909681820e+02, 9.738308686306263e-01, 0.000000000000000e+00, 3.004476218870490e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.869054200928330e-04, -0.000000000000000e+00, -2.988902691285164e+04, -6.914131631195545e+03, 2.494053795380492e-07, 8.410915408611405e+00, 2.494053795380492e-07, 8.410915408611405e+00, 8.999877474304556e+01, 7.485986127502030e+00, 1.001231515646630e+00
1328, 9.542272854971400e-03, 2.525877384272913e-03, 1.855373208006169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064360782990445e+04, 0.000000000000000e+00, 1.625744313196177e+04, 3.052469321691895e+02, 0.000000000000000e+00, 9.185726734187190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870638402162695e-05, -1.378561543152295e-04, -3.271359220131184e-05, -2.146611737247925e+02, 1.007185490935217e+00, 0.000000000000000e+00, 3.006302219613027e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.801910559877567e-04, -0.000000000000000e+00, -3.211662179497064e+04, -8.807819663405418e+03, 2.490789394127303e-07, 8.410915408611405e+00, 2.490789394127303e-07, 8.410915408611405e+00, 8.999863950027560e+01, 7.485981991000999e+00, 1.001257617723351e+00
1329, 9.748013689608379e-03, 2.573691114413313e-03, 1.851126049818950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064845159338937e+04, 0.000000000000000e+00, 1.625938063735574e+04, 3.059837416726845e+02, 0.000000000000000e+00, 9.190295991001879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874093379092127e-05, -1.467587946246273e-04, -3.337182006589489e-05, -2.222073024981059e+02, 1.034964046060472e+00, 0.000000000000000e+00, 2.971379369099976e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.722501649690896e-04, -0.000000000000000e+00, -3.405318183699372e+04, -1.041627697265148e+04, 2.487801411350887e-07, 8.410915408611405e+00, 2.487801411350887e-07, 8.410915408611405e+00, 8.999872506081546e+01, 7.485978108137960e+00, 1.001279543885238e+00
1330, 9.954199837430995e-03, 2.619546408838626e-03, 1.847461882969565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065294130698206e+04, 0.000000000000000e+00, 1.626117652279282e+04, 3.066244787054370e+02, 0.000000000000000e+00, 9.194531262706046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877094553076181e-05, -1.545861874650286e-04, -3.359993841531813e-05, -2.255898289706790e+02, 1.058331218870416e+00, 0.000000000000000e+00, 2.923398253418809e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.594422778373350e-04, -0.000000000000000e+00, -3.573597039059689e+04, -1.142851189327240e+04, 2.485204637409146e-07, 8.410915408611405e+00, 2.485204637409146e-07, 8.410915408611405e+00, 8.999874252368321e+01, 7.485974898943401e+00, 1.001300314008948e+00
1331, 1.016081759685455e-02, 2.663415727514414e-03, 1.844491378612508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065715187716120e+04, 0.000000000000000e+00, 1.626286075086448e+04, 3.071500986183754e+02, 0.000000000000000e+00, 9.198503210664418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879554232687439e-05, -1.614793408370921e-04, -3.345796857194503e-05, -2.255001497402994e+02, 1.078273179293321e+00, 0.000000000000000e+00, 2.882961833349419e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.370688163851149e-04, -0.000000000000000e+00, -3.720378513014290e+04, -1.199063736605644e+04, 2.483074337807947e-07, 8.410915408611405e+00, 2.483074337807947e-07, 8.410915408611405e+00, 8.999873266188602e+01, 7.485970204261461e+00, 1.001320537147152e+00
1332, 1.036785604763357e-02, 2.705254564499914e-03, 1.842262420820180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066112346975618e+04, 0.000000000000000e+00, 1.626444938790247e+04, 3.075517605206991e+02, 0.000000000000000e+00, 9.202249724420970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881432451057016e-05, -1.675549465836093e-04, -3.299529576109632e-05, -2.228043044475850e+02, 1.095518243895517e+00, 0.000000000000000e+00, 2.865396146336661e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.044887575634355e-04, -0.000000000000000e+00, -3.848818434804313e+04, -1.212104806780815e+04, 2.481443589599257e-07, 8.410915408611405e+00, 2.481443589599257e-07, 8.410915408611405e+00, 8.999874496018015e+01, 7.485967655112874e+00, 1.001339938754278e+00
1333, 1.057529954530885e-02, 2.745036442126149e-03, 1.840773889111814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066489416247374e+04, 0.000000000000000e+00, 1.626595766498949e+04, 3.078290043151496e+02, 0.000000000000000e+00, 9.205806723735538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882728174353021e-05, -1.729360427550232e-04, -3.225906917318958e-05, -2.183064300227009e+02, 1.110688863826287e+00, 0.000000000000000e+00, 3.664693234762238e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.218196519634543e-04, -0.000000000000000e+00, -3.962074828742828e+04, -1.182870618009567e+04, 2.066928519842381e-07, 7.009096173842837e+00, 2.066928519842381e-07, 7.009096173842837e+00, 8.999871710525086e+01, 7.485963498130340e+00, 1.001360000536002e+00
1334, 1.078313450477481e-02, 2.782719598749783e-03, 1.840006653752361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066850527515355e+04, 0.000000000000000e+00, 1.626740211006142e+04, 3.079847082218676e+02, 0.000000000000000e+00, 9.209213186762099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883455619365111e-05, -1.777278684438938e-04, -3.128684812961453e-05, -2.116496685775178e+02, 1.124266034360960e+00, 0.000000000000000e+00, 3.704355688793603e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.696472111573979e-04, -0.000000000000000e+00, -4.062791957582680e+04, -1.132660850977898e+04, 2.066391923931859e-07, 7.009096173842837e+00, 2.066391923931859e-07, 7.009096173842837e+00, 8.999877040789852e+01, 7.485959998535579e+00, 1.001377272740164e+00
1335, 1.099134380530471e-02, 2.818276017279201e-03, 1.839876931000170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067196986514605e+04, 0.000000000000000e+00, 1.626878794605842e+04, 3.080326624272077e+02, 0.000000000000000e+00, 9.212481430862496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883679623963331e-05, -1.820397661410521e-04, -3.011737156522130e-05, -2.034540553940655e+02, 1.136648047649443e+00, 0.000000000000000e+00, 3.753363831732502e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.965746284495063e-04, -0.000000000000000e+00, -4.153558942559596e+04, -1.054374691009521e+04, 2.066214675362488e-07, 7.009096173842837e+00, 2.066214675362488e-07, 7.009096173842837e+00, 8.999871933467129e+01, 7.485956903556831e+00, 1.001396011012812e+00
1336, 1.119991045399316e-02, 2.851672643395703e-03, 1.840274587765997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067532523620223e+04, 0.000000000000000e+00, 1.627013009448089e+04, 3.079915077168051e+02, 0.000000000000000e+00, 9.215646645702563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883487382336175e-05, -1.859762574637087e-04, -2.877816659538954e-05, -1.943255156093826e+02, 1.148154359108365e+00, 0.000000000000000e+00, 3.802312867529412e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.006683404004684e-03, -0.000000000000000e+00, -4.236726345402371e+04, -9.671957312107086e+03, 2.066335153157917e-07, 7.009096173842837e+00, 2.066335153157917e-07, 7.009096173842837e+00, 8.999872874235689e+01, 7.485953729643120e+00, 1.001411383905809e+00
1337, 1.140881641719644e-02, 2.882876179352992e-03, 1.841083360342831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067857971665188e+04, 0.000000000000000e+00, 1.627143188666075e+04, 3.078808415504130e+02, 0.000000000000000e+00, 9.218716687627420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882970376736003e-05, -1.896301031514458e-04, -2.729866750655783e-05, -1.847718313826693e+02, 1.159038391705889e+00, 0.000000000000000e+00, 3.852722099186239e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.665653207156610e-04, -0.000000000000000e+00, -4.314348821431200e+04, -8.745380638718605e+03, 2.066688380804354e-07, 7.009096173842837e+00, 2.066688380804354e-07, 7.009096173842837e+00, 8.999865986961710e+01, 7.485950922615520e+00, 1.001429167367545e+00
1338, 1.161804108996763e-02, 2.911865666634511e-03, 1.842196753827461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068175393224063e+04, 0.000000000000000e+00, 1.627270157289625e+04, 3.077187733443139e+02, 0.000000000000000e+00, 9.221711013476591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882213068747878e-05, -1.931164634209204e-04, -2.569805091090715e-05, -1.754655338366253e+02, 1.169603706451647e+00, 0.000000000000000e+00, 3.893118228746846e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.863211691885508e-04, -0.000000000000000e+00, -4.388937474546907e+04, -7.888109329223633e+03, 2.067215519569981e-07, 7.009096173842837e+00, 2.067215519569981e-07, 7.009096173842837e+00, 8.999860734737887e+01, 7.485946400550675e+00, 1.001445970893116e+00
1339, 1.182756592501616e-02, 2.938599269866583e-03, 1.843515883261315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068485120161241e+04, 0.000000000000000e+00, 1.627394048064496e+04, 3.075219960346246e+02, 0.000000000000000e+00, 9.224632753819192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881293310076564e-05, -1.965080640019394e-04, -2.399113627343790e-05, -1.665704256631677e+02, 1.180015406287214e+00, 0.000000000000000e+00, 3.909615446371770e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.898735588318803e-04, -0.000000000000000e+00, -4.462045343511186e+04, -7.088147658944130e+03, 2.067860784196159e-07, 7.009096173842837e+00, 2.067860784196159e-07, 7.009096173842837e+00, 8.999865963884480e+01, 7.485943665991361e+00, 1.001455172531962e+00
1340, 1.203736817624903e-02, 2.963060172677894e-03, 1.844960521379148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068787935455510e+04, 0.000000000000000e+00, 1.627515174182204e+04, 3.073040714242930e+02, 0.000000000000000e+00, 9.227489294711908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880274369868602e-05, -1.998778775348169e-04, -2.219935072917568e-05, -1.579900266778787e+02, 1.190446924135540e+00, 0.000000000000000e+00, 3.892067337750741e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.926087082976732e-04, -0.000000000000000e+00, -4.535269024096469e+04, -6.314022536277771e+03, 2.068579124334682e-07, 7.009096173842837e+00, 2.068579124334682e-07, 7.009096173842837e+00, 8.999867931956383e+01, 7.485940674466769e+00, 1.001468744109997e+00
1341, 1.224742476880954e-02, 2.985230712250655e-03, 1.846479285584436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069084604751401e+04, 0.000000000000000e+00, 1.627633841900560e+04, 3.070736961667086e+02, 0.000000000000000e+00, 9.230287858692531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879196829590243e-05, -2.033143801472151e-04, -2.032441876434626e-05, -1.500696696399803e+02, 1.201124480111086e+00, 0.000000000000000e+00, 3.870231371412684e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.505340106383539e-04, -0.000000000000000e+00, -4.610546222527532e+04, -5.630460353493690e+03, 2.069341287794974e-07, 7.009096173842837e+00, 2.069341287794974e-07, 7.009096173842837e+00, 8.999867869053361e+01, 7.485937455865346e+00, 1.001483025496755e+00
1342, 1.245771339803136e-02, 3.005080182806593e-03, 1.848018935828485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069375065295456e+04, 0.000000000000000e+00, 1.627750026118182e+04, 3.068397635177993e+02, 0.000000000000000e+00, 9.233027853790245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878102244812987e-05, -2.068736407183950e-04, -1.836668239167411e-05, -1.426713143896341e+02, 1.212169981752857e+00, 0.000000000000000e+00, 3.841757272623251e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.745325382538636e-04, -0.000000000000000e+00, -4.689085803545453e+04, -5.020166123390198e+03, 2.070117231945738e-07, 7.009096173842837e+00, 2.070117231945738e-07, 7.009096173842837e+00, 8.999864856987500e+01, 7.485935664943562e+00, 1.001493503911440e+00
