"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1093, 1.339166215746835e-02, 3.064628414050614e-03, 1.859575835497248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041751199836239e+04, 0.000000000000000e+00, 1.616700479934495e+04, 3.028628595285978e+02, 0.000000000000000e+00, 8.972444247901272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859431203350071e-05, -1.986239175022589e-04, -7.661916120261998e-06, -6.814577415181840e+01, 1.201509813133815e+00, 0.000000000000000e+00, 1.405695729625844e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.246272769690769e-04, -0.000000000000000e+00, -4.532853281802115e+04, -2.928312689065933e+02, 4.768464077145878e-07, 1.358409795704975e+01, 4.768464077145878e-07, 1.358409795704975e+01, 8.999873392752806e+01, 6.582485244901263e+00, 1.001533366680357e+00
1094, 1.357728878781917e-02, 3.070855371700294e-03, 1.859970004040297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041817354491074e+04, 0.000000000000000e+00, 1.616726941796429e+04, 3.028036323830936e+02, 0.000000000000000e+00, 8.973068303159901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859152237162321e-05, -2.067408994104707e-04, -5.889283110164355e-06, -7.045445187778748e+01, 1.225921416862593e+00, 0.000000000000000e+00, 1.621429661901433e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.827209587880733e-04, -0.000000000000000e+00, -4.717207025018651e+04, -2.114126589298248e+02, 4.768938312828394e-07, 1.358409795704975e+01, 4.768938312828394e-07, 1.358409795704975e+01, 8.999864698709811e+01, 6.582484590569411e+00, 1.001537427195345e+00
1095, 1.376296890135145e-02, 3.075205569038700e-03, 1.860389993433382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041876967007646e+04, 0.000000000000000e+00, 1.616750786803058e+04, 3.027397384532015e+02, 0.000000000000000e+00, 8.973630644608726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858851260060131e-05, -2.163280141731118e-04, -3.975444412390469e-06, -7.254589776462556e+01, 1.254220037262185e+00, 0.000000000000000e+00, 1.836206185974994e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.228349907710202e-04, -0.000000000000000e+00, -4.935586824336185e+04, -1.341462237834930e+02, 4.769448528392282e-07, 1.358409795704975e+01, 4.769448528392282e-07, 1.358409795704975e+01, 8.999866420210350e+01, 6.582484789935086e+00, 1.001542306857937e+00
1096, 1.394868345757259e-02, 3.077680464928771e-03, 1.860835290905454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041930805259306e+04, 0.000000000000000e+00, 1.616772322103722e+04, 3.026713244630606e+02, 0.000000000000000e+00, 8.974138515810642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858528956510542e-05, -2.274718246179145e-04, -1.874315866905965e-06, -7.437882903792604e+01, 1.286409467975926e+00, 0.000000000000000e+00, 2.038864096449463e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.284370521138966e-04, -0.000000000000000e+00, -5.190036041649942e+04, -6.660904192924500e+01, 4.769994277137545e-07, 1.358409795704975e+01, 4.769994277137545e-07, 1.358409795704975e+01, 8.999868225710489e+01, 6.582483142778255e+00, 1.001548295620240e+00
1097, 1.413441357583413e-02, 3.078266188296623e-03, 1.861305531795147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041981863738500e+04, 0.000000000000000e+00, 1.616792745495400e+04, 3.025986799111253e+02, 0.000000000000000e+00, 8.974620164645742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858186683542961e-05, -2.402274408086051e-04, 4.649228711893704e-07, -7.591545765180074e+01, 1.322374991005504e+00, 0.000000000000000e+00, 2.220314733472906e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.088551741054045e-03, -0.000000000000000e+00, -5.481904135984191e+04, -1.758967781066895e+01, 4.770572616650057e-07, 1.358409795704975e+01, 4.770572616650057e-07, 1.358409795704975e+01, 8.999855287162210e+01, 6.582482640174190e+00, 1.001548608045817e+00
1098, 1.432014001720373e-02, 3.076961568496105e-03, 1.861800810795582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042037154316663e+04, 0.000000000000000e+00, 1.616814861726665e+04, 3.025223203328257e+02, 0.000000000000000e+00, 8.975141736047498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857826863587234e-05, -2.545874039558933e-04, 3.083662978454184e-06, -7.712536067135170e+01, 1.361818320761434e+00, 0.000000000000000e+00, 2.373030639027857e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.194024025119396e-03, -0.000000000000000e+00, -5.811133887057704e+04, -3.135395050048828e-02, 4.771179481944308e-07, 1.358409795704975e+01, 4.771179481944308e-07, 1.358409795704975e+01, 8.999863890410617e+01, 6.582482301352528e+00, 1.001552648884505e+00
1099, 1.450584356673591e-02, 3.073767281853358e-03, 1.862319836496295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042104026563952e+04, 0.000000000000000e+00, 1.616841610625580e+04, 3.024430114162270e+02, 0.000000000000000e+00, 8.975772560555318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857453098907670e-05, -2.704764749606387e-04, 6.036808645374335e-06, -7.798732596596946e+01, 1.404273116357428e+00, 0.000000000000000e+00, 2.495980840679410e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.251431095619516e-03, -0.000000000000000e+00, -6.176140073367947e+04, -1.617356181144714e+01, 4.771807669724029e-07, 1.358409795704975e+01, 4.771807669724029e-07, 1.358409795704975e+01, 8.999857833395755e+01, 6.582481398992044e+00, 1.001554376205880e+00
1100, 1.469150471715934e-02, 3.068673019070114e-03, 1.862861719540720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042193354678222e+04, 0.000000000000000e+00, 1.616877341871289e+04, 3.023617164160088e+02, 0.000000000000000e+00, 8.976615217502019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857069924642215e-05, -2.877531301790018e-04, 9.364009333849739e-06, -7.848783529097808e+01, 1.449140320666413e+00, 0.000000000000000e+00, 2.583198647189831e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.250288078810406e-03, -0.000000000000000e+00, -6.573837775522910e+04, -6.282473754882812e+01, 4.772449823664261e-07, 1.358409795704975e+01, 4.772449823664261e-07, 1.358409795704975e+01, 8.999858664516898e+01, 6.582482607078685e+00, 1.001556273629024e+00
1101, 1.487710429516413e-02, 3.061685783646437e-03, 1.863425141987489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042316140211947e+04, 0.000000000000000e+00, 1.616926456084778e+04, 3.022794765310158e+02, 0.000000000000000e+00, 8.977773487591920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856682245635159e-05, -3.062139550592773e-04, 1.310105037325163e-05, -7.861826557836189e+01, 1.495729124862027e+00, 0.000000000000000e+00, 2.642642280205305e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.214725340221557e-03, -0.000000000000000e+00, -6.999739281844025e+04, -1.349037652015686e+02, 4.773100045864548e-07, 1.358409795704975e+01, 4.773100045864548e-07, 1.358409795704975e+01, 8.999847038886929e+01, 6.582481364378984e+00, 1.001556012608890e+00
1102, 1.506262239600767e-02, 3.052795129363699e-03, 1.864010602540337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042486026284316e+04, 0.000000000000000e+00, 1.616994410513726e+04, 3.021972345137797e+02, 0.000000000000000e+00, 8.979376070162908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856294505122380e-05, -3.256169886852509e-04, 1.726259571781445e-05, -7.841131470020012e+01, 1.543330596352049e+00, 0.000000000000000e+00, 2.662479450359160e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.116085489410015e-03, -0.000000000000000e+00, -7.448468495005408e+04, -2.329216761589050e+02, 4.773748167851918e-07, 1.358409795704975e+01, 4.773748167851918e-07, 1.358409795704975e+01, 8.999852109674140e+01, 6.582483210513828e+00, 1.001553298421151e+00
1103, 1.524804067253622e-02, 3.042020578997688e-03, 1.864620188830561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042718866263713e+04, 0.000000000000000e+00, 1.617087546505485e+04, 3.021158397698150e+02, 0.000000000000000e+00, 8.981572514448237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855910708508845e-05, -3.456881400895096e-04, 2.186437174606916e-05, -7.811773459743125e+01, 1.591245978558410e+00, 0.000000000000000e+00, 2.659758193066947e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.984361268203029e-04, -0.000000000000000e+00, -7.913920815475381e+04, -3.066269354820251e+02, 4.774390938421561e-07, 1.358409795704975e+01, 4.774390938421561e-07, 1.358409795704975e+01, 8.999856113721590e+01, 6.582482496935910e+00, 1.001553033279223e+00
1104, 1.543333887334032e-02, 3.029347744473099e-03, 1.865250521646245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.043028660880683e+04, 0.000000000000000e+00, 1.617211464352273e+04, 3.020368877470018e+02, 0.000000000000000e+00, 8.984494893233133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855538381752479e-05, -3.660993584080594e-04, 2.690910652948826e-05, -7.780653749117639e+01, 1.638726733740652e+00, 0.000000000000000e+00, 2.647972865905963e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.886665032036206e-04, -0.000000000000000e+00, -8.388733039380636e+04, -3.686919441223145e+02, 4.775013281250725e-07, 1.358409795704975e+01, 4.775013281250725e-07, 1.358409795704975e+01, 8.999847121780979e+01, 6.582483605274409e+00, 1.001552746859404e+00
1105, 1.561849861715904e-02, 3.014791106813147e-03, 1.865900477705764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.043435536494965e+04, 0.000000000000000e+00, 1.617374214597986e+04, 3.019620634130745e+02, 0.000000000000000e+00, 8.988333064066774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855185476794335e-05, -3.864272263024359e-04, 3.236248730899273e-05, -7.757128104447041e+01, 1.684895807603612e+00, 0.000000000000000e+00, 2.653931909556710e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.445010017956695e-04, -0.000000000000000e+00, -8.863299554077876e+04, -3.238707818984985e+02, 4.775605262776985e-07, 1.358409795704975e+01, 4.775605262776985e-07, 1.358409795704975e+01, 8.999857342853312e+01, 6.582483373603426e+00, 1.001550734808691e+00
1106, 1.580350033398850e-02, 2.998347481662607e-03, 1.866570496086767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.043948030318446e+04, 0.000000000000000e+00, 1.617579212127378e+04, 3.018919311279618e+02, 0.000000000000000e+00, 8.993167560843328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854854662915157e-05, -4.061630202210166e-04, 3.818728509320252e-05, -7.745940976347899e+01, 1.728786943822068e+00, 0.000000000000000e+00, 3.603535917528282e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.957911179456357e-03, -0.000000000000000e+00, -9.326075450463024e+04, -1.575875406265259e+02, 3.980135335681091e-07, 1.132008163087480e+01, 3.980135335681091e-07, 1.132008163087480e+01, 8.999841157443642e+01, 6.582483407152273e+00, 1.001550475649601e+00
1107, 1.598832493786963e-02, 2.980020183708772e-03, 1.867285210462824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.044580767137153e+04, 0.000000000000000e+00, 1.617832306854861e+04, 3.018235976969972e+02, 0.000000000000000e+00, 8.999136343236974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854532298182730e-05, -4.247957143261941e-04, 4.429354493473777e-05, -7.675585842172208e+01, 1.769531979059948e+00, 0.000000000000000e+00, 3.569732902660892e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.917540215150579e-03, -0.000000000000000e+00, -9.765426621876916e+04, -6.530632400512695e+01, 3.980585221434998e-07, 1.132008163087480e+01, 3.980585221434998e-07, 1.132008163087480e+01, 8.999850637475978e+01, 6.582484637693376e+00, 1.001544428579236e+00
1108, 1.617295472562364e-02, 2.959824388925703e-03, 1.868040278141115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.045332888884685e+04, 0.000000000000000e+00, 1.618133155553873e+04, 3.017577034580594e+02, 0.000000000000000e+00, 9.006231316868684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854221406697926e-05, -4.418746758916373e-04, 5.060689013400362e-05, -7.555291208283214e+01, 1.806422528301842e+00, 0.000000000000000e+00, 3.543933612318360e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.955235198204085e-03, -0.000000000000000e+00, -1.017102187530838e+05, -8.063289642333984e+00, 3.981017699516010e-07, 1.132008163087480e+01, 3.981017699516010e-07, 1.132008163087480e+01, 8.999857504764998e+01, 6.582483727548802e+00, 1.001543574578889e+00
1109, 1.635736983335749e-02, 2.937754320785573e-03, 1.868826205164395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.046203530938602e+04, 0.000000000000000e+00, 1.618481412375440e+04, 3.016957179130489e+02, 0.000000000000000e+00, 9.014444325514539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853928926364108e-05, -4.570548563973918e-04, 5.704786477070216e-05, -7.405470903620322e+01, 1.838981445162351e+00, 0.000000000000000e+00, 3.553326069574866e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.118085963260463e-03, -0.000000000000000e+00, -1.053487713186060e+05, -1.177914142608643e+01, 3.981423052479658e-07, 1.132008163087480e+01, 3.981423052479658e-07, 1.132008163087480e+01, 8.999840997037298e+01, 6.582483877045823e+00, 1.001543217897818e+00
1110, 1.654155194213214e-02, 2.913817473414557e-03, 1.869635841176022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.047192493785819e+04, 0.000000000000000e+00, 1.618876997514327e+04, 3.016387779348447e+02, 0.000000000000000e+00, 9.023773487112090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853660227845769e-05, -4.700342891666140e-04, 6.349548487593101e-05, -7.246113085992262e+01, 1.866809053914342e+00, 0.000000000000000e+00, 3.612850536638849e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.424348059714128e-03, -0.000000000000000e+00, -1.084984779132434e+05, -1.308849735260010e+02, 3.981794966601463e-07, 1.132008163087480e+01, 3.981794966601463e-07, 1.132008163087480e+01, 8.999839321172136e+01, 6.582485097892116e+00, 1.001536677511289e+00
1111, 1.672548365391439e-02, 2.888026958198400e-03, 1.870463354463580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048292641300445e+04, 0.000000000000000e+00, 1.619317056520178e+04, 3.015872877985004e+02, 0.000000000000000e+00, 9.034151484601050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853417225722283e-05, -4.805441340175592e-04, 6.983946193835674e-05, -7.092682711246324e+01, 1.889560120150081e+00, 0.000000000000000e+00, 3.741776561671646e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.910437865018377e-03, -0.000000000000000e+00, -1.110954456691089e+05, -4.224695653915405e+02, 3.982131289804445e-07, 1.132008163087480e+01, 3.982131289804445e-07, 1.132008163087480e+01, 8.999845361708716e+01, 6.582485839988182e+00, 1.001528930363614e+00
1112, 1.690914748601669e-02, 2.860393296156998e-03, 1.871307213988459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.049496765994994e+04, 0.000000000000000e+00, 1.619798706397997e+04, 3.015409517633963e+02, 0.000000000000000e+00, 9.045510327747339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853198530532511e-05, -4.883289791428685e-04, 7.597234400426789e-05, -6.954643987480567e+01, 1.906894597551264e+00, 0.000000000000000e+00, 3.924642492426477e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.528177281690176e-03, -0.000000000000000e+00, -1.130787823829162e+05, -9.998331871032715e+02, 3.982433821076892e-07, 1.132008163087480e+01, 3.982433821076892e-07, 1.132008163087480e+01, 8.999849015476426e+01, 6.582486446765712e+00, 1.001523790486316e+00
1113, 1.709252574927590e-02, 2.830923960989845e-03, 1.872163523634407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.050786621399088e+04, 0.000000000000000e+00, 1.620314648559635e+04, 3.014990334377424e+02, 0.000000000000000e+00, 9.057677892521014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853000671779592e-05, -4.931974004239989e-04, 8.178440924319254e-05, -6.836792728429732e+01, 1.918558926291640e+00, 0.000000000000000e+00, 4.182447933947252e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.324502442418968e-03, -0.000000000000000e+00, -1.144018440567572e+05, -1.892000838279724e+03, 3.982708409756458e-07, 1.132008163087480e+01, 3.982708409756458e-07, 1.132008163087480e+01, 8.999840732973760e+01, 6.582487195098404e+00, 1.001519961790447e+00
1114, 1.727560081802801e-02, 2.799626209290805e-03, 1.873031865793136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.052149187486984e+04, 0.000000000000000e+00, 1.620859674994793e+04, 3.014606261838034e+02, 0.000000000000000e+00, 9.070531357397973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852819373870543e-05, -4.949929070490611e-04, 8.714633438161647e-05, -6.741652468825927e+01, 1.924315659254694e+00, 0.000000000000000e+00, 4.498004404893193e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.258016657324127e-03, -0.000000000000000e+00, -1.150248443468430e+05, -3.223518376350403e+03, 3.982960535899118e-07, 1.132008163087480e+01, 3.982960535899118e-07, 1.132008163087480e+01, 8.999845128769658e+01, 6.582489081300150e+00, 1.001512471688003e+00
1115, 1.745835704947058e-02, 2.766517266752372e-03, 1.873909652741957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.053568890280330e+04, 0.000000000000000e+00, 1.621427556112132e+04, 3.014249840186685e+02, 0.000000000000000e+00, 9.083923808708854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852651118237149e-05, -4.936632589683510e-04, 9.195997366736934e-05, -6.664405667740007e+01, 1.924078867438056e+00, 0.000000000000000e+00, 4.849959840967558e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.292654555530477e-03, -0.000000000000000e+00, -1.149322344454710e+05, -4.975990667343140e+03, 3.983196329770888e-07, 1.132008163087480e+01, 3.983196329770888e-07, 1.132008163087480e+01, 8.999833755382907e+01, 6.582489378595787e+00, 1.001506134027916e+00
1116, 1.764077658900092e-02, 2.731600984256217e-03, 1.874793102372371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055029895367369e+04, 0.000000000000000e+00, 1.622011958146947e+04, 3.013915347113629e+02, 0.000000000000000e+00, 9.097705876043519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852493205586642e-05, -4.892345107449881e-04, 9.611790459348294e-05, -6.597589409889854e+01, 1.917845040235976e+00, 0.000000000000000e+00, 5.249519752707208e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.470349844734991e-03, -0.000000000000000e+00, -1.141252475640098e+05, -7.113821210861206e+03, 3.983417483950145e-07, 1.132008163087480e+01, 3.983417483950145e-07, 1.132008163087480e+01, 8.999840800324135e+01, 6.582491727532635e+00, 1.001494890055711e+00
1117, 1.782284697181798e-02, 2.694907421551294e-03, 1.875681085495153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056521174680805e+04, 0.000000000000000e+00, 1.622608469872322e+04, 3.013596376129295e+02, 0.000000000000000e+00, 9.111773528575945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852342612887002e-05, -4.817226476668272e-04, 9.953770556682601e-05, -6.530931200200730e+01, 1.905544389980519e+00, 0.000000000000000e+00, 5.647061064073270e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.671717460560955e-03, -0.000000000000000e+00, -1.126034841318810e+05, -9.472553457260132e+03, 3.983629682956417e-07, 1.132008163087480e+01, 3.983629682956417e-07, 1.132008163087480e+01, 8.999847318505624e+01, 6.582491540885192e+00, 1.001485697275474e+00
