"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1071, 8.994696874874661e-03, 2.388831409640623e-03, 1.036541388950880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.227962280182997e+04, 0.000000000000000e+00, 8.911849120731988e+03, 2.995101346760300e+02, 0.000000000000000e+00, -3.840731413014650e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843597416820358e-05, 1.513816487987599e-03, 3.982460724469338e-04, 3.401575176670702e+00, 1.534578357147253e-01, 0.000000000000000e+00, -4.856392007453455e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.094638573094138e-05, -0.000000000000000e+00, 6.792594274503540e+04, -1.526828661561012e+05, 3.886416305181206e-08, 1.411630910637514e+01, 3.886416305181206e-08, 1.411630910637514e+01, 8.999888784272983e+01, 4.730470407999096e+01, 1.000166115954132e+00
1072, 9.174498712231109e-03, 2.435387196700367e-03, 1.037093991430009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.229192598836440e+04, 0.000000000000000e+00, 8.916770395345760e+03, 2.995158509313415e+02, 0.000000000000000e+00, -3.840116264226182e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843624486014588e-05, 1.451279947985387e-03, 3.696408318777290e-04, 3.448242180618584e+00, 1.501399806946447e-01, 0.000000000000000e+00, -9.296183400569036e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.153798725428638e-05, -0.000000000000000e+00, 6.498675684768175e+04, -1.531431653282642e+05, 3.888432431578104e-08, 1.411630910637514e+01, 3.888432431578104e-08, 1.411630910637514e+01, 8.999888255837837e+01, 4.730468615444324e+01, 1.000168865295413e+00
1073, 9.354664246721054e-03, 2.480515056867230e-03, 1.037635499294094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.230394447464508e+04, 0.000000000000000e+00, 8.921577789858031e+03, 2.995209403892723e+02, 0.000000000000000e+00, -3.839515350206544e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843648586812890e-05, 1.402012254827772e-03, 3.451975309924346e-04, 3.530801185336379e+00, 1.474586479760746e-01, 0.000000000000000e+00, -1.469286292191123e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.224516219596582e-05, -0.000000000000000e+00, 6.265438188571662e+04, -1.620123432061672e+05, 3.890412569540386e-08, 1.411630910637514e+01, 3.890412569540386e-08, 1.411630910637514e+01, 8.999888312226142e+01, 4.730466848686287e+01, 1.000171604638801e+00
1074, 9.535186407739900e-03, 2.524194196439668e-03, 1.038154832459277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.231543618537700e+04, 0.000000000000000e+00, 8.926174474150799e+03, 2.995253517705831e+02, 0.000000000000000e+00, -3.838940774513135e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843669476462115e-05, 1.363645393614894e-03, 3.240659128239152e-04, 3.653271125435306e+00, 1.453194142594754e-01, 0.000000000000000e+00, -2.115560554499396e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.306245698428746e-05, -0.000000000000000e+00, 6.081988932790827e+04, -1.562765765721798e+05, 3.892316785642102e-08, 1.411630910637514e+01, 3.892316785642102e-08, 1.411630910637514e+01, 8.999883951303754e+01, 4.730465137933569e+01, 1.000174595446354e+00
1075, 9.716058892204418e-03, 2.566399324307007e-03, 1.038667293124288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.232672602415513e+04, 0.000000000000000e+00, 8.930690409662049e+03, 2.995290323678136e+02, 0.000000000000000e+00, -3.838376292244504e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843686905442841e-05, 1.336989682452323e-03, 3.060947525042380e-04, 3.817787301822503e+00, 1.437877950444150e-01, 0.000000000000000e+00, -2.877168072421015e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.402460387267039e-05, -0.000000000000000e+00, 5.951573864482848e+04, -1.644486743264198e+05, 3.894204204974043e-08, 1.411630910637514e+01, 3.894204204974043e-08, 1.411630910637514e+01, 8.999881868239289e+01, 4.730463162195668e+01, 1.000177471962595e+00
1076, 9.897277490902879e-03, 2.607092502940785e-03, 1.039157140252814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.233747162324798e+04, 0.000000000000000e+00, 8.934988649299188e+03, 2.995319296687940e+02, 0.000000000000000e+00, -3.837839021493969e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843700625154628e-05, 1.321254712505496e-03, 2.908609324920574e-04, 4.026657306990258e+00, 1.428373719465141e-01, 0.000000000000000e+00, -3.763131238773095e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.511860900676441e-05, -0.000000000000000e+00, 5.870428952831325e+04, -1.556323090753555e+05, 3.896012532599096e-08, 1.411630910637514e+01, 3.896012532599096e-08, 1.411630910637514e+01, 8.999881573514953e+01, 4.730461966511030e+01, 1.000179853620161e+00
1077, 1.007883190649484e-02, 2.646260153729802e-03, 1.039639898820141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.234800310196649e+04, 0.000000000000000e+00, 8.939201240786591e+03, 2.995339966624356e+02, 0.000000000000000e+00, -3.837312456578747e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843710413037522e-05, 1.314864533558973e-03, 2.777585294171804e-04, 4.282857830646542e+00, 1.423933512098929e-01, 0.000000000000000e+00, -4.780015022016080e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.636989144611731e-05, -0.000000000000000e+00, 5.831305852916510e+04, -1.591359593441486e+05, 3.897805074218298e-08, 1.411630910637514e+01, 3.897805074218298e-08, 1.411630910637514e+01, 8.999879538312783e+01, 4.730459740654743e+01, 1.000182596824642e+00
1078, 1.026071599899055e-02, 2.683867062572998e-03, 1.040103734928368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.235806263765007e+04, 0.000000000000000e+00, 8.943225055060027e+03, 2.995351884442649e+02, 0.000000000000000e+00, -3.836809488411030e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843716056494704e-05, 1.318806981196803e-03, 2.667284511835522e-04, 4.587129619063363e+00, 1.425109222746568e-01, 0.000000000000000e+00, -5.933076053352360e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.778212553272705e-05, -0.000000000000000e+00, 5.838350584562113e+04, -1.500247570989132e+05, 3.899533808567728e-08, 1.411630910637514e+01, 3.899533808567728e-08, 1.411630910637514e+01, 8.999880291924946e+01, 4.730458425778573e+01, 1.000184648713118e+00
1079, 1.044291907043550e-02, 2.719896710647006e-03, 1.040558894696409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.236786744361874e+04, 0.000000000000000e+00, 8.947146977447494e+03, 2.995354655746900e+02, 0.000000000000000e+00, -3.836319256510872e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843717368791790e-05, 1.331826484926955e-03, 2.572891217353823e-04, 4.940919310037152e+00, 1.431204302832825e-01, 0.000000000000000e+00, -7.226409819813032e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.935754809219621e-05, -0.000000000000000e+00, 5.885823155405314e+04, -1.485950762014389e+05, 3.901240349747329e-08, 1.411630910637514e+01, 3.901240349747329e-08, 1.411630910637514e+01, 8.999877931310327e+01, 4.730456842985702e+01, 1.000187138618896e+00
1080, 1.062543155243797e-02, 2.754324697626612e-03, 1.040997718354128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.237725015360223e+04, 0.000000000000000e+00, 8.950900061440889e+03, 2.995347929570394e+02, 0.000000000000000e+00, -3.835850129048427e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843714183741046e-05, 1.354208775313167e-03, 2.492090047646462e-04, 5.344596610649161e+00, 1.442284066978747e-01, 0.000000000000000e+00, -8.662012517392272e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.109251705575535e-05, -0.000000000000000e+00, 5.974773616667742e+04, -1.388766038031578e+05, 3.902895396373294e-08, 1.411630910637514e+01, 3.902895396373294e-08, 1.411630910637514e+01, 8.999876400447896e+01, 4.730455575483420e+01, 1.000189639202345e+00
1081, 1.080824344504392e-02, 2.787125726934673e-03, 1.041427170780399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.238635815708395e+04, 0.000000000000000e+00, 8.954543262833577e+03, 2.995331406313450e+02, 0.000000000000000e+00, -3.835394736675772e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843706359457646e-05, 1.385357283751667e-03, 2.421220546514682e-04, 5.798445256921746e+00, 1.457911581100810e-01, 0.000000000000000e+00, -1.024063607056215e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.298140118140072e-05, -0.000000000000000e+00, 6.102404896416322e+04, -1.331651656570435e+05, 3.904525344676230e-08, 1.411630910637514e+01, 3.904525344676230e-08, 1.411630910637514e+01, 8.999875826975985e+01, 4.730454012997511e+01, 1.000192021412334e+00
1082, 1.099134380530471e-02, 2.818276017279200e-03, 1.041843061152965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.239509940905930e+04, 0.000000000000000e+00, 8.958039763623719e+03, 2.995304835428521e+02, 0.000000000000000e+00, -3.834957681564295e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843693777261405e-05, 1.426475835974018e-03, 2.359985122426030e-04, 6.300290341814726e+00, 1.478554354928698e-01, 0.000000000000000e+00, -1.195963070930088e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.504001091199078e-05, -0.000000000000000e+00, 6.273887033796799e+04, -1.244794204707146e+05, 3.906114327082694e-08, 1.411630910637514e+01, 3.906114327082694e-08, 1.411630910637514e+01, 8.999875187939222e+01, 4.730452815289008e+01, 1.000193818324613e+00
1083, 1.117472047432119e-02, 2.847756290382997e-03, 1.042245890233084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.240348363901376e+04, 0.000000000000000e+00, 8.961393455605499e+03, 2.995268089587352e+02, 0.000000000000000e+00, -3.834538477248057e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843676376796078e-05, 1.474832948014365e-03, 2.301370895521056e-04, 6.849188420625172e+00, 1.502605054457554e-01, 0.000000000000000e+00, -1.381530044195576e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.726045116854922e-05, -0.000000000000000e+00, 6.477085315395604e+04, -1.137023612906933e+05, 3.907664857575013e-08, 1.411630910637514e+01, 3.907664857575013e-08, 1.411630910637514e+01, 8.999873854006563e+01, 4.730451424944947e+01, 1.000196076866199e+00
1084, 1.135836083707552e-02, 2.875546389236583e-03, 1.042639366169838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.241159081400550e+04, 0.000000000000000e+00, 8.964636325602198e+03, 2.995221213975776e+02, 0.000000000000000e+00, -3.834133125442644e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843654179372729e-05, 1.531392407882911e-03, 2.244617311235668e-04, 7.441206321954598e+00, 1.530381861824621e-01, 0.000000000000000e+00, -1.580101309592966e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.961601868805242e-05, -0.000000000000000e+00, 6.716147131686988e+04, -1.074318953843117e+05, 3.909190766019526e-08, 1.411630910637514e+01, 3.909190766019526e-08, 1.411630910637514e+01, 8.999872115691176e+01, 4.730449975442220e+01, 1.000198032179600e+00
1085, 1.154225182328178e-02, 2.901626691205946e-03, 1.043015849828935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.241925848750294e+04, 0.000000000000000e+00, 8.967703395001176e+03, 2.995164453121944e+02, 0.000000000000000e+00, -3.833749748335492e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843627300676883e-05, 1.593438807884236e-03, 2.183397008836752e-04, 8.074023054377227e+00, 1.560345835364965e-01, 0.000000000000000e+00, -1.790754584557894e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.209342007844087e-05, -0.000000000000000e+00, 6.979092612425475e+04, -9.271548478078842e+04, 3.910663255725957e-08, 1.411630910637514e+01, 3.910663255725957e-08, 1.411630910637514e+01, 8.999869915664155e+01, 4.730448118647698e+01, 1.000200300735004e+00
1086, 1.172638021794389e-02, 2.925973955793023e-03, 1.043388223088558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.242676646293574e+04, 0.000000000000000e+00, 8.970706585174294e+03, 2.995098204673293e+02, 0.000000000000000e+00, -3.833374355994785e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843595928885069e-05, 1.663404950062883e-03, 2.119274233463501e-04, 8.741884058606940e+00, 1.593550178680554e-01, 0.000000000000000e+00, -2.012194723746474e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.470496292887426e-05, -0.000000000000000e+00, 7.276560750086066e+04, -8.908323463487625e+04, 3.912129465855955e-08, 1.411630910637514e+01, 3.912129465855955e-08, 1.411630910637514e+01, 8.999869076432108e+01, 4.730446758196172e+01, 1.000201554202465e+00
1087, 1.191073134508029e-02, 2.948573116132540e-03, 1.043740283780083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.243376917239333e+04, 0.000000000000000e+00, 8.973507668957329e+03, 2.995022835193439e+02, 0.000000000000000e+00, -3.833024226520053e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843560237440619e-05, 1.740148231080562e-03, 2.048767064351337e-04, 9.442366955410783e+00, 1.629251171675164e-01, 0.000000000000000e+00, -2.242960876700563e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.745321569952486e-05, -0.000000000000000e+00, 7.603537134748303e+04, -7.311342856740952e+04, 3.913528696817776e-08, 1.411630910637514e+01, 3.913528696817776e-08, 1.411630910637514e+01, 8.999867677925126e+01, 4.730445808159214e+01, 1.000203126424120e+00
1088, 1.209529021189651e-02, 2.969407649073903e-03, 1.044090142475136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.244065579502540e+04, 0.000000000000000e+00, 8.976262318010155e+03, 2.994938339924473e+02, 0.000000000000000e+00, -3.832679901287164e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843520223931728e-05, 1.824234547577217e-03, 1.970466953805735e-04, 1.017845928731064e+01, 1.667563200960114e-01, 0.000000000000000e+00, -2.482577733790102e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.033024409635835e-05, -0.000000000000000e+00, 7.962493505714623e+04, -7.011489438390732e+04, 3.914928960163460e-08, 1.411630910637514e+01, 3.914928960163460e-08, 1.411630910637514e+01, 8.999867208312264e+01, 4.730444404981328e+01, 1.000204925996766e+00
1089, 1.228004105819503e-02, 2.988464509834000e-03, 1.044419514978212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.244702521452920e+04, 0.000000000000000e+00, 8.978810085811680e+03, 2.994843640689234e+02, 0.000000000000000e+00, -3.832361435767679e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843475377588457e-05, 1.915388773629125e-03, 1.881600056570484e-04, 1.096670370038562e+01, 1.708177089548099e-01, 0.000000000000000e+00, -2.732405698717934e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.331040323402092e-05, -0.000000000000000e+00, 8.352231289903869e+04, -5.504752348232269e+04, 3.916263224781963e-08, 1.411630910637514e+01, 3.916263224781963e-08, 1.411630910637514e+01, 8.999865850717640e+01, 4.730442911022944e+01, 1.000206453431165e+00
1090, 1.246496854576792e-02, 3.005723345579077e-03, 1.044748404698827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.245328527956597e+04, 0.000000000000000e+00, 8.981314111826387e+03, 2.994735799757600e+02, 0.000000000000000e+00, -3.832048437877879e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843424306943790e-05, 2.013920723820116e-03, 1.780147778920964e-04, 1.184627189444768e+01, 1.751089482855460e-01, 0.000000000000000e+00, -2.998098137055431e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.639887642609242e-05, -0.000000000000000e+00, 8.774138858991994e+04, -5.144696693325043e+04, 3.917608608337682e-08, 1.411630910637514e+01, 3.917608608337682e-08, 1.411630910637514e+01, 8.999863438746746e+01, 4.730442137456389e+01, 1.000207620505788e+00
1091, 1.265005611852475e-02, 3.021170935664101e-03, 1.045059763005283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.245902966210272e+04, 0.000000000000000e+00, 8.983611864841085e+03, 2.994609503799919e+02, 0.000000000000000e+00, -3.831761223671374e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843364495344103e-05, 2.119715918346880e-03, 1.664267150193894e-04, 1.290304942313554e+01, 1.796085691180040e-01, 0.000000000000000e+00, -3.290861513521352e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.966661587290379e-05, -0.000000000000000e+00, 9.227803611229270e+04, -3.811114913606644e+04, 3.918906107509912e-08, 1.411630910637514e+01, 3.918906107509912e-08, 1.411630910637514e+01, 8.999863467289218e+01, 4.730440990098425e+01, 1.000209055286732e+00
1092, 1.283528655867058e-02, 3.034798378637262e-03, 1.045372170729785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.246460707456618e+04, 0.000000000000000e+00, 8.985842829826470e+03, 2.994458020442672e+02, 0.000000000000000e+00, -3.831482357825515e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843292753805364e-05, 2.230452150826252e-03, 1.529831819880868e-04, 1.435271095675379e+01, 1.842081791875532e-01, 0.000000000000000e+00, -3.630713748542153e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.300454352845959e-05, -0.000000000000000e+00, 9.703204128285867e+04, -3.168204276180267e+04, 3.920233628030597e-08, 1.411630910637514e+01, 3.920233628030597e-08, 1.411630910637514e+01, 8.999861797207762e+01, 4.730439526534983e+01, 1.000209977315649e+00
1093, 1.302064299062036e-02, 3.046588902543685e-03, 1.045674582120307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.246975306623575e+04, 0.000000000000000e+00, 8.987901226494298e+03, 2.994277761931167e+02, 0.000000000000000e+00, -3.831225062649819e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843207382239268e-05, 2.347463786542653e-03, 1.376156398511430e-04, 1.670603885310441e+01, 1.889547319003652e-01, 0.000000000000000e+00, -5.125649025576731e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.133180767802091e-05, -0.000000000000000e+00, 1.020627136038176e+05, -2.000730709648132e+04, 3.267958239927534e-08, 1.176359092197926e+01, 3.267958239927534e-08, 1.176359092197926e+01, 8.999861128608576e+01, 4.730439503086302e+01, 1.000210986439164e+00
1094, 1.320610744727175e-02, 3.056537054286942e-03, 1.045968383287941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.247465741454645e+04, 0.000000000000000e+00, 8.989862965818576e+03, 2.994090062620308e+02, 0.000000000000000e+00, -3.830979849435088e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843118484006808e-05, 2.468959382801317e-03, 1.200445291669601e-04, 1.841324083204382e+01, 1.937676181539298e-01, 0.000000000000000e+00, -5.617244303661964e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.573400728392985e-05, -0.000000000000000e+00, 1.072928691585086e+05, -1.403975852966309e+04, 3.269036687111025e-08, 1.176359092197926e+01, 3.269036687111025e-08, 1.176359092197926e+01, 8.999860505767762e+01, 4.730438554663307e+01, 1.000212285670136e+00
1095, 1.339166215746835e-02, 3.064628414050614e-03, 1.046245590787807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.247916394987509e+04, 0.000000000000000e+00, 8.991665579950033e+03, 2.993896969736565e+02, 0.000000000000000e+00, -3.830754526528714e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843027028439087e-05, 2.594545899148200e-03, 1.000845884998576e-04, 1.988428432419239e+01, 1.986273777372042e-01, 0.000000000000000e+00, -6.096064786662102e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.004813652137472e-04, -0.000000000000000e+00, 1.127067591930636e+05, -7.788063415527344e+03, 3.270067639098884e-08, 1.176359092197926e+01, 3.270067639098884e-08, 1.176359092197926e+01, 8.999859702677001e+01, 4.730437794261109e+01, 1.000213198103286e+00
