"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
20694, 3.164865654359585e-02, 7.860583247967127e-03, 7.470202455230676e-02, 1.644646005487846e+01, -1.466147879447424e+01, 1.701133734104260e+04, 2.052911032142133e-06, 5.504851262013760e+03, 2.567104584386825e+02, 9.182628651179895e-01, -4.266598849722144e+01, 2.201608343742084e+02, -1.962661505138751e+02, 1.633450768827064e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.545827949139047e-16, -1.172062166938936e-09, 5.296560698919706e-07, 7.084189719286371e-07, -2.750989260675851e-04, -4.251185641796663e-14, 2.361064255921551e+02, -9.140864905001900e+07, 2.483506874889736e-06, 1.411630910637514e+01, 2.483506874889736e-06, 1.411630910637514e+01, 8.867060679865490e+01, 1.050627142599482e+00, 1.065913201483767e+00
20695, 3.049929726895929e-02, -1.163893552402281e-02, 9.418136206585249e-02, 1.449584518110764e+01, -1.085007252437225e+01, 2.077403675899825e+04, 2.569445191920204e-06, 7.613397120613947e+03, 2.816072696304269e+02, 5.714842109839495e-01, -4.003035132567331e+01, 1.539141594806413e+02, -1.152040306741984e+02, 1.757555852499591e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.764877960354102e-15, 7.331431815804645e-11, 1.303028013266427e-07, -5.486405108001691e-09, 3.720262742490377e-05, 9.242807962817812e-15, -3.783776438361747e+01, -8.296157422910701e+07, 2.542859233700822e-06, 1.411630910637514e+01, 2.542859233700822e-06, 1.411630910637514e+01, 8.865162679596031e+01, 1.220767585728814e+00, 1.696509303922418e+00
20696, 4.206551245278389e-02, -4.705700937635107e-03, 7.227835503123298e-02, 1.383184240563298e+01, -1.729352504260414e+01, 1.653140935451685e+04, 2.004763414139932e-06, 5.255626737577638e+03, 2.533066542933721e+02, 9.602594076438125e-01, -4.297751381595524e+01, 1.913690813751357e+02, -2.392628475721570e+02, 1.616054915488146e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.917535199921363e-16, 2.049715685718649e-07, 4.357517517483700e-06, -1.060730609958593e-06, 4.219066091059176e-02, -1.663741036114325e-12, -8.472920334220817e+01, -5.943566287577494e+06, 2.243434765179414e-06, 1.411630910637514e+01, 2.243434765179414e-06, 1.411630910637514e+01, 8.935063836280328e+01, 1.030997727492747e+00, 1.073864684927044e+00
20697, 2.303252280854867e-02, 1.838739998391629e-02, 9.245659588313267e-02, 1.734310056071195e+01, -7.149886079478712e+00, 2.044915122734500e+04, 2.530220347009023e-06, 7.418429765001893e+03, 2.795145599684491e+02, 6.053731355288893e-01, -4.027405634522205e+01, 1.875809983598578e+02, -7.733235266974719e+01, 1.747328914472086e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.568503295355360e-15, 1.142469025796049e-09, -2.225848283465837e-08, -5.719108209234491e-08, 2.981032690740903e-04, 3.790030322883647e-14, -8.659828240558090e+01, -1.305825810845685e+08, 3.640601469844694e-06, 1.411630910637514e+01, 3.640601469844694e-06, 1.411630910637514e+01, 8.659885047107431e+01, 1.146520589940072e+00, 1.208372491969646e+00
20698, 2.264762476375342e-02, 1.880355628187007e-02, 9.304525584712621e-02, 1.725155987441462e+01, -6.796503374565497e+00, 2.056001241871688e+04, 2.547334780358218e-06, 7.484990875707858e+03, 2.802382331478325e+02, 5.938157420706855e-01, -4.019085638215716e+01, 1.854104190197404e+02, -7.304513607584877e+01, 1.750869573323353e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.642797879399142e-15, 9.458148669642952e-10, -8.092658054792423e-08, -6.561701004770271e-08, 2.421163744656951e-04, 3.545061514034314e-14, 2.111050080257801e+02, -1.268084435586808e+08, 3.572542277318468e-06, 1.411630910637514e+01, 3.572542277318468e-06, 1.411630910637514e+01, 8.667367399553304e+01, 1.326712678250160e+00, 1.510626869975463e+00
20699, 2.752111342653315e-02, -1.048394699682163e-02, 9.633244146484558e-02, 1.462840614501141e+01, -9.024613934587366e+00, 2.117795645030829e+04, 2.628742904824920e-06, 7.857819275883656e+03, 2.841579520959736e+02, 5.279938466188114e-01, -3.972482886556119e+01, 1.518533727845954e+02, -9.368198082969487e+01, 1.769971949920010e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072087825729265e-15, 4.778718891949862e-10, 8.903475889887602e-08, 3.079264265792858e-08, 1.398507226895163e-04, 1.957303368737087e-14, 8.786331750814043e+01, -8.692317092937253e+07, 2.714327382194471e-06, 1.411630910637514e+01, 2.714327382194471e-06, 1.411630910637514e+01, 8.773538790878173e+01, 1.094394241808082e+00, 1.160207106844243e+00
20700, 2.001153921307577e-02, -2.834244102177217e-03, 1.036364405253232e-01, 1.212021124139065e+01, -3.557565449623628e+00, 2.253232249529643e+04, 2.837023154829220e-06, 8.705014539351914e+03, 2.926087829280177e+02, 3.554277032706064e-01, -3.866585292778442e+01, 1.169493199491845e+02, -3.432736044957420e+01, 1.810731217199397e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.516932874392408e-15, 3.046823644076158e-10, 8.180353949782670e-09, -2.209223304294738e-08, 8.860172476943262e-05, 1.494797806217512e-14, -7.283917384678443e+01, -5.879579142162918e+07, 1.919355930653799e-06, 1.411630910637514e+01, 1.919355930653799e-06, 1.411630910637514e+01, 8.657843476146397e+01, 1.173721161722281e+00, 1.278933583289597e+00
20701, 1.105425657059548e-02, -9.384802579568870e-03, 9.934537342093031e-02, 1.555449547132787e+01, 1.425397222013111e+00, 2.173927043487134e+04, 2.718160532809532e-06, 8.204544714178035e+03, 2.876982266861523e+02, 4.623882251918624e-01, -3.929142949235683e+01, 1.565699029125680e+02, 1.434789736985181e+01, 1.787117048125350e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.602894378067736e-15, 8.509602354364598e-10, -1.044458116661318e-07, -1.259033539646737e-07, 2.266739809897445e-04, 3.557517429493147e-14, -1.383050378269090e+02, -7.027442176291317e+07, 3.909486927910003e-06, 1.411630910637514e+01, 3.909486927910003e-06, 1.411630910637514e+01, 8.930837697004775e+01, 1.267866899645138e+00, 1.711966235800456e+00
20702, 1.030747125506206e-02, 1.353982907542975e-02, 8.653677922217659e-02, 2.009767312570687e+01, 3.786592236661086e+00, 1.932139622693924e+04, 2.386028146463959e-06, 6.761906508592106e+03, 2.722066807177487e+02, 7.145316595572664e-01, -4.109469635716290e+01, 2.322442931936215e+02, 4.375702759793381e+01, 1.711327321785926e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.013282194654483e-15, 3.425436553329553e-10, 5.887163867512868e-08, -2.372692264884790e-08, 9.183406882584677e-05, 2.524638034575493e-14, -3.013440500398247e+01, -2.567613588085559e+08, 2.330937010234870e-06, 1.411630910637514e+01, 2.330937010234870e-06, 1.411630910637514e+01, 8.732914112987103e+01, 1.276348314326150e+00, 1.638318846557986e+00
20703, 1.660838798753335e-02, -6.313439561720283e-03, 1.015110150228020e-01, 1.411840816973667e+01, -1.900833095197776e+00, 2.214031130632048e+04, 2.779012430609193e-06, 8.456280987011382e+03, 2.901994468548836e+02, 4.109380172139327e-01, -3.897676454191225e+01, 1.390825238676346e+02, -1.872538753327212e+01, 1.799169119974935e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.038247240305707e-15, 8.002331911265842e-10, -1.716484687719344e-08, 6.784328476783230e-08, 2.214927686736701e-04, 3.418037529566145e-14, -8.003371229072400e+01, -6.789722256938915e+07, 3.221466389253585e-06, 1.411630910637514e+01, 3.221466389253585e-06, 1.411630910637514e+01, 8.629484052492448e+01, 1.200933648503352e+00, 1.484937842292229e+00
20704, 9.031073602081523e-02, -6.660946584543639e-02, 7.567643006739491e-02, 1.305228489491353e+01, -1.757791986441842e+01, 1.719662499536251e+04, 2.149747435384136e-05, 5.611821192105885e+03, 2.583292204808941e+02, 8.979001352852868e-01, -4.253227837522492e+01, 1.724749024668526e+02, -2.322773398370419e+02, 1.641686429470413e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.426178297136179e-12, -3.171498278416521e-07, 3.586347529038747e-05, -2.415461706872790e-06, -6.687315115050296e-02, -2.918595479155138e-10, -2.839842649551757e+02, -3.008820960577672e+03, 3.808949292287217e-06, 1.411630910637514e+01, 3.808949292287217e-06, 1.411630910637514e+01, 8.907393698890199e+01, 1.024095451039968e+00, 1.013697418043432e+00
20705, 1.646068699879300e-02, 1.874923503341386e-02, 9.371046470531834e-02, 1.815602533204650e+01, -2.170641035010780e+00, 2.068503121706642e+04, 2.568860986806280e-06, 7.560425291603082e+03, 2.810531648088887e+02, 5.805924652233507e-01, -4.009656497761571e+01, 1.937459747866995e+02, -2.316327255271406e+01, 1.754851514333046e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.736272555664391e-15, 1.269768555274900e-09, -5.159746641059115e-08, -1.430522411638435e-07, 3.254352550356998e-04, 5.232492601301030e-14, -7.249287438510692e+01, -1.412252024224576e+08, 3.413809838383709e-06, 1.411630910637514e+01, 3.413809838383709e-06, 1.411630910637514e+01, 8.647845891621549e+01, 1.150504173109184e+00, 1.173405786946427e+00
20706, 2.758226047849783e-02, -6.936961819871757e-03, 9.957370666251959e-02, 1.301508765222064e+01, -8.401710423065309e+00, 2.178200183186035e+04, 2.721085312428346e-06, 8.230783435865982e+03, 2.879564733390268e+02, 4.573321240893191e-01, -3.925863165211418e+01, 1.307080763432062e+02, -8.437679689419241e+01, 1.788363730664104e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.632718335890089e-15, 1.398607857132361e-10, -9.567858949566244e-09, -1.110233999179755e-08, 4.160169021361071e-05, 1.236053392011275e-14, -1.523134645638020e+02, -7.375813480541620e+07, 1.779885700069880e-06, 1.411630910637514e+01, 1.779885700069880e-06, 1.411630910637514e+01, 8.809184755728231e+01, 1.078752363674863e+00, 1.124461613130203e+00
20707, 4.270433598736036e-02, -5.519725857639120e-03, 7.247336537443592e-02, 1.374477443951836e+01, -1.735724278441083e+01, 1.657052275265074e+04, 2.010186312308002e-06, 5.275456406501065e+03, 2.535782236510057e+02, 9.569740666770321e-01, -4.295272715442692e+01, 1.896527692415765e+02, -2.394982307601432e+02, 1.617446762628551e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.974722646518034e-16, -1.149698800812556e-07, -8.342182345355553e-06, 3.420439803253350e-06, -2.427668698049956e-02, -4.665409685977447e-12, -9.464901152342873e+01, -4.020494109856001e+06, 2.198145414285378e-06, 1.411630910637514e+01, 2.198145414285378e-06, 1.411630910637514e+01, 8.927885545644247e+01, 1.034665475093221e+00, 1.091672415595117e+00
20708, 6.393794351674664e-02, -4.758628627421187e-02, 7.643321596656029e-02, 1.344933084615747e+01, -1.817795718281511e+01, 1.741965255716638e+04, 6.079007111199787e-05, 5.629901809496891e+03, 2.565954981492549e+02, 9.212807810047964e-01, -4.250967799065850e+01, 1.759618599856061e+02, -2.378279777049812e+02, 1.632864981879749e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.990790311383343e-10, -1.259624995541414e-07, 7.180222270086745e-07, -3.228879651206995e-06, -2.781439647469597e-02, 1.088342107586690e-10, 3.630218714423499e+02, -2.624864806814116e+04, 3.746446172783722e-06, 1.411630910637514e+01, 3.746446172783722e-06, 1.411630910637514e+01, 8.966176547835009e+01, 1.008783788700714e+00, 1.005084574789593e+00
20709, 2.147619477291528e-02, -3.433008488890208e-03, 1.031720346192510e-01, 1.224249143730997e+01, -4.440055682644670e+00, 2.244722372365160e+04, 2.823569373205121e-06, 8.650132396158249e+03, 2.920727937363030e+02, 3.684233718782389e-01, -3.873445443154848e+01, 1.186609480223009e+02, -4.303545722472546e+01, 1.808163058382851e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.403718392926642e-15, 3.007654780610991e-10, 2.010894339932179e-09, -2.148168998239441e-08, 8.714424313893687e-05, 1.488922589478619e-14, -8.054930413343845e+01, -6.240255397141980e+07, 1.912474847897603e-06, 1.411630910637514e+01, 1.912474847897603e-06, 1.411630910637514e+01, 8.591233088373014e+01, 1.157086366138016e+00, 1.276531800164110e+00
20710, 3.241492055034274e-02, 7.047799439269137e-03, 7.349345940643384e-02, 1.617854326582442e+01, -1.504103033425685e+01, 1.677132728315657e+04, 2.019974022683150e-06, 5.380581842253272e+03, 2.550415249601664e+02, 9.388518647603262e-01, -4.282132261085790e+01, 2.201358242827265e+02, -2.046580805385263e+02, 1.624934701967852e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.162978276285077e-16, -1.449764409217069e-09, 5.953503920963499e-07, 8.678781013848891e-07, -3.529320645156986e-04, -4.977396271400949e-14, 1.747154295042728e+02, -8.296314115720791e+07, 2.436777446441708e-06, 1.411630910637514e+01, 2.436777446441708e-06, 1.411630910637514e+01, 8.889559912375377e+01, 1.032001293037171e+00, 1.054964734106012e+00
20711, 1.403975320368952e-02, -2.691939940249022e-03, 1.037894341729930e-01, 1.249688754636701e+01, -3.039868311230914e-01, 2.256029393571189e+04, 2.843361393362536e-06, 8.722999049870057e+03, 2.927810919266283e+02, 3.511210030754731e-01, -3.864337267475109e+01, 1.204061631701121e+02, -2.928880319517068e+00, 1.811556342319795e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.564592232919051e-15, 3.435465306331209e-10, 2.806475252192797e-08, -2.844164570525720e-09, 1.014260951706092e-04, 1.687418697054017e-14, -5.438900986747103e+01, -5.140139560855182e+07, 2.227575151155248e-06, 1.411630910637514e+01, 2.227575151155248e-06, 1.411630910637514e+01, 8.821772583918322e+01, 1.081737357347243e+00, 1.138773215549332e+00
20712, 2.870847825970985e-02, -1.046768025003209e-02, 9.600675635304654e-02, 1.438145920105347e+01, -9.674179097214745e+00, 2.111674327139342e+04, 2.621044980975154e-06, 7.820874457399208e+03, 2.837813581130516e+02, 5.345877902937333e-01, -3.977100909754265e+01, 1.497963242104378e+02, -1.007656071791426e+02, 1.768142145163068e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026647432364461e-15, 2.817864817351856e-10, 8.514711624663107e-08, 1.114777070654327e-08, 8.807647225239634e-05, 1.510098174527393e-14, 5.153538568624754e+00, -8.389439266254984e+07, 2.398687176415582e-06, 1.411630910637514e+01, 2.398687176415582e-06, 1.411630910637514e+01, 8.947270467919660e+01, 1.042140619556402e+00, 1.107334138947024e+00
20713, 3.182087689242896e-02, -1.303719419577559e-02, 9.209330975530289e-02, 1.473407733201261e+01, -1.178373558497516e+01, 2.037934711072663e+04, 2.512186561422947e-06, 7.378719696410929e+03, 2.791150641730015e+02, 6.116818635943797e-01, -4.032369308062251e+01, 1.599907460288036e+02, -1.279543065211274e+02, 1.745372463071733e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.505499026307244e-15, -1.686784474033351e-10, 1.966175924295044e-07, -2.174559865508741e-09, -1.089899890871493e-05, 4.287790825658871e-16, -2.392273457491119e+02, -8.194796738289449e+07, 2.320678678348102e-06, 1.411630910637514e+01, 2.320678678348102e-06, 1.411630910637514e+01, 8.567197491774658e+01, 1.187227034583776e+00, 1.296257314956704e+00
20714, 3.217659847597184e-02, -1.086704137279775e-02, 9.434929978774048e-02, 1.387296829240278e+01, -1.153855691759767e+01, 2.080595233272082e+04, 2.575300883064298e-06, 7.632184936477523e+03, 2.817997147573993e+02, 5.683066783975737e-01, -4.000686695815990e+01, 1.470383810331722e+02, -1.222961584617607e+02, 1.758494497089953e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.790888361172428e-15, -1.346126359252214e-10, 5.226587032614027e-08, -2.620072936387885e-08, -2.823007588403925e-05, 2.538018402356805e-15, -1.272619928048471e+02, -7.763463101638174e+07, 1.644231903026633e-06, 1.411630910637514e+01, 1.644231903026633e-06, 1.411630910637514e+01, 8.488447420622033e+01, 1.324920211746120e+00, 1.707841436698972e+00
20715, 2.233772056426860e-02, -2.604315143671345e-03, 1.035765216275611e-01, 1.169722876585909e+01, -4.801216813625304e+00, 2.251944193209167e+04, 2.831077887256682e-06, 8.699064255405039e+03, 2.925779292959027e+02, 3.560097028421626e-01, -3.867329065530060e+01, 1.129332070825839e+02, -4.635429668983718e+01, 1.810583445602287e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.480338442547775e-15, 2.593487636020492e-10, -1.048915443391252e-08, -1.065720045545504e-08, 6.449176396472467e-05, 1.260469795905481e-14, 5.702737428224100e+01, -6.153197257467357e+07, 1.512210784028313e-06, 1.411630910637514e+01, 1.512210784028313e-06, 1.411630910637514e+01, 8.984740733332202e+01, 1.017996671239218e+00, 1.038827166675495e+00
20716, 2.950317198427881e-02, -8.560920461342731e-03, 9.759506674257760e-02, 1.340900486185111e+01, -9.736157628761674e+00, 2.141363472591913e+04, 2.665633169972459e-06, 8.002732462077578e+03, 2.856543080658462e+02, 5.011278761299519e-01, -3.954369048594172e+01, 1.373942895824794e+02, -9.976075588372031e+01, 1.777231036790414e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279848709659403e-15, 1.254727910113274e-10, 3.566474893190730e-09, -2.160288320451897e-08, 4.253844815593766e-05, 9.985618797605441e-15, -2.677109711819303e+02, -7.490769632028517e+07, 1.693135446691247e-06, 1.411630910637514e+01, 1.693135446691247e-06, 1.411630910637514e+01, 8.863168135010545e+01, 1.156541952876210e+00, 1.322434435788126e+00
20717, 3.005246081483158e-02, -8.999763463937330e-03, 9.700085039730272e-02, 1.349709483063583e+01, -1.010756916349781e+01, 2.130251885649813e+04, 2.649281021840081e-06, 7.934755933262897e+03, 2.849629357566638e+02, 5.136842166788668e-01, -3.962865969133322e+01, 1.391440876585464e+02, -1.042008304267286e+02, 1.773879337214131e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.183065605202449e-15, 6.598371068283759e-11, 1.076935407517965e-08, -1.717052849903311e-08, 2.563248312981159e-05, 9.332119041978141e-15, -9.044878581694138e+01, -7.738604666551599e+07, 1.745068276521745e-06, 1.411630910637514e+01, 1.745068276521745e-06, 1.411630910637514e+01, 8.897477478374277e+01, 1.062791537397462e+00, 1.158553718315344e+00
20718, 3.074072725097491e-02, -9.647102973822590e-03, 9.613803733309030e-02, 1.364652959528156e+01, -1.058735343793210e+01, 2.114128730331090e+04, 2.625087344721281e-06, 7.835907654752030e+03, 2.839385778850191e+02, 5.318446046810237e-01, -3.975221792276753e+01, 1.419472455839753e+02, -1.101265818569814e+02, 1.768906189927605e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047700418537093e-15, -2.245838064129924e-13, 2.183721492521329e-08, -1.863581372552048e-08, 1.039241794842383e-05, 7.690433271035811e-15, -4.876774423674942e+01, -7.796916957914531e+07, 1.753590317015832e-06, 1.411630910637514e+01, 1.753590317015832e-06, 1.411630910637514e+01, 8.824540858396438e+01, 1.064976087928567e+00, 1.084189007459546e+00
