"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1100, 1.432014001720373e-02, 3.076961568496105e-03, 1.861569920131060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.089698882566355e+04, 0.000000000000000e+00, 1.635879553026541e+04, 3.061274801083885e+02, 0.000000000000000e+00, 9.424748074759987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874766908851886e-05, -1.241398829878799e-04, 1.503631190589774e-06, -1.958356492257934e+02, 9.422961355578948e-01, 0.000000000000000e+00, 3.419732116728985e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.383350016538432e-04, -0.000000000000000e+00, -2.807975148303493e+04, -1.352501135915518e+04, 2.168714230540838e-07, 7.452878968491635e+00, 2.168714230540838e-07, 7.452878968491635e+00, 8.999863890410617e+01, 6.582482301352528e+00, 1.001552648884505e+00
1101, 1.450584356673591e-02, 3.073767281853358e-03, 1.862164189989121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.090326684693297e+04, 0.000000000000000e+00, 1.636130673877318e+04, 3.060767641406751e+02, 0.000000000000000e+00, 9.430670306833736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874529281579794e-05, -1.202454537727161e-04, 2.683777933026261e-06, -1.954228929135434e+02, 9.277450463905972e-01, 0.000000000000000e+00, 3.336412681166885e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.474422365651483e-04, -0.000000000000000e+00, -2.720707994107703e+04, -1.416617640286684e+04, 2.168893192213485e-07, 7.452878968491635e+00, 2.168893192213485e-07, 7.452878968491635e+00, 8.999857833395755e+01, 6.582481398992044e+00, 1.001554376205880e+00
1102, 1.469150471715934e-02, 3.068673019070114e-03, 1.862784317554344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.090971880131134e+04, 0.000000000000000e+00, 1.636388752052453e+04, 3.060231336170916e+02, 0.000000000000000e+00, 9.436756614846741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874277977323847e-05, -1.153856215064674e-04, 3.754857631284454e-06, -1.957518300953000e+02, 9.092043200499265e-01, 0.000000000000000e+00, 4.138366322810935e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.101041672234042e-03, -0.000000000000000e+00, -2.611829808344204e+04, -1.482034501177073e+04, 1.807570067861737e-07, 6.210732473743067e+00, 1.807570067861737e-07, 6.210732473743067e+00, 8.999858664516898e+01, 6.582482607078685e+00, 1.001556273629024e+00
1103, 1.487710429516413e-02, 3.061685783646437e-03, 1.863470437747992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.091634843126093e+04, 0.000000000000000e+00, 1.636653937250437e+04, 3.059600318394465e+02, 0.000000000000000e+00, 9.443010529167766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873982264642840e-05, -1.094750435060693e-04, 4.683777587175236e-06, -1.954588804693353e+02, 8.860850527075951e-01, 0.000000000000000e+00, 4.042280234042907e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.227359956488767e-03, -0.000000000000000e+00, -2.479385859057976e+04, -1.564165565264225e+04, 1.807756294260662e-07, 6.210732473743067e+00, 1.807756294260662e-07, 6.210732473743067e+00, 8.999847038886929e+01, 6.582481364378984e+00, 1.001556012608890e+00
1104, 1.506262239600767e-02, 3.052795129363699e-03, 1.864223007990458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.092314173961565e+04, 0.000000000000000e+00, 1.636925669584626e+04, 3.058872962873837e+02, 0.000000000000000e+00, 9.449418845880724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873641368344401e-05, -1.024271650810696e-04, 5.430179636681950e-06, -1.945471308968398e+02, 8.576264562935081e-01, 0.000000000000000e+00, 3.951644840831660e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.324435682626466e-03, -0.000000000000000e+00, -2.321322573628509e+04, -1.649590791952610e+04, 1.807969556596289e-07, 6.210732473743067e+00, 1.807969556596289e-07, 6.210732473743067e+00, 8.999852109674140e+01, 6.582483210513828e+00, 1.001553298421151e+00
1105, 1.524804067253622e-02, 3.042020578997688e-03, 1.865028659050952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.093008431874165e+04, 0.000000000000000e+00, 1.637203372749666e+04, 3.058070308771396e+02, 0.000000000000000e+00, 9.455967973863891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873265135124943e-05, -9.417649878254737e-05, 5.956553726696197e-06, -1.931936560102532e+02, 8.229467617813678e-01, 0.000000000000000e+00, 3.856451125836488e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.420463901187398e-03, -0.000000000000000e+00, -2.136031183339516e+04, -1.734776093775034e+04, 1.808205023203065e-07, 6.210732473743067e+00, 1.808205023203065e-07, 6.210732473743067e+00, 8.999856113721590e+01, 6.582482496935910e+00, 1.001553033279223e+00
1106, 1.543333887334032e-02, 3.029347744473099e-03, 1.865870458103344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.093717532534763e+04, 0.000000000000000e+00, 1.637487013013905e+04, 3.057220203255201e+02, 0.000000000000000e+00, 9.462657117617135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872866606994168e-05, -8.463476145788830e-05, 6.220840763205247e-06, -1.915771260804849e+02, 7.807584571817167e-01, 0.000000000000000e+00, 3.756258485638404e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.518992239169582e-03, -0.000000000000000e+00, -1.921362350284775e+04, -1.840231721442938e+04, 1.808453713568948e-07, 6.210732473743067e+00, 1.808453713568948e-07, 6.210732473743067e+00, 8.999847121780979e+01, 6.582483605274409e+00, 1.001552746859404e+00
1107, 1.561849861715904e-02, 3.014791106813147e-03, 1.866729252362006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.094435989934206e+04, 0.000000000000000e+00, 1.637774395973682e+04, 3.056350022900601e+02, 0.000000000000000e+00, 9.469434526090288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872458611638318e-05, -7.373566899759700e-05, 6.175210983418690e-06, -1.898349374333513e+02, 7.293727618977753e-01, 0.000000000000000e+00, 3.651796540187140e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.625507714259027e-03, -0.000000000000000e+00, -1.675638936978113e+04, -1.941025944313407e+04, 1.808708725810491e-07, 6.210732473743067e+00, 1.808708725810491e-07, 6.210732473743067e+00, 8.999857342853312e+01, 6.582483373603426e+00, 1.001550734808691e+00
1108, 1.580350033398850e-02, 2.998347481662607e-03, 1.867591058637244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.095163814592033e+04, 0.000000000000000e+00, 1.638065525836813e+04, 3.055482704109493e+02, 0.000000000000000e+00, 9.476300298517091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872051901396607e-05, -6.141664151114298e-05, 5.774368128287017e-06, -1.880732098741294e+02, 6.662619501868019e-01, 0.000000000000000e+00, 3.543949662988474e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.746327307612201e-03, -0.000000000000000e+00, -1.397258016123571e+04, -2.066436374713480e+04, 1.808962996422965e-07, 6.210732473743067e+00, 1.808962996422965e-07, 6.210732473743067e+00, 8.999841157443642e+01, 6.582483407152273e+00, 1.001550475649601e+00
1109, 1.598832493786963e-02, 2.980020183708772e-03, 1.868443332636702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.095895479819636e+04, 0.000000000000000e+00, 1.638358191927854e+04, 3.054634633419815e+02, 0.000000000000000e+00, 9.483202300106763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871654162506139e-05, -4.761268102760402e-05, 4.964584988586060e-06, -1.864224108916306e+02, 5.871825008961599e-01, 0.000000000000000e+00, 3.457996081611322e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.820887655255389e-03, -0.000000000000000e+00, -1.084532393224024e+04, -2.203053192928433e+04, 1.809211831888379e-07, 6.210732473743067e+00, 1.809211831888379e-07, 6.210732473743067e+00, 8.999850637475978e+01, 6.582484637693376e+00, 1.001544428579236e+00
1110, 1.617295472562364e-02, 2.959824388925703e-03, 1.869277363610577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.096626268927370e+04, 0.000000000000000e+00, 1.638650507570947e+04, 3.053816486088974e+02, 0.000000000000000e+00, 9.490096037014017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871270406244651e-05, -3.231433687166915e-05, 3.700886665473405e-06, -1.851446292309215e+02, 4.842127325370586e-01, 0.000000000000000e+00, 3.393153091225776e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.858530267036257e-03, -0.000000000000000e+00, -7.370310173131851e+03, -2.359972858694568e+04, 1.809452392049975e-07, 6.210732473743067e+00, 1.809452392049975e-07, 6.210732473743067e+00, 8.999857504764998e+01, 6.582483727548802e+00, 1.001543574578889e+00
1111, 1.635736983335749e-02, 2.937754320785573e-03, 1.870083055387261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.097349967715119e+04, 0.000000000000000e+00, 1.638939987086047e+04, 3.053040050413521e+02, 0.000000000000000e+00, 9.496922888960857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870906168531684e-05, -1.549307539221697e-05, 1.933787285019056e-06, -1.843482445688072e+02, 3.356209514650629e-01, 0.000000000000000e+00, 3.354980211212364e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.858735653510573e-03, -0.000000000000000e+00, -3.538668294682308e+03, -2.542772566412110e+04, 1.809681266739706e-07, 6.210732473743067e+00, 1.809681266739706e-07, 6.210732473743067e+00, 8.999840997037298e+01, 6.582483877045823e+00, 1.001543217897818e+00
1112, 1.654155194213214e-02, 2.913817473414557e-03, 1.870849642106972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.098059417446393e+04, 0.000000000000000e+00, 1.639223766978557e+04, 3.052317469829555e+02, 0.000000000000000e+00, 9.503615325594869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870567154344909e-05, 2.850282516453309e-06, -3.850358890549775e-07, -1.840466286086847e+02, 1.441042668246716e-01, 0.000000000000000e+00, 3.336374340181259e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.844694172766750e-03, -0.000000000000000e+00, 6.519868571825707e+02, -2.746016801664329e+04, 1.809895394200417e-07, 6.210732473743067e+00, 1.809895394200417e-07, 6.210732473743067e+00, 8.999839321172136e+01, 6.582485097892116e+00, 1.001536677511289e+00
1113, 1.672548365391439e-02, 2.888026958198400e-03, 1.871570171362463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.098748119504849e+04, 0.000000000000000e+00, 1.639499247801939e+04, 3.051655130529053e+02, 0.000000000000000e+00, 9.510112043660645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870256369162300e-05, 2.269676799094898e-05, -3.298614949214370e-06, -1.841401987976163e+02, 4.070770245976093e-01, 0.000000000000000e+00, 3.328567828854023e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.835363594149431e-03, -0.000000000000000e+00, 5.199948545510186e+03, -2.977611386333406e+04, 1.810092364035580e-07, 6.210732473743067e+00, 1.810092364035580e-07, 6.210732473743067e+00, 8.999845361708716e+01, 6.582485839988182e+00, 1.001528930363614e+00
1114, 1.690914748601669e-02, 2.860393296156998e-03, 1.872247616936372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.099408730627771e+04, 0.000000000000000e+00, 1.639763492251108e+04, 3.051042602616521e+02, 0.000000000000000e+00, 9.516343772118626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869968927288420e-05, 4.402602965223376e-05, -6.849400327935563e-06, -1.843271039289736e+02, 5.675731664859134e-01, 0.000000000000000e+00, 3.321301273785784e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.855045730801381e-03, -0.000000000000000e+00, 1.010335713340346e+04, -3.200597998938709e+04, 1.810274881300759e-07, 6.210732473743067e+00, 1.810274881300759e-07, 6.210732473743067e+00, 8.999849015476426e+01, 6.582486446765712e+00, 1.001523790486316e+00
1115, 1.709252574927590e-02, 2.830923960989845e-03, 1.872903243820775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.100034767023358e+04, 0.000000000000000e+00, 1.640013906809343e+04, 3.050440330577274e+02, 0.000000000000000e+00, 9.522249347557387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869686270682244e-05, 6.674277096222270e-05, -1.106761327149420e-05, -1.848073378315074e+02, 6.996156065234005e-01, 0.000000000000000e+00, 3.362146564582653e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.782425563118927e-03, -0.000000000000000e+00, 1.534346041605796e+04, -3.454238129886985e+04, 1.810454702038707e-07, 6.210732473743067e+00, 1.810454702038707e-07, 6.210732473743067e+00, 8.999840732973760e+01, 6.582487195098404e+00, 1.001519961790447e+00
1116, 1.727560081802801e-02, 2.799626209290805e-03, 1.873541539493202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.100616239900986e+04, 0.000000000000000e+00, 1.640246495960394e+04, 3.049833548490104e+02, 0.000000000000000e+00, 9.527734542936824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869401469830594e-05, 9.080837302943243e-05, -1.598733381423812e-05, -1.852819976927224e+02, 8.170137340074713e-01, 0.000000000000000e+00, 3.428212309574380e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.673060053259055e-03, -0.000000000000000e+00, 2.091457657746436e+04, -3.708599325600266e+04, 1.810635731458796e-07, 6.210732473743067e+00, 1.810635731458796e-07, 6.210732473743067e+00, 8.999845128769658e+01, 6.582489081300150e+00, 1.001512471688003e+00
1117, 1.745835704947058e-02, 2.766517266752372e-03, 1.874161097476618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.101149015685333e+04, 0.000000000000000e+00, 1.640459606274133e+04, 3.049221459108675e+02, 0.000000000000000e+00, 9.532760365091228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869114149856420e-05, 1.161587168663982e-04, -2.163813561210196e-05, -1.856515112026087e+02, 9.251674030524832e-01, 0.000000000000000e+00, 3.513882778378678e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.534743672479861e-03, -0.000000000000000e+00, 2.680529973274949e+04, -3.994648421967030e+04, 1.810818660736459e-07, 6.210732473743067e+00, 1.810818660736459e-07, 6.210732473743067e+00, 8.999833755382907e+01, 6.582489378595787e+00, 1.001506134027916e+00
1118, 1.764077658900092e-02, 2.731600984256217e-03, 1.874754636466690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.101622673462787e+04, 0.000000000000000e+00, 1.640649069385115e+04, 3.048608144185383e+02, 0.000000000000000e+00, 9.537228510644173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868826226311840e-05, 1.427250761029356e-04, -2.804061231712707e-05, -1.859226782669293e+02, 1.026805913763007e+00, 0.000000000000000e+00, 3.606089043606660e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.397413657127681e-03, -0.000000000000000e+00, 3.300294037561090e+04, -4.274261662006378e+04, 1.811001512181132e-07, 6.210732473743067e+00, 1.811001512181132e-07, 6.210732473743067e+00, 8.999840800324135e+01, 6.582491727532635e+00, 1.001494890055711e+00
1119, 1.782284697181798e-02, 2.694907421551294e-03, 1.875315786253623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.102029502804310e+04, 0.000000000000000e+00, 1.640811801121724e+04, 3.047998203796754e+02, 0.000000000000000e+00, 9.541066244973997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868539858865881e-05, 1.703787005773781e-04, -3.520512272999642e-05, -1.861423299860950e+02, 1.123323502004886e+00, 0.000000000000000e+00, 3.720758372640654e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.218475190158941e-03, -0.000000000000000e+00, 3.948107932239163e+04, -4.541124354004860e+04, 1.811183758458380e-07, 6.210732473743067e+00, 1.811183758458380e-07, 6.210732473743067e+00, 8.999847318505624e+01, 6.582491540885192e+00, 1.001485697275474e+00
1120, 1.800454979114016e-02, 2.656435014661448e-03, 1.875841354184001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.102366833850228e+04, 0.000000000000000e+00, 1.640946733540091e+04, 3.047394806660157e+02, 0.000000000000000e+00, 9.544248382551863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868256535909098e-05, 1.990327138273036e-04, -4.314854345357588e-05, -1.863889742337191e+02, 1.215718879965380e+00, 0.000000000000000e+00, 3.843866448855618e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.035154778819795e-03, -0.000000000000000e+00, 4.622302051003703e+04, -4.852575165033340e+04, 1.811363902159136e-07, 6.210732473743067e+00, 1.811363902159136e-07, 6.210732473743067e+00, 8.999830782498306e+01, 6.582493650343785e+00, 1.001479879286463e+00
1121, 1.818587199051622e-02, 2.616206787405152e-03, 1.876324253343732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.102622307665672e+04, 0.000000000000000e+00, 1.641048923066268e+04, 3.046800242439847e+02, 0.000000000000000e+00, 9.546658338107745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867977333585657e-05, 2.285738212088988e-04, -5.186319835024825e-05, -1.867239381884625e+02, 1.304574754512359e+00, 0.000000000000000e+00, 3.976207058419057e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.485661451472885e-04, -0.000000000000000e+00, 5.320511787483462e+04, -5.120388629293442e+04, 1.811541972507031e-07, 6.210732473743067e+00, 1.811541972507031e-07, 6.210732473743067e+00, 8.999843516018389e+01, 6.582495649007802e+00, 1.001465677135305e+00
1122, 1.836679990654325e-02, 2.574240783107781e-03, 1.876763139239843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.102795385778302e+04, 0.000000000000000e+00, 1.641118154311320e+04, 3.046216246238821e+02, 0.000000000000000e+00, 9.548291032082313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867703067981463e-05, 2.588670010086646e-04, -6.134884282475568e-05, -1.871858002228835e+02, 1.390243462172821e+00, 0.000000000000000e+00, 4.111609652431922e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.766757459677165e-04, -0.000000000000000e+00, 6.039930312651459e+04, -5.411622655606270e+04, 1.811716803454941e-07, 6.210732473743067e+00, 1.811716803454941e-07, 6.210732473743067e+00, 8.999848634272226e+01, 6.582496520086107e+00, 1.001456703118375e+00
1123, 1.854731850862247e-02, 2.530547643742754e-03, 1.877154778608726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.102881051540063e+04, 0.000000000000000e+00, 1.641152420616024e+04, 3.045644291515551e+02, 0.000000000000000e+00, 9.549099141039177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867434432571087e-05, 2.898308435347854e-04, -7.161110500388568e-05, -1.877987026002918e+02, 1.473104114392313e+00, 0.000000000000000e+00, 4.248493458319279e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.238935480768777e-04, -0.000000000000000e+00, 6.778976201182154e+04, -5.702660595607758e+04, 1.811888407063025e-07, 6.210732473743067e+00, 1.811888407063025e-07, 6.210732473743067e+00, 8.999840044859367e+01, 6.582498108342270e+00, 1.001450133561774e+00
1124, 1.872741371056414e-02, 2.485140697448707e-03, 1.877496704282519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.102875699273517e+04, 0.000000000000000e+00, 1.641150279709406e+04, 3.045085652945454e+02, 0.000000000000000e+00, 9.549048651620236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867172027676644e-05, 3.213832836963290e-04, -8.263997424723920e-05, -1.885764603962469e+02, 1.553427702644155e+00, 0.000000000000000e+00, 4.384051767795497e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.964827920603099e-04, -0.000000000000000e+00, 7.535973759346612e+04, -6.007307533979416e+04, 1.812056491669125e-07, 6.210732473743067e+00, 1.812056491669125e-07, 6.210732473743067e+00, 8.999838364302947e+01, 6.582500437272193e+00, 1.001438884858853e+00
