"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1222, 1.263581333056962e-02, 3.020046980694367e-03, 1.201396276321214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209537352082587e+04, 0.000000000000000e+00, 8.838149408330344e+03, 2.562745046665274e+02, 0.000000000000000e+00, -3.849943719246734e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.631228698685610e-05, -2.369779176819024e-03, -1.878188998884925e-04, 2.832796298183850e+02, 2.301091726447451e-01, 0.000000000000000e+00, -2.074278253487891e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.473986153424059e-03, -0.000000000000000e+00, -1.165870181955837e+05, -4.809572302121162e+06, 5.950968298435662e-08, 1.649380693217328e+01, 5.950968298435662e-08, 1.649380693217328e+01, 8.999764656701264e+01, 8.117071044541359e+01, 1.000209744410212e+00
1223, 1.295372563465533e-02, 3.042547749568059e-03, 1.191624259805042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209707560787109e+04, 0.000000000000000e+00, 8.838830243148434e+03, 2.583960092816645e+02, 0.000000000000000e+00, -3.849858616352390e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.642025712481790e-05, -2.704643597851211e-03, -1.682559737614601e-04, 2.989907499273692e+02, 2.430727677268276e-01, 0.000000000000000e+00, -2.590558490906416e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.757691754220586e-03, -0.000000000000000e+00, -1.320280700670997e+05, -5.199624608350754e+06, 4.886355826837037e-08, 1.374483911014438e+01, 4.886355826837037e-08, 1.374483911014438e+01, 8.999761536734107e+01, 8.117062561537429e+01, 1.000211374074728e+00
1224, 1.327197546927121e-02, 3.059622649814856e-03, 1.182889610137996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209962854974109e+04, 0.000000000000000e+00, 8.839851419896433e+03, 2.603341212398739e+02, 0.000000000000000e+00, -3.849730971445604e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651853563805079e-05, -3.101835284410565e-03, -1.397039551930546e-04, 2.938904128570260e+02, 2.576928554197082e-01, 0.000000000000000e+00, -2.463212719358162e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.671788833937232e-03, -0.000000000000000e+00, -1.503781217905933e+05, -5.051340935489655e+06, 4.821646779659669e-08, 1.374483911014438e+01, 4.821646779659669e-08, 1.374483911014438e+01, 8.999759739820880e+01, 8.117056726970091e+01, 1.000213320359851e+00
1225, 1.359047162859735e-02, 3.071226233642992e-03, 1.175275504726127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210361551189544e+04, 0.000000000000000e+00, 8.841446204758173e+03, 2.620679850212888e+02, 0.000000000000000e+00, -3.849531626752906e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660616956241457e-05, -3.548841417958558e-03, -9.851139144359452e-05, 2.823714698405361e+02, 2.732121428209685e-01, 0.000000000000000e+00, -2.345410870821838e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.561944682374376e-03, -0.000000000000000e+00, -1.710337468225556e+05, -4.686522330223083e+06, 4.765322325120979e-08, 1.374483911014438e+01, 4.765322325120979e-08, 1.374483911014438e+01, 8.999756593000367e+01, 8.117050344664268e+01, 1.000214326933208e+00
1226, 1.390912103278727e-02, 3.077309012382780e-03, 1.168841483264283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210965477685278e+04, 0.000000000000000e+00, 8.843861910741110e+03, 2.635825659109051e+02, 0.000000000000000e+00, -3.849229668677951e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668249980503227e-05, -4.020061120354166e-03, -4.176989440531923e-05, 2.701113554722238e+02, 2.886141026121011e-01, 0.000000000000000e+00, -2.244009135579475e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.432178042546179e-03, -0.000000000000000e+00, -1.927935039069699e+05, -4.305245843105316e+06, 4.717548428047869e-08, 1.374483911014438e+01, 4.717548428047869e-08, 1.374483911014438e+01, 8.999754788781489e+01, 8.117047008150757e+01, 1.000215529440991e+00
1227, 1.422782795502481e-02, 3.077848597248024e-03, 1.163562480735834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211832225171973e+04, 0.000000000000000e+00, 8.847328900687889e+03, 2.648822208005698e+02, 0.000000000000000e+00, -3.848796302358701e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.674783550859389e-05, -4.479871295607788e-03, 3.158747845980169e-05, 2.590274616027380e+02, 3.027940460841930e-01, 0.000000000000000e+00, -2.160837109676558e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.289576257262267e-03, -0.000000000000000e+00, -2.140006403164998e+05, -3.966354763145447e+06, 4.677923137393252e-08, 1.374483911014438e+01, 4.677923137393252e-08, 1.374483911014438e+01, 8.999752987556272e+01, 8.117042838089981e+01, 1.000216102926141e+00
1228, 1.454649559122068e-02, 3.072814897751612e-03, 1.159334997838844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213001518872648e+04, 0.000000000000000e+00, 8.852006075490588e+03, 2.659886481025188e+02, 0.000000000000000e+00, -3.848211665523911e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.680333941612889e-05, -4.888976501484214e-03, 1.200857294246474e-04, 2.497342173680457e+02, 3.147432335444872e-01, 0.000000000000000e+00, -2.093903445363419e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.151278361285289e-03, -0.000000000000000e+00, -2.328363306152552e+05, -3.682446614707947e+06, 4.645531410165418e-08, 1.374483911014438e+01, 4.645531410165418e-08, 1.374483911014438e+01, 8.999750985674022e+01, 8.117041573714023e+01, 1.000216415124119e+00
1229, 1.486502606987269e-02, 3.062197386736726e-03, 1.156008723819194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.214485345792239e+04, 0.000000000000000e+00, 8.857941383168954e+03, 2.669328576641534e+02, 0.000000000000000e+00, -3.847469764773786e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685062029274256e-05, -5.212166877128284e-03, 2.195005627977576e-04, 2.422858758961241e+02, 3.236974615709647e-01, 0.000000000000000e+00, -2.039513443593574e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.034733567322470e-03, -0.000000000000000e+00, -2.476763957681161e+05, -3.449786267658234e+06, 4.619203265656845e-08, 1.374483911014438e+01, 4.619203265656845e-08, 1.374483911014438e+01, 8.999749639766847e+01, 8.117041186253394e+01, 1.000216266695724e+00
1230, 1.518332140358125e-02, 3.045996181560718e-03, 1.153420408763006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216264813913346e+04, 0.000000000000000e+00, 8.865059255653383e+03, 2.677468416298632e+02, 0.000000000000000e+00, -3.846580045955209e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689131732298961e-05, -5.424459245173820e-03, 3.237249913093830e-04, 2.364515128572585e+02, 3.292058563311762e-01, 0.000000000000000e+00, -1.994064716236635e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.518279169285527e-04, -0.000000000000000e+00, -2.573726324166864e+05, -3.260705212985992e+06, 4.597751422332073e-08, 1.374483911014438e+01, 4.597751422332073e-08, 1.374483911014438e+01, 8.999749538814297e+01, 8.117042468049289e+01, 1.000215938725572e+00
1231, 1.550128441528087e-02, 3.024226278829326e-03, 1.151417579211779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.218295924581373e+04, 0.000000000000000e+00, 8.873183698325491e+03, 2.684583782010315e+02, 0.000000000000000e+00, -3.845564508018608e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.692684474493561e-05, -5.513331294069847e-03, 4.259298248544052e-04, 2.318766661946255e+02, 3.311055947489625e-01, 0.000000000000000e+00, -1.955231900792504e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.084606419814346e-04, -0.000000000000000e+00, -2.613530939039857e+05, -3.104328788848877e+06, 4.580128840287953e-08, 1.374483911014438e+01, 4.580128840287953e-08, 1.374483911014438e+01, 8.999749946129619e+01, 8.117043520532701e+01, 1.000215646720878e+00
1232, 1.581881827395136e-02, 2.996901168717321e-03, 1.149866472433727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.220516547719518e+04, 0.000000000000000e+00, 8.882066190878071e+03, 2.690896163562332e+02, 0.000000000000000e+00, -3.844454215470211e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.695832583209811e-05, -5.477636093590667e-03, 5.195759632186256e-04, 2.281521325992288e+02, 3.294448758197721e-01, 0.000000000000000e+00, -1.922038171071075e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.071960591401076e-04, -0.000000000000000e+00, -2.595688829407225e+05, -2.971586299442291e+06, 4.565461896233816e-08, 1.374483911014438e+01, 4.565461896233816e-08, 1.374483911014438e+01, 8.999749497739199e+01, 8.117045317558132e+01, 1.000215066158491e+00
1233, 1.613582682242116e-02, 2.964037362157998e-03, 1.148654316679521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.222857335193281e+04, 0.000000000000000e+00, 8.891429340773124e+03, 2.696575459385827e+02, 0.000000000000000e+00, -3.843283841783268e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.698661995430561e-05, -5.324640600094192e-03, 5.988320602402791e-04, 2.248649470490369e+02, 3.243921335321506e-01, 0.000000000000000e+00, -1.886968703539241e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.362879434804638e-04, -0.000000000000000e+00, -2.523539216870091e+05, -2.851716710998535e+06, 4.553044111799040e-08, 1.374483911014438e+01, 4.553044111799040e-08, 1.374483911014438e+01, 8.999750086777247e+01, 8.117047912003945e+01, 1.000214480477083e+00
1234, 1.645221598309948e-02, 2.925666528934510e-03, 1.147698556538874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.225248403312694e+04, 0.000000000000000e+00, 8.900993613250776e+03, 2.701724115448125e+02, 0.000000000000000e+00, -3.842088328204177e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.701224623422583e-05, -5.066226531561446e-03, 6.590374690983573e-04, 2.218254492280188e+02, 3.161470883321658e-01, 0.000000000000000e+00, -1.849982390124553e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.839633554092841e-04, -0.000000000000000e+00, -2.402504377329664e+05, -2.742146753501892e+06, 4.542394922604501e-08, 1.374483911014438e+01, 4.542394922604501e-08, 1.374483911014438e+01, 8.999749618311995e+01, 8.117050560330790e+01, 1.000213962844631e+00
1235, 1.676789236686116e-02, 2.881815441342383e-03, 1.146940258837515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.227625284721680e+04, 0.000000000000000e+00, 8.910501138886717e+03, 2.706398089102750e+02, 0.000000000000000e+00, -3.840899907858785e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.703548999670184e-05, -4.716150612381954e-03, 6.965331571859335e-04, 2.191186666172074e+02, 3.048771565680133e-01, 0.000000000000000e+00, -1.817899206629272e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.049722115679817e-03, -0.000000000000000e+00, -2.238804126821697e+05, -2.643610589984894e+06, 4.533189455433942e-08, 1.374483911014438e+01, 4.533189455433942e-08, 1.374483911014438e+01, 8.999750581967282e+01, 8.117056635073500e+01, 1.000212473701912e+00
1236, 1.708276756792981e-02, 2.832539713815975e-03, 1.146324799649693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.229928096494237e+04, 0.000000000000000e+00, 8.919712385976947e+03, 2.710650394255309e+02, 0.000000000000000e+00, -3.839748521697165e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.705662037922795e-05, -4.288826360606898e-03, 7.087948500580645e-04, 2.167674232822558e+02, 2.906886178128786e-01, 0.000000000000000e+00, -1.788823718476308e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.125907650165853e-03, -0.000000000000000e+00, -2.038892035042871e+05, -2.558561728061676e+06, 4.525135158076254e-08, 1.374483911014438e+01, 4.525135158076254e-08, 1.374483911014438e+01, 8.999752040444174e+01, 8.117061145428592e+01, 1.000211274757789e+00
1237, 1.739675411125541e-02, 2.777886317533765e-03, 1.145803290011704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.232106316337822e+04, 0.000000000000000e+00, 8.928425265351285e+03, 2.714533140468774e+02, 0.000000000000000e+00, -3.838659430432844e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.707590072940597e-05, -3.798021810434814e-03, 6.943412352973662e-04, 2.147124960196100e+02, 2.735845547484422e-01, 0.000000000000000e+00, -1.762168984523500e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.204779721813687e-03, -0.000000000000000e+00, -1.808881379792703e+05, -2.484184920404434e+06, 4.517959768544777e-08, 1.374483911014438e+01, 4.517959768544777e-08, 1.374483911014438e+01, 8.999752291486288e+01, 8.117067475075288e+01, 1.000209689305372e+00
1238, 1.770976824368512e-02, 2.717913614897816e-03, 1.145333289364140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.234116675593813e+04, 0.000000000000000e+00, 8.936466702375252e+03, 2.718092943264220e+02, 0.000000000000000e+00, -3.837654268024515e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.709356603796732e-05, -3.256493301917867e-03, 6.522846719651605e-04, 2.128801873760221e+02, 2.534259052546903e-01, 0.000000000000000e+00, -1.737693635988304e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.281736883947201e-03, -0.000000000000000e+00, -1.554378989473830e+05, -2.419001112529755e+06, 4.511427641044971e-08, 1.374483911014438e+01, 4.511427641044971e-08, 1.374483911014438e+01, 8.999754686409825e+01, 8.117075340133611e+01, 1.000207596012760e+00
1239, 1.802173290688269e-02, 2.652701325305828e-03, 1.144880011064276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.235923866066024e+04, 0.000000000000000e+00, 8.943695464264094e+03, 2.721368636758849e+02, 0.000000000000000e+00, -3.836750688267841e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.710981183534228e-05, -2.676015083512146e-03, 5.826172059917956e-04, 2.112082597183935e+02, 2.298680778392769e-01, 0.000000000000000e+00, -1.715310686201705e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.352758194144841e-03, -0.000000000000000e+00, -1.280552203561407e+05, -2.362017044265747e+06, 4.505350579951119e-08, 1.374483911014438e+01, 4.505350579951119e-08, 1.374483911014438e+01, 8.999757110683781e+01, 8.117082950980911e+01, 1.000205688166088e+00
1240, 1.833257186336221e-02, 2.582317927484271e-03, 1.144416229967920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.237501039843717e+04, 0.000000000000000e+00, 8.950004159374867e+03, 2.724391860923171e+02, 0.000000000000000e+00, -3.835962114888225e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.712479732755695e-05, -2.067055082078910e-03, 4.859100446842553e-04, 2.096486343940180e+02, 2.021870955118986e-01, 0.000000000000000e+00, -1.694942949344086e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.414780991134357e-03, -0.000000000000000e+00, -9.919817677561093e+04, -2.310707743038177e+06, 4.499574317673196e-08, 1.374483911014438e+01, 4.499574317673196e-08, 1.374483911014438e+01, 8.999758983635127e+01, 8.117091509917009e+01, 1.000203182642863e+00
1241, 1.864221388134766e-02, 2.506842639370484e-03, 1.143919890934722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.238826754414755e+04, 0.000000000000000e+00, 8.955307017659017e+03, 2.727188852684987e+02, 0.000000000000000e+00, -3.835299268958071e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.713865444562264e-05, -1.438889252095978e-03, 3.631015037141689e-04, 2.081637355139484e+02, 1.688527477642539e-01, 0.000000000000000e+00, -1.676528885809294e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.466261416386972e-03, -0.000000000000000e+00, -6.927132887135836e+04, -2.265410404786587e+06, 4.493976078089897e-08, 1.374483911014438e+01, 4.493976078089897e-08, 1.374483911014438e+01, 8.999762409802445e+01, 8.117100964625068e+01, 1.000201104429789e+00
1242, 1.895059279320821e-02, 2.426361290358079e-03, 1.143374334163730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.239887149034428e+04, 0.000000000000000e+00, 8.959548596137709e+03, 2.729782438665513e+02, 0.000000000000000e+00, -3.834769080731010e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.715149783785076e-05, -7.996029861779515e-04, 2.155419619445844e-04, 2.067269587150035e+02, 1.260130625253825e-01, 0.000000000000000e+00, -1.659982888290089e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.506737641250429e-03, -0.000000000000000e+00, -3.862793423952760e+04, -2.224881673402190e+06, 4.488461195418109e-08, 1.374483911014438e+01, 4.488461195418109e-08, 1.374483911014438e+01, 8.999763689548045e+01, 8.117110166197907e+01, 1.000198646806670e+00
1243, 1.925764211957255e-02, 2.340947048438347e-03, 1.142766761286247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.240673886237061e+04, 0.000000000000000e+00, 8.962695544948243e+03, 2.732193095118565e+02, 0.000000000000000e+00, -3.834375718868466e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716343019996322e-05, -1.558743309206819e-04, 4.468629031400017e-05, 2.053209911465073e+02, 5.570669385084148e-02, 0.000000000000000e+00, -1.645171114706058e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.536578698269537e-03, -0.000000000000000e+00, -7.558210033496858e+03, -2.186509689873461e+06, 4.482946006413009e-08, 1.374483911014438e+01, 4.482946006413009e-08, 1.374483911014438e+01, 8.999767060969543e+01, 8.117121018673963e+01, 1.000195562067665e+00
1244, 1.956330803980273e-02, 2.250707151364087e-03, 1.142086213113687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.241180245727854e+04, 0.000000000000000e+00, 8.964720982911413e+03, 2.734438962295436e+02, 0.000000000000000e+00, -3.834122543460274e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.717454240740140e-05, 4.863206043030701e-04, -1.476930270928896e-04, 2.039299734516117e+02, 9.853118336103257e-02, 0.000000000000000e+00, -1.631898020763996e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.556282969317945e-03, -0.000000000000000e+00, 2.367511380751812e+04, -2.154271164303958e+06, 4.477369500983383e-08, 1.374483911014438e+01, 4.477369500983383e-08, 1.374483911014438e+01, 8.999770507417831e+01, 8.117129618184303e+01, 1.000192992897103e+00
1245, 1.986753422085183e-02, 2.155726003224633e-03, 1.141327617647028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.241408915386115e+04, 0.000000000000000e+00, 8.965635661544458e+03, 2.736535618791063e+02, 0.000000000000000e+00, -3.834008210589806e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718491245150862e-05, 1.122227401787757e-03, -3.598099237468076e-04, 2.025400100983825e+02, 1.498964559673442e-01, 0.000000000000000e+00, -1.620030443663953e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.566357406496727e-03, -0.000000000000000e+00, 5.486292404592676e+04, -2.121328962443113e+06, 4.471686635428034e-08, 1.374483911014438e+01, 4.471686635428034e-08, 1.374483911014438e+01, 8.999773356453242e+01, 8.117140393650119e+01, 1.000190035146314e+00
1246, 2.017027179762033e-02, 2.056101688095662e-03, 1.140485436991266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.241359384693428e+04, 0.000000000000000e+00, 8.965437538773711e+03, 2.738495870902225e+02, 0.000000000000000e+00, -3.834032975511897e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719460444451429e-05, 1.748108791292821e-03, -5.898852976487141e-04, 2.011374720570404e+02, 1.873759960660342e-01, 0.000000000000000e+00, -1.609386792621029e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.567776783280997e-03, -0.000000000000000e+00, 8.584013283031844e+04, -2.093213933900833e+06, 4.465860173689373e-08, 1.374483911014438e+01, 4.465860173689373e-08, 1.374483911014438e+01, 8.999776227922301e+01, 8.117150558205572e+01, 1.000187108368114e+00
