"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
18235, 4.757675238771832e-02, -3.433230258344218e-02, 7.406394622111183e-02, 1.378732166859548e+01, -1.723384339522269e+01, 1.688491071046946e+04, 2.146028061205219e-06, 5.438626331467308e+03, 2.558071730122802e+02, 9.293836961295656e-01, -4.274876824228580e+01, 1.861542946609213e+02, -2.326887004342500e+02, 1.628844755889714e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.126400914771143e-16, -7.511104060942131e-08, -2.607455445646778e-05, -1.223716721376888e-05, -1.686012494747047e-02, 1.811445196923676e-12, 4.092294578230815e+01, -5.839553862856085e+06, 4.557724835911051e-06, 1.649380693217328e+01, 4.557724835911051e-06, 1.649380693217328e+01, 8.955309946731944e+01, 1.026106437218938e+00, 1.040321380797140e+00
18236, 4.734137102085304e-02, -3.498549150281895e-02, 7.381359884470282e-02, 1.376329981283445e+01, -1.726925879325304e+01, 1.683533267018441e+04, 2.066405472665770e-06, 5.412816322544796e+03, 2.554566750004249e+02, 9.337117171192327e-01, -4.278103020075196e+01, 1.864602190958227e+02, -2.339576861654721e+02, 1.627055483789243e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.510862433201566e-16, -3.089544993103988e-08, -2.789400451733148e-05, -1.054694012259105e-05, -4.691449096526412e-03, 5.723080731109607e-12, 4.457503904934867e+00, -5.348323652956848e+06, 4.651196076294307e-06, 1.649380693217328e+01, 4.651196076294307e-06, 1.649380693217328e+01, 8.915934730546661e+01, 1.095133748970641e+00, 1.179222715909940e+00
18237, 4.803150652973440e-02, -3.484815441325645e-02, 7.398241593237130e-02, 1.372646121901636e+01, -1.728643309154715e+01, 1.686863370076663e+04, 2.206022386752060e-06, 5.430285068096139e+03, 2.556963124738928e+02, 9.307441675642696e-01, -4.275919464288270e+01, 1.855368069023857e+02, -2.336559691068889e+02, 1.628278941564138e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.591819028557002e-16, 1.240075786328176e-08, -2.800661185675679e-05, -1.111352008020816e-05, 3.557070639544690e-03, 4.516020855527009e-12, 4.208399397552577e+01, -5.119636958677882e+06, 4.545459705477222e-06, 1.649380693217328e+01, 4.545459705477222e-06, 1.649380693217328e+01, 8.969518749407480e+01, 1.020839702835478e+00, 1.051402474859950e+00
18238, 4.781041592375081e-02, -3.550264136559610e-02, 7.375442301453583e-02, 1.370278553674711e+01, -1.731992829627508e+01, 1.682350550472910e+04, 2.095919613876635e-06, 5.406779835072854e+03, 2.553765178164508e+02, 9.346942542736961e-01, -4.278857568082854e+01, 1.857893394955649e+02, -2.348324017511682e+02, 1.626646126985479e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.706370570907767e-16, 9.568307784372371e-08, -2.138974744764210e-05, -9.820383171543767e-06, 2.301668341419827e-02, 8.454721504876106e-12, 1.573759544217137e+01, -4.651151616169850e+06, 4.611055199021086e-06, 1.649380693217328e+01, 4.611055199021086e-06, 1.649380693217328e+01, 8.894117173530726e+01, 1.105740258793751e+00, 1.229751877341989e+00
18239, 4.848695187092267e-02, -3.535331524542326e-02, 7.392157452868879e-02, 1.366935041354509e+01, -1.733445358615002e+01, 1.685649318683217e+04, 2.292221235623684e-06, 5.424079846050281e+03, 2.556143378718218e+02, 9.317531823703341e-01, -4.276695103756347e+01, 1.849169271717833e+02, -2.344978945141727e+02, 1.627860483637482e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.338902621571630e-16, 1.134761939657059e-07, -2.473261089885881e-05, -9.286284483600582e-06, 2.602194078781395e-02, 5.989245490485144e-12, 3.943409848987888e+01, -4.405488536644327e+06, 4.508603219298715e-06, 1.649380693217328e+01, 4.508603219298715e-06, 1.649380693217328e+01, 8.957063105499618e+01, 1.019627598750631e+00, 1.032628843694873e+00
18240, 4.827575667646698e-02, -3.600525287130314e-02, 7.371942511023385e-02, 1.364671938026996e+01, -1.736630978020931e+01, 1.681657880301991e+04, 2.139934499663700e-06, 5.403176639413698e+03, 2.553274871966501e+02, 9.353000803255116e-01, -4.279307959824485e+01, 1.851170076253822e+02, -2.355730494946370e+02, 1.626395702043466e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.021610688946740e-16, 1.903037764256280e-07, -1.464874838325025e-05, -5.378369556385820e-06, 4.148541824588392e-02, 8.747259025058693e-12, 3.128626931354827e+01, -4.039817259583449e+06, 4.541029940379943e-06, 1.649380693217328e+01, 4.541029940379943e-06, 1.649380693217328e+01, 8.918472492249688e+01, 1.071453582927848e+00, 1.131347195372219e+00
18241, 4.894681949507892e-02, -3.584827569528863e-02, 7.387805011852544e-02, 1.361617577718413e+01, -1.737794245601095e+01, 1.684782351461676e+04, 2.412267988554020e-06, 5.419676263762798e+03, 2.555572853528392e+02, 9.324623331061205e-01, -4.277245542112597e+01, 1.843061065545066e+02, -2.352247037940340e+02, 1.627569209604849e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.536156490936645e-16, 1.991111574974752e-07, -1.723304525480529e-05, -6.271759357634465e-06, 4.424019792759282e-02, 5.482609701671451e-12, 3.107505774750067e+01, -3.787527037533735e+06, 4.468832187988578e-06, 1.649380693217328e+01, 4.468832187988578e-06, 1.649380693217328e+01, 8.946161455645380e+01, 1.022299663642869e+00, 1.031979949364569e+00
18242, 4.874690111234821e-02, -3.648680561356468e-02, 7.369947120772144e-02, 1.359499347069284e+01, -1.740816711349082e+01, 1.681266321929503e+04, 2.205062079870698e-06, 5.401125992836636e+03, 2.552996866366867e+02, 9.356488031080493e-01, -4.279564286255432e+01, 1.844652783515291e+02, -2.362047763467124e+02, 1.626253700239614e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.530134926513405e-16, 2.592658187774294e-07, -5.394957811599710e-06, -4.148415784221982e-07, 5.466758732882226e-02, 7.555401889139838e-12, 3.467533288577272e+01, -3.528871144540063e+06, 4.507062738709025e-06, 1.649380693217328e+01, 4.507062738709025e-06, 1.649380693217328e+01, 8.916137120541650e+01, 1.104474149005102e+00, 1.170043748078802e+00
18243, 4.940678040049605e-02, -3.633902330109751e-02, 7.384985098577572e-02, 1.356610248136737e+01, -1.741844674327660e+01, 1.684227340909552e+04, 2.570180780542592e-06, 5.416821599135577e+03, 2.555202092708622e+02, 9.329322816389168e-01, -4.277602369078115e+01, 1.836984408266490e+02, -2.358629910659073e+02, 1.627379906534692e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.413236095550383e-16, 2.522914354149280e-07, -7.204885299927355e-06, -2.935629803690887e-06, 5.511136006180095e-02, 2.641014639210290e-12, 2.085560787489320e+01, -3.239461297563427e+06, 4.459687838230888e-06, 1.649380693217328e+01, 4.459687838230888e-06, 1.649380693217328e+01, 8.925222087779265e+01, 1.025084036969596e+00, 1.026085074592811e+00
18244, 4.922381294326812e-02, -3.697922781736256e-02, 7.369307166900663e-02, 1.354531707277875e+01, -1.744699545749592e+01, 1.681143909588438e+04, 2.295381632776841e-06, 5.400507434799191e+03, 2.552926165176523e+02, 9.357479371845513e-01, -4.279641604685553e+01, 1.838071987773520e+02, -2.367521812072012e+02, 1.626217585813819e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.317814305992238e-16, 2.825825733254045e-07, 4.011500000178359e-06, 7.191947566820289e-06, 5.937012527465413e-02, 3.798928010528355e-12, 4.522743581687331e+01, -3.057256419982321e+06, 4.430851231715637e-06, 1.649380693217328e+01, 4.430851231715637e-06, 1.649380693217328e+01, 8.842464102431424e+01, 1.043607788163006e+00, 1.058385845010146e+00
18245, 4.986607976803753e-02, -3.683813126529996e-02, 7.383197896179856e-02, 1.351910371135146e+01, -1.745597069180687e+01, 1.683881927412162e+04, 2.765681001194036e-06, 5.415023817415926e+03, 2.554972365851585e+02, 9.332341907039683e-01, -4.277827087943361e+01, 1.831063436393380e+02, -2.364283192360152e+02, 1.627262606234416e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.127222116995004e-15, 2.623529899662552e-07, 2.716410355763088e-06, 1.290267602538364e-06, 5.669891025991092e-02, -2.867504441239693e-12, 3.640729432356295e+00, -2.747498830948639e+06, 4.432924780817668e-06, 1.649380693217328e+01, 4.432924780817668e-06, 1.649380693217328e+01, 8.910292209521759e+01, 1.024790390629948e+00, 1.026329630838023e+00
18246, 4.967801985943449e-02, -3.747779137168017e-02, 7.368968595976674e-02, 1.349957815319878e+01, -1.748254593954282e+01, 1.681083763452551e+04, 2.399900930181715e-06, 5.400193102360117e+03, 2.552894862679604e+02, 9.358012306431793e-01, -4.279680895567336e+01, 1.831949475340323e+02, -2.372454938821151e+02, 1.626201596237031e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.354026719806193e-16, 2.534980038867984e-07, 1.085814704193666e-05, 1.505642800569973e-05, 5.189373689927379e-02, -1.632868099086493e-12, 4.071617440596319e+01, -2.653628748530387e+06, 4.403287111096131e-06, 1.649380693217328e+01, 4.403287111096131e-06, 1.649380693217328e+01, 8.850158591597051e+01, 1.043390436385283e+00, 1.028620496951869e+00
18247, 5.031484471323237e-02, -3.733642832024876e-02, 7.382096269864973e-02, 1.347561645334323e+01, -1.749051469571238e+01, 1.683676449396753e+04, 2.997824395275146e-06, 5.413914723353397e+03, 2.554830260736335e+02, 9.334312612867450e-01, -4.277965722326201e+01, 1.825445775931301e+02, -2.369315443244998e+02, 1.627190043835064e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.555479694437678e-15, 2.283993173466704e-07, 1.176148363724039e-05, 6.050302003735020e-06, 4.892795185560317e-02, -1.129483090997449e-11, -1.851842069174839e+01, -2.340428231438224e+06, 4.406818529816025e-06, 1.649380693217328e+01, 4.406818529816025e-06, 1.649380693217328e+01, 8.907841414989635e+01, 1.029521802656161e+00, 1.011863999772575e+00
18248, 5.012003491718502e-02, -3.797918638825507e-02, 7.368919317323215e-02, 1.345683793239975e+01, -1.751515761953020e+01, 1.681078576127115e+04, 2.524737415544839e-06, 5.400192781210035e+03, 2.552911782997516e+02, 9.357940399215489e-01, -4.279680935710409e+01, 1.826161659928174e+02, -2.376896375884413e+02, 1.626210239287919e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.783433778643950e-16, 1.811644371454632e-07, 1.697728285515732e-05, 2.154653445396448e-05, 3.551147597977433e-02, -8.874866083248903e-12, 3.696831139657252e+01, -2.323986621948666e+06, 4.390219614299060e-06, 1.649380693217328e+01, 4.390219614299060e-06, 1.649380693217328e+01, 8.836637217109585e+01, 1.048260465069226e+00, 1.010704227787620e+00
18249, 5.075623215422306e-02, -3.783375824123398e-02, 7.381472347777883e-02, 1.343514935175757e+01, -1.752237309055754e+01, 1.683566491199623e+04, 3.270911551422752e-06, 5.413291574166264e+03, 2.554752119443291e+02, 9.335497638367874e-01, -4.278043614640200e+01, 1.820117819150550e+02, -2.373831705246782e+02, 1.627150142158149e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.204227360333213e-15, 1.564947484347830e-07, 1.980673747281614e-05, 9.847745235269656e-06, 3.321583760589419e-02, -2.243533745771683e-11, -4.453834135529772e+01, -2.005950965559694e+06, 4.391478259756191e-06, 1.649380693217328e+01, 4.391478259756191e-06, 1.649380693217328e+01, 8.887941989726041e+01, 1.034374813963839e+00, 1.005476400023886e+00
18250, 5.055422450517957e-02, -3.847921239940380e-02, 7.369114886798596e-02, 1.341694336612512e+01, -1.754528799232353e+01, 1.681120201618204e+04, 2.674444767510198e-06, 5.400437125467534e+03, 2.552959540440162e+02, 9.357453630987973e-01, -4.279650393201452e+01, 1.820699442501692e+02, -2.380922032272159e+02, 1.626234634077612e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.802364922835423e-16, 7.282025247211388e-08, 2.023821469565590e-05, 2.595257084947455e-05, 1.171451731261186e-02, -1.731686925564189e-11, 3.078398336504827e+01, -2.056354675359619e+06, 4.379914836346120e-06, 1.649380693217328e+01, 4.379914836346120e-06, 1.649380693217328e+01, 8.827224550393235e+01, 1.053083372928147e+00, 1.017571476133703e+00
18251, 5.119349975670823e-02, -3.832822524499145e-02, 7.381220247835761e-02, 1.339723502940021e+01, -1.755231571640246e+01, 1.683532175219440e+04, 3.591555196820158e-06, 5.413020057400504e+03, 2.554711230887253e+02, 9.336206160429946e-01, -4.278077553654504e+01, 1.815043391142325e+02, -2.377969377292184e+02, 1.627129262807263e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.204317070145367e-15, 5.615451228796128e-08, 2.483636788985777e-05, 1.272227763976508e-05, 1.145490262865678e-02, -3.554503587843789e-11, -7.158804599967550e+01, -1.732757606006578e+06, 4.395025876120397e-06, 1.649380693217328e+01, 4.395025876120397e-06, 1.649380693217328e+01, 8.893514496685290e+01, 1.028766910241072e+00, 1.014369194444246e+00
18252, 5.098536814355564e-02, -3.897474749947454e-02, 7.369440818663439e-02, 1.337919787308562e+01, -1.757317115396234e+01, 1.681182259494984e+04, 2.855413111513609e-06, 5.400831357987153e+03, 2.553032987541490e+02, 9.356596188040369e-01, -4.279601114980696e+01, 1.815497023763621e+02, -2.384600349792822e+02, 1.626272150889381e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.274052577083708e-15, -4.905619743105286e-08, 1.963883604316763e-05, 2.592923791766566e-05, -1.427696417408697e-02, -2.600362768718939e-11, 1.800412410222549e+01, -1.844186155885670e+06, 4.391844796689055e-06, 1.649380693217328e+01, 4.391844796689055e-06, 1.649380693217328e+01, 8.831343610006842e+01, 1.046717158073148e+00, 1.027622444377769e+00
18253, 5.163242131782227e-02, -3.882468311134677e-02, 7.381246822869887e-02, 1.336117128415174e+01, -1.758062362197613e+01, 1.683552088631248e+04, 3.968325538298638e-06, 5.413024449628979e+03, 2.554704105980095e+02, 9.336468303016990e-01, -4.278077004635350e+01, 1.810150995459709e+02, -2.381795927417672e+02, 1.627125624525663e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.776515948423397e-15, -5.114445543810686e-08, 2.581632297937730e-05, 1.298529397653070e-05, -1.148754410314723e-02, -4.926601594749418e-11, -1.008235083932207e+02, -1.509837420445213e+06, 4.404412883990241e-06, 1.649380693217328e+01, 4.404412883990241e-06, 1.649380693217328e+01, 8.909444682338577e+01, 1.023340723060209e+00, 1.009645555528986e+00
18254, 5.142159587432606e-02, -3.946814642307278e-02, 7.370158631159775e-02, 1.334281158597237e+01, -1.759983627275915e+01, 1.681320618271388e+04, 3.079061599078999e-06, 5.401607143264517e+03, 2.553151022918210e+02, 9.355138558916406e-01, -4.279504143482266e+01, 1.810383229685348e+02, -2.387986087348248e+02, 1.626332442369724e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.723331290001075e-15, -1.583167352240886e-07, 1.545846296435727e-05, 2.232788240519312e-05, -3.693702133614352e-02, -3.355192188182000e-11, 1.541146951193659e+01, -1.656506182584999e+06, 4.393168208227707e-06, 1.649380693217328e+01, 4.393168208227707e-06, 1.649380693217328e+01, 8.857587257337704e+01, 1.034860270773322e+00, 1.027524882858709e+00
18255, 5.207346135505893e-02, -3.931696549847800e-02, 7.381715509758092e-02, 1.332665976537928e+01, -1.760757101060893e+01, 1.683659756194993e+04, 4.416617256502136e-06, 5.413465330802717e+03, 2.554749963157312e+02, 9.336052029332957e-01, -4.278021895432720e+01, 1.805360792862093e+02, -2.385295259256876e+02, 1.627149041075142e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.331471806971248e-15, -1.394806438122058e-07, 2.279957157469426e-05, 1.075420947332928e-05, -2.987431831138565e-02, -6.183371020889501e-11, -1.262511248187763e+02, -1.329405081543582e+06, 4.394672345264858e-06, 1.649380693217328e+01, 4.394672345264858e-06, 1.649380693217328e+01, 8.924137497743718e+01, 1.017955954992180e+00, 1.014825220703004e+00
18256, 5.186360665576432e-02, -3.995151783382320e-02, 7.371433257032395e-02, 1.330857782872957e+01, -1.762484489699687e+01, 1.681570392253677e+04, 3.364348436936585e-06, 5.402920468237649e+03, 2.553330202219866e+02, 9.352891135617356e-01, -4.279339980672935e+01, 1.805426077219528e+02, -2.390965811185044e+02, 1.626423963198580e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.457965959491128e-15, -2.325877332676196e-07, 9.931754319403296e-06, 1.908577613152218e-05, -5.176210821218774e-02, -3.937813088521699e-11, -4.661735313697761e+00, -1.525908586360625e+06, 4.368209580756793e-06, 1.649380693217328e+01, 4.368209580756793e-06, 1.649380693217328e+01, 8.882250211875248e+01, 1.042823422841387e+00, 1.038664687697834e+00
18257, 5.076827932693807e-02, -3.962880394866596e-02, 7.358072122070727e-02, 1.336153316119218e+01, -1.759568409117983e+01, 1.678951784755157e+04, 2.442469380208602e-06, 5.388995824980766e+03, 2.551374156118508e+02, 9.377166856164517e-01, -4.281080531262276e+01, 1.815901358334599e+02, -2.391344335753535e+02, 1.625424697771166e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.789390684537938e-16, -1.469565085775518e-07, 2.883129359254610e-06, 1.679696287837373e-05, -3.509524519017759e-02, -2.143991366987056e-11, 3.220993150216515e+01, -1.765515833527812e+06, 4.435238672915876e-06, 1.649380693217328e+01, 4.435238672915876e-06, 1.649380693217328e+01, 8.685645087612872e+01, 1.112703887735359e+00, 1.119293166919799e+00
18258, 5.251777412714488e-02, -3.980570768791847e-02, 7.382943763025478e-02, 1.329365170774765e+01, -1.763351569983057e+01, 1.683921880866226e+04, 4.946933979569195e-06, 5.414637093403836e+03, 2.554877837841479e+02, 9.334606299313296e-01, -4.277875427616755e+01, 1.800589593316909e+02, -2.388412571708996e+02, 1.627214338093181e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.154663765609089e-14, -1.905418061361533e-07, 1.731660594628259e-05, 8.057245722170592e-06, -3.990080918606509e-02, -7.236123429233992e-11, -1.489062215092637e+02, -1.195278689649536e+06, 4.388679457116308e-06, 1.649380693217328e+01, 4.388679457116308e-06, 1.649380693217328e+01, 8.952956875646947e+01, 1.016760004227904e+00, 1.009928302260017e+00
18259, 5.231158982392709e-02, -4.043397603938970e-02, 7.373521702767498e-02, 1.327481362910599e+01, -1.764898165785056e+01, 1.681981872970575e+04, 3.711141230687999e-06, 5.405066449068543e+03, 2.553620875097313e+02, 9.349267352954912e-01, -4.279071737664405e+01, 1.800335601388895e+02, -2.393562041219242e+02, 1.626572426186242e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.642551586976110e-15, -2.520273494942618e-07, 4.674841899365845e-06, 1.281101242056604e-05, -5.401794792373948e-02, -4.362571177203458e-11, -3.602189598712368e+01, -1.399675865961665e+06, 4.383099895796988e-06, 1.649380693217328e+01, 4.383099895796988e-06, 1.649380693217328e+01, 8.930679435635291e+01, 1.020030736452979e+00, 1.013866373373504e+00
