"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1449, 7.109215804957776e-02, 2.792366364972927e-02, 7.478549792369024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623091259853647e+04, 0.000000000000000e+00, 6.492365039414587e+03, 3.024237443982361e+02, 0.000000000000000e+00, 1.043387810522980e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857362290665047e-05, 4.564845521118437e-04, 5.108416747238795e-05, -3.656528284231464e+00, 1.790728735230181e-01, 0.000000000000000e+00, 8.820265578762570e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.769685216008174e-04, -0.000000000000000e+00, -2.375952251737787e+04, -2.596418912410736e+02, 1.195198649767743e-07, 1.114630437411192e+01, 1.195198649767743e-07, 1.114630437411192e+01, 8.999870806840119e+01, 4.398475911844212e+02, 1.000020911828309e+00
1450, 7.509543465615179e-02, 2.835435739688189e-02, 7.477371522108292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622954480846040e+04, 0.000000000000000e+00, 6.491817923384159e+03, 3.024459102967423e+02, 0.000000000000000e+00, 1.042818336765516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857466761506579e-05, 4.414698344810181e-04, 4.583218263146689e-05, -3.496385073739118e+00, 1.760031233596313e-01, 0.000000000000000e+00, 8.603046327967221e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.093206873754079e-04, -0.000000000000000e+00, -2.295691898291191e+04, -2.438305157721043e+02, 1.194937889845114e-07, 1.114630437411192e+01, 1.194937889845114e-07, 1.114630437411192e+01, 8.999887150819212e+01, 4.398477794521366e+02, 1.000018268675799e+00
1451, 7.910181159326099e-02, 2.875520382610490e-02, 7.476338533133968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622830585637977e+04, 0.000000000000000e+00, 6.491322342551907e+03, 3.024646068727561e+02, 0.000000000000000e+00, 1.042302504176132e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857554878063514e-05, 4.266422148351677e-04, 4.128815271775073e-05, -3.342251133999101e+00, 1.729412482892789e-01, 0.000000000000000e+00, 8.399134355024122e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.438080564195686e-04, -0.000000000000000e+00, -2.216930552876771e+04, -2.199102354049683e+02, 1.194712093346526e-07, 1.114630437411192e+01, 1.194712093346526e-07, 1.114630437411192e+01, 8.999901610575604e+01, 4.398478072095581e+02, 1.000015918338179e+00
1452, 8.311070937403592e-02, 2.913003283433147e-02, 7.475456474667709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622721567536820e+04, 0.000000000000000e+00, 6.490886270147278e+03, 3.024799745714363e+02, 0.000000000000000e+00, 1.041848611807823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857627303704066e-05, 4.120782988914097e-04, 3.735680832183657e-05, -3.192741789957962e+00, 1.698986699670914e-01, 0.000000000000000e+00, 8.208244141710193e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.785791922704086e-04, -0.000000000000000e+00, -2.139952642151574e+04, -2.066863899528980e+02, 1.194521448699908e-07, 1.114630437411192e+01, 1.194521448699908e-07, 1.114630437411192e+01, 8.999914167266928e+01, 4.398476961256172e+02, 1.000013843768824e+00
1453, 8.712165846722887e-02, 2.948224012781572e-02, 7.474698914169144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622621563928982e+04, 0.000000000000000e+00, 6.490486255715924e+03, 3.024919880574628e+02, 0.000000000000000e+00, 1.041432250910694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857683920197253e-05, 3.977879880469075e-04, 3.396581331128662e-05, -3.046286356614832e+00, 1.668746290422951e-01, 0.000000000000000e+00, 8.025991703219257e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.137973406756395e-04, -0.000000000000000e+00, -2.064728823009363e+04, -1.839454849064350e+02, 1.194361369474263e-07, 1.114630437411192e+01, 1.194361369474263e-07, 1.114630437411192e+01, 8.999925838433458e+01, 4.398474248165048e+02, 1.000011923597580e+00
1454, 9.113425770894307e-02, 2.981513734484123e-02, 7.474092229246888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622535556673498e+04, 0.000000000000000e+00, 6.490142226693993e+03, 3.025005069259501e+02, 0.000000000000000e+00, 1.041074163249394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857724066785218e-05, 3.839145257597308e-04, 3.109259662029176e-05, -2.901446372942396e+00, 1.638986641768649e-01, 0.000000000000000e+00, 7.837765540226311e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.513372563599658e-04, -0.000000000000000e+00, -1.991951237823190e+04, -1.715114163756371e+02, 1.194236262098796e-07, 1.114630437411192e+01, 1.194236262098796e-07, 1.114630437411192e+01, 8.999939561615651e+01, 4.398472328763572e+02, 1.000009960197450e+00
1455, 9.514813350975308e-02, 3.013229094390866e-02, 7.473614440983738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622457705935861e+04, 0.000000000000000e+00, 6.489830823743442e+03, 3.025053306086304e+02, 0.000000000000000e+00, 1.040750034913771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857746798949431e-05, 3.706635562105005e-04, 2.865058938195005e-05, -2.757078101942184e+00, 1.610147339861534e-01, 0.000000000000000e+00, 7.652242296246033e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.880071943388974e-04, -0.000000000000000e+00, -1.922616183966176e+04, -1.570110486447811e+02, 1.194144162270571e-07, 1.114630437411192e+01, 1.194144162270571e-07, 1.114630437411192e+01, 8.999947595089158e+01, 4.398468736776385e+02, 1.000008408096579e+00
1456, 9.916306938829572e-02, 3.043572758846233e-02, 7.473258968880798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622385564667560e+04, 0.000000000000000e+00, 6.489542258670239e+03, 3.025062682450131e+02, 0.000000000000000e+00, 1.040449677718275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857751217649127e-05, 3.578078384721599e-04, 2.654235159096705e-05, -2.612381377539891e+00, 1.581750886543729e-01, 0.000000000000000e+00, 7.467725440345246e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.232946788134561e-04, -0.000000000000000e+00, -1.855494405678416e+04, -1.391196210384369e+02, 1.194083304288063e-07, 1.114630437411192e+01, 1.194083304288063e-07, 1.114630437411192e+01, 8.999956029745320e+01, 4.398465332389523e+02, 1.000007057206991e+00
1457, 1.031788339804123e-01, 3.072801203354199e-02, 7.473048180379893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622323415675543e+04, 0.000000000000000e+00, 6.489293662702169e+03, 3.025032124022636e+02, 0.000000000000000e+00, 1.040190922953009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857736816677979e-05, 3.453689731418625e-04, 2.477939430662919e-05, -2.467512043119943e+00, 1.553865888609747e-01, 0.000000000000000e+00, 7.274860059478997e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.594057399806893e-04, -0.000000000000000e+00, -1.790687495116790e+04, -1.263410581648350e+02, 1.194057813551515e-07, 1.114630437411192e+01, 1.194057813551515e-07, 1.114630437411192e+01, 8.999966730828349e+01, 4.398461547072202e+02, 1.000005566045360e+00
1458, 1.071951926652068e-01, 3.101201314181538e-02, 7.472969406724365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622268760719269e+04, 0.000000000000000e+00, 6.489075042877076e+03, 3.024962099006585e+02, 0.000000000000000e+00, 1.039963369296512e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857703816406100e-05, 3.336250561978794e-04, 2.332565385990701e-05, -2.323550063538799e+00, 1.527138758475053e-01, 0.000000000000000e+00, 7.085095227470566e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.937181814760727e-04, -0.000000000000000e+00, -1.729604423320876e+04, -1.150999999642372e+02, 1.194065883690296e-07, 1.114630437411192e+01, 1.194065883690296e-07, 1.114630437411192e+01, 8.999974764616684e+01, 4.398457772303313e+02, 1.000004150840318e+00
1459, 1.112119966099901e-01, 3.128965681236440e-02, 7.472996083593912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622217215162112e+04, 0.000000000000000e+00, 6.488868860648447e+03, 3.024855186553452e+02, 0.000000000000000e+00, 1.039748761495004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857653431692712e-05, 3.224577285034729e-04, 2.208803640994893e-05, -2.182079410469212e+00, 1.501332466350884e-01, 0.000000000000000e+00, 6.886379095191334e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.315229391179578e-04, -0.000000000000000e+00, -1.671592127449684e+04, -1.014175820052624e+02, 1.194102211072446e-07, 1.114630437411192e+01, 1.194102211072446e-07, 1.114630437411192e+01, 8.999979549359068e+01, 4.398454413183018e+02, 1.000003245666388e+00
1460, 1.152291408389390e-01, 3.156233066901686e-02, 7.473125405174849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622170772066482e+04, 0.000000000000000e+00, 6.488683088265925e+03, 3.024716243508197e+02, 0.000000000000000e+00, 1.039555397581641e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857587950599427e-05, 3.116465189640193e-04, 2.104229909135706e-05, -2.045595514348057e+00, 1.475965605790679e-01, 0.000000000000000e+00, 6.709273734384244e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.668562635886981e-04, -0.000000000000000e+00, -1.615497632207611e+04, -8.977205716073513e+01, 1.194164634589918e-07, 1.114630437411192e+01, 1.194164634589918e-07, 1.114630437411192e+01, 8.999986326701475e+01, 4.398450123784438e+02, 1.000002220345581e+00
1461, 1.192464785222295e-01, 3.183214312667797e-02, 7.473347247091190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622130964061937e+04, 0.000000000000000e+00, 6.488523856247748e+03, 3.024552232376190e+02, 0.000000000000000e+00, 1.039389658596386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857510653526964e-05, 3.013500198150907e-04, 2.021651148328228e-05, -1.916918055199230e+00, 1.451439364086522e-01, 0.000000000000000e+00, 6.529151067559231e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.089278139110416e-04, -0.000000000000000e+00, -1.562142810571270e+04, -8.001676869392395e+01, 1.194249607730126e-07, 1.114630437411192e+01, 1.194249607730126e-07, 1.114630437411192e+01, 8.999994844174111e+01, 4.398445459924327e+02, 1.000001077628733e+00
1462, 1.232638566493023e-01, 3.210135145469588e-02, 7.473633275345398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622096240815588e+04, 0.000000000000000e+00, 6.488384963262350e+03, 3.024371736859767e+02, 0.000000000000000e+00, 1.039245089792181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857425585138632e-05, 2.918112013795241e-04, 1.958621964422066e-05, -1.798820025660237e+00, 1.428377318021673e-01, 0.000000000000000e+00, 6.377544554856954e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.530290294974492e-04, -0.000000000000000e+00, -1.512767954998153e+04, -7.322395454347134e+01, 1.194349996731970e-07, 1.114630437411192e+01, 1.194349996731970e-07, 1.114630437411192e+01, 8.999995340207950e+01, 4.398443421333095e+02, 1.000000635835185e+00
1463, 1.272811765197865e-01, 3.237142797596126e-02, 7.473939559905948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622062055487763e+04, 0.000000000000000e+00, 6.488248221951050e+03, 3.024184061718375e+02, 0.000000000000000e+00, 1.039102760589571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857337130332576e-05, 2.828433109391256e-04, 1.906383687823844e-05, -1.693175843545330e+00, 1.406366769683106e-01, 0.000000000000000e+00, 6.243388502506086e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.035123678484817e-04, -0.000000000000000e+00, -1.466375277317823e+04, -6.478555977344513e+01, 1.194455825587339e-07, 1.114630437411192e+01, 1.194455825587339e-07, 1.114630437411192e+01, 8.999993482461259e+01, 4.398443434014544e+02, 1.000001219111575e+00
1464, 1.312984033875544e-01, 3.264288552138478e-02, 7.474254832700601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622030804470241e+04, 0.000000000000000e+00, 6.488123217880962e+03, 3.023998235941851e+02, 0.000000000000000e+00, 1.038972648266897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857249544528217e-05, 2.741342395680441e-04, 1.862472426388412e-05, -1.601367079968254e+00, 1.384665382791242e-01, 0.000000000000000e+00, 6.149217293298327e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.694292680844962e-05, -0.000000000000000e+00, -1.421342566123966e+04, -5.829598261415958e+01, 1.194562646441681e-07, 1.114630437411192e+01, 1.194562646441681e-07, 1.114630437411192e+01, 8.999986855447811e+01, 4.398443061233911e+02, 1.000002289600526e+00
1465, 1.353154306477952e-01, 3.291727649176839e-02, 7.474569680461005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622004635097112e+04, 0.000000000000000e+00, 6.488018540388445e+03, 3.023822071242901e+02, 0.000000000000000e+00, 1.038863693161087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857166509883203e-05, 2.658085054159369e-04, 1.831920068596624e-05, -1.524018152534048e+00, 1.363611702822655e-01, 0.000000000000000e+00, 6.073302043482235e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.849524738281196e-05, -0.000000000000000e+00, -1.378328442808258e+04, -5.356895519793034e+01, 1.194666643027546e-07, 1.114630437411192e+01, 1.194666643027546e-07, 1.114630437411192e+01, 8.999980296931551e+01, 4.398442480537212e+02, 1.000003091894094e+00
1466, 1.393321209331757e-01, 3.319655961748758e-02, 7.474863655203480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621982406298245e+04, 0.000000000000000e+00, 6.487929625192980e+03, 3.023661710624090e+02, 0.000000000000000e+00, 1.038771144473713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857090922386944e-05, 2.581575325237646e-04, 1.814460434836255e-05, -1.460889622825499e+00, 1.343988310548369e-01, 0.000000000000000e+00, 6.028997826390593e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.536882247047042e-05, -0.000000000000000e+00, -1.338836121500132e+04, -5.163857533037663e+01, 1.194762469851489e-07, 1.114630437411192e+01, 1.194762469851489e-07, 1.114630437411192e+01, 8.999977150931142e+01, 4.398442021405138e+02, 1.000003734159491e+00
1467, 1.433483871293303e-01, 3.348187290574926e-02, 7.475104403396518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621959322356876e+04, 0.000000000000000e+00, 6.487837289427503e+03, 3.023521297402087e+02, 0.000000000000000e+00, 1.038675035435795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857024735679208e-05, 2.510699927264787e-04, 1.805355763331036e-05, -1.410657872174724e+00, 1.325555493238755e-01, 0.000000000000000e+00, 6.013504908968201e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.531099930569457e-05, -0.000000000000000e+00, -1.302275054026166e+04, -4.696925820410252e+01, 1.194843733412584e-07, 1.114630437411192e+01, 1.194843733412584e-07, 1.114630437411192e+01, 8.999974060648481e+01, 4.398441548391668e+02, 1.000004222793954e+00
1468, 1.473641552286114e-01, 3.377411487405441e-02, 7.475305167985459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621939367361314e+04, 0.000000000000000e+00, 6.487757469445253e+03, 3.023402897122522e+02, 0.000000000000000e+00, 1.038591953634705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856968924066841e-05, 2.443685620238501e-04, 1.802766569952075e-05, -1.371324989303409e+00, 1.307890757833418e-01, 0.000000000000000e+00, 6.005115959575427e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.783949513830301e-05, -0.000000000000000e+00, -1.267724878950939e+04, -4.568335875868797e+01, 1.194912014037429e-07, 1.114630437411192e+01, 1.194912014037429e-07, 1.114630437411192e+01, 8.999970176288022e+01, 4.398440979814084e+02, 1.000004885962845e+00
1469, 1.513793345439531e-01, 3.407433551240455e-02, 7.475459050415918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621921067842030e+04, 0.000000000000000e+00, 6.487684271368120e+03, 3.023306549511728e+02, 0.000000000000000e+00, 1.038515764340833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856923506871160e-05, 2.380912778446292e-04, 1.807405689410963e-05, -1.340842338613620e+00, 1.291130936136163e-01, 0.000000000000000e+00, 6.031903997366210e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.204191289653904e-05, -0.000000000000000e+00, -1.235386791669869e+04, -4.386083447933197e+01, 1.194966182878105e-07, 1.114630437411192e+01, 1.194966182878105e-07, 1.114630437411192e+01, 8.999966489541424e+01, 4.398440026181125e+02, 1.000005450201472e+00
1470, 1.553938219861370e-01, 3.438366535876793e-02, 7.475570380391137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621904428170739e+04, 0.000000000000000e+00, 6.487617712682953e+03, 3.023230508547414e+02, 0.000000000000000e+00, 1.038446485755623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856887661505010e-05, 2.322320886779653e-04, 1.817918698392189e-05, -1.316714881165024e+00, 1.275295206857506e-01, 0.000000000000000e+00, 6.053198869530352e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.097031242270230e-04, -0.000000000000000e+00, -1.205227120887268e+04, -4.325245177745819e+01, 1.195007275840168e-07, 1.114630437411192e+01, 1.195007275840168e-07, 1.114630437411192e+01, 8.999964255476422e+01, 4.398439685714075e+02, 1.000005813950064e+00
1471, 1.594075435771070e-01, 3.470278575797807e-02, 7.475640498438421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621888048644854e+04, 0.000000000000000e+00, 6.487552194579413e+03, 3.023171620888257e+02, 0.000000000000000e+00, 1.038378290275085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856859901827038e-05, 2.267134508058946e-04, 1.832992746536053e-05, -1.296662508105379e+00, 1.260204367371743e-01, 0.000000000000000e+00, 6.087098660504499e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.272006949103792e-04, -0.000000000000000e+00, -1.176843486545215e+04, -4.150575275719166e+01, 1.195036690413030e-07, 1.114630437411192e+01, 1.195036690413030e-07, 1.114630437411192e+01, 8.999960735126501e+01, 4.398439015287282e+02, 1.000006510785925e+00
1472, 1.634203984202694e-01, 3.503261919591270e-02, 7.475688669989131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621873900508341e+04, 0.000000000000000e+00, 6.487495602033365e+03, 3.023125768578154e+02, 0.000000000000000e+00, 1.038319385092181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856838286837806e-05, 2.215309999071009e-04, 1.853444456735208e-05, -1.278479355084326e+00, 1.245879553694983e-01, 0.000000000000000e+00, 6.113616957354004e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.406306905769740e-04, -0.000000000000000e+00, -1.150219847324543e+04, -4.099772099405527e+01, 1.195058714140828e-07, 1.114630437411192e+01, 1.195058714140828e-07, 1.114630437411192e+01, 8.999957579756243e+01, 4.398437622649053e+02, 1.000006907326432e+00
1473, 1.674322718239693e-01, 3.537417658328877e-02, 7.475719824453979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621860670468021e+04, 0.000000000000000e+00, 6.487442681872080e+03, 3.023088509635633e+02, 0.000000000000000e+00, 1.038264302364905e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856820722683685e-05, 2.167414825939818e-04, 1.878281568163480e-05, -1.260269115282864e+00, 1.232508301988796e-01, 0.000000000000000e+00, 6.101870458896918e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.426923401000925e-04, -0.000000000000000e+00, -1.125647632923206e+04, -4.082270659506321e+01, 1.195075173290921e-07, 1.114630437411192e+01, 1.195075173290921e-07, 1.114630437411192e+01, 8.999956338715447e+01, 4.398437399912841e+02, 1.000007102884457e+00
