"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1107, 1.598832493786963e-02, 2.980020183708772e-03, 1.865581715709581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.043091247489322e+04, 0.000000000000000e+00, 1.617236498995728e+04, 3.019879423089482e+02, 0.000000000000000e+00, 8.985085290119605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855307538042267e-05, -3.849128169567179e-04, 4.013494623144220e-05, -7.866426192288007e+01, 1.682944679698709e+00, 0.000000000000000e+00, 4.492771035014642e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.304769221125918e-03, -0.000000000000000e+00, -8.844880288322165e+04, -3.076517391204834e+01, 2.336036281740893e-07, 7.974074101411961e+00, 2.336036281740893e-07, 7.974074101411961e+00, 8.999850637475978e+01, 6.582484637693376e+00, 1.001544428579236e+00
1108, 1.617295472562364e-02, 2.959824388925703e-03, 1.866235568991747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.043516740307899e+04, 0.000000000000000e+00, 1.617406696123159e+04, 3.019139078962847e+02, 0.000000000000000e+00, 8.989099082219351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854958331328148e-05, -4.051461849906064e-04, 4.640046056194088e-05, -7.749357213338102e+01, 1.728196840715368e+00, 0.000000000000000e+00, 4.922881672263484e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.657402474476876e-03, -0.000000000000000e+00, -9.321904767322438e+04, -6.574509620666504e+00, 2.336321582287191e-07, 7.974074101411961e+00, 2.336321582287191e-07, 7.974074101411961e+00, 8.999857504764998e+01, 6.582483727548802e+00, 1.001543574578889e+00
1109, 1.635736983335749e-02, 2.937754320785573e-03, 1.866895563987107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.043987999048283e+04, 0.000000000000000e+00, 1.617595199619313e+04, 3.018423483077896e+02, 0.000000000000000e+00, 8.993544596988362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854620758217677e-05, -4.256447553515870e-04, 5.312737432669035e-05, -7.606583844265910e+01, 1.773088223049748e+00, 0.000000000000000e+00, 5.509359020764346e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.525535372519642e-03, -0.000000000000000e+00, -9.807230840577789e+04, -4.652894973754883e+00, 2.336597209639413e-07, 7.974074101411961e+00, 2.336597209639413e-07, 7.974074101411961e+00, 8.999840997037298e+01, 6.582483877045823e+00, 1.001543217897818e+00
1110, 1.654155194213214e-02, 2.913817473414557e-03, 1.867555123994105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.044505456060539e+04, 0.000000000000000e+00, 1.617802182424215e+04, 3.017743565964713e+02, 0.000000000000000e+00, 8.998425912905033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854299979953285e-05, -4.461601809648319e-04, 6.027040510794145e-05, -7.453707727103229e+01, 1.817142024684922e+00, 0.000000000000000e+00, 6.233162434178900e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.852997249083041e-03, -0.000000000000000e+00, -1.029520622492311e+05, -8.946714496612549e+01, 2.336858983625118e-07, 7.974074101411961e+00, 2.336858983625118e-07, 7.974074101411961e+00, 8.999839321172136e+01, 6.582485097892116e+00, 1.001536677511289e+00
1111, 1.672548365391439e-02, 2.888026958198400e-03, 1.868211191358730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.045068335402729e+04, 0.000000000000000e+00, 1.618027334161091e+04, 3.017103648616601e+02, 0.000000000000000e+00, 9.003735710293268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853998040998165e-05, -4.663665249705334e-04, 6.777897151235045e-05, -7.301603915936870e+01, 1.859773546797481e+00, 0.000000000000000e+00, 7.076287721828285e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.258381294464025e-02, -0.000000000000000e+00, -1.077839931956257e+05, -3.380400991439819e+02, 2.337105418523770e-07, 7.974074101411961e+00, 2.337105418523770e-07, 7.974074101411961e+00, 8.999845361708716e+01, 6.582485839988182e+00, 1.001528930363614e+00
1112, 1.690914748601669e-02, 2.860393296156998e-03, 1.868867870843476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.045684549833898e+04, 0.000000000000000e+00, 1.618273819933559e+04, 3.016502959734165e+02, 0.000000000000000e+00, 9.009548632409902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853714583214077e-05, -4.858059955471720e-04, 7.557982792220817e-05, -7.156312193969733e+01, 1.900192975576033e+00, 0.000000000000000e+00, 7.956601088355376e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.549136281945929e-02, -0.000000000000000e+00, -1.124632362796484e+05, -9.381837072372437e+02, 2.337336499994555e-07, 7.974074101411961e+00, 2.337336499994555e-07, 7.974074101411961e+00, 8.999849015476426e+01, 6.582486446765712e+00, 1.001523790486316e+00
1113, 1.709252574927590e-02, 2.830923960989845e-03, 1.869524430594129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.046348075059454e+04, 0.000000000000000e+00, 1.618539230023781e+04, 3.015938149009785e+02, 0.000000000000000e+00, 9.015807850408523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853448030795009e-05, -5.040023146346675e-04, 8.357613305374631e-05, -7.021697039222785e+01, 1.937625604905619e+00, 0.000000000000000e+00, 8.841417060757059e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.845758516047191e-02, -0.000000000000000e+00, -1.168799293974752e+05, -1.911673062324524e+03, 2.337554101958753e-07, 7.974074101411961e+00, 2.337554101958753e-07, 7.974074101411961e+00, 8.999840732973760e+01, 6.582487195098404e+00, 1.001519961790447e+00
1114, 1.727560081802801e-02, 2.799626209290805e-03, 1.870188931612885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.047070872702578e+04, 0.000000000000000e+00, 1.618828349081031e+04, 3.015405093753965e+02, 0.000000000000000e+00, 9.022626201607462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853196442486238e-05, -5.204061239710698e-04, 9.162047667347444e-05, -6.902264715956721e+01, 1.971195998675387e+00, 0.000000000000000e+00, 9.625002394306987e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.117978763621755e-02, -0.000000000000000e+00, -1.209056795680900e+05, -3.407803916931152e+03, 2.337759462048299e-07, 7.974074101411961e+00, 2.337759462048299e-07, 7.974074101411961e+00, 8.999845128769658e+01, 6.582489081300150e+00, 1.001512471688003e+00
1115, 1.745835704947058e-02, 2.766517266752372e-03, 1.870869377855096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.047868264612288e+04, 0.000000000000000e+00, 1.619147305844915e+04, 3.014902280455457e+02, 0.000000000000000e+00, 9.030148221269977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852959107730351e-05, -5.344852104232649e-04, 9.956431835506098e-05, -6.793498056271623e+01, 2.000094565636500e+00, 0.000000000000000e+00, 1.022430042479682e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.344238165467986e-02, -0.000000000000000e+00, -1.244155158037814e+05, -5.464098393440247e+03, 2.337953754530369e-07, 7.974074101411961e+00, 2.337953754530369e-07, 7.974074101411961e+00, 8.999833755382907e+01, 6.582489378595787e+00, 1.001506134027916e+00
1116, 1.764077658900092e-02, 2.731600984256217e-03, 1.871570589271905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048751851814848e+04, 0.000000000000000e+00, 1.619500740725939e+04, 3.014430563116385e+02, 0.000000000000000e+00, 9.038483345103407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852736433152226e-05, -5.457518883587335e-04, 1.072216427600315e-04, -6.688888237675408e+01, 2.023587599297855e+00, 0.000000000000000e+00, 1.059610179570543e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.512472720086653e-02, -0.000000000000000e+00, -1.272925178745727e+05, -7.642893913269043e+03, 2.338135545382837e-07, 7.974074101411961e+00, 2.338135545382837e-07, 7.974074101411961e+00, 8.999840800324135e+01, 6.582491727532635e+00, 1.001494890055711e+00
1117, 1.782284697181798e-02, 2.694907421551294e-03, 1.872306755854767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.049752955337452e+04, 0.000000000000000e+00, 1.619901182134980e+04, 3.013990390199230e+02, 0.000000000000000e+00, 9.047927033068559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852528633827413e-05, -5.536619976639645e-04, 1.144024371159153e-04, -6.579717961578811e+01, 2.040836845757797e+00, 0.000000000000000e+00, 1.067891918186812e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.603815121601836e-02, -0.000000000000000e+00, -1.294064333382594e+05, -9.920747167587280e+03, 2.338305352374639e-07, 7.974074101411961e+00, 2.338305352374639e-07, 7.974074101411961e+00, 8.999847318505624e+01, 6.582491540885192e+00, 1.001485697275474e+00
1118, 1.800454979114016e-02, 2.656435014661448e-03, 1.873086239005797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.050883784932316e+04, 0.000000000000000e+00, 1.620353513972926e+04, 3.013577379824669e+02, 0.000000000000000e+00, 9.058594463153992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852333644099519e-05, -5.577955831660315e-04, 1.209251810701609e-04, -6.450424248631141e+01, 2.051193319790951e+00, 0.000000000000000e+00, 1.046011036735296e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.616104345957376e-02, -0.000000000000000e+00, -1.306550568837626e+05, -1.323580921649933e+04, 2.338463500827758e-07, 7.974074101411961e+00, 2.338463500827758e-07, 7.974074101411961e+00, 8.999830782498306e+01, 6.582493650343785e+00, 1.001479879286463e+00
1119, 1.818587199051622e-02, 2.616206787405152e-03, 1.873928495525937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.052167989818309e+04, 0.000000000000000e+00, 1.620867195927324e+04, 3.013177826565077e+02, 0.000000000000000e+00, 9.070708725018848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852144995326538e-05, -5.570567810158871e-04, 1.263956920936009e-04, -6.308160327110940e+01, 2.052696016014751e+00, 0.000000000000000e+00, 9.827169152568990e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.511574420934404e-02, -0.000000000000000e+00, -1.307744812197553e+05, -1.703110063648224e+04, 2.338615906281189e-07, 7.974074101411961e+00, 2.338615906281189e-07, 7.974074101411961e+00, 8.999843516018389e+01, 6.582495649007802e+00, 1.001465677135305e+00
1120, 1.836679990654325e-02, 2.574240783107781e-03, 1.874831700079624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.053606950741203e+04, 0.000000000000000e+00, 1.621442780296481e+04, 3.012795711893722e+02, 0.000000000000000e+00, 9.084282843622002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851964568765406e-05, -5.510626398789806e-04, 1.305962333893572e-04, -6.137342779629198e+01, 2.044582171373003e+00, 0.000000000000000e+00, 8.613416840679232e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.241610410474708e-02, -0.000000000000000e+00, -1.296675670822000e+05, -1.928410386753082e+04, 2.338760579863046e-07, 7.974074101411961e+00, 2.338760579863046e-07, 7.974074101411961e+00, 8.999848634272226e+01, 6.582496520086107e+00, 1.001456703118375e+00
1121, 1.854731850862247e-02, 2.530547643742754e-03, 1.875797023152992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055219897777033e+04, 0.000000000000000e+00, 1.622087959110813e+04, 3.012443453300875e+02, 0.000000000000000e+00, 9.099498221619144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851798229741674e-05, -5.396039564366165e-04, 1.333247873608626e-04, -5.938642321908571e+01, 2.026251185251297e+00, 0.000000000000000e+00, 6.891461954969865e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.823911624769564e-02, -0.000000000000000e+00, -1.272759453273225e+05, -2.000136812591553e+04, 2.338893189624754e-07, 7.974074101411961e+00, 2.338893189624754e-07, 7.974074101411961e+00, 8.999840044859367e+01, 6.582498108342270e+00, 1.001450133561774e+00
1122, 1.872741371056414e-02, 2.485140697448707e-03, 1.876834084046310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057043813798352e+04, 0.000000000000000e+00, 1.622817525519341e+04, 3.012133059490554e+02, 0.000000000000000e+00, 9.116703728733129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851651651711568e-05, -5.223041557795006e-04, 1.343044401264762e-04, -5.719754300232929e+01, 1.996592978258307e+00, 0.000000000000000e+00, 4.867331405960735e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.312479264723973e-02, -0.000000000000000e+00, -1.234993354781133e+05, -2.136385957717896e+04, 2.339008798608219e-07, 7.974074101411961e+00, 2.339008798608219e-07, 7.974074101411961e+00, 8.999838364302947e+01, 6.582500437272193e+00, 1.001438884858853e+00
1123, 1.890707359691141e-02, 2.438040806145055e-03, 1.877933914892007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059069211360501e+04, 0.000000000000000e+00, 1.623627684544200e+04, 3.011871839722356e+02, 0.000000000000000e+00, 9.135809867259704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851528289556345e-05, -4.987711778635580e-04, 1.332515208207554e-04, -5.489681958590827e+01, 1.954196875521527e+00, 0.000000000000000e+00, 2.421761696030802e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.768454115629341e-03, -0.000000000000000e+00, -1.182330667061236e+05, -2.175290069007874e+04, 2.339104925720953e-07, 7.974074101411961e+00, 2.339104925720953e-07, 7.974074101411961e+00, 8.999846092373828e+01, 6.582501692808272e+00, 1.001426474784533e+00
1124, 1.908628564625416e-02, 2.389264605699748e-03, 1.879090201726429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061290107006202e+04, 0.000000000000000e+00, 1.624516042802480e+04, 3.011665416303833e+02, 0.000000000000000e+00, 9.156760193582226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851430801524408e-05, -4.689105458098423e-04, 1.299656595973595e-04, -5.257435249337323e+01, 1.897883905786576e+00, 0.000000000000000e+00, -2.545254295666229e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.195936271665794e-04, -0.000000000000000e+00, -1.114426751196503e+05, -2.134894465446472e+04, 2.339179979090856e-07, 7.974074101411961e+00, 2.339179979090856e-07, 7.974074101411961e+00, 8.999833792690815e+01, 6.582503351127964e+00, 1.001417324500318e+00
1125, 1.926503693616352e-02, 2.338825845182245e-03, 1.880298679172766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063702402523911e+04, 0.000000000000000e+00, 1.625480961009564e+04, 3.011517501136050e+02, 0.000000000000000e+00, 9.179516048131343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851360943307511e-05, -4.327426290001640e-04, 1.242463142527778e-04, -5.030097571886429e+01, 1.826248526830050e+00, 0.000000000000000e+00, -2.854352267799065e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.288187680665065e-03, -0.000000000000000e+00, -1.031185258099566e+05, -2.160378037166595e+04, 2.339231643117071e-07, 7.974074101411961e+00, 2.339231643117071e-07, 7.974074101411961e+00, 8.999847935648364e+01, 6.582505620226286e+00, 1.001401817984185e+00
1126, 1.944331966594517e-02, 2.286755266344956e-03, 1.881542807033178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066270669301138e+04, 0.000000000000000e+00, 1.626508267720455e+04, 3.011428228565013e+02, 0.000000000000000e+00, 9.203743222951709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851318780340796e-05, -3.904020665373606e-04, 1.159670698452611e-04, -4.812664313883491e+01, 1.737540804580010e+00, 0.000000000000000e+00, -5.290952071107787e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.386564962256831e-02, -0.000000000000000e+00, -9.328026489912803e+04, -2.189543504619598e+04, 2.339261113490017e-07, 7.974074101411961e+00, 2.339261113490017e-07, 7.974074101411961e+00, 8.999845902404074e+01, 6.582504864403107e+00, 1.001392078610848e+00
1127, 1.962111793051066e-02, 2.233053685961176e-03, 1.882805727788604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068955115687886e+04, 0.000000000000000e+00, 1.627582046275154e+04, 3.011395000246890e+02, 0.000000000000000e+00, 9.229066352341669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851303086625032e-05, -3.422233822632253e-04, 1.050469053484252e-04, -4.609045091894983e+01, 1.629590620759850e+00, 0.000000000000000e+00, -7.430602910065157e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.967050142393249e-02, -0.000000000000000e+00, -8.199398711868924e+04, -2.282658780479431e+04, 2.339268758795593e-07, 7.974074101411961e+00, 2.339268758795593e-07, 7.974074101411961e+00, 8.999836859652946e+01, 6.582507863068460e+00, 1.001381486523245e+00
1128, 1.979842566572971e-02, 2.177753987410333e-03, 1.884065695047480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071701924076830e+04, 0.000000000000000e+00, 1.628680769630731e+04, 3.011412659802546e+02, 0.000000000000000e+00, 9.254977759843042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851311427233637e-05, -2.886785488401839e-04, 9.145482675033419e-05, -4.422495375829234e+01, 1.499278054705866e+00, 0.000000000000000e+00, -9.167643137429651e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.438764607439158e-02, -0.000000000000000e+00, -6.935868594285526e+04, -2.446479883098602e+04, 2.339257627807292e-07, 7.974074101411961e+00, 2.339257627807292e-07, 7.974074101411961e+00, 8.999849160465803e+01, 6.582509011300739e+00, 1.001365667735310e+00
1129, 1.997523112761662e-02, 2.120868831141007e-03, 1.885299277934795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.074450870355299e+04, 0.000000000000000e+00, 1.629780348142119e+04, 3.011474020234477e+02, 0.000000000000000e+00, 9.280909334650930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851340407582002e-05, -2.303787971404313e-04, 7.524998548275410e-05, -4.255803070086371e+01, 1.341694941765179e+00, 0.000000000000000e+00, -1.041480174411196e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.776670213640575e-02, -0.000000000000000e+00, -5.550943019579277e+04, -2.702293631625175e+04, 2.339229743414213e-07, 7.974074101411961e+00, 2.339229743414213e-07, 7.974074101411961e+00, 8.999844402930870e+01, 6.582510758891584e+00, 1.001355239125658e+00
1130, 2.015152549646342e-02, 2.062418906810543e-03, 1.886481473611885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.077136294820629e+04, 0.000000000000000e+00, 1.630854517928251e+04, 3.011570413483016e+02, 0.000000000000000e+00, 9.306241690528176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851385933243800e-05, -1.680502202555194e-04, 5.653671108738599e-05, -4.111092033161743e+01, 1.147922385386031e+00, 0.000000000000000e+00, -1.112155572101632e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.965118631274203e-02, -0.000000000000000e+00, -4.060905169229850e+04, -3.070100851774216e+04, 2.339189254302164e-07, 7.974074101411961e+00, 2.339189254302164e-07, 7.974074101411961e+00, 8.999845739938429e+01, 6.582512499966074e+00, 1.001342012393930e+00
1131, 2.032729985126162e-02, 2.002423239809099e-03, 1.887586594179898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079690114284379e+04, 0.000000000000000e+00, 1.631876045713751e+04, 3.011692507322837e+02, 0.000000000000000e+00, 9.330332579822280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851443596043840e-05, -1.025218271931451e-04, 3.549106967543434e-05, -3.989218213154042e+01, 8.981773872674620e-01, 0.000000000000000e+00, -1.129867252805080e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.005338348569345e-02, -0.000000000000000e+00, -2.484742509721401e+04, -3.532764510458708e+04, 2.339139748110960e-07, 7.974074101411961e+00, 2.339139748110960e-07, 7.974074101411961e+00, 8.999844677028277e+01, 6.582514771872104e+00, 1.001328989618214e+00
