"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1068, -2.460294244851972e-02, -6.975793506883557e-02, 5.647317585237131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372460541690032e+04, 1.000000000000000e-10, 2.192623675950587e+09, 3.198538901439105e-02, 4.105036364039486e+02, 5.489842166760123e+03, 3.386475923802833e+02, 0.000000000000000e+00, 7.937245979694865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.023331671259130e-05, -1.650760662354390e-04, -3.857669509563165e-03, 1.624263357109664e+02, 2.837067960538778e-01, 0.000000000000000e+00, 3.198538901439105e-02, 3.036777541166590e+01, 2.577039638433248e-21, -1.466058172277295e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.812831304351164e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.093295302607604e-05, -2.935074066280105e-02, 2.200025308926831e+05, -2.815168755399811e+09, 4.476533588885053e-09, 1.540702157458636e+00, 4.476533588885053e-09, 1.540702157458636e+00, 8.999329578973695e+01, 1.388300925741133e+03, 1.000047077552596e+00
1069, -2.475869606299733e-02, -7.770355815760260e-02, 5.685575783896469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385098095380873e+04, 1.000000000000000e-10, 2.181417428313639e+09, 3.238020314231092e-02, 3.873835610184917e+02, 5.540392381523488e+03, 3.394661039602063e+02, 0.000000000000000e+00, 8.375726780980260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.026976976323478e-05, 5.904652415910534e-06, -3.716178026024359e-03, 1.096275922740087e+02, 2.787548728763535e-01, 0.000000000000000e+00, 3.238020314231092e-02, 2.929418930691817e+01, 2.607793919602743e-21, -1.391500871709450e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.618690813914276e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.082791211601355e-05, -2.143120391005276e-02, 2.113589800224678e+05, -2.562482007198978e+09, 4.498606035928714e-09, 1.540702157458636e+00, 4.498606035928714e-09, 1.540702157458636e+00, 8.999387262531059e+01, 1.388378901471358e+03, 1.000040186453811e+00
1070, -2.457769345932184e-02, -8.564875001056842e-02, 5.726012077639499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398414832983924e+04, 1.000000000000000e-10, 2.169851435856051e+09, 3.219829545417766e-02, 3.660321774314546e+02, 5.593659331935692e+03, 3.403095202591273e+02, 0.000000000000000e+00, 8.837772990044046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.030728574283946e-05, 1.539086712132242e-04, -3.659100789886978e-03, 5.531803424556956e+01, 2.771864116671793e-01, 0.000000000000000e+00, 3.219829545417766e-02, 2.799292025274488e+01, 2.640392602674809e-21, -1.389335456874713e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.672772770981813e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.067355430893906e-05, -1.703622703872910e-02, 2.079116302959979e+05, -2.584431759619167e+09, 4.522073705682872e-09, 1.540702157458636e+00, 4.522073705682872e-09, 1.540702157458636e+00, 8.999443355216999e+01, 1.388446686096761e+03, 1.000036535463375e+00
1071, -2.409085382444814e-02, -9.358116949250742e-02, 5.763870067336907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411021382181793e+04, 1.000000000000000e-10, 2.159553107101432e+09, 3.171231160550459e-02, 3.462537091654247e+02, 5.644085528727169e+03, 3.411220158584168e+02, 0.000000000000000e+00, 9.275178039229447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.034338210913263e-05, 2.908092836578107e-04, -3.671338741734097e-03, 6.442942855563203e+00, 2.783759442402576e-01, 0.000000000000000e+00, 3.171231160550459e-02, 2.684363763241353e+01, 2.670676448656528e-21, -1.484525118215031e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.054660961442329e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.073507333434444e-05, -1.687277898810789e-02, 2.087045622831176e+05, -2.966129071544586e+09, 4.543741099238896e-09, 1.540702157458636e+00, 4.543741099238896e-09, 1.540702157458636e+00, 8.999487964341176e+01, 1.388495889158229e+03, 1.000031020135022e+00
1072, -2.332278815886136e-02, -1.014913750768617e-01, 5.795965824839309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421823881464720e+04, 1.000000000000000e-10, 2.151296051295737e+09, 3.104125662540382e-02, 3.277724759335779e+02, 5.687295525858877e+03, 3.418301181391287e+02, 0.000000000000000e+00, 9.649988596504915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.037480534764864e-05, 4.250553887093212e-04, -3.736813311663025e-03, -3.061524009993808e+01, 2.816519973103565e-01, 0.000000000000000e+00, 3.104125662540382e-02, 2.606089879965599e+01, 2.696077505466769e-21, -1.651297043712475e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.669281611244141e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.095449335249369e-05, -1.949218453286472e-02, 2.128001568684360e+05, -3.667828872708851e+09, 4.561802163169304e-09, 1.540702157458636e+00, 4.561802163169304e-09, 1.540702157458636e+00, 8.999525129853841e+01, 1.388534678438545e+03, 1.000029578738814e+00
1073, -2.229466968897659e-02, -1.093720639639526e-01, 5.823788239119985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431109044005703e+04, 1.000000000000000e-10, 2.144296268919943e+09, 3.034701185067414e-02, 3.114606906557032e+02, 5.724436176022808e+03, 3.424187108321848e+02, 0.000000000000000e+00, 9.972152649029253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.040090019337725e-05, 5.619922683784708e-04, -3.849354133700358e-03, -5.729863836227671e+01, 2.867647799143608e-01, 0.000000000000000e+00, 3.034701185067414e-02, 2.561695711138000e+01, 2.718117183711056e-21, -1.851971170268074e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.390890480249249e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.127769035043130e-05, -2.345710005592627e-02, 2.198319558925579e+05, -4.597269248456219e+09, 4.577606393243187e-09, 1.540702157458636e+00, 4.577606393243187e-09, 1.540702157458636e+00, 8.999560753999442e+01, 1.388568131266082e+03, 1.000024924441073e+00
1074, -2.102678703830165e-02, -1.172177861001094e-01, 5.848220237284225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439188868071309e+04, 1.000000000000000e-10, 2.138217047865682e+09, 2.963377567481163e-02, 2.980630407167550e+02, 5.756755472285232e+03, 3.429133622144820e+02, 0.000000000000000e+00, 1.025249549205112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042281273748691e-05, 7.065261095323048e-04, -4.008083309506406e-03, -7.595387573089550e+01, 2.936089242529481e-01, 0.000000000000000e+00, 2.963377567481163e-02, 2.532580319074390e+01, 2.737539573317725e-21, -2.061245585354047e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.135688621967984e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.159751401439668e-05, -2.800344294313068e-02, 2.297409025436591e+05, -5.670229461041271e+09, 4.591658269277042e-09, 1.540702157458636e+00, 4.591658269277042e-09, 1.540702157458636e+00, 8.999589472561208e+01, 1.388592218877389e+03, 1.000022943027357e+00
1075, -1.953558903256213e-02, -1.250241750173958e-01, 5.869412457971133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446191651305811e+04, 1.000000000000000e-10, 2.133101790682669e+09, 2.887422421637164e-02, 2.875644383461857e+02, 5.784766605223242e+03, 3.433377503456304e+02, 0.000000000000000e+00, 1.049546862427353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044159999281808e-05, 8.604326893174105e-04, -4.197653811165324e-03, -8.773930397622730e+01, 3.015307381219066e-01, 0.000000000000000e+00, 2.887422421637164e-02, 2.513042432908854e+01, 2.754320493874280e-21, -2.284175455801385e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.919537616552738e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.190625676326451e-05, -3.353358022530624e-02, 2.416581674494299e+05, -6.927142869388855e+09, 4.603839423343774e-09, 1.540702157458636e+00, 4.603839423343774e-09, 1.540702157458636e+00, 8.999613869660492e+01, 1.388611774203563e+03, 1.000021450059697e+00
1076, -1.783526953577909e-02, -1.327877264036241e-01, 5.888875917833250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452962509232713e+04, 1.000000000000000e-10, 2.128864675729478e+09, 2.820418370775176e-02, 2.806566279989879e+02, 5.811850036930849e+03, 3.438051211328270e+02, 0.000000000000000e+00, 1.073039472483121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046227650169841e-05, 1.026114824634948e-03, -4.415774490168450e-03, -9.948889439831973e+01, 3.103478779474296e-01, 0.000000000000000e+00, 2.820418370775176e-02, 2.505930248259724e+01, 2.769229485401466e-21, -2.515021386294844e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.738886428406141e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.227355272188321e-05, -3.994857001002648e-02, 2.554143382633120e+05, -8.345900169412270e+09, 4.614222977247556e-09, 1.540702157458636e+00, 4.614222977247556e-09, 1.540702157458636e+00, 8.999634677747125e+01, 1.388627558995397e+03, 1.000019730915093e+00
1077, -1.593810544443934e-02, -1.405055576812549e-01, 5.903851993247714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458188387463245e+04, 1.000000000000000e-10, 2.125832548557689e+09, 2.763111766166398e-02, 2.757788239182777e+02, 5.832753549852975e+03, 3.441664328561191e+02, 0.000000000000000e+00, 1.091171520267052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047825123454920e-05, 1.201281194101449e-03, -4.644650755312422e-03, -1.012223770274359e+02, 3.194120075670828e-01, 0.000000000000000e+00, 2.763111766166398e-02, 2.532844343392254e+01, 2.780509488496399e-21, -2.747953095805623e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.548581194494827e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.271392859674925e-05, -4.707826921708570e-02, 2.700804452012013e+05, -9.914600469468063e+09, 4.622118575489560e-09, 1.540702157458636e+00, 4.622118575489560e-09, 1.540702157458636e+00, 8.999653724997145e+01, 1.388641529114170e+03, 1.000019275675420e+00
1078, -1.385543031101554e-02, -1.481754335883242e-01, 5.918155379591542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.463205147594615e+04, 1.000000000000000e-10, 2.122994219226239e+09, 2.719372376554649e-02, 2.738196273455055e+02, 5.852820590378457e+03, 3.445158393625027e+02, 0.000000000000000e+00, 1.108577998261715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049369155240087e-05, 1.391124205359544e-03, -4.900151717742036e-03, -1.045872793281188e+02, 3.292760719741388e-01, 0.000000000000000e+00, 2.719372376554649e-02, 2.634897255523643e+01, 2.791248926387312e-21, -2.981859930739336e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.037095065130799e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.323500699928081e-05, -5.479086677706528e-02, 2.865453800156243e+05, -1.160981432388184e+10, 4.629606613538130e-09, 1.540702157458636e+00, 4.629606613538130e-09, 1.540702157458636e+00, 8.999670793754636e+01, 1.388653461956183e+03, 1.000017631518206e+00
1079, -1.159737071557576e-02, -1.557955358557098e-01, 5.929300001044379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.466955739234185e+04, 1.000000000000000e-10, 2.120756449666922e+09, 2.714858809838576e-02, 2.760069714478855e+02, 5.867822956936738e+03, 3.447497203654460e+02, 0.000000000000000e+00, 1.121591295515636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050402236770497e-05, 1.591879677803274e-03, -5.163106917388431e-03, -1.021035127639146e+02, 3.392672396421423e-01, 0.000000000000000e+00, 2.714858809838576e-02, 3.062604055751351e+01, 2.799718870906343e-21, -3.202332026805835e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.113434849119806e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.400927718181409e-05, -6.387960573050329e-02, 3.037829920755012e+05, -1.334566655650595e+10, 4.635776847587010e-09, 1.540702157458636e+00, 4.635776847587010e-09, 1.540702157458636e+00, 8.999684998047132e+01, 1.388662569458426e+03, 1.000016799138093e+00
1080, -9.172455599086663e-03, -1.633642066257944e-01, 5.941969979020546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471043163628404e+04, 1.000000000000000e-10, 2.117900292568862e+09, 2.775913368640575e-02, 2.839625826603589e+02, 5.884172654513612e+03, 3.449731540665955e+02, 0.000000000000000e+00, 1.135773289653230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051388840841637e-05, 1.819321267898198e-03, -5.478378572341801e-03, -1.022075801763310e+02, 3.508844770110926e-01, 0.000000000000000e+00, 2.775913368640575e-02, 4.233223626229514e+01, 2.809743796787347e-21, -3.418332988036386e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.188947770735822e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.527264233699087e-05, -7.443895333229508e-02, 3.244095481189741e+05, -1.514314082191311e+10, 4.643258629253777e-09, 1.540702157458636e+00, 4.643258629253777e-09, 1.540702157458636e+00, 8.999696860045100e+01, 1.388669863610401e+03, 1.000016106821743e+00
1081, -6.587985638137033e-03, -1.708799018514712e-01, 5.952320383610739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.474425706163552e+04, 1.000000000000000e-10, 2.115754036532353e+09, 2.881984527616422e-02, 2.975528773035124e+02, 5.897702824654206e+03, 3.451651431857044e+02, 0.000000000000000e+00, 1.147509579741310e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052236339068731e-05, 2.073679344863989e-03, -5.835993028536967e-03, -9.986163593202863e+01, 3.636161106832461e-01, 0.000000000000000e+00, 2.881984527616422e-02, 6.035418373419579e+01, 2.817756297599030e-21, -3.637304580331619e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.264804415265431e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.711854543162417e-05, -9.110658549912184e-02, 3.479192578001147e+05, -1.708377532151323e+10, 4.649233657929487e-09, 1.540702157458636e+00, 4.649233657929487e-09, 1.540702157458636e+00, 8.999707689263168e+01, 1.388676238839669e+03, 1.000015502069253e+00
1082, -3.850703701796533e-03, -1.783413085818471e-01, 5.960993116262066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.477855366275759e+04, 1.000000000000000e-10, 2.114662716083803e+09, 3.011858527466261e-02, 3.141228314329029e+02, 5.911421465103032e+03, 3.454646777180778e+02, 0.000000000000000e+00, 1.159409352046347e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053558100077199e-05, 2.351096715850056e-03, -6.218259697481542e-03, -9.965260698387299e+01, 3.767500545448279e-01, 0.000000000000000e+00, 3.011858527466261e-02, 7.891901331517748e+01, 2.823564251025410e-21, -3.844314820225564e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.337718366547931e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.902833976570449e-05, -1.058500605056522e-01, 3.732064137243230e+05, -1.903990081826602e+10, 4.652827605897280e-09, 1.540702157458636e+00, 4.652827605897280e-09, 1.540702157458636e+00, 8.999717372415371e+01, 1.388681894417018e+03, 1.000014955190861e+00
1083, -9.667053103039873e-04, -1.857472531922994e-01, 5.967730641899287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.480609744550443e+04, 1.000000000000000e-10, 2.114125998904725e+09, 3.338731831054281e-02, 3.316821766961851e+02, 5.922438978201767e+03, 3.457177893389462e+02, 0.000000000000000e+00, 1.168966122466256e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054674558759485e-05, 2.637376140291174e-03, -6.585647939413962e-03, -9.350056763421303e+01, 3.891962664544605e-01, 0.000000000000000e+00, 3.338731831054281e-02, 9.552731327887047e+01, 2.827740013576841e-21, -4.069956129037056e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.416053599669797e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.202811551652695e-05, -1.228459404653358e-01, 3.980409884457407e+05, -2.128407371454243e+10, 4.655350143423015e-09, 1.540702157458636e+00, 4.655350143423015e-09, 1.540702157458636e+00, 8.999726173732888e+01, 1.388686870005710e+03, 1.000014464349499e+00
1084, 2.058430022414399e-03, -1.930966837215778e-01, 5.973935944639031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483109724479924e+04, 1.000000000000000e-10, 2.113712036651434e+09, 3.422598536548555e-02, 3.485458814820040e+02, 5.932438897919692e+03, 3.459418133410783e+02, 0.000000000000000e+00, 1.177640215803408e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055662369438003e-05, 2.921244113799828e-03, -6.913603283654417e-03, -8.571292601121843e+01, 4.003347547995918e-01, 0.000000000000000e+00, 3.422598536548555e-02, 1.073522051567680e+02, 2.831519048560223e-21, -4.315325996935699e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.501597816165286e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.377981579556005e-05, -1.424028796613060e-01, 4.209171247668780e+05, -2.383667492382175e+10, 4.657727840142333e-09, 1.540702157458636e+00, 4.657727840142333e-09, 1.540702157458636e+00, 8.999733890884426e+01, 1.388690667022389e+03, 1.000014030137871e+00
1085, 5.219771636468765e-03, -2.003885654781891e-01, 5.975742203098434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483930839491049e+04, 1.000000000000000e-10, 2.114252386599566e+09, 3.485887971991236e-02, 3.639516175673878e+02, 5.935723357964192e+03, 3.460287179619390e+02, 0.000000000000000e+00, 1.180489209974539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056045479369094e-05, 3.191615160096446e-03, -7.181668120506930e-03, -6.725346300431875e+01, 4.096386757228715e-01, 0.000000000000000e+00, 3.485887971991236e-02, 1.153557273895349e+02, 2.831918690077717e-21, -4.548252059089274e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.580716811897549e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.475101773767575e-05, -1.630013731598501e-01, 4.406594319150772e+05, -2.641542238641501e+10, 4.658029930017112e-09, 1.540702157458636e+00, 4.658029930017112e-09, 1.540702157458636e+00, 8.999739410109325e+01, 1.388693346980495e+03, 1.000013683398652e+00
1086, 8.513480352209340e-03, -2.076216270008782e-01, 5.975359237709167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484049679211666e+04, 1.000000000000000e-10, 2.115333122708036e+09, 3.567658340537904e-02, 3.785006863013206e+02, 5.936198716846661e+03, 3.460786084903395e+02, 0.000000000000000e+00, 1.180901544016360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056265394578411e-05, 3.453736299775094e-03, -7.408824635685917e-03, -4.920610345211976e+01, 4.177178670507598e-01, 0.000000000000000e+00, 3.567658340537904e-02, 1.197688088315761e+02, 2.830526695254644e-21, -4.754470225190030e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.650730731400328e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.700786039221023e-05, -1.838183228595066e-01, 4.582929420445303e+05, -2.883196828784888e+10, 4.657007383699359e-09, 1.540702157458636e+00, 4.657007383699359e-09, 1.540702157458636e+00, 8.999745238335647e+01, 1.388696583077141e+03, 1.000013379830116e+00
1087, 1.193549628769960e-02, -2.147948842946437e-01, 5.973791357542790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483931830262366e+04, 1.000000000000000e-10, 2.116827657790346e+09, 3.553703115181592e-02, 3.923512932947053e+02, 5.935727321049460e+03, 3.461419507705556e+02, 0.000000000000000e+00, 1.180492647619289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056544581425801e-05, 3.699656697326595e-03, -7.584991955720937e-03, -3.394761094164735e+01, 4.243176898190312e-01, 0.000000000000000e+00, 3.553703115181592e-02, 1.213553572542216e+02, 2.827995742328204e-21, -4.938431624894874e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.713469745841799e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.798422680840240e-05, -2.045484653042732e-01, 4.730793011941272e+05, -3.110430708915285e+10, 4.654944034310453e-09, 1.540702157458636e+00, 4.654944034310453e-09, 1.540702157458636e+00, 8.999751548671448e+01, 1.388699762814646e+03, 1.000013054214421e+00
