"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1070, 8.815261841598301e-03, 2.340881241756101e-03, 1.865634725555035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059395484978779e+04, 0.000000000000000e+00, 1.623758193991511e+04, 3.031971287043186e+02, 0.000000000000000e+00, 9.138887697047249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861005147921561e-05, -1.153219508569983e-04, -3.128757511704920e-05, -1.680765249727626e+02, 9.322964025123083e-01, 0.000000000000000e+00, 2.431720748392812e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.216727524199024e-03, -0.000000000000000e+00, -2.722603825682949e+04, -1.431629227221012e+03, 2.615017631362548e-07, 8.943454762189980e+00, 2.615017631362548e-07, 8.943454762189980e+00, 8.999892283259787e+01, 6.582532979216234e+00, 1.001168639195428e+00
1071, 8.994696874874661e-03, 2.388831409640623e-03, 1.861937281705119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059874579707623e+04, 0.000000000000000e+00, 1.623949831883049e+04, 3.038350737433883e+02, 0.000000000000000e+00, 9.143407130874820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864006635293811e-05, -1.260688246021415e-04, -3.316545608678527e-05, -1.785235001803356e+02, 9.712377320192991e-01, 0.000000000000000e+00, 2.027309631432362e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.265910403752918e-03, -0.000000000000000e+00, -2.965437050422944e+04, -2.317251756131649e+03, 2.612290469245531e-07, 8.943454762189980e+00, 2.612290469245531e-07, 8.943454762189980e+00, 8.999886060240190e+01, 6.582530627478169e+00, 1.001193833828578e+00
1072, 9.174498712231109e-03, 2.435387196700367e-03, 1.858500435982373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060307978972844e+04, 0.000000000000000e+00, 1.624123191589137e+04, 3.044294379557260e+02, 0.000000000000000e+00, 9.147495506684771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866800308787144e-05, -1.355610246760536e-04, -3.452737702399398e-05, -1.850226484448433e+02, 1.003682754293004e+00, 0.000000000000000e+00, 1.198418784159008e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.311842574523218e-03, -0.000000000000000e+00, -3.177481574648153e+04, -3.183036015331745e+03, 2.609750371130165e-07, 8.943454762189980e+00, 2.609750371130165e-07, 8.943454762189980e+00, 8.999894581174769e+01, 6.582528133106035e+00, 1.001214311182073e+00
1073, 9.354664246721054e-03, 2.480515056867230e-03, 1.855470003245740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060702883935357e+04, 0.000000000000000e+00, 1.624281153574142e+04, 3.049563022174014e+02, 0.000000000000000e+00, 9.151220755030876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869274485949183e-05, -1.439313432262168e-04, -3.543816692259808e-05, -1.876417177144295e+02, 1.030962956188284e+00, 0.000000000000000e+00, 8.663189126380592e-11, -0.000000000000000e+00, -0.000000000000000e+00, -6.368577052388231e-03, -0.000000000000000e+00, -3.362482325244852e+04, -3.841067320942879e+03, 2.607498084286413e-07, 8.943454762189980e+00, 2.607498084286413e-07, 8.943454762189980e+00, 8.999901609350482e+01, 6.582525674631952e+00, 1.001231713723302e+00
1074, 9.535186407739900e-03, 2.524194196439668e-03, 1.852939398092489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061062705852868e+04, 0.000000000000000e+00, 1.624425082341147e+04, 3.053998478909670e+02, 0.000000000000000e+00, 9.154615055255850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871355775273555e-05, -1.513081808898077e-04, -3.595789930973009e-05, -1.868181425073464e+02, 1.054124165558868e+00, 0.000000000000000e+00, -1.090123607078696e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.428095404642392e-03, -0.000000000000000e+00, -3.523978212234242e+04, -4.169446284174919e+03, 2.605599262172803e-07, 8.943454762189980e+00, 2.605599262172803e-07, 8.943454762189980e+00, 8.999884985756974e+01, 6.582523294090509e+00, 1.001255543965557e+00
1075, 9.716058892204418e-03, 2.566399324307007e-03, 1.850954302228493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061394922318411e+04, 0.000000000000000e+00, 1.624557968927364e+04, 3.057523906659277e+02, 0.000000000000000e+00, 9.157748945574523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873008988898971e-05, -1.578058876644102e-04, -3.612859153838065e-05, -1.832069291704945e+02, 1.073959567116072e+00, 0.000000000000000e+00, -2.168652848837793e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.493160806864656e-03, -0.000000000000000e+00, -3.665001943417787e+04, -4.290082727074623e+03, 2.604085954761671e-07, 8.943454762189980e+00, 2.604085954761671e-07, 8.943454762189980e+00, 8.999886106954409e+01, 6.582520544817085e+00, 1.001275053676660e+00
1076, 9.897277490902879e-03, 2.607092502940785e-03, 1.849514779711414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061701744202544e+04, 0.000000000000000e+00, 1.624680697681017e+04, 3.060134815466640e+02, 0.000000000000000e+00, 9.160643281743776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874232746940399e-05, -1.635243293070950e-04, -3.599823596254691e-05, -1.775498138205567e+02, 1.091079359492385e+00, 0.000000000000000e+00, -3.034131845617879e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.563394829972669e-03, -0.000000000000000e+00, -3.788196251037200e+04, -4.160355996727943e+03, 2.602959454680985e-07, 8.943454762189980e+00, 2.602959454680985e-07, 8.943454762189980e+00, 8.999888426342933e+01, 6.582518881001425e+00, 1.001292975761237e+00
1077, 1.007883190649484e-02, 2.646260153729802e-03, 1.848588702622047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061987878014829e+04, 0.000000000000000e+00, 1.624795151205931e+04, 3.061883518643364e+02, 0.000000000000000e+00, 9.163342461577311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875052095142704e-05, -1.685768184440209e-04, -3.561100629743176e-05, -1.705901462483525e+02, 1.106031725870826e+00, 0.000000000000000e+00, -3.627878050096397e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.634949138357099e-03, -0.000000000000000e+00, -3.896385855378267e+04, -3.896504889130592e+03, 2.602198381284347e-07, 8.943454762189980e+00, 2.602198381284347e-07, 8.943454762189980e+00, 8.999888796531619e+01, 6.582515783684827e+00, 1.001312398498889e+00
1078, 1.026071599899055e-02, 2.683867062572998e-03, 1.848121326343587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062256703738644e+04, 0.000000000000000e+00, 1.624902681495457e+04, 3.062860535679340e+02, 0.000000000000000e+00, 9.165878369398430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875509772990884e-05, -1.730536701092772e-04, -3.500007056225066e-05, -1.630162702912012e+02, 1.119208399592911e+00, 0.000000000000000e+00, -3.939519475330824e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.700946240388131e-03, -0.000000000000000e+00, -3.991759599718401e+04, -3.583374099135399e+03, 2.601764096608351e-07, 8.943454762189980e+00, 2.601764096608351e-07, 8.943454762189980e+00, 8.999898236596124e+01, 6.582513954012106e+00, 1.001327181747562e+00
1079, 1.044291907043550e-02, 2.719896710647006e-03, 1.848046296266294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062509319705630e+04, 0.000000000000000e+00, 1.625003727882252e+04, 3.063175361952576e+02, 0.000000000000000e+00, 9.168261366074969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875657236266491e-05, -1.770556936138882e-04, -3.420453371646585e-05, -1.554228115496819e+02, 1.130988327607966e+00, 0.000000000000000e+00, -3.869091373975521e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.726749071198874e-03, -0.000000000000000e+00, -4.076714089285448e+04, -3.152310568571091e+03, 2.601611669534840e-07, 8.943454762189980e+00, 2.601611669534840e-07, 8.943454762189980e+00, 8.999892717437616e+01, 6.582511751529244e+00, 1.001345592010977e+00
1080, 1.062543155243797e-02, 2.754324697626612e-03, 1.848301801505619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062752744479615e+04, 0.000000000000000e+00, 1.625101097791845e+04, 3.062935434725906e+02, 0.000000000000000e+00, 9.170557659671572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875544856055732e-05, -1.806743160170116e-04, -3.324868905145017e-05, -1.481959920168344e+02, 1.141682393862429e+00, 0.000000000000000e+00, -3.531447681885705e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.513557204166237e-03, -0.000000000000000e+00, -4.153347956204210e+04, -2.367609297871590e+03, 2.168080210462940e-07, 7.452878968491634e+00, 2.168080210462940e-07, 7.452878968491634e+00, 8.999892305576154e+01, 6.582509987776812e+00, 1.001363803977859e+00
1081, 1.080824344504392e-02, 2.787125726934673e-03, 1.848841048149610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062981079735104e+04, 0.000000000000000e+00, 1.625192431894041e+04, 3.062214169549995e+02, 0.000000000000000e+00, 9.172711609643378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875206994606677e-05, -1.839897903543922e-04, -3.215631562917728e-05, -1.407738217879927e+02, 1.151559627989337e+00, 0.000000000000000e+00, -3.193240587149651e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.508337618014519e-03, -0.000000000000000e+00, -4.223528377037874e+04, -1.988432616710663e+03, 2.168320358394857e-07, 7.452878968491634e+00, 2.168320358394857e-07, 7.452878968491634e+00, 8.999896822679888e+01, 6.582507813550140e+00, 1.001379771322447e+00
1082, 1.099134380530471e-02, 2.818276017279200e-03, 1.849602378110905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063199890509122e+04, 0.000000000000000e+00, 1.625279956203649e+04, 3.061118553386451e+02, 0.000000000000000e+00, 9.174775712532424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874693701785323e-05, -1.870850961281296e-04, -3.095166650254222e-05, -1.333147063793984e+02, 1.160867333093363e+00, 0.000000000000000e+00, -3.039003692995008e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.511011751656498e-03, -0.000000000000000e+00, -4.289136437990264e+04, -1.684429475784302e+03, 2.168693328070806e-07, 7.452878968491634e+00, 2.168693328070806e-07, 7.452878968491634e+00, 8.999899350484506e+01, 6.582506146918235e+00, 1.001393880561459e+00
1083, 1.117472047432119e-02, 2.847756290382997e-03, 1.850519081209174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063409234641327e+04, 0.000000000000000e+00, 1.625363693856531e+04, 3.059759784912222e+02, 0.000000000000000e+00, 9.176750513956293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874056997957726e-05, -1.900342750005367e-04, -2.965348382177723e-05, -1.260136830021041e+02, 1.169807460479268e+00, 0.000000000000000e+00, -2.970885964891818e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.483288050805629e-03, -0.000000000000000e+00, -4.351816207786748e+04, -1.390506007790565e+03, 2.169160363895785e-07, 7.452878968491634e+00, 2.169160363895785e-07, 7.452878968491634e+00, 8.999898183335797e+01, 6.582504212232050e+00, 1.001408624861810e+00
1084, 1.135836083707552e-02, 2.875546389236583e-03, 1.851530276452862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063609837780305e+04, 0.000000000000000e+00, 1.625443935112122e+04, 3.058239699169609e+02, 0.000000000000000e+00, 9.178642859159929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873344538598998e-05, -1.929172951993546e-04, -2.827658660263789e-05, -1.190248743696396e+02, 1.178592585848564e+00, 0.000000000000000e+00, -2.986917140428635e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.415199920745168e-03, -0.000000000000000e+00, -4.413332059884140e+04, -1.130410410761833e+03, 2.169685603330163e-07, 7.452878968491634e+00, 2.169685603330163e-07, 7.452878968491634e+00, 8.999894568005257e+01, 6.582502195224169e+00, 1.001424208057320e+00
1085, 1.154225182328178e-02, 2.901626691205946e-03, 1.852584632597009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063802102309417e+04, 0.000000000000000e+00, 1.625520840923766e+04, 3.056643786407121e+02, 0.000000000000000e+00, 9.180456543937473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872596352827148e-05, -1.958080850307361e-04, -2.683044902928093e-05, -1.124529324404055e+02, 1.187414689305457e+00, 0.000000000000000e+00, -3.098360542125433e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.308201490728617e-03, -0.000000000000000e+00, -4.475309485980584e+04, -9.039825339317322e+02, 2.170239263065712e-07, 7.452878968491634e+00, 2.170239263065712e-07, 7.452878968491634e+00, 8.999889605031369e+01, 6.582499611462381e+00, 1.001438561096069e+00
1086, 1.172638021794389e-02, 2.925973955793023e-03, 1.853642954637472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063986551832589e+04, 0.000000000000000e+00, 1.625594620733035e+04, 3.055037278035688e+02, 0.000000000000000e+00, 9.182196507590411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871843006593113e-05, -1.987774595712287e-04, -2.532539946131053e-05, -1.063435402236594e+02, 1.196459815912615e+00, 0.000000000000000e+00, -3.361452505412927e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.183853012862998e-03, -0.000000000000000e+00, -4.539327846447646e+04, -7.093885644674301e+02, 2.170798341972119e-07, 7.452878968491634e+00, 2.170798341972119e-07, 7.452878968491634e+00, 8.999889548728788e+01, 6.582497718370774e+00, 1.001449557146391e+00
1087, 1.191073134508029e-02, 2.948573116132540e-03, 1.854679983562174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064163799767633e+04, 0.000000000000000e+00, 1.625665519907053e+04, 3.053462248104287e+02, 0.000000000000000e+00, 9.183868536659574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871104233471334e-05, -2.018880773112301e-04, -2.376933390459629e-05, -1.006828666748871e+02, 1.205894406529326e+00, 0.000000000000000e+00, -3.858574319870727e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.072086471943678e-03, -0.000000000000000e+00, -4.606800181022257e+04, -5.668271682262421e+02, 2.171348015392084e-07, 7.452878968491634e+00, 2.171348015392084e-07, 7.452878968491634e+00, 8.999886809436805e+01, 6.582496396378940e+00, 1.001460239304072e+00
1088, 1.209529021189651e-02, 2.969407649073903e-03, 1.855685347069067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064333881025129e+04, 0.000000000000000e+00, 1.625733552410051e+04, 3.051935674450560e+02, 0.000000000000000e+00, 9.185472960466146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870388010998158e-05, -2.051643184667874e-04, -2.216104887256928e-05, -9.552353866989903e+01, 1.215776242116023e+00, 0.000000000000000e+00, -4.354759162959975e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.918907257035094e-03, -0.000000000000000e+00, -4.678281690487212e+04, -3.919905135631561e+02, 2.171881814332573e-07, 7.452878968491634e+00, 2.171881814332573e-07, 7.452878968491634e+00, 8.999888183953611e+01, 6.582494443832869e+00, 1.001472576976258e+00
1089, 1.228004105819503e-02, 2.988464509834000e-03, 1.856660243214297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064498872346403e+04, 0.000000000000000e+00, 1.625799548938561e+04, 3.050456990488053e+02, 0.000000000000000e+00, 9.187029369488675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869694089831389e-05, -2.086238863896371e-04, -2.049436238936127e-05, -9.099042937391647e+01, 1.226149314886892e+00, 0.000000000000000e+00, -4.908995508243813e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.764588391875273e-03, -0.000000000000000e+00, -4.754187626039096e+04, -2.944679403305054e+02, 2.172399812154781e-07, 7.452878968491634e+00, 2.172399812154781e-07, 7.452878968491634e+00, 8.999887201306187e+01, 6.582492364962783e+00, 1.001484819522894e+00
1090, 1.246496854576792e-02, 3.005723345579077e-03, 1.857596284016803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064660571123316e+04, 0.000000000000000e+00, 1.625864228449326e+04, 3.049041164230334e+02, 0.000000000000000e+00, 9.188554719024502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869029512525956e-05, -2.123064488607115e-04, -1.876622296597164e-05, -8.688286528762160e+01, 1.237112258888399e+00, 0.000000000000000e+00, -5.477645383044715e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.615959371262964e-03, -0.000000000000000e+00, -4.835422134586990e+04, -2.121632568836212e+02, 2.172896598162489e-07, 7.452878968491634e+00, 2.172896598162489e-07, 7.452878968491634e+00, 8.999877560839258e+01, 6.582491288531820e+00, 1.001492729141241e+00
1091, 1.265005611852475e-02, 3.021170935664101e-03, 1.858482688964254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064819843787803e+04, 0.000000000000000e+00, 1.625927937515121e+04, 3.047706340273345e+02, 0.000000000000000e+00, 9.190057182367033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868402818822183e-05, -2.162304182584407e-04, -1.697704767254189e-05, -8.316661879360900e+01, 1.248698016650034e+00, 0.000000000000000e+00, -5.994211548093893e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.470603871380032e-03, -0.000000000000000e+00, -4.922413577122509e+04, -1.437814245223999e+02, 2.173365602646698e-07, 7.452878968491634e+00, 2.173365602646698e-07, 7.452878968491634e+00, 8.999880428365454e+01, 6.582489691963555e+00, 1.001502250407838e+00
1092, 1.283528655867058e-02, 3.034798378637262e-03, 1.859313267135562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064979313858021e+04, 0.000000000000000e+00, 1.625991725543208e+04, 3.046464405754197e+02, 0.000000000000000e+00, 9.191561507892724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867819615749014e-05, -2.204088675006250e-04, -1.511749529177094e-05, -7.989063526242032e+01, 1.260923069978249e+00, 0.000000000000000e+00, -6.461556892332954e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.346495038328848e-03, -0.000000000000000e+00, -5.015458357658516e+04, -9.314812684059143e+01, 2.173802729109252e-07, 7.452878968491634e+00, 2.173802729109252e-07, 7.452878968491634e+00, 8.999876485993681e+01, 6.582487655390918e+00, 1.001510183627297e+00
1093, 1.302064299062036e-02, 3.046588902543685e-03, 1.860087339301280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065141010178591e+04, 0.000000000000000e+00, 1.626056404071436e+04, 3.045317756312621e+02, 0.000000000000000e+00, 9.193086834257194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867281054620021e-05, -2.248437427447460e-04, -1.318104061997712e-05, -7.711637633656508e+01, 1.273775911163885e+00, 0.000000000000000e+00, -6.874102487796916e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.253468813594147e-03, -0.000000000000000e+00, -5.114620923861004e+04, -5.498372435569763e+01, 2.174206879794930e-07, 7.452878968491634e+00, 2.174206879794930e-07, 7.452878968491634e+00, 8.999874216090410e+01, 6.582487622761676e+00, 1.001517447168393e+00
1094, 1.320610744727175e-02, 3.056537054286942e-03, 1.860809860194367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065308029830102e+04, 0.000000000000000e+00, 1.626123211932040e+04, 3.044260381898312e+02, 0.000000000000000e+00, 9.194662377082978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866784336546119e-05, -2.295295078655974e-04, -1.116007087584682e-05, -7.488080307965512e+01, 1.287228723197037e+00, 0.000000000000000e+00, -7.225263411150710e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.193986708315280e-03, -0.000000000000000e+00, -5.219807302577797e+04, -2.982193493843079e+01, 2.174580437729955e-07, 7.452878968491634e+00, 2.174580437729955e-07, 7.452878968491634e+00, 8.999875520110615e+01, 6.582486303013950e+00, 1.001525913576301e+00
