"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1049, 5.474531881506940e-03, 1.209647325098261e-03, 1.875653050737297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.029343061045399e+04, 0.000000000000000e+00, 1.611737224418160e+04, 2.993450451413381e+02, 0.000000000000000e+00, 8.855394823617718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842815530698516e-05, 2.911063512003724e-04, 1.148261963111468e-04, 1.892167112128606e+01, 1.527704915199098e+00, 0.000000000000000e+00, 2.079681082308425e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.478525084957112e-03, -0.000000000000000e+00, 7.200602698577853e+04, -4.384266874074936e+04, 2.827806784361059e-07, 9.610605713072360e+00, 2.827806784361059e-07, 9.610605713072360e+00, 8.999805439233307e+01, 6.582584317653271e+00, 1.000551163266923e+00
1050, 5.647421948355335e-03, 1.277509726896372e-03, 1.876914348345206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.032107402182932e+04, 0.000000000000000e+00, 1.612842960873172e+04, 2.993491119184092e+02, 0.000000000000000e+00, 8.881471622412905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842834794018212e-05, 2.242165457865721e-04, 8.750338698993342e-05, 1.655500112760813e+01, 1.340232519880539e+00, 0.000000000000000e+00, 2.134094684930351e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.495980932782222e-03, -0.000000000000000e+00, 5.538119798449452e+04, -3.740189230632782e+04, 2.827781187961639e-07, 9.610605713072360e+00, 2.827781187961639e-07, 9.610605713072360e+00, 8.999826039671328e+01, 6.582580222664297e+00, 1.000616908528517e+00
1051, 5.820576058281915e-03, 1.344695509922126e-03, 1.877973154810159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.034559298110921e+04, 0.000000000000000e+00, 1.613823719244368e+04, 2.993622675028955e+02, 0.000000000000000e+00, 8.904601038646240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842897107904513e-05, 1.641524735535092e-04, 6.329615748186179e-05, 1.220352619891530e+01, 1.146135796869639e+00, 0.000000000000000e+00, 2.206948665932429e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.507621375061839e-03, -0.000000000000000e+00, 4.048029749987712e+04, -3.032705138170719e+04, 2.827718319575321e-07, 9.610605713072360e+00, 2.827718319575321e-07, 9.610605713072360e+00, 8.999855756351150e+01, 6.582577558499932e+00, 1.000668179750037e+00
1052, 5.994011214577843e-03, 1.411152359879247e-03, 1.878752644800975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.036711925242988e+04, 0.000000000000000e+00, 1.614684770097195e+04, 2.993977203919625e+02, 0.000000000000000e+00, 8.924907369092165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843065030512968e-05, 1.106130181569064e-04, 4.209415299761662e-05, 4.954357603924612e+00, 9.401574381097678e-01, 0.000000000000000e+00, 2.304471710250623e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.512422287177115e-03, -0.000000000000000e+00, 2.722900044103439e+04, -2.367345944780111e+04, 2.827557659487958e-07, 9.610605713072360e+00, 2.827557659487958e-07, 9.610605713072360e+00, 8.999862616798902e+01, 6.582574265964317e+00, 1.000714885051655e+00
1053, 6.167749206840668e-03, 1.476813409565424e-03, 1.879141700584324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.038595989395180e+04, 0.000000000000000e+00, 1.615438395758072e+04, 2.994754430394299e+02, 0.000000000000000e+00, 8.942680270253628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843433129989976e-05, 6.325673930055910e-05, 2.373262165297606e-05, -6.064846788142928e+00, 7.102698259280747e-01, 0.000000000000000e+00, 2.430247933246736e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.509502465159348e-03, -0.000000000000000e+00, 1.554081602800910e+04, -1.680773771567643e+04, 2.827206395481564e-07, 9.610605713072360e+00, 2.827206395481564e-07, 9.610605713072360e+00, 8.999884748119676e+01, 6.582571721405029e+00, 1.000750886710519e+00
1054, 6.341801678345765e-03, 1.541636156268104e-03, 1.878987032231964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.040226825455938e+04, 0.000000000000000e+00, 1.616090730182375e+04, 2.996210362066029e+02, 0.000000000000000e+00, 8.958064400398391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844122543587708e-05, 2.167973898390011e-05, 8.011884204216267e-06, -2.136611352845367e+01, 4.152575628233892e-01, 0.000000000000000e+00, 2.582579383295208e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.497938512092981e-03, -0.000000000000000e+00, 5.314471399601848e+03, -1.096884323924780e+04, 2.826545361779226e-07, 9.610605713072360e+00, 2.826545361779226e-07, 9.610605713072360e+00, 8.999884301240346e+01, 6.582568983818110e+00, 1.000786048675914e+00
1055, 6.516179649890137e-03, 1.605578076197675e-03, 1.878131300737404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041635827149677e+04, 0.000000000000000e+00, 1.616654330859871e+04, 2.998620907174270e+02, 0.000000000000000e+00, 8.971355905260391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845263628055161e-05, -1.457774396654507e-05, -5.301799673347869e-06, -4.081049142554009e+01, 3.399043036590929e-01, 0.000000000000000e+00, 2.752925818312673e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.476835190552058e-03, -0.000000000000000e+00, -3.564548433492094e+03, -5.946605810916051e+03, 2.825445609783173e-07, 9.610605713072360e+00, 2.825445609783173e-07, 9.610605713072360e+00, 8.999897306374011e+01, 6.582566542806160e+00, 1.000814583068421e+00
1056, 6.690893046498147e-03, 1.668597674174191e-03, 1.876438725157945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042844228504501e+04, 0.000000000000000e+00, 1.617137691401800e+04, 3.002223068658713e+02, 0.000000000000000e+00, 8.982755091332525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846967958663688e-05, -4.595040372524043e-05, -1.643357330444205e-05, -6.346335215858646e+01, 6.020602669196906e-01, 0.000000000000000e+00, 2.926702155442291e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.445260529248808e-03, -0.000000000000000e+00, -1.120375130352512e+04, -2.360592679835856e+03, 2.823796154528805e-07, 9.610605713072360e+00, 2.823796154528805e-07, 9.610605713072360e+00, 8.999908402478040e+01, 6.582564380722363e+00, 1.000837646505214e+00
1057, 6.865946061229393e-03, 1.730667552985405e-03, 1.873843614472839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.043873584833500e+04, 0.000000000000000e+00, 1.617549433933400e+04, 3.007146347309755e+02, 0.000000000000000e+00, 8.992465295878338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849295754756024e-05, -7.294194992764843e-05, -2.563447515561588e-05, -8.767277702108856e+01, 7.563320284070181e-01, 0.000000000000000e+00, 3.086504307423251e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.402502430358967e-03, -0.000000000000000e+00, -1.772786270860431e+04, -4.321380696892738e+02, 2.821535208168809e-07, 9.610605713072360e+00, 2.821535208168809e-07, 9.610605713072360e+00, 8.999891911761495e+01, 6.582562122161496e+00, 1.000867483296567e+00
1058, 7.041343041790364e-03, 1.791758649532197e-03, 1.870389479932591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.044751838748787e+04, 0.000000000000000e+00, 1.617900735499514e+04, 3.013354085398871e+02, 0.000000000000000e+00, 9.000750109329574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852228217305872e-05, -9.599008983934805e-05, -3.312038246041079e-05, -1.113649471896081e+02, 8.646034575536060e-01, 0.000000000000000e+00, 3.216702704328726e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.347533556099622e-03, -0.000000000000000e+00, -2.324633282842147e+04, -4.628573083877563e+01, 2.818678792597886e-07, 9.610605713072360e+00, 2.818678792597886e-07, 9.610605713072360e+00, 8.999903371888975e+01, 6.582559426379814e+00, 1.000891369852469e+00
1059, 7.217092860622748e-03, 1.851827105134191e-03, 1.866236000213336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.045494509623528e+04, 0.000000000000000e+00, 1.618197803849411e+04, 3.020615105601927e+02, 0.000000000000000e+00, 9.007755930249690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855654504606732e-05, -1.154905955820749e-04, -3.909278002979140e-05, -1.324657891058377e+02, 9.446191403075136e-01, 0.000000000000000e+00, 3.308487808089821e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.279765083815822e-03, -0.000000000000000e+00, -2.786134100428330e+04, -9.786729095578194e+02, 2.815333174177760e-07, 9.610605713072360e+00, 2.815333174177760e-07, 9.610605713072360e+00, 8.999897629092577e+01, 6.582558278322005e+00, 1.000917617369929e+00
1060, 7.393193947258241e-03, 1.910857784673149e-03, 1.861654614053001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.046121927276457e+04, 0.000000000000000e+00, 1.618448770910583e+04, 3.028518224224247e+02, 0.000000000000000e+00, 9.013674535473140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859379219418584e-05, -1.318517234636457e-04, -4.374585218112541e-05, -1.493069650087650e+02, 1.005038660311881e+00, 0.000000000000000e+00, 3.362786884196883e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.199359052336702e-03, -0.000000000000000e+00, -3.168049930224273e+04, -2.718969381630421e+03, 2.811693575222594e-07, 9.610605713072360e+00, 2.811693575222594e-07, 9.610605713072360e+00, 8.999874401407213e+01, 6.582555079131119e+00, 1.000953574806191e+00
1061, 7.569655913322094e-03, 1.968800708381512e-03, 1.856986853523063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.046653755766582e+04, 0.000000000000000e+00, 1.618661502306632e+04, 3.036529843916264e+02, 0.000000000000000e+00, 9.018691421537678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863150231601749e-05, -1.453833327645396e-04, -4.722547493582800e-05, -1.609150934225926e+02, 1.050812504570371e+00, 0.000000000000000e+00, 3.390116898517150e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.107206148557964e-03, -0.000000000000000e+00, -3.478939350419353e+04, -4.837694616794586e+03, 2.808006787422019e-07, 9.610605713072360e+00, 2.808006787422019e-07, 9.610605713072360e+00, 8.999890666821913e+01, 6.582552361949320e+00, 1.000981404291045e+00
1062, 7.746483411435919e-03, 2.025618276253271e-03, 1.852584490201258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.047100517184966e+04, 0.000000000000000e+00, 1.618840206873986e+04, 3.044081696948102e+02, 0.000000000000000e+00, 9.022905846254837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866700388182862e-05, -1.563819081516108e-04, -4.968486735182879e-05, -1.670912091017608e+02, 1.085347856039532e+00, 0.000000000000000e+00, 3.407757157784342e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.005762169729812e-03, -0.000000000000000e+00, -3.727276539450800e+04, -6.708044367551804e+03, 2.804534469258069e-07, 9.610605713072360e+00, 2.804534469258069e-07, 9.610605713072360e+00, 8.999885819215109e+01, 6.582549809609248e+00, 1.001010870172668e+00
1063, 7.923678445595580e-03, 2.081278953233940e-03, 1.848759044554665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.047478462758753e+04, 0.000000000000000e+00, 1.618991385103501e+04, 3.050665365108566e+02, 0.000000000000000e+00, 9.026471111970181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869791886444207e-05, -1.651420991325233e-04, -5.126218456166491e-05, -1.683119161812663e+02, 1.111178832459760e+00, 0.000000000000000e+00, 3.434277415806717e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.898153199196838e-03, -0.000000000000000e+00, -3.921368665910565e+04, -8.202822940230370e+03, 2.801506961365675e-07, 9.610605713072360e+00, 2.801506961365675e-07, 9.610605713072360e+00, 8.999878264512853e+01, 6.582546586484267e+00, 1.001042982382571e+00
1064, 8.101245556991368e-03, 2.135740908074499e-03, 1.845731654382870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.047797373762944e+04, 0.000000000000000e+00, 1.619118949505177e+04, 3.055909865186258e+02, 0.000000000000000e+00, 9.029479488171270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872252216331377e-05, -1.719165761480424e-04, -5.207523524817359e-05, -1.654994729145666e+02, 1.130135376288368e+00, 0.000000000000000e+00, 3.484432979968263e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.788459469046250e-03, -0.000000000000000e+00, -4.068302433899154e+04, -9.122316214799881e+03, 2.799091458508945e-07, 9.610605713072360e+00, 2.799091458508945e-07, 9.610605713072360e+00, 8.999883623115238e+01, 6.582543464686403e+00, 1.001072019167921e+00
1065, 8.279187266229398e-03, 2.188966099419102e-03, 1.843613389553257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048066791432063e+04, 0.000000000000000e+00, 1.619226716572825e+04, 3.059624660039261e+02, 0.000000000000000e+00, 9.032020979977086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873993672375910e-05, -1.769631729443394e-04, -5.224508419966837e-05, -1.597539299098229e+02, 1.143674252496144e+00, 0.000000000000000e+00, 3.565398621640253e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.681604061540124e-03, -0.000000000000000e+00, -4.175025916485552e+04, -9.515579727768898e+03, 2.797373115880514e-07, 9.610605713072360e+00, 2.797373115880514e-07, 9.610605713072360e+00, 8.999886605352198e+01, 6.582540633012232e+00, 1.001098931053212e+00
1066, 8.457504376981386e-03, 2.240919696053777e-03, 1.842406008772779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048294822669383e+04, 0.000000000000000e+00, 1.619317929067753e+04, 3.061802182989103e+02, 0.000000000000000e+00, 9.034172062060938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875013990712983e-05, -1.805285896019301e-04, -5.188261910716922e-05, -1.521336848668789e+02, 1.152917738751169e+00, 0.000000000000000e+00, 3.675325107512428e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.582689682578063e-03, -0.000000000000000e+00, -4.247875333329886e+04, -9.496729988455772e+03, 2.796354256088147e-07, 9.610605713072360e+00, 2.796354256088147e-07, 9.610605713072360e+00, 8.999890186596687e+01, 6.582538368841547e+00, 1.001123621053534e+00
1067, 8.636196614977642e-03, 2.291568020254170e-03, 1.842022096492361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048487758441648e+04, 0.000000000000000e+00, 1.619395103376659e+04, 3.062586271931824e+02, 0.000000000000000e+00, 9.035992078861848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875381302979115e-05, -1.828488985225350e-04, -5.109008290253828e-05, -1.435232758397703e+02, 1.158741741726497e+00, 0.000000000000000e+00, 3.804633418195595e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.496660852395165e-03, -0.000000000000000e+00, -4.292632962673619e+04, -9.184017911791801e+03, 2.795969484188820e-07, 9.610605713072360e+00, 2.795969484188820e-07, 9.610605713072360e+00, 8.999894561094649e+01, 6.582535623226635e+00, 1.001146136266985e+00
1068, 8.815261841598301e-03, 2.340881241756101e-03, 1.842316173189835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048650731727867e+04, 0.000000000000000e+00, 1.619460292691146e+04, 3.062220677420163e+02, 0.000000000000000e+00, 9.037529451198429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875210043255292e-05, -1.841496485506139e-04, -4.996096509805012e-05, -1.345897737140098e+02, 1.161849547974402e+00, 0.000000000000000e+00, 3.939061821148641e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.427717263159507e-03, -0.000000000000000e+00, -4.314604760799714e+04, -8.695172373175621e+03, 2.796108791251491e-07, 9.610605713072360e+00, 2.796108791251491e-07, 9.610605713072360e+00, 8.999892283259787e+01, 6.582532979216234e+00, 1.001168639195428e+00
1069, 8.994696874874661e-03, 2.388831409640623e-03, 1.843117158867384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048787776753605e+04, 0.000000000000000e+00, 1.619515110701442e+04, 3.060993500967898e+02, 0.000000000000000e+00, 9.038822235042488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874635109391263e-05, -1.846407563193211e-04, -4.857422058835667e-05, -1.258002674796844e+02, 1.162813684602341e+00, 0.000000000000000e+00, 4.063952949654399e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.380206663788306e-03, -0.000000000000000e+00, -4.318563238424632e+04, -8.124965138316154e+03, 2.796642202943460e-07, 9.610605713072360e+00, 2.796642202943460e-07, 9.610605713072360e+00, 8.999886060240190e+01, 6.582530627478169e+00, 1.001193833828578e+00
1070, 9.174498712231109e-03, 2.435387196700367e-03, 1.844255747231637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048901824601951e+04, 0.000000000000000e+00, 1.619560729840780e+04, 3.059189905127466e+02, 0.000000000000000e+00, 9.039898080116002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873789917417697e-05, -1.845128244314892e-04, -4.699539465810341e-05, -1.174635608488337e+02, 1.162113441269264e+00, 0.000000000000000e+00, 4.167563160316680e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.358133096742886e-03, -0.000000000000000e+00, -4.308754213767788e+04, -7.529125976085663e+03, 2.797441556255980e-07, 9.610605713072360e+00, 2.797441556255980e-07, 9.610605713072360e+00, 8.999894581174769e+01, 6.582528133106035e+00, 1.001214311182073e+00
1071, 9.354664246721054e-03, 2.480515056867230e-03, 1.845583727472974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048995350557654e+04, 0.000000000000000e+00, 1.619598140223061e+04, 3.057059294490265e+02, 0.000000000000000e+00, 9.040780336468478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872791167113970e-05, -1.839333009110033e-04, -4.528727985303282e-05, -1.097625305826753e+02, 1.160163471392742e+00, 0.000000000000000e+00, 4.244538618704695e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.368527029193689e-03, -0.000000000000000e+00, -4.288927672807193e+04, -6.956543272256851e+03, 2.798394097093248e-07, 9.610605713072360e+00, 2.798394097093248e-07, 9.610605713072360e+00, 8.999901609350482e+01, 6.582525674631952e+00, 1.001231713723302e+00
1072, 9.535186407739900e-03, 2.524194196439668e-03, 1.846984604238090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.049070198237235e+04, 0.000000000000000e+00, 1.619628079294894e+04, 3.054797084464541e+02, 0.000000000000000e+00, 9.041486395447320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871730355029550e-05, -1.830478621716552e-04, -4.350073180526289e-05, -1.027482291309999e+02, 1.157329446329270e+00, 0.000000000000000e+00, 4.282908338246399e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.389492929274257e-03, -0.000000000000000e+00, -4.262344457685683e+04, -6.406737407326698e+03, 2.799410406139878e-07, 9.610605713072360e+00, 2.799410406139878e-07, 9.610605713072360e+00, 8.999884985756974e+01, 6.582523294090509e+00, 1.001255543965557e+00
1073, 9.716058892204418e-03, 2.566399324307007e-03, 1.848378280752903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.049127625959809e+04, 0.000000000000000e+00, 1.619651050383923e+04, 3.052537061972560e+02, 0.000000000000000e+00, 9.042028127126698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870670184863142e-05, -1.819899049441386e-04, -4.166535886048797e-05, -9.630106277730397e+01, 1.153958515233301e+00, 0.000000000000000e+00, 4.283645527753247e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.420010804152534e-03, -0.000000000000000e+00, -4.231954036337647e+04, -5.972936173439026e+03, 2.800429319945089e-07, 9.610605713072360e+00, 2.800429319945089e-07, 9.610605713072360e+00, 8.999886106954409e+01, 6.582520544817085e+00, 1.001275053676660e+00
