"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1049, 5.129406126999042e-03, 1.072267891625958e-03, 1.872515654777131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.022250135573571e+04, 0.000000000000000e+00, 1.608900054229428e+04, 2.993187717334758e+02, 0.000000000000000e+00, 8.788485284890052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842691076979544e-05, 6.170598563026351e-04, 2.474408645182402e-04, 1.878303207443238e+01, 2.225006717971002e+00, 0.000000000000000e+00, 2.081790833142192e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.899314032343499e-03, -0.000000000000000e+00, 1.529857451434896e+05, -3.823480247497559e+04, 1.927653043573822e-07, 6.550973166015485e+00, 1.927653043573822e-07, 6.550973166015485e+00, 8.999756833353386e+01, 6.582591397987980e+00, 1.000385609155722e+00
1050, 5.301869577519174e-03, 1.141207429794980e-03, 1.874198230257466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.025937908437197e+04, 0.000000000000000e+00, 1.610375163374878e+04, 2.993242380908372e+02, 0.000000000000000e+00, 8.823273071991097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842716970841768e-05, 5.345944048636283e-04, 2.127985973760398e-04, 1.968029146272369e+01, 2.070850690734561e+00, 0.000000000000000e+00, 2.118563661328479e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.935815407652085e-03, -0.000000000000000e+00, 1.324041295102835e+05, -3.755666792869568e+04, 1.927622794179012e-07, 6.550973166015485e+00, 1.927622794179012e-07, 6.550973166015485e+00, 8.999784207264356e+01, 6.582587608836134e+00, 1.000474036387213e+00
1051, 5.474531881506940e-03, 1.209647325098261e-03, 1.875755791358490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.029345693605388e+04, 0.000000000000000e+00, 1.611738277442155e+04, 2.993288447047746e+02, 0.000000000000000e+00, 8.855419657288276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842738791963682e-05, 4.578284929839387e-04, 1.805893419893994e-04, 1.997023802690251e+01, 1.915997877928185e+00, 0.000000000000000e+00, 2.155421246881043e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.970463934330169e-03, -0.000000000000000e+00, 1.132499635714698e+05, -3.645778197574615e+04, 1.927597783743775e-07, 6.550973166015485e+00, 1.927597783743775e-07, 6.550973166015485e+00, 8.999805439233307e+01, 6.582584317653271e+00, 1.000551163266923e+00
1052, 5.647421948355335e-03, 1.277509726896372e-03, 1.877191800992655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.032478296546389e+04, 0.000000000000000e+00, 1.612991318618555e+04, 2.993323991595624e+02, 0.000000000000000e+00, 8.884970372100063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842755628989325e-05, 3.867679837175092e-04, 1.509411735687184e-04, 1.973169253607866e+01, 1.760444488200732e+00, 0.000000000000000e+00, 2.192083247773555e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.001818595433079e-03, -0.000000000000000e+00, 9.553529779550314e+04, -3.396520215225220e+04, 1.927578897031847e-07, 6.550973166015485e+00, 1.927578897031847e-07, 6.550973166015485e+00, 8.999826039671328e+01, 6.582580222664297e+00, 1.000616908528517e+00
1053, 5.820576058281915e-03, 1.344695509922126e-03, 1.878507045448967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.035340151815511e+04, 0.000000000000000e+00, 1.614136060726204e+04, 2.993351082134078e+02, 0.000000000000000e+00, 8.911967048820094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842768461386888e-05, 3.213962432883589e-04, 1.239283623869818e-04, 1.893833724173491e+01, 1.604075483689350e+00, 0.000000000000000e+00, 2.230593605638781e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.028279960894349e-03, -0.000000000000000e+00, 7.926242916277148e+04, -3.045762445688248e+04, 1.927564957287239e-07, 6.550973166015485e+00, 1.927564957287239e-07, 6.550973166015485e+00, 8.999855756351150e+01, 6.582577558499932e+00, 1.000668179750037e+00
1054, 5.994011214577843e-03, 1.411152359879247e-03, 1.879694516305437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.037933103062866e+04, 0.000000000000000e+00, 1.615173241225146e+04, 2.993382269105755e+02, 0.000000000000000e+00, 8.936427079112655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842783234135874e-05, 2.615209133313959e-04, 9.952265584356870e-05, 1.740296252561232e+01, 1.446191879885417e+00, 0.000000000000000e+00, 2.276311210562608e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.048582154964484e-03, -0.000000000000000e+00, 6.438701439840166e+04, -2.704601568198204e+04, 1.927552020382156e-07, 6.550973166015485e+00, 1.927552020382156e-07, 6.550973166015485e+00, 8.999862616798902e+01, 6.582574265964317e+00, 1.000714885051655e+00
1055, 6.167749206840668e-03, 1.476813409565424e-03, 1.880744021782134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.040279569105336e+04, 0.000000000000000e+00, 1.616111827642134e+04, 2.993450382623780e+02, 0.000000000000000e+00, 8.958561945912724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842815498114471e-05, 2.069459822048145e-04, 7.764185686104392e-05, 1.472772093190333e+01, 1.285668715149531e+00, 0.000000000000000e+00, 2.338132271803764e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.062195799967496e-03, -0.000000000000000e+00, 5.085920288059873e+04, -2.273322622060776e+04, 1.927529547583563e-07, 6.550973166015485e+00, 1.927529547583563e-07, 6.550973166015485e+00, 8.999884748119676e+01, 6.582571721405029e+00, 1.000750886710519e+00
1056, 6.341801678345765e-03, 1.541636156268104e-03, 1.881616956144903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042384071237838e+04, 0.000000000000000e+00, 1.616953628495135e+04, 2.993620143892770e+02, 0.000000000000000e+00, 8.978414299852765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842895908997089e-05, 1.574384936255059e-04, 5.818238776539349e-05, 1.030901131497907e+01, 1.120569190573314e+00, 0.000000000000000e+00, 2.427396236007921e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.068492946752302e-03, -0.000000000000000e+00, 3.861943553307843e+04, -1.881237907648087e+04, 1.927477260486949e-07, 6.550973166015485e+00, 1.927477260486949e-07, 6.550973166015485e+00, 8.999884301240346e+01, 6.582568983818110e+00, 1.000786048675914e+00
1057, 6.516179649890137e-03, 1.605578076197675e-03, 1.882257289236462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.044270534428564e+04, 0.000000000000000e+00, 1.617708213771425e+04, 2.993998291832625e+02, 0.000000000000000e+00, 8.996209831811971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843075018498155e-05, 1.127273556599706e-04, 4.099796640598059e-05, 3.412829671459206e+00, 9.473666479735058e-01, 0.000000000000000e+00, 2.555716592590755e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.067567737910375e-03, -0.000000000000000e+00, 2.759681296067376e+04, -1.456315803372860e+04, 1.927361807622550e-07, 6.550973166015485e+00, 1.927361807622550e-07, 6.550973166015485e+00, 8.999897306374011e+01, 6.582566542806160e+00, 1.000814583068421e+00
1058, 6.690893046498147e-03, 1.668597674174191e-03, 1.882575229065767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.045951814179274e+04, 0.000000000000000e+00, 1.618380725671709e+04, 2.994737100173187e+02, 0.000000000000000e+00, 9.012069811313920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843424922791928e-05, 7.257982014236580e-05, 2.595724298451845e-05, -6.671991146189693e+00, 7.593572221649654e-01, 0.000000000000000e+00, 2.731380267135726e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.059422263231545e-03, -0.000000000000000e+00, 1.773062002044504e+04, -1.048333159729838e+04, 1.927135421538604e-07, 6.550973166015485e+00, 1.927135421538604e-07, 6.550973166015485e+00, 8.999908402478040e+01, 6.582564380722363e+00, 1.000837646505214e+00
1059, 6.865946061229393e-03, 1.730667552985405e-03, 1.882458033098912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.047441509165742e+04, 0.000000000000000e+00, 1.618976603666296e+04, 2.996026255900325e+02, 0.000000000000000e+00, 9.026122518449416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844035374533637e-05, 3.666308897220413e-05, 1.288475348298659e-05, -2.042639641975164e+01, 5.389784962927783e-01, 0.000000000000000e+00, 2.955779484498552e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.044418481017273e-03, -0.000000000000000e+00, 8.936041730874598e+03, -6.926043821282685e+03, 1.926737455639180e-07, 6.550973166015485e+00, 1.926737455639180e-07, 6.550973166015485e+00, 8.999891911761495e+01, 6.582562122161496e+00, 1.000867483296567e+00
1060, 7.041343041790364e-03, 1.791758649532197e-03, 1.881789418860794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048764039693141e+04, 0.000000000000000e+00, 1.619505615877256e+04, 2.998070087940133e+02, 0.000000000000000e+00, 9.038598316749141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845002925028525e-05, 4.695707531888976e-06, 1.620205061154580e-06, -3.790146554187475e+01, 1.925622763168267e-01, 0.000000000000000e+00, 3.220597751479781e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.023121150066443e-03, -0.000000000000000e+00, 1.141633041660619e+03, -3.707696369161597e+03, 1.926103418234049e-07, 6.550973166015485e+00, 1.926103418234049e-07, 6.550973166015485e+00, 8.999903371888975e+01, 6.582559426379814e+00, 1.000891369852469e+00
1061, 7.217092860622748e-03, 1.851827105134191e-03, 1.880460815377655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.049929011639284e+04, 0.000000000000000e+00, 1.619971604655713e+04, 3.001051576592843e+02, 0.000000000000000e+00, 9.049587821130188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846413786898702e-05, -2.360192633747509e-05, -7.989091318994454e-06, -5.859272034505589e+01, 4.307984227167354e-01, 0.000000000000000e+00, 3.507389907454108e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.996108406900582e-03, -0.000000000000000e+00, -5.722304067080705e+03, -1.441053425196558e+03, 1.925174497461032e-07, 6.550973166015485e+00, 1.925174497461032e-07, 6.550973166015485e+00, 8.999897629092577e+01, 6.582558278322005e+00, 1.000917617369929e+00
1062, 7.393193947258241e-03, 1.910857784673149e-03, 1.878409164459313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.050953754751060e+04, 0.000000000000000e+00, 1.620381501900424e+04, 3.005089586624231e+02, 0.000000000000000e+00, 9.059254507914867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848323514943945e-05, -4.858147983859558e-05, -1.611839557292931e-05, -8.142982049116591e+01, 6.164683154085737e-01, 0.000000000000000e+00, 3.790327377400129e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.964987922726777e-03, -0.000000000000000e+00, -1.174267201144462e+04, -2.139614018946886e+02, 1.923912589998789e-07, 6.550973166015485e+00, 1.923912589998789e-07, 6.550973166015485e+00, 8.999874401407213e+01, 6.582555079131119e+00, 1.000953574806191e+00
1063, 7.569655913322094e-03, 1.968800708381512e-03, 1.875639055968841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.051858222278860e+04, 0.000000000000000e+00, 1.620743288911544e+04, 3.010199712353400e+02, 0.000000000000000e+00, 9.067786601663717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850738496715801e-05, -7.050644694112240e-05, -2.290290351387796e-05, -1.049173633476976e+02, 7.403811822438124e-01, 0.000000000000000e+00, 4.040849106476628e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.931491230471989e-03, -0.000000000000000e+00, -1.698493475724027e+04, -9.238911917805672e+01, 1.922311527718391e-07, 6.550973166015485e+00, 1.922311527718391e-07, 6.550973166015485e+00, 8.999890666821913e+01, 6.582552361949320e+00, 1.000981404291045e+00
1064, 7.746483411435919e-03, 2.025618276253271e-03, 1.872229973620427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.052650251970564e+04, 0.000000000000000e+00, 1.621060100788225e+04, 3.016270371386746e+02, 0.000000000000000e+00, 9.075258038032391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853604820209272e-05, -8.965359373912044e-05, -2.848428545982712e-05, -1.273665291726847e+02, 8.319698781395340e-01, 0.000000000000000e+00, 4.234047468086317e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.897262124540147e-03, -0.000000000000000e+00, -2.151940594291303e+04, -1.003435559988022e+03, 1.920406631989043e-07, 6.550973166015485e+00, 1.920406631989043e-07, 6.550973166015485e+00, 8.999885819215109e+01, 6.582549809609248e+00, 1.001010870172668e+00
1065, 7.923678445595580e-03, 2.081278953233940e-03, 1.868344941665028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.053347131944763e+04, 0.000000000000000e+00, 1.621338852777905e+04, 3.023062142831598e+02, 0.000000000000000e+00, 9.081831900651892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856808293104214e-05, -1.063153308096582e-04, -3.300161581042805e-05, -1.471736990041658e+02, 9.025423407108885e-01, 0.000000000000000e+00, 4.354581985309676e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.864619117582029e-03, -0.000000000000000e+00, -2.542154680752535e+04, -2.711377767026424e+03, 1.918275588864536e-07, 6.550973166015485e+00, 1.918275588864536e-07, 6.550973166015485e+00, 8.999878264512853e+01, 6.582546586484267e+00, 1.001042982382571e+00
1066, 8.101245556991368e-03, 2.135740908074499e-03, 1.864205437024597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.053959886112677e+04, 0.000000000000000e+00, 1.621583954445070e+04, 3.030232929767185e+02, 0.000000000000000e+00, 9.087612181142840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860186728323582e-05, -1.207228638500646e-04, -3.656815227294723e-05, -1.630743826789464e+02, 9.579366173050565e-01, 0.000000000000000e+00, 4.399901118235584e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.835923684592851e-03, -0.000000000000000e+00, -2.875363917409949e+04, -4.827335735201836e+03, 1.916026694265177e-07, 6.550973166015485e+00, 1.916026694265177e-07, 6.550973166015485e+00, 8.999883623115238e+01, 6.582543464686403e+00, 1.001072019167921e+00
1067, 8.279187266229398e-03, 2.188966099419102e-03, 1.860063505706430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054498938395735e+04, 0.000000000000000e+00, 1.621799575358294e+04, 3.037384383045234e+02, 0.000000000000000e+00, 9.092697211255278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863552170168723e-05, -1.331041722928054e-04, -3.929653030663082e-05, -1.743057853461460e+02, 1.001872034562901e+00, 0.000000000000000e+00, 4.380253666340179e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.813323999381529e-03, -0.000000000000000e+00, -3.157871931246448e+04, -6.958250760555267e+03, 1.913785403169440e-07, 6.550973166015485e+00, 1.913785403169440e-07, 6.550973166015485e+00, 8.999886605352198e+01, 6.582540633012232e+00, 1.001098931053212e+00
1068, 8.457504376981386e-03, 2.240919696053777e-03, 1.856165885271395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054974001253038e+04, 0.000000000000000e+00, 1.621989600501215e+04, 3.044118989188286e+02, 0.000000000000000e+00, 9.097178611317221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866717908729830e-05, -1.436700087668221e-04, -4.128972789522640e-05, -1.806586695564665e+02, 1.036931164032315e+00, 0.000000000000000e+00, 4.315589975747420e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.798778830773567e-03, -0.000000000000000e+00, -3.395609268151833e+04, -8.801655248761177e+03, 1.911675675612791e-07, 6.550973166015485e+00, 1.911675675612791e-07, 6.550973166015485e+00, 8.999890186596687e+01, 6.582538368841547e+00, 1.001123621053534e+00
1069, 8.636196614977642e-03, 2.291568020254170e-03, 1.852720703214920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055392970650781e+04, 0.000000000000000e+00, 1.622157188260312e+04, 3.050094717527430e+02, 0.000000000000000e+00, 9.101130866173882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869524056219989e-05, -1.526173301490007e-04, -4.264303538429868e-05, -1.824262770869436e+02, 1.065021774802704e+00, 0.000000000000000e+00, 4.230394757869950e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.794192648184613e-03, -0.000000000000000e+00, -3.594130016737381e+04, -1.015149399578571e+04, 1.909803320650174e-07, 6.550973166015485e+00, 1.909803320650174e-07, 6.550973166015485e+00, 8.999894561094649e+01, 6.582535623226635e+00, 1.001146136266985e+00
1070, 8.815261841598301e-03, 2.340881241756101e-03, 1.849874844309420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055762681359021e+04, 0.000000000000000e+00, 1.622305072543608e+04, 3.055065492377284e+02, 0.000000000000000e+00, 9.104618450112167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871856238926368e-05, -1.601381766084834e-04, -4.344650079635003e-05, -1.802758275008518e+02, 1.087623056997014e+00, 0.000000000000000e+00, 4.148321863003796e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.801824494163305e-03, -0.000000000000000e+00, -3.758741268272947e+04, -1.095037988281250e+04, 1.908243791443409e-07, 6.550973166015485e+00, 1.908243791443409e-07, 6.550973166015485e+00, 8.999892283259787e+01, 6.582532979216234e+00, 1.001168639195428e+00
1071, 8.994696874874661e-03, 2.388831409640623e-03, 1.847704314921857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056088767586075e+04, 0.000000000000000e+00, 1.622435507034430e+04, 3.058900247281522e+02, 0.000000000000000e+00, 9.107694512186171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873654156691040e-05, -1.664213673878542e-04, -4.378116928926202e-05, -1.750773226157059e+02, 1.105905385363098e+00, 0.000000000000000e+00, 4.089451128445121e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.828019143107789e-03, -0.000000000000000e+00, -3.894467776485212e+04, -1.122553240096569e+04, 1.907036758924289e-07, 6.550973166015485e+00, 1.907036758924289e-07, 6.550973166015485e+00, 8.999886060240190e+01, 6.582530627478169e+00, 1.001193833828578e+00
1072, 9.174498712231109e-03, 2.435387196700367e-03, 1.846218759913838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056376844540647e+04, 0.000000000000000e+00, 1.622550737816258e+04, 3.061579011330272e+02, 0.000000000000000e+00, 9.110412022221345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874909435878977e-05, -1.716422223289989e-04, -4.371725381798779e-05, -1.677161766199956e+02, 1.120776252690709e+00, 0.000000000000000e+00, 4.056927552503495e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.854204253041746e-03, -0.000000000000000e+00, -4.005805847291041e+04, -1.108335917139053e+04, 1.906188203108542e-07, 6.550973166015485e+00, 1.906188203108542e-07, 6.550973166015485e+00, 8.999894581174769e+01, 6.582528133106035e+00, 1.001214311182073e+00
1073, 9.354664246721054e-03, 2.480515056867230e-03, 1.845375544075827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056630724272045e+04, 0.000000000000000e+00, 1.622652289708818e+04, 3.063169657621668e+02, 0.000000000000000e+00, 9.112806940339074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875654564448384e-05, -1.759769915692255e-04, -4.332831099870485e-05, -1.589210176962991e+02, 1.132997489680098e+00, 0.000000000000000e+00, 4.028580073098505e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.821354152695217e-03, -0.000000000000000e+00, -4.097139401067971e+04, -1.076996389544010e+04, 1.905676958125952e-07, 6.550973166015485e+00, 1.905676958125952e-07, 6.550973166015485e+00, 8.999901609350482e+01, 6.582525674631952e+00, 1.001231713723302e+00
