"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1080, 1.632707811973991e-02, 9.360951281892984e-03, 6.091981603912262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278079630612817e+04, 0.000000000000000e+00, 5.112318522451266e+03, 2.923409586331164e+02, 0.000000000000000e+00, -4.315664601610860e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809448238007897e-05, 3.073998883999339e-02, -4.342114173275156e-03, -1.099023137832908e+02, 5.338275507899592e-01, 0.000000000000000e+00, -4.406505248989194e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.838052171664831e-04, -0.000000000000000e+00, -1.372602924288088e+06, -3.066411528320312e+05, 1.028081708873933e-08, 6.233796588686852e+00, 1.028081708873933e-08, 6.233796588686852e+00, 8.999763338744134e+01, 6.564941645651257e+01, 1.000251120596036e+00
1081, 1.658194069996982e-02, 9.322814770404707e-03, 6.076833903837463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274749613770850e+04, 0.000000000000000e+00, 5.098998455083399e+03, 2.923060872581222e+02, 0.000000000000000e+00, -4.317329581508692e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809281149235033e-05, 3.043055356347815e-02, -4.808503173635938e-03, -1.079709710455430e+02, 5.311732241129827e-01, 0.000000000000000e+00, -4.674354100864711e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.049446559556316e-04, -0.000000000000000e+00, -1.362249238586277e+06, -2.948324488525391e+05, 1.025618682672364e-08, 6.233796588686852e+00, 1.025618682672364e-08, 6.233796588686852e+00, 8.999764871957269e+01, 6.564938114775104e+01, 1.000250134961640e+00
1082, 1.683614475692614e-02, 9.280510795150080e-03, 6.062105035421290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271510652719831e+04, 0.000000000000000e+00, 5.086042610879321e+03, 2.922717788070267e+02, 0.000000000000000e+00, -4.318949034290986e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809116748359480e-05, 3.010659813435640e-02, -5.263253973653102e-03, -1.059769128506289e+02, 5.284639998655647e-01, 0.000000000000000e+00, -4.968407360025605e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.287508276585055e-04, -0.000000000000000e+00, -1.351542269080413e+06, -2.775601303710938e+05, 1.023224404544742e-08, 6.233796588686852e+00, 1.023224404544742e-08, 6.233796588686852e+00, 8.999764370182601e+01, 6.564934189673981e+01, 1.000249470867089e+00
1083, 1.708962412813411e-02, 9.234061241735713e-03, 6.047839081929216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268372205299739e+04, 0.000000000000000e+00, 5.073488821198955e+03, 2.922380934947996e+02, 0.000000000000000e+00, -4.320518231118763e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808955324403857e-05, 2.976162061899921e-02, -5.703809279852550e-03, -1.038532092110092e+02, 5.256390741279767e-01, 0.000000000000000e+00, -5.289009813642038e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.550139396494068e-04, -0.000000000000000e+00, -1.340167008422224e+06, -2.554229246826172e+05, 1.020905614676326e-08, 6.233796588686852e+00, 1.020905614676326e-08, 6.233796588686852e+00, 8.999763101339076e+01, 6.564927255449493e+01, 1.000248415854740e+00
1084, 1.734231609717194e-02, 9.183503148132150e-03, 6.034140079448814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265356088383405e+04, 0.000000000000000e+00, 5.061424353533619e+03, 2.922050436229122e+02, 0.000000000000000e+00, -4.322026263742478e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808796936820487e-05, 2.940033878276486e-02, -6.128371986264051e-03, -1.016303980446348e+02, 5.227358913566830e-01, 0.000000000000000e+00, -5.638393390981545e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.840548440832514e-04, -0.000000000000000e+00, -1.328298499026425e+06, -2.421948502197266e+05, 1.018679781155320e-08, 6.233796588686852e+00, 1.018679781155320e-08, 6.233796588686852e+00, 8.999765896206368e+01, 6.564918901442847e+01, 1.000246380958975e+00
1085, 1.759416328011395e-02, 9.128892262976217e-03, 6.020954673615855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262450865438841e+04, 0.000000000000000e+00, 5.049803461755361e+03, 2.921725851478002e+02, 0.000000000000000e+00, -4.323478850330168e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808641375016504e-05, 2.903117550225585e-02, -6.538559973401731e-03, -9.938916374365284e+01, 5.198226755341727e-01, 0.000000000000000e+00, -6.018603997362635e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.161068859450272e-04, -0.000000000000000e+00, -1.316298635988042e+06, -2.304140656738281e+05, 1.016539430351794e-08, 6.233796588686852e+00, 1.016539430351794e-08, 6.233796588686852e+00, 8.999767735678365e+01, 6.564910745997391e+01, 1.000244495690128e+00
1086, 1.784510534406470e-02, 9.070262206698883e-03, 6.008205339928650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259640206793129e+04, 0.000000000000000e+00, 5.038560827172512e+03, 2.921407125671822e+02, 0.000000000000000e+00, -4.324884155578419e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808488613074352e-05, 2.865055824165121e-02, -6.933856362170112e-03, -9.708721922356001e+01, 5.168603262376757e-01, 0.000000000000000e+00, -6.429302722701023e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.507788160390117e-04, -0.000000000000000e+00, -1.303991488710430e+06, -2.051563879394531e+05, 1.014470250113586e-08, 6.233796588686852e+00, 1.014470250113586e-08, 6.233796588686852e+00, 8.999766876015627e+01, 6.564901864190276e+01, 1.000242878904608e+00
1087, 1.809508646913987e-02, 9.007661485834272e-03, 5.996016919151938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256950111002798e+04, 0.000000000000000e+00, 5.027800444011190e+03, 2.921093966186569e+02, 0.000000000000000e+00, -4.326229180431657e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808338511174159e-05, 2.826027573255978e-02, -7.312352549499600e-03, -9.472186135915841e+01, 5.138611180205632e-01, 0.000000000000000e+00, -6.872677927584177e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.883863834410984e-04, -0.000000000000000e+00, -1.291416900119363e+06, -1.935778735351562e+05, 1.012493354205896e-08, 6.233796588686852e+00, 1.012493354205896e-08, 6.233796588686852e+00, 8.999769638770231e+01, 6.564891648502122e+01, 1.000240253034312e+00
1088, 1.834405791031515e-02, 8.941158120651440e-03, 5.984312312804659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254364062208795e+04, 0.000000000000000e+00, 5.017456248835177e+03, 2.920785667680143e+02, 0.000000000000000e+00, -4.327522182677942e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808190731622519e-05, 2.786853498401971e-02, -7.675893101399263e-03, -9.236327320457659e+01, 5.108914406992793e-01, 0.000000000000000e+00, -7.350764681619068e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.291218736494190e-04, -0.000000000000000e+00, -1.278927120612244e+06, -1.781178110351562e+05, 1.010597044215092e-08, 6.233796588686852e+00, 1.010597044215092e-08, 6.233796588686852e+00, 8.999771632455325e+01, 6.564879512974900e+01, 1.000237546489053e+00
1089, 1.859196878457033e-02, 8.870804075159224e-03, 5.973045780084713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251872064934697e+04, 0.000000000000000e+00, 5.007488259738785e+03, 2.920481379955922e+02, 0.000000000000000e+00, -4.328768159969869e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808044867211301e-05, 2.747789253090743e-02, -8.025299707338561e-03, -9.002102523980055e+01, 5.079688586424279e-01, 0.000000000000000e+00, -7.863983082398248e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.728411798249759e-04, -0.000000000000000e+00, -1.266621357935060e+06, -1.615026560058594e+05, 1.008772811794108e-08, 6.233796588686852e+00, 1.008772811794108e-08, 6.233796588686852e+00, 8.999774155046451e+01, 6.564867615635565e+01, 1.000234817199753e+00
1090, 1.883877542163839e-02, 8.796669008381570e-03, 5.962206300697464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249471364724891e+04, 0.000000000000000e+00, 4.997885458899563e+03, 2.920180152837392e+02, 0.000000000000000e+00, -4.329968489511653e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807900462715730e-05, 2.709091538722221e-02, -8.361247229924125e-03, -8.770776884066287e+01, 5.051130484559920e-01, 0.000000000000000e+00, -8.413658385528864e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.196324959817992e-04, -0.000000000000000e+00, -1.254597786653263e+06, -1.484081790771484e+05, 1.007020007948248e-08, 6.233796588686852e+00, 1.007020007948248e-08, 6.233796588686852e+00, 8.999776339916953e+01, 6.564853739600089e+01, 1.000231898701147e+00
1091, 1.908443323151712e-02, 8.718811536922142e-03, 5.951736255291052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247149438860177e+04, 0.000000000000000e+00, 4.988597755440708e+03, 2.919881016816927e+02, 0.000000000000000e+00, -4.331129432555629e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807757053549830e-05, 2.670980202103953e-02, -8.684653249111118e-03, -8.543297802209541e+01, 5.023391080139838e-01, 0.000000000000000e+00, -9.000999599215524e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.695461606410487e-04, -0.000000000000000e+00, -1.242942170950106e+06, -1.329976524658203e+05, 1.005328375245429e-08, 6.233796588686852e+00, 1.005328375245429e-08, 6.233796588686852e+00, 8.999778728267361e+01, 6.564839538606704e+01, 1.000228903747872e+00
1092, 1.932890435204126e-02, 8.637304300078840e-03, 5.941620697628579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244902664293426e+04, 0.000000000000000e+00, 4.979610657173703e+03, 2.919582886126900e+02, 0.000000000000000e+00, -4.332252800594330e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807614119293805e-05, 2.633725946379600e-02, -8.996334836361175e-03, -8.320938702261383e+01, 4.996687061186624e-01, 0.000000000000000e+00, -9.626980523855579e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.022596230390534e-03, -0.000000000000000e+00, -1.231760635318637e+06, -1.205955209960938e+05, 1.003696295477805e-08, 6.233796588686852e+00, 1.003696295477805e-08, 6.233796588686852e+00, 8.999781808305087e+01, 6.564824552783375e+01, 1.000225615168687e+00
1093, 1.957215216437782e-02, 8.552215508505477e-03, 5.931800771584814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242718176768158e+04, 0.000000000000000e+00, 4.970872707072630e+03, 2.919284565322683e+02, 0.000000000000000e+00, -4.333345025645808e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807471086837874e-05, 2.597603684050154e-02, -9.297952403369527e-03, -8.105569144644838e+01, 4.971246388707132e-01, 0.000000000000000e+00, -1.029256796279063e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.078798647834165e-03, -0.000000000000000e+00, -1.221173260375429e+06, -1.084205203857422e+05, 1.002113947601938e-08, 6.233796588686852e+00, 1.002113947601938e-08, 6.233796588686852e+00, 8.999785022490094e+01, 6.564810061193695e+01, 1.000222380421986e+00
1094, 1.981414341853923e-02, 8.463616151565014e-03, 5.922224944263875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240584716764399e+04, 0.000000000000000e+00, 4.962338867057597e+03, 2.918985005369877e+02, 0.000000000000000e+00, -4.334411737373605e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807327453161928e-05, 2.562569085413464e-02, -9.590111308167570e-03, -7.896163782690257e+01, 4.947003492720011e-01, 0.000000000000000e+00, -1.099862983476613e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.138161224534516e-03, -0.000000000000000e+00, -1.211152731510919e+06, -9.536289831542969e+04, 1.000573114687607e-08, 6.233796588686852e+00, 1.000573114687607e-08, 6.233796588686852e+00, 8.999787267901254e+01, 6.564794821671155e+01, 1.000219186680230e+00
1095, 2.005484600718366e-02, 8.371573054546883e-03, 5.912881228729551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238499334790453e+04, 0.000000000000000e+00, 4.953997339161811e+03, 2.918683203416953e+02, 0.000000000000000e+00, -4.335454410498307e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807182737291459e-05, 2.528621785050731e-02, -9.873036112180525e-03, -7.691968140382765e+01, 4.923934246191490e-01, 0.000000000000000e+00, -1.174587910655011e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.200678170581064e-03, -0.000000000000000e+00, -1.201685148160951e+06, -8.403709143066406e+04, 9.990716034098289e-09, 6.233796588686852e+00, 9.990716034098289e-09, 6.233796588686852e+00, 8.999790761032028e+01, 6.564780167961496e+01, 1.000215772622550e+00
1096, 2.029423441187423e-02, 8.276164008964972e-03, 5.903734088361204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236454127575912e+04, 0.000000000000000e+00, 4.945816510303647e+03, 2.918378097218945e+02, 0.000000000000000e+00, -4.336476996587422e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807036429673339e-05, 2.495926313454705e-02, -1.014802323613506e-02, -7.494171364628684e+01, 4.902182863186537e-01, 0.000000000000000e+00, -1.253484332838170e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.266306673123362e-03, -0.000000000000000e+00, -1.192842306277482e+06, -7.399313610839844e+04, 9.976043510650141e-09, 6.233796588686852e+00, 9.976043510650141e-09, 6.233796588686852e+00, 8.999794060237629e+01, 6.564764969794520e+01, 1.000212350071244e+00
1097, 2.053228150632947e-02, 8.177455683654581e-03, 5.894731716682765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234437852485765e+04, 0.000000000000000e+00, 4.937751409943058e+03, 2.918068771389920e+02, 0.000000000000000e+00, -4.337485116862157e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806888091078166e-05, 2.464372922695758e-02, -1.041560442196784e-02, -7.301659844030813e+01, 4.881629841184466e-01, 0.000000000000000e+00, -1.336560555873017e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.334882909801680e-03, -0.000000000000000e+00, -1.184572030505937e+06, -6.307389868164062e+04, 9.961623475837656e-09, 6.233796588686852e+00, 9.961623475837656e-09, 6.233796588686852e+00, 8.999796791051875e+01, 6.564750128803193e+01, 1.000209085804831e+00
1098, 2.076896482974036e-02, 8.075520502698877e-03, 5.885868264933043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232448956630997e+04, 0.000000000000000e+00, 4.929795826523987e+03, 2.917754452374690e+02, 0.000000000000000e+00, -4.338479547753718e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806737350203792e-05, 2.433802419746587e-02, -1.067537048768407e-02, -7.112500774943611e+01, 4.862102390146320e-01, 0.000000000000000e+00, -1.423849729003483e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.406337579863359e-03, -0.000000000000000e+00, -1.176787147231604e+06, -5.291940527343750e+04, 9.947449840476736e-09, 6.233796588686852e+00, 9.947449840476736e-09, 6.233796588686852e+00, 8.999799657415166e+01, 6.564733874182973e+01, 1.000205641386070e+00
1099, 2.100426431840967e-02, 7.970430193750608e-03, 5.877136543263282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230485556060511e+04, 0.000000000000000e+00, 4.921942224242044e+03, 2.917434242166118e+02, 0.000000000000000e+00, -4.339461231221517e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806583775976180e-05, 2.404333391690251e-02, -1.092816877925427e-02, -6.927547999329299e+01, 4.843704525372807e-01, 0.000000000000000e+00, -1.515452611633212e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.480770189522211e-03, -0.000000000000000e+00, -1.169535846388876e+06, -4.513830932617188e+04, 9.933511771967099e-09, 6.233796588686852e+00, 9.933511771967099e-09, 6.233796588686852e+00, 8.999803538793887e+01, 6.564718202156200e+01, 1.000202076041979e+00
1100, 2.123816409453085e-02, 7.862260196351436e-03, 5.868479087257152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228535271438433e+04, 0.000000000000000e+00, 4.914141085753732e+03, 2.917107306255388e+02, 0.000000000000000e+00, -4.340436356827456e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806426967678982e-05, 2.375893469811837e-02, -1.117454100463119e-02, -6.745969374131103e+01, 4.826351357724654e-01, 0.000000000000000e+00, -1.611533991502527e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.558324433824882e-03, -0.000000000000000e+00, -1.162784468952259e+06, -3.568763293457031e+04, 9.919717574888072e-09, 6.233796588686852e+00, 9.919717574888072e-09, 6.233796588686852e+00, 8.999805582958896e+01, 6.564701147869397e+01, 1.000198666798330e+00
1101, 2.147064658444144e-02, 7.751076598068660e-03, 5.859911347047254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226600990391334e+04, 0.000000000000000e+00, 4.906403961565336e+03, 2.916772803529640e+02, 0.000000000000000e+00, -4.341403480782984e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806266521331432e-05, 2.348439698403758e-02, -1.141420867081790e-02, -6.566562614122535e+01, 4.809978951337257e-01, 0.000000000000000e+00, -1.712378955690067e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.639185808995982e-03, -0.000000000000000e+00, -1.156496787983403e+06, -2.848059802246094e+04, 9.906088201963771e-09, 6.233796588686852e+00, 9.906088201963771e-09, 6.233796588686852e+00, 8.999809268184595e+01, 6.564684081266898e+01, 1.000194945054596e+00
1102, 2.170170531129963e-02, 7.636963537496624e-03, 5.851401637761713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224675710431098e+04, 0.000000000000000e+00, 4.898702841724390e+03, 2.916429832724328e+02, 0.000000000000000e+00, -4.342366104272180e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806102003996060e-05, 2.322217061383870e-02, -1.164866115670599e-02, -6.390944891793090e+01, 4.794817028822104e-01, 0.000000000000000e+00, -1.818856374575580e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.725303427789387e-03, -0.000000000000000e+00, -1.150785380693315e+06, -2.164289294433594e+04, 9.892581325250676e-09, 6.233796588686852e+00, 9.892581325250676e-09, 6.233796588686852e+00, 8.999812509943726e+01, 6.564665196761663e+01, 1.000191093202329e+00
1103, 2.193132919500042e-02, 7.519989861155685e-03, 5.842918575523359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222752526114846e+04, 0.000000000000000e+00, 4.891010104459382e+03, 2.916077561671730e+02, 0.000000000000000e+00, -4.343327679957333e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805933015768614e-05, 2.297378881796161e-02, -1.187935054518833e-02, -6.220556835580958e+01, 4.781016429008508e-01, 0.000000000000000e+00, -1.931924613250686e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.820380280297296e-03, -0.000000000000000e+00, -1.145726381122631e+06, -1.597059301757812e+04, 9.879138646665239e-09, 6.233796588686852e+00, 9.879138646665239e-09, 6.233796588686852e+00, 8.999817210238392e+01, 6.564649108953992e+01, 1.000187279019677e+00
1104, 2.215951631159878e-02, 7.400237353622901e-03, 5.834418007937764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220821931940382e+04, 0.000000000000000e+00, 4.883287727761525e+03, 2.915715317334801e+02, 0.000000000000000e+00, -4.344292960508124e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805759232975641e-05, 2.273892195534585e-02, -1.210726419391405e-02, -6.055652458250448e+01, 4.768556579895169e-01, 0.000000000000000e+00, -2.042227108454806e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.897451209680302e-03, -0.000000000000000e+00, -1.141314423401270e+06, -1.099351489257812e+04, 9.865696528124696e-09, 6.233796588686852e+00, 9.865696528124696e-09, 6.233796588686852e+00, 8.999820145352147e+01, 6.564631585368542e+01, 1.000183726688775e+00
