"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
550, 2.143242206576258e-02, -3.259414024368901e-02, 5.655337085183283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209396134953159e+04, 1.000000000000000e-10, 1.443542665727822e+09, 2.098468484513139e-02, 5.992278718582168e+02, 4.837584539812633e+03, 2.979891263359298e+02, 0.000000000000000e+00, 2.349956295716187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836385768809162e-05, 5.038111983503412e-03, -3.528224931885703e-03, -1.459748648876279e+01, 4.621877027544507e-01, 0.000000000000000e+00, 2.098468484513139e-02, 1.044976482267732e+00, 3.917676235810729e-21, 9.862730292493538e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.640240904541879e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.131817465436997e-10, 2.501025113907804e-05, 3.854810697399477e+05, -8.195298324584961e+03, 1.805965226648105e-08, 4.101862702460018e+00, 1.805965226648105e-08, 4.101862702460018e+00, 8.999436867085082e+01, 6.452971511213136e+02, 1.000073346874720e+00
551, 2.502340692543129e-02, -3.500985166527651e-02, 5.638631202095020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205810050691086e+04, 1.000000000000000e-10, 1.447950472777729e+09, 2.084184017143252e-02, 6.019493348688717e+02, 4.823240202764340e+03, 2.979857841258874e+02, 0.000000000000000e+00, 2.225322134942128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836369902516269e-05, 4.779643516620363e-03, -3.104745131374594e-03, -1.320785778877655e+01, 4.442390089175844e-01, 0.000000000000000e+00, 2.084184017143252e-02, 1.053033217741064e+00, 3.894211624241353e-21, 1.365947180450661e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.829819298203385e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.242710686486972e-10, 3.564822713029026e-05, 3.572077531150556e+05, -8.430160263061523e+03, 1.800476421870680e-08, 4.101862702460018e+00, 1.800476421870680e-08, 4.101862702460018e+00, 8.999519002470707e+01, 6.453321481239234e+02, 1.000057659275840e+00
552, 2.869035220062502e-02, -3.730872265380244e-02, 5.625077007133730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202972628189328e+04, 1.000000000000000e-10, 1.451601013459984e+09, 2.072347840759369e-02, 6.045805845624461e+02, 4.811890512757311e+03, 2.980009235839781e+02, 0.000000000000000e+00, 2.126707672362959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836441772555469e-05, 4.560164573227587e-03, -2.771740201537225e-03, -1.241469167926760e+01, 4.293085271897825e-01, 0.000000000000000e+00, 2.072347840759369e-02, 1.054542058354558e+00, 3.875079744468364e-21, 1.840215059964532e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.061189891997385e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.630870981975350e-10, 4.991396058500844e-05, 3.344400334187526e+05, -7.824161285400391e+03, 1.795953955817750e-08, 4.101862702460018e+00, 1.795953955817750e-08, 4.101862702460018e+00, 8.999588477224508e+01, 6.453568529064192e+02, 1.000048935698386e+00
553, 3.241950864577056e-02, -3.950531934933282e-02, 5.613194796022637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200559503095319e+04, 1.000000000000000e-10, 1.454857214587531e+09, 2.062537536293816e-02, 6.071390622474258e+02, 4.802238012381273e+03, 2.980326967336034e+02, 0.000000000000000e+00, 2.042839642792225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836592600292566e-05, 4.379275797279158e-03, -2.507914522911295e-03, -1.209259692311648e+01, 4.170008958730359e-01, 0.000000000000000e+00, 2.062537536293816e-02, 1.049214191311289e+00, 3.858238039763630e-21, 2.414371165383516e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.334952046588175e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.313442212884456e-10, 6.830018445098162e-05, 3.162462248127121e+05, -7.617417854309082e+03, 1.791937002613391e-08, 4.101862702460018e+00, 1.791937002613391e-08, 4.101862702460018e+00, 8.999638137959673e+01, 6.453717831530789e+02, 1.000041240093155e+00
554, 3.620129101690155e-02, -4.161007141784727e-02, 5.602129911422766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198383584384050e+04, 1.000000000000000e-10, 1.457957237571553e+09, 2.054218791370538e-02, 6.095380167829196e+02, 4.793534337536196e+03, 2.980801199147418e+02, 0.000000000000000e+00, 1.967215707972909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836817704494351e-05, 4.230173225568287e-03, -2.294584746499128e-03, -1.211953880314284e+01, 4.067552581607161e-01, 0.000000000000000e+00, 2.054218791370538e-02, 1.038356194063845e+00, 3.842443430725941e-21, 3.086520339060268e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.650664142487461e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.285728284213357e-10, 9.108214889566561e-05, 3.015378102063535e+05, -7.041129981994629e+03, 1.788127553195882e-08, 4.101862702460018e+00, 1.788127553195882e-08, 4.101862702460018e+00, 8.999679358706371e+01, 6.453829547167106e+02, 1.000036715654136e+00
555, 4.002784673324041e-02, -4.363233155209463e-02, 5.591810246509604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196425461828047e+04, 1.000000000000000e-10, 1.460917999777525e+09, 2.047472830788775e-02, 6.119395826749695e+02, 4.785701847312187e+03, 2.981422728994108e+02, 0.000000000000000e+00, 1.899161266519541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837112700497003e-05, 4.109266528752232e-03, -2.121289847595879e-03, -1.242707924923241e+01, 3.982974655960423e-01, 0.000000000000000e+00, 2.047472830788775e-02, 1.022886462989570e+00, 3.827590527490115e-21, 3.842663575246218e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.003968642769482e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.052399280915533e-09, 1.183425401008499e-04, 2.897155330991652e+05, -8.054133766174316e+03, 1.784502518403980e-08, 4.101862702460018e+00, 1.784502518403980e-08, 4.101862702460018e+00, 8.999716486323072e+01, 6.453913181473775e+02, 1.000032258138102e+00
556, 4.389265494972434e-02, -4.558051531840786e-02, 5.581507150286495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194525486289436e+04, 1.000000000000000e-10, 1.463922112031510e+09, 2.041745628803782e-02, 6.142334436801774e+02, 4.778101945157742e+03, 2.982182871409126e+02, 0.000000000000000e+00, 1.833127721449089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837473445414948e-05, 4.015457580335276e-03, -1.979921347738381e-03, -1.297239582321514e+01, 3.914555669322650e-01, 0.000000000000000e+00, 2.041745628803782e-02, 1.002620009239901e+00, 3.812695955003804e-21, 4.673534467738270e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.387925903811895e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.298882188048187e-09, 1.498897044568652e-04, 2.804234863903564e+05, -8.960885810852051e+03, 1.780838135219415e-08, 4.101862702460018e+00, 1.780838135219415e-08, 4.101862702460018e+00, 8.999741909053607e+01, 6.453958773835819e+02, 1.000029014847669e+00
557, 4.779122017283980e-02, -4.746025614001782e-02, 5.570888672029903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192608468970248e+04, 1.000000000000000e-10, 1.467064095730534e+09, 2.036778225550501e-02, 6.163612694223102e+02, 4.770433875880990e+03, 2.983072070820460e+02, 0.000000000000000e+00, 1.766501890234456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837895380922442e-05, 3.941307481502076e-03, -1.861163431955508e-03, -1.367960178204994e+01, 3.857861270207198e-01, 0.000000000000000e+00, 2.036778225550501e-02, 9.793404063459992e-01, 3.797290380353928e-21, 5.560146947339375e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.794862776103826e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.562646096953805e-09, 1.853370730264575e-04, 2.729446872600208e+05, -9.471784431457520e+03, 1.777020876825857e-08, 4.101862702460018e+00, 1.777020876825857e-08, 4.101862702460018e+00, 8.999763257559354e+01, 6.453996214219833e+02, 1.000026570679869e+00
558, 5.171972562193692e-02, -4.927661306841179e-02, 5.560196958604850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190721201696395e+04, 1.000000000000000e-10, 1.470277311170787e+09, 2.032699556064355e-02, 6.184362477630552e+02, 4.762884806785575e+03, 2.984078526113503e+02, 0.000000000000000e+00, 1.700910020204855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838372881992507e-05, 3.880953059392254e-03, -1.759241307135721e-03, -1.449215806923012e+01, 3.809762661543666e-01, 0.000000000000000e+00, 2.032699556064355e-02, 9.547984494864986e-01, 3.781717543685416e-21, 6.482172488191377e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.216663326038387e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.838301215052889e-09, 2.242409518689248e-04, 2.667648224917047e+05, -1.102161392974854e+04, 1.773133266478814e-08, 4.101862702460018e+00, 1.773133266478814e-08, 4.101862702460018e+00, 8.999781665023221e+01, 6.454024752328887e+02, 1.000024450032677e+00
559, 5.567497920361059e-02, -5.103397484523921e-02, 5.549268379401428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188822593427302e+04, 1.000000000000000e-10, 1.473601420135841e+09, 2.029180127768474e-02, 6.203841600820475e+02, 4.755290373709205e+03, 2.985187797703553e+02, 0.000000000000000e+00, 1.634923994511123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838899072414010e-05, 3.833873188572003e-03, -1.671574161904112e-03, -1.538305481018144e+01, 3.769639899021002e-01, 0.000000000000000e+00, 2.029180127768474e-02, 9.289467176521807e-01, 3.765768442018426e-21, 7.422486316249672e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.643195144991088e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.119993684710455e-09, 2.659985060265334e-04, 2.617667383321750e+05, -1.247921775436401e+04, 1.769129094659318e-08, 4.101862702460018e+00, 1.769129094659318e-08, 4.101862702460018e+00, 8.999797573437439e+01, 6.454047328989662e+02, 1.000022644046867e+00
560, 5.965431956041965e-02, -5.273610730841530e-02, 5.538024954633659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186889190867566e+04, 1.000000000000000e-10, 1.477051677004139e+09, 2.026205639879594e-02, 6.222413231049585e+02, 4.747556763470260e+03, 2.986383675628489e+02, 0.000000000000000e+00, 1.567728695164805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839466238699821e-05, 3.798350116718207e-03, -1.595239774332926e-03, -1.632149395963645e+01, 3.736326298694023e-01, 0.000000000000000e+00, 2.026205639879594e-02, 9.022324387204963e-01, 3.749357733147097e-21, 8.362692849905781e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.067121225859231e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.402559274569180e-09, 3.100106346681035e-04, 2.577634416592197e+05, -1.434888257598877e+04, 1.764991883239198e-08, 4.101862702460018e+00, 1.764991883239198e-08, 4.101862702460018e+00, 8.999809282675029e+01, 6.454062427523900e+02, 1.000021208939443e+00
561, 6.365571130122465e-02, -5.438574097505801e-02, 5.526388602139966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184897585235050e+04, 1.000000000000000e-10, 1.480646894122967e+09, 2.023530583826282e-02, 6.239329996948719e+02, 4.739590340940196e+03, 2.987650081640449e+02, 0.000000000000000e+00, 1.498510551233625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840066733845389e-05, 3.771066446505341e-03, -1.527241003444300e-03, -1.727326895169451e+01, 3.707936742252917e-01, 0.000000000000000e+00, 2.023530583826282e-02, 8.753959779521663e-01, 3.732392715025247e-21, 9.285142290244150e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.482715036993466e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.681134947226561e-09, 3.556230305429468e-04, 2.544799163014098e+05, -1.561026457977295e+04, 1.760701556781704e-08, 4.101862702460018e+00, 1.760701556781704e-08, 4.101862702460018e+00, 8.999819154011945e+01, 6.454074170590397e+02, 1.000020059841251e+00
562, 6.767736499515295e-02, -5.598535367790749e-02, 5.514597590592430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182892429402009e+04, 1.000000000000000e-10, 1.484319633829860e+09, 2.021362615650136e-02, 6.255810597306289e+02, 4.731569717608031e+03, 2.988971418383661e+02, 0.000000000000000e+00, 1.428821470830414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840693143758326e-05, 3.751527765375987e-03, -1.466717834491256e-03, -1.822290758100631e+01, 3.684219987886715e-01, 0.000000000000000e+00, 2.021362615650136e-02, 8.486493585915444e-01, 3.715211716358496e-21, 1.018606836186751e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.882854803406997e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.952390825015070e-09, 4.023483451907668e-04, 2.518589067217176e+05, -1.807703585433960e+04, 1.756340151922219e-08, 4.101862702460018e+00, 1.756340151922219e-08, 4.101862702460018e+00, 8.999830457150522e+01, 6.454086797157617e+02, 1.000018942872169e+00
563, 7.171752689736148e-02, -5.753763253837384e-02, 5.502420663400401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180818215271510e+04, 1.000000000000000e-10, 1.488123666950683e+09, 2.019437778733486e-02, 6.271178290709973e+02, 4.723272861086036e+03, 2.990333259125188e+02, 0.000000000000000e+00, 1.356732273107279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841338614651118e-05, 3.738317374197798e-03, -1.411723154874671e-03, -1.915703534673771e+01, 3.664188212256285e-01, 0.000000000000000e+00, 2.019437778733486e-02, 8.221181777340855e-01, 3.697530023497140e-21, 1.104973611091485e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.266696175580598e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.213513827837569e-09, 4.496321385078841e-04, 2.497667966515597e+05, -2.011854343795776e+04, 1.751845821015785e-08, 4.101862702460018e+00, 1.751845821015785e-08, 4.101862702460018e+00, 8.999834733231467e+01, 6.454089154209033e+02, 1.000018164047767e+00
564, 7.577525087739190e-02, -5.904340677002694e-02, 5.489903368746758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178680163847321e+04, 1.000000000000000e-10, 1.492050182377907e+09, 2.017625945227838e-02, 6.284902171994847e+02, 4.714720655389281e+03, 2.991724590937092e+02, 0.000000000000000e+00, 1.282424413762255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841997915817682e-05, 3.726612082886458e-03, -1.359569089568499e-03, -2.004708499338287e+01, 3.645345941908415e-01, 0.000000000000000e+00, 2.017625945227838e-02, 7.968476411379747e-01, 3.679408399313037e-21, 1.187139349820369e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.632320027043163e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.462456218642964e-09, 4.970091903598072e-04, 2.478576533109371e+05, -2.123498441314697e+04, 1.747231257384080e-08, 4.101862702460018e+00, 1.747231257384080e-08, 4.101862702460018e+00, 8.999840809649913e+01, 6.454096309609786e+02, 1.000017601923574e+00
565, 7.984933875033956e-02, -6.050433789744960e-02, 5.477451339948267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176561140082061e+04, 1.000000000000000e-10, 1.495983809582532e+09, 2.016257063999084e-02, 6.298672155718643e+02, 4.706244560328239e+03, 2.993135023497509e+02, 0.000000000000000e+00, 1.208777859654004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842666115953894e-05, 3.716760265455535e-03, -1.310638166667247e-03, -2.089163846180278e+01, 3.628030969791824e-01, 0.000000000000000e+00, 2.016257063999084e-02, 7.728851393712182e-01, 3.661408236889911e-21, 1.265725004174033e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.973152175922769e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.699261053121191e-09, 5.442747474535361e-04, 2.461566296478091e+05, -2.412808871841431e+04, 1.742632682378304e-08, 4.101862702460018e+00, 1.742632682378304e-08, 4.101862702460018e+00, 8.999847716262167e+01, 6.454102949845540e+02, 1.000016891829620e+00
566, 8.393866202700750e-02, -6.192206384197339e-02, 5.464776062202681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174395199748488e+04, 1.000000000000000e-10, 1.499998336514079e+09, 2.014951393964888e-02, 6.311237017724866e+02, 4.697580798993948e+03, 2.994554586766600e+02, 0.000000000000000e+00, 1.133500722801261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843338487196120e-05, 3.710359110545181e-03, -1.264799793414848e-03, -2.169713028711977e+01, 3.612812809302981e-01, 0.000000000000000e+00, 2.014951393964888e-02, 7.495403260850478e-01, 3.643157264400540e-21, 1.339658488470740e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.292776380893252e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.922454305160926e-09, 5.909819157889746e-04, 2.447516003084529e+05, -2.595861443710327e+04, 1.737964807488971e-08, 4.101862702460018e+00, 1.737964807488971e-08, 4.101862702460018e+00, 8.999850947751727e+01, 6.454104605531317e+02, 1.000016383218151e+00
567, 8.804248902869459e-02, -6.329724674285718e-02, 5.451933865538995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172191149490046e+04, 1.000000000000000e-10, 1.504078592714350e+09, 2.013755829058453e-02, 6.322775829885710e+02, 4.688764597960182e+03, 2.995975072647953e+02, 0.000000000000000e+00, 1.056899077611284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844011140250609e-05, 3.705114279637653e-03, -1.220767399673269e-03, -2.245057738353767e+01, 3.598509232884503e-01, 0.000000000000000e+00, 2.013755829058453e-02, 7.273022996812276e-01, 3.624734444744487e-21, 1.409042855674923e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.589099909418143e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.132013668965232e-09, 6.368874912874671e-04, 2.434785485683180e+05, -2.746130580139160e+04, 1.733246374650503e-08, 4.101862702460018e+00, 1.733246374650503e-08, 4.101862702460018e+00, 8.999854447143366e+01, 6.454107584122895e+02, 1.000016013366070e+00
568, 9.216001615169506e-02, -6.463084968206076e-02, 5.439136339869742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169991283308038e+04, 1.000000000000000e-10, 1.508163629511189e+09, 2.012744039215187e-02, 6.333754755795635e+02, 4.679965133232148e+03, 2.997388368150518e+02, 0.000000000000000e+00, 9.804428497670029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844680234425662e-05, 3.702137847915947e-03, -1.179145160705145e-03, -2.315654638330562e+01, 3.585757378867195e-01, 0.000000000000000e+00, 2.012744039215187e-02, 7.059675182037234e-01, 3.606429610124670e-21, 1.474411421702835e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.861777169260268e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.327788647256666e-09, 6.817859890428486e-04, 2.424131796385991e+05, -2.947986766052246e+04, 1.728548195962702e-08, 4.101862702460018e+00, 1.728548195962702e-08, 4.101862702460018e+00, 8.999859620359402e+01, 6.454112120760956e+02, 1.000015517546560e+00
569, 9.629035830217487e-02, -6.592422486724757e-02, 5.426292567641575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167773335671320e+04, 1.000000000000000e-10, 1.512274370065645e+09, 2.011932978466401e-02, 6.344550193093895e+02, 4.671093342685276e+03, 2.998787455463997e+02, 0.000000000000000e+00, 9.033582019613916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845342450857747e-05, 3.704522581518795e-03, -1.140727947376980e-03, -2.383341423693005e+01, 3.575989405198257e-01, 0.000000000000000e+00, 2.011932978466401e-02, 6.847495140094422e-01, 3.588132207716162e-21, 1.535987159418636e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.110313964647925e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.510888212859649e-09, 7.255634803627518e-04, 2.417519637657114e+05, -3.222568988418579e+04, 1.723846201673191e-08, 4.101862702460018e+00, 1.723846201673191e-08, 4.101862702460018e+00, 8.999864038252180e+01, 6.454116278163854e+02, 1.000015038049082e+00
