"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
852, -1.262168090351664e-02, -5.804310155896118e-02, 7.254199256524808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562245873536774e+04, 1.000000000000000e-10, 1.313591355239527e+09, 2.126006438157498e-02, 5.685544730792744e+02, 6.248983494147091e+03, 3.000891147261981e+02, 0.000000000000000e+00, 7.926047855547279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846337887956850e-05, 4.447319289908477e-04, -3.117716926565312e-03, -5.238822433831836e+00, 3.158483505902406e-01, 0.000000000000000e+00, 2.126006438157498e-02, 2.511024570920437e+00, 5.522416760240015e-21, 6.871547757574899e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.437758658834603e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.191353184737203e-09, 4.523650370253217e-05, 1.638081675995271e+05, -1.640963550567627e+03, 5.806221747163352e-10, 1.000000000000000e-01, 5.806221747163352e-10, 1.000000000000000e-01, 8.999305724841948e+01, 1.038947870354985e+03, 1.000064689732989e+00
853, -1.155678896878841e-02, -6.442209949966708e-02, 7.237276229125289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558709461772328e+04, 1.000000000000000e-10, 1.316899503852969e+09, 2.106460612519565e-02, 5.687140011867934e+02, 6.234837847089306e+03, 3.001099257722357e+02, 0.000000000000000e+00, 7.778753217082308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846436344408476e-05, 5.642281643208079e-04, -2.993582184041906e-03, -5.385790806494792e+00, 3.102423164002763e-01, 0.000000000000000e+00, 2.106460612519565e-02, 2.482542007102185e+00, 5.495693361946188e-21, 7.394650039044039e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.705046265002051e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.278457536292511e-09, 5.286420213033037e-05, 1.584429426976982e+05, -2.057748188018799e+03, 5.791635115294500e-10, 1.000000000000000e-01, 5.791635115294500e-10, 1.000000000000000e-01, 8.999389934617538e+01, 1.039030258440721e+03, 1.000054054154571e+00
854, -1.022647022083835e-02, -7.075118754280037e-02, 7.221754555527204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555522947604661e+04, 1.000000000000000e-10, 1.319948192254613e+09, 2.090548093442697e-02, 5.688131067466932e+02, 6.222091790418641e+03, 3.001401083146438e+02, 0.000000000000000e+00, 7.646032119101399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846579131231147e-05, 6.610887715195430e-04, -2.877581876329607e-03, -5.587499296092084e+00, 3.050665098442740e-01, 0.000000000000000e+00, 2.090548093442697e-02, 2.452109703170454e+00, 5.471240614081457e-21, 7.966598555380424e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.969036954431236e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.367438449621712e-09, 6.100786073556294e-05, 1.535551293099596e+05, -2.095364671707153e+03, 5.778256818973605e-10, 1.000000000000000e-01, 5.778256818973605e-10, 1.000000000000000e-01, 8.999456836319574e+01, 1.039087431189533e+03, 1.000044804297990e+00
855, -8.661116313503183e-03, -7.702636009462362e-02, 7.207444426017255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552642607118120e+04, 1.000000000000000e-10, 1.322786702167589e+09, 2.077792028779499e-02, 5.690098204358859e+02, 6.210570428472475e+03, 3.001791572600801e+02, 0.000000000000000e+00, 7.526063422331845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846763852642755e-05, 7.409698607232911e-04, -2.771258560779398e-03, -5.837824769523444e+00, 3.003610418384059e-01, 0.000000000000000e+00, 2.077792028779499e-02, 2.419423164282370e+00, 5.448681925968199e-21, 8.569997716418441e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.193272574227370e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.457221316133171e-09, 6.956780528068605e-05, 1.491748738098681e+05, -2.367925224304199e+03, 5.765855001729982e-10, 1.000000000000000e-01, 5.765855001729982e-10, 1.000000000000000e-01, 8.999511299167580e+01, 1.039129148215639e+03, 1.000039437883931e+00
856, -6.885793928605344e-03, -8.324545790975768e-02, 7.193985149732747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549987944675946e+04, 1.000000000000000e-10, 1.325488235072900e+09, 2.067227058376064e-02, 5.691816139242749e+02, 6.199951778703778e+03, 3.002265668385799e+02, 0.000000000000000e+00, 7.415494413202951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846988108387925e-05, 8.078234652816806e-04, -2.674852029841207e-03, -6.130181659482943e+00, 2.961182937379132e-01, 0.000000000000000e+00, 2.067227058376064e-02, 2.383796128874431e+00, 5.427422511201372e-21, 9.201864664357838e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.380110983345527e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.549583090523477e-09, 7.859569530647521e-05, 1.452865237174226e+05, -2.483423500061035e+03, 5.754100345768755e-10, 1.000000000000000e-01, 5.754100345768755e-10, 1.000000000000000e-01, 8.999557778705658e+01, 1.039161525153536e+03, 1.000034997722550e+00
857, -4.921881555869861e-03, -8.940765391854182e-02, 7.181336343928099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547547318472848e+04, 1.000000000000000e-10, 1.328058980271471e+09, 2.058714848478389e-02, 5.694895994785860e+02, 6.190189273891388e+03, 3.002817968386281e+02, 0.000000000000000e+00, 7.313840200357158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847249334380621e-05, 8.649548759936711e-04, -2.588596980405816e-03, -6.459447623434653e+00, 2.923553350281067e-01, 0.000000000000000e+00, 2.058714848478389e-02, 2.345287741544870e+00, 5.407392254361240e-21, 9.864857188181717e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.563633732534553e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.646051610783779e-09, 8.817733707321495e-05, 1.418922911660243e+05, -2.937948524475098e+03, 5.742958089645103e-10, 1.000000000000000e-01, 5.742958089645103e-10, 1.000000000000000e-01, 8.999595733930175e+01, 1.039185351647630e+03, 1.000030446181605e+00
858, -2.786813422143916e-03, -9.551269734184802e-02, 7.169064532485443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545224188462146e+04, 1.000000000000000e-10, 1.330581911531245e+09, 2.051338160174255e-02, 5.696935387124465e+02, 6.180896753848580e+03, 3.003442657878111e+02, 0.000000000000000e+00, 7.217079806538296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847544770852983e-05, 9.146701695787337e-04, -2.511124140983231e-03, -6.816875004248411e+00, 2.890016137192483e-01, 0.000000000000000e+00, 2.051338160174255e-02, 2.303803663836564e+00, 5.387916318828906e-21, 1.053646786031755e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.688296843386129e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.744411824707180e-09, 9.829006261473120e-05, 1.389190989041839e+05, -2.970720504760742e+03, 5.732064782308456e-10, 1.000000000000000e-01, 5.732064782308456e-10, 1.000000000000000e-01, 8.999627198639675e+01, 1.039202796704699e+03, 1.000026723961909e+00
859, -4.951570582159840e-04, -1.015607284597835e-01, 7.157421027473462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543069322547188e+04, 1.000000000000000e-10, 1.333011198179766e+09, 2.045476376314583e-02, 5.700727551505807e+02, 6.172277290188747e+03, 3.004133366633680e+02, 0.000000000000000e+00, 7.127327759258257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847871395209845e-05, 9.588798254170138e-04, -2.442093947389350e-03, -7.197349144462824e+00, 2.860577833477512e-01, 0.000000000000000e+00, 2.045476376314583e-02, 2.260365086577746e+00, 5.369362584076547e-21, 1.122011720738146e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.799823332511827e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.844402142598920e-09, 1.089846481154577e-04, 1.363520417142702e+05, -3.570409164428711e+03, 5.721613739549295e-10, 1.000000000000000e-01, 5.721613739549295e-10, 1.000000000000000e-01, 8.999654527371059e+01, 1.039216458287062e+03, 1.000024834313010e+00
860, 1.940475632337878e-03, -1.075522498295534e-01, 7.145911191918232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540972496622013e+04, 1.000000000000000e-10, 1.335435573148889e+09, 2.040263082049514e-02, 5.703680566448888e+02, 6.163889986488050e+03, 3.004883296334593e+02, 0.000000000000000e+00, 7.039993128241127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848225982739567e-05, 9.990906477930536e-04, -2.380734972686360e-03, -7.593442463696552e+00, 2.834889813738938e-01, 0.000000000000000e+00, 2.040263082049514e-02, 2.214034695091304e+00, 5.350996125136877e-21, 1.192562881130542e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.942631636891299e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.950148883115499e-09, 1.203954191797225e-04, 1.341578548542582e+05, -3.731054416656494e+03, 5.711221847737852e-10, 1.000000000000000e-01, 5.711221847737852e-10, 1.000000000000000e-01, 8.999676141618144e+01, 1.039226590154316e+03, 1.000022982558206e+00
861, 4.510025760259225e-03, -1.134875879564215e-01, 7.134735136624155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538973173439268e+04, 1.000000000000000e-10, 1.337819079374728e+09, 2.035940844543622e-02, 5.707224837571132e+02, 6.155892693757067e+03, 3.005685462138758e+02, 0.000000000000000e+00, 6.956719571598812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848605221250615e-05, 1.035700672349372e-03, -2.324551037743428e-03, -7.995940633958067e+00, 2.811685797402173e-01, 0.000000000000000e+00, 2.035940844543622e-02, 2.167586860470683e+00, 5.333108634501844e-21, 1.262066574426796e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.047383285499548e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.054326021313294e-09, 1.323549675145034e-04, 1.322063391621333e+05, -4.136774255752563e+03, 5.701041407962441e-10, 1.000000000000000e-01, 5.701041407962441e-10, 1.000000000000000e-01, 8.999694865514560e+01, 1.039235075253817e+03, 1.000021766152901e+00
862, 7.204624012414009e-03, -1.193672287191428e-01, 7.123820891188580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537051945602878e+04, 1.000000000000000e-10, 1.340173760245203e+09, 2.032282302989019e-02, 5.711185547046349e+02, 6.148207782411508e+03, 3.006532409945134e+02, 0.000000000000000e+00, 6.876698754335699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849005577781578e-05, 1.069838939574709e-03, -2.274169925131770e-03, -8.401658002127155e+00, 2.791417695635964e-01, 0.000000000000000e+00, 2.032282302989019e-02, 2.120001006102022e+00, 5.315594448854128e-21, 1.330225844262004e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.128681362024964e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.157034088807396e-09, 1.448622749795662e-04, 1.305366956381632e+05, -4.601688498497009e+03, 5.691019516502262e-10, 1.000000000000000e-01, 5.691019516502262e-10, 1.000000000000000e-01, 8.999712593889768e+01, 1.039242436270467e+03, 1.000020320443235e+00
863, 1.001609188349458e-02, -1.251919011198837e-01, 7.113008849959580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535170459400452e+04, 1.000000000000000e-10, 1.342523382944035e+09, 2.029061247988854e-02, 5.714980941724712e+02, 6.140681837601804e+03, 3.007416599266645e+02, 0.000000000000000e+00, 6.798333210834980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849423479968040e-05, 1.102156659923796e-03, -2.228633527001824e-03, -8.804210536058315e+00, 2.773652870229601e-01, 0.000000000000000e+00, 2.029061247988854e-02, 2.071564081335866e+00, 5.298237790282721e-21, 1.398626261215728e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.254357176394762e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.262647493608981e-09, 1.580408079570049e-04, 1.291065989671698e+05, -4.942575873374939e+03, 5.681054287135734e-10, 1.000000000000000e-01, 5.681054287135734e-10, 1.000000000000000e-01, 8.999724741476881e+01, 1.039247014058383e+03, 1.000019299113271e+00
864, 1.293858426449528e-02, -1.309616748854144e-01, 7.102368016073653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533339847519609e+04, 1.000000000000000e-10, 1.344858039341665e+09, 2.026301621209092e-02, 5.718965235055940e+02, 6.133359390078433e+03, 3.008330776208055e+02, 0.000000000000000e+00, 6.722086627258580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849855492551290e-05, 1.132789771900896e-03, -2.186580579824615e-03, -9.198226978718900e+00, 2.757689663282880e-01, 0.000000000000000e+00, 2.026301621209092e-02, 2.023511920125467e+00, 5.281127854646603e-21, 1.464446225352934e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.353387766248162e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.363667126065570e-09, 1.716530817230044e-04, 1.278468724584953e+05, -5.348638833045959e+03, 5.671187006798643e-10, 1.000000000000000e-01, 5.671187006798643e-10, 1.000000000000000e-01, 8.999737064571390e+01, 1.039251765971605e+03, 1.000018454771886e+00
865, 1.596613194921028e-02, -1.366770348839715e-01, 7.091897686103921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531556354531982e+04, 1.000000000000000e-10, 1.347173250996301e+09, 2.023948011877298e-02, 5.723276946167362e+02, 6.126225418127924e+03, 3.009267929198051e+02, 0.000000000000000e+00, 6.647802586735237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850298296552568e-05, 1.162208296561932e-03, -2.148190411358676e-03, -9.581269704275140e+00, 2.743686283527897e-01, 0.000000000000000e+00, 2.023948011877298e-02, 1.975536329997745e+00, 5.264279767096504e-21, 1.526916250875151e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.420729592237275e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.461201021484261e-09, 1.857236047979641e-04, 1.267697813595704e+05, -5.831060081481934e+03, 5.661435757509772e-10, 1.000000000000000e-01, 5.661435757509772e-10, 1.000000000000000e-01, 8.999747948744663e+01, 1.039255751185252e+03, 1.000017650698476e+00
866, 1.909356826275358e-02, -1.423383598103443e-01, 7.081499724701214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529795435533995e+04, 1.000000000000000e-10, 1.349484823077870e+09, 2.021841108160479e-02, 5.727453890910108e+02, 6.119181742135977e+03, 3.010221510469359e+02, 0.000000000000000e+00, 6.574458772595099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850748793954656e-05, 1.190737170847134e-03, -2.112847485925380e-03, -9.949947146821572e+00, 2.731361253091935e-01, 0.000000000000000e+00, 2.021841108160479e-02, 1.927733099136695e+00, 5.247557269536031e-21, 1.588870006112312e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.551094788331954e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.558236835514468e-09, 2.002827315712418e-04, 1.258491126583572e+05, -6.205048230171204e+03, 5.651733451386346e-10, 1.000000000000000e-01, 5.651733451386346e-10, 1.000000000000000e-01, 8.999756240693272e+01, 1.039258498938437e+03, 1.000017001411138e+00
867, 2.231681026835047e-02, -1.479456968935484e-01, 7.071223887004455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528064877800550e+04, 1.000000000000000e-10, 1.351782340162245e+09, 2.020033430989402e-02, 5.731861304257396e+02, 6.112259511202197e+03, 3.011185721124909e+02, 0.000000000000000e+00, 6.502379531638705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851204242275424e-05, 1.218326742280666e-03, -2.079493405712460e-03, -1.030134718066521e+01, 2.720152992651205e-01, 0.000000000000000e+00, 2.020033430989402e-02, 1.881006406798262e+00, 5.231036694725611e-21, 1.647275984853052e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.656965758584403e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.650949367440122e-09, 2.152165520888332e-04, 1.250310156153464e+05, -6.651022081375122e+03, 5.642123124888290e-10, 1.000000000000000e-01, 5.642123124888290e-10, 1.000000000000000e-01, 8.999763007725798e+01, 1.039260635791131e+03, 1.000016485766823e+00
868, 2.563231657042638e-02, -1.534989816004935e-01, 7.061059967493048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526359700973542e+04, 1.000000000000000e-10, 1.354067201487142e+09, 2.018404554913424e-02, 5.736144607443124e+02, 6.105438803894165e+03, 3.012155082731338e+02, 0.000000000000000e+00, 6.431357427601472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851662052043143e-05, 1.245038008697694e-03, -2.047912538262222e-03, -1.063368588831703e+01, 2.709938477125188e-01, 0.000000000000000e+00, 2.018404554913424e-02, 1.835367260496655e+00, 5.214703574882722e-21, 1.701568814205777e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.732314160360343e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.736807704228476e-09, 2.303791276188914e-04, 1.243036385436687e+05, -6.999279697418213e+03, 5.632598363092982e-10, 1.000000000000000e-01, 5.632598363092982e-10, 1.000000000000000e-01, 8.999770382009663e+01, 1.039263013522559e+03, 1.000015994039790e+00
869, 2.903637545376832e-02, -1.589984372105140e-01, 7.051047305123333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524685900292305e+04, 1.000000000000000e-10, 1.356328147734123e+09, 2.017047581945809e-02, 5.740862190230764e+02, 6.098743601169215e+03, 3.013124608608196e+02, 0.000000000000000e+00, 6.361642167437501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852119867587975e-05, 1.271307455413032e-03, -2.018443366806931e-03, -1.094768617755031e+01, 2.700989533502265e-01, 0.000000000000000e+00, 2.017047581945809e-02, 1.790519264074761e+00, 5.198628663853811e-21, 1.753929228388078e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.842844430574434e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.821367508749395e-09, 2.459237862925921e-04, 1.236903318516065e+05, -7.516049240112305e+03, 5.623204989164876e-10, 1.000000000000000e-01, 5.623204989164876e-10, 1.000000000000000e-01, 8.999776290701135e+01, 1.039264842795947e+03, 1.000015542813884e+00
870, 3.252599154338982e-02, -1.644440071038485e-01, 7.041066391488779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523015316676033e+04, 1.000000000000000e-10, 1.358586433557783e+09, 2.015762858114275e-02, 5.745287685946771e+02, 6.092061266704131e+03, 3.014089667757843e+02, 0.000000000000000e+00, 6.292060900838955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852575502631514e-05, 1.297288531346652e-03, -1.990570610680694e-03, -1.124197545644513e+01, 2.693059056294099e-01, 0.000000000000000e+00, 2.015762858114275e-02, 1.746390526915364e+00, 5.182640775219405e-21, 1.803434282297967e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.959887878463043e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.900872916393756e-09, 2.616455335811499e-04, 1.231698993451908e+05, -7.814134236335754e+03, 5.613854211207337e-10, 1.000000000000000e-01, 5.613854211207337e-10, 1.000000000000000e-01, 8.999779930347900e+01, 1.039265874210708e+03, 1.000015219050261e+00
871, 3.609892808577184e-02, -1.698352783340984e-01, 7.031216033459183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521367368473406e+04, 1.000000000000000e-10, 1.360824441697693e+09, 2.014637189135626e-02, 5.749769456129401e+02, 6.085469473893619e+03, 3.015046342078600e+02, 0.000000000000000e+00, 6.223422418986971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853027108759223e-05, 1.322739358769988e-03, -1.963819768240217e-03, -1.151610207191421e+01, 2.685843624680213e-01, 0.000000000000000e+00, 2.014637189135626e-02, 1.703612578426869e+00, 5.166878878777475e-21, 1.849781702922703e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.074097822380528e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.976543283384461e-09, 2.775582831233215e-04, 1.227126867077226e+05, -8.164596568107605e+03, 5.604618205162604e-10, 1.000000000000000e-01, 5.604618205162604e-10, 1.000000000000000e-01, 8.999785657269736e+01, 1.039267653576565e+03, 1.000014888797772e+00
