"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1204, 6.711469715507621e-03, 1.675950113546886e-03, 1.320543779491723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.941170280440291e+04, 0.000000000000000e+00, 1.176468112176116e+04, 3.103542534046244e+02, 0.000000000000000e+00, 1.010819297829312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894503888538349e-05, -5.224298352422773e-04, -1.864356438422117e-04, -3.359306385709071e+01, 2.310046491606049e-01, 0.000000000000000e+00, 2.099880123232925e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.011774009302029e-03, -0.000000000000000e+00, -1.241536168918444e+05, -3.613980637550354e+04, 3.004776503536948e-08, 8.800497253228530e+00, 3.004776503536948e-08, 8.800497253228530e+00, 8.999856068513832e+01, 8.069590419876545e+01, 1.000118990777224e+00
1205, 7.010365612167683e-03, 1.781049854001104e-03, 1.314632502678997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.941944702694335e+04, 0.000000000000000e+00, 1.176777881077734e+04, 3.118318538026065e+02, 0.000000000000000e+00, 1.011549831880519e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901372394024331e-05, -5.076088678461794e-04, -1.756950868591822e-04, -4.534261937479904e+01, 2.259937386950022e-01, 0.000000000000000e+00, 2.822837992468977e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.349316337117097e-03, -0.000000000000000e+00, -1.197925513930552e+05, -6.503282130813599e+04, 2.980528898097122e-08, 8.800497253228530e+00, 2.980528898097122e-08, 8.800497253228530e+00, 8.999849354076500e+01, 8.069577388583683e+01, 1.000125254253740e+00
1206, 7.310278317989127e-03, 1.883211523047901e-03, 1.311628178885586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942510265473749e+04, 0.000000000000000e+00, 1.177004106189500e+04, 3.126061982613796e+02, 0.000000000000000e+00, 1.012083342980311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904965476786596e-05, -4.878048408617135e-04, -1.633601473055360e-04, -5.959905497076739e+01, 2.204927500237761e-01, 0.000000000000000e+00, 3.440211224383321e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.637431787866378e-03, -0.000000000000000e+00, -1.145085905072082e+05, -1.103887648057938e+05, 2.968123311444107e-08, 8.800497253228530e+00, 2.968123311444107e-08, 8.800497253228530e+00, 8.999840752419168e+01, 8.069563435336507e+01, 1.000132337282898e+00
1207, 7.611229364669518e-03, 1.982272111135455e-03, 1.311349335661701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942911912382449e+04, 0.000000000000000e+00, 1.177164764952980e+04, 3.127153495523402e+02, 0.000000000000000e+00, 1.012462227680274e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905471603771598e-05, -4.655951244126039e-04, -1.504395531199219e-04, -7.293096599661607e+01, 2.149589499116392e-01, 0.000000000000000e+00, 3.874937010892603e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.842398755522881e-03, -0.000000000000000e+00, -1.088846881254318e+05, -1.633443431749344e+05, 2.966723157617180e-08, 8.800497253228530e+00, 2.966723157617180e-08, 8.800497253228530e+00, 8.999831484461335e+01, 8.069546321045647e+01, 1.000139602885159e+00
1208, 7.913244964658532e-03, 2.078037516953235e-03, 1.313154523891105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943185104610828e+04, 0.000000000000000e+00, 1.177274041844331e+04, 3.123144506635585e+02, 0.000000000000000e+00, 1.012719937507586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903612236033709e-05, -4.429853387920189e-04, -1.376675690057775e-04, -8.243011917185011e+01, 2.096513494437309e-01, 0.000000000000000e+00, 4.100760230877508e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.952783327799337e-03, -0.000000000000000e+00, -1.033304360783389e+05, -2.069830587730408e+05, 2.973726839926013e-08, 8.800497253228530e+00, 2.973726839926013e-08, 8.800497253228530e+00, 8.999824293992985e+01, 8.069529127982857e+01, 1.000146835409186e+00
1209, 8.216341462970228e-03, 2.170324184768879e-03, 1.316221746001158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943359320769403e+04, 0.000000000000000e+00, 1.177343728307761e+04, 3.116051008146749e+02, 0.000000000000000e+00, 1.012884280455435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900319392629031e-05, -4.214519344848946e-04, -1.255478557531315e-04, -8.679228752585504e+01, 2.047186165724821e-01, 0.000000000000000e+00, 4.138847284394763e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.977839936088024e-03, -0.000000000000000e+00, -9.812530463349348e+04, -2.282771429948807e+05, 2.985853162392853e-08, 8.800497253228530e+00, 2.985853162392853e-08, 8.800497253228530e+00, 8.999818085292284e+01, 8.069510630829565e+01, 1.000153363291453e+00
1210, 8.520530125765043e-03, 2.258943911180143e-03, 1.319794618014079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943458248444530e+04, 0.000000000000000e+00, 1.177383299377812e+04, 3.107719862638818e+02, 0.000000000000000e+00, 1.012977601682852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896447313261797e-05, -4.019631878451863e-04, -1.143734164459930e-04, -8.639320346479937e+01, 2.002502102242157e-01, 0.000000000000000e+00, 4.038890724308632e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.939287287066191e-03, -0.000000000000000e+00, -9.344324908060630e+04, -2.255409590654373e+05, 3.000081548401139e-08, 8.800497253228530e+00, 3.000081548401139e-08, 8.800497253228530e+00, 8.999813893860959e+01, 8.069494569584957e+01, 1.000158997367774e+00
1211, 8.825806702273797e-03, 2.343739621137323e-03, 1.323327962358515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943499210278318e+04, 0.000000000000000e+00, 1.177399684111327e+04, 3.099465245051495e+02, 0.000000000000000e+00, 1.013016242119934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892605765192406e-05, -3.851146271763030e-04, -1.042807274065806e-04, -8.267116629724491e+01, 1.963208948634875e-01, 0.000000000000000e+00, 3.857320968001164e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.862026757460286e-03, -0.000000000000000e+00, -8.939063251396475e+04, -2.058699678106308e+05, 3.014226534655320e-08, 8.800497253228530e+00, 3.014226534655320e-08, 8.800497253228530e+00, 8.999808450810569e+01, 8.069479404903238e+01, 1.000164398653644e+00
1212, 9.132159592016865e-03, 2.424559967136490e-03, 1.326525003292511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943497060267490e+04, 0.000000000000000e+00, 1.177398824106996e+04, 3.091993005054022e+02, 0.000000000000000e+00, 1.013014213954923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889123984573256e-05, -3.712409223839910e-04, -9.527655317024597e-05, -7.732671698487380e+01, 1.930042936502619e-01, 0.000000000000000e+00, 3.641926440545196e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.767380672453372e-03, -0.000000000000000e+00, -8.602882866245368e+04, -1.796109064121246e+05, 3.027083325064022e-08, 8.800497253228530e+00, 3.027083325064022e-08, 8.800497253228530e+00, 8.999803133885501e+01, 8.069464769757246e+01, 1.000169664918148e+00
1213, 9.439570316528754e-03, 2.501258036003881e-03, 1.329293031213743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943462736266198e+04, 0.000000000000000e+00, 1.177385094506479e+04, 3.085518472026500e+02, 0.000000000000000e+00, 1.012981835169852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.886103755538612e-05, -3.604796754551184e-04, -8.729136946695435e-05, -7.173020129487247e+01, 1.903657627689138e-01, 0.000000000000000e+00, 3.425047305270486e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.670118443508909e-03, -0.000000000000000e+00, -8.338469559319461e+04, -1.540114689950943e+05, 3.038262779676601e-08, 8.800497253228530e+00, 3.038262779676601e-08, 8.800497253228530e+00, 8.999798676497817e+01, 8.069450146652076e+01, 1.000174561413706e+00
1214, 9.748013689608379e-03, 2.573691114413313e-03, 1.331666905011257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943405092384667e+04, 0.000000000000000e+00, 1.177362036953867e+04, 3.079957805844486e+02, 0.000000000000000e+00, 1.012927458093157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.883507342314991e-05, -3.528726981472157e-04, -8.022490799234204e-05, -6.667083618653677e+01, 1.884640320932037e-01, 0.000000000000000e+00, 3.223650331673064e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.578465999704256e-03, -0.000000000000000e+00, -8.146880956651768e+04, -1.324324378929138e+05, 3.047889346741417e-08, 8.800497253228530e+00, 3.047889346741417e-08, 8.800497253228530e+00, 8.999794561380493e+01, 8.069436142052632e+01, 1.000179230978323e+00
1215, 1.005745523650050e-02, 2.641732946969956e-03, 1.333735832894526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943331882865230e+04, 0.000000000000000e+00, 1.177332753146092e+04, 3.075103603099400e+02, 0.000000000000000e+00, 1.012858397517299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.881238914393085e-05, -3.483842376343281e-04, -7.394562773184893e-05, -6.239532347435026e+01, 1.873365506215824e-01, 0.000000000000000e+00, 3.042057746749152e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.496004252661474e-03, -0.000000000000000e+00, -8.027507412249591e+04, -1.154290470118523e+05, 3.056311742081662e-08, 8.800497253228530e+00, 3.056311742081662e-08, 8.800497253228530e+00, 8.999790043139598e+01, 8.069421228534756e+01, 1.000183606019793e+00
1216, 1.036785604763357e-02, 2.705254564499914e-03, 1.335591995273416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943248668851567e+04, 0.000000000000000e+00, 1.177299467540626e+04, 3.070743105338112e+02, 0.000000000000000e+00, 1.012779899423783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.879199703712439e-05, -3.469419422951733e-04, -6.830746400527616e-05, -5.881373530623409e+01, 1.869992983689770e-01, 0.000000000000000e+00, 2.876148524294318e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.419227696503213e-03, -0.000000000000000e+00, -7.978836351988930e+04, -1.020070067586899e+05, 3.063892553041228e-08, 8.800497253228530e+00, 3.063892553041228e-08, 8.800497253228530e+00, 8.999786587329743e+01, 8.069407431030879e+01, 1.000187546583881e+00
1217, 1.067916973084166e-02, 2.764138846247583e-03, 1.337305318833195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943160076962744e+04, 0.000000000000000e+00, 1.177264030785097e+04, 3.066716631726844e+02, 0.000000000000000e+00, 1.012696328231055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.877315440838309e-05, -3.484788020469216e-04, -6.316977356098016e-05, -5.569065095887930e+01, 1.874543456102470e-01, 0.000000000000000e+00, 2.719138680444852e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.345031538462592e-03, -0.000000000000000e+00, -7.999395474833627e+04, -9.090285110998154e+04, 3.070908389208184e-08, 8.800497253228530e+00, 3.070908389208184e-08, 8.800497253228530e+00, 8.999782476433802e+01, 8.069394529425081e+01, 1.000191461598099e+00
1218, 1.099134380530471e-02, 2.818276017279202e-03, 1.338917913370309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943070183267941e+04, 0.000000000000000e+00, 1.177228073307176e+04, 3.062929519386502e+02, 0.000000000000000e+00, 1.012611529008538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.875542085298278e-05, -3.529248427670984e-04, -5.838048819970518e-05, -5.280165989078553e+01, 1.886869213700138e-01, 0.000000000000000e+00, 2.565387523188962e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.273960045461436e-03, -0.000000000000000e+00, -8.087509902567888e+04, -8.125017472171783e+04, 3.077525574029890e-08, 8.800497253228530e+00, 3.077525574029890e-08, 8.800497253228530e+00, 8.999778627406776e+01, 8.069382014973505e+01, 1.000194973441402e+00
1219, 1.130432213019680e-02, 2.867550955147083e-03, 1.340449419851422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942981118833603e+04, 0.000000000000000e+00, 1.177192447533441e+04, 3.059337438347214e+02, 0.000000000000000e+00, 1.012527512050483e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.873859062848642e-05, -3.602533963049192e-04, -5.379948160677215e-05, -5.001546518745006e+01, 1.906808485698348e-01, 0.000000000000000e+00, 2.420741612964748e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.204740899075593e-03, -0.000000000000000e+00, -8.242483304535273e+04, -7.240351788949966e+04, 3.083818927431320e-08, 8.800497253228530e+00, 3.083818927431320e-08, 8.800497253228530e+00, 8.999775498408339e+01, 8.069371186212638e+01, 1.000198691076928e+00
1220, 1.161804108996763e-02, 2.911865666634512e-03, 1.341907839080528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942894934237043e+04, 0.000000000000000e+00, 1.177157973694817e+04, 3.055922978687773e+02, 0.000000000000000e+00, 1.012446211723499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.872258365622001e-05, -3.705319803056294e-04, -4.929659851903035e-05, -4.728672686015497e+01, 1.934344699555137e-01, 0.000000000000000e+00, 2.281814523286977e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.139545071829010e-03, -0.000000000000000e+00, -8.465785051626601e+04, -6.424290079259872e+04, 3.089820027513378e-08, 8.800497253228530e+00, 3.089820027513378e-08, 8.800497253228530e+00, 8.999772782702621e+01, 8.069358572696723e+01, 1.000201832250844e+00
1221, 1.193243360792468e-02, 2.951116641750453e-03, 1.343295349545962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942812649157980e+04, 0.000000000000000e+00, 1.177125059663192e+04, 3.052681111602249e+02, 0.000000000000000e+00, 1.012368589919829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870737769592548e-05, -3.839473745042586e-04, -4.475539736990772e-05, -4.461154140815103e+01, 1.969676267209796e-01, 0.000000000000000e+00, 2.147314801235107e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.076799353936716e-03, -0.000000000000000e+00, -8.761668456500955e+04, -5.668046635866165e+04, 3.095533206563512e-08, 8.800497253228530e+00, 3.095533206563512e-08, 8.800497253228530e+00, 8.999771267888372e+01, 8.069348450298453e+01, 1.000204512044260e+00
1222, 1.224742476880954e-02, 2.985230712250656e-03, 1.344611896177220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942735420315701e+04, 0.000000000000000e+00, 1.177094168126280e+04, 3.049612113540577e+02, 0.000000000000000e+00, 1.012295737804945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869297529633208e-05, -4.007925727657641e-04, -4.005435982902596e-05, -4.200293323518135e+01, 2.013168409159719e-01, 0.000000000000000e+00, 2.016631732579813e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.015578568094984e-03, -0.000000000000000e+00, -9.136852235530640e+04, -4.966437802410126e+04, 3.100959454319274e-08, 8.800497253228530e+00, 3.100959454319274e-08, 8.800497253228530e+00, 8.999768333757076e+01, 8.069338110728692e+01, 1.000206897148735e+00
1223, 1.256293722053448e-02, 3.014127835792049e-03, 1.345857267438683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942666299330708e+04, 0.000000000000000e+00, 1.177066519732283e+04, 3.046718630121514e+02, 0.000000000000000e+00, 1.012230534057343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867939007052889e-05, -4.213135855581254e-04, -3.503375906055086e-05, -3.948015678918361e+01, 2.064948694108781e-01, 0.000000000000000e+00, 1.889566715042003e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.566148554502987e-04, -0.000000000000000e+00, -9.597020615913732e+04, -4.332798524284363e+04, 3.106093202133965e-08, 8.800497253228530e+00, 3.106093202133965e-08, 8.800497253228530e+00, 8.999766573432105e+01, 8.069329321030318e+01, 1.000209262677457e+00
1224, 1.287888909275301e-02, 3.037739270575597e-03, 1.347031303676839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942609240998722e+04, 0.000000000000000e+00, 1.177043696399489e+04, 3.044004167726224e+02, 0.000000000000000e+00, 1.012176709345820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866663963262063e-05, -4.454811620094864e-04, -2.950464504501170e-05, -3.706029874255812e+01, 2.124391161910170e-01, 0.000000000000000e+00, 1.766709026561243e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.002792107743509e-04, -0.000000000000000e+00, -1.014170548610675e+05, -3.751277873802185e+04, 3.110930187022384e-08, 8.800497253228530e+00, 3.110930187022384e-08, 8.800497253228530e+00, 8.999764027503551e+01, 8.069321511819840e+01, 1.000211014331137e+00
1225, 1.319519511394866e-02, 3.056002883073386e-03, 1.348135744203830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942571429372349e+04, 0.000000000000000e+00, 1.177028571748939e+04, 3.041471329275176e+02, 0.000000000000000e+00, 1.012141040587009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865473730997363e-05, -4.727569510046025e-04, -2.325463817445068e-05, -3.475410232732672e+01, 2.189682599486794e-01, 0.000000000000000e+00, 1.649069305124452e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.466097050447856e-04, -0.000000000000000e+00, -1.075897533245487e+05, -3.251063336849213e+04, 3.115470326821444e-08, 8.800497253228530e+00, 3.115470326821444e-08, 8.800497253228530e+00, 8.999761667878296e+01, 8.069315062662166e+01, 1.000212880105690e+00
1226, 1.351176648260302e-02, 3.068870139573882e-03, 1.349171762401873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942555635333368e+04, 0.000000000000000e+00, 1.177022254133347e+04, 3.039119495443027e+02, 0.000000000000000e+00, 1.012126141630760e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864368122733462e-05, -5.022111690002889e-04, -1.609073397925138e-05, -3.256549042098259e+01, 2.258285949131269e-01, 0.000000000000000e+00, 1.537609367950396e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.958665406737287e-04, -0.000000000000000e+00, -1.142812147219443e+05, -2.812315145206451e+04, 3.119716432581716e-08, 8.800497253228530e+00, 3.119716432581716e-08, 8.800497253228530e+00, 8.999759024181840e+01, 8.069308815704601e+01, 1.000214108269831e+00
1227, 1.382851222324494e-02, 3.076294222173790e-03, 1.350139848117859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942557976332041e+04, 0.000000000000000e+00, 1.177023190532816e+04, 3.036942783067548e+02, 0.000000000000000e+00, 1.012128349959918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863344467370858e-05, -5.332769000003089e-04, -7.888562762772070e-06, -3.049641571205103e+01, 2.328728986155479e-01, 0.000000000000000e+00, 1.433074613298292e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.483415340501163e-04, -0.000000000000000e+00, -1.213680814605092e+05, -2.445822150230408e+04, 3.123672043631109e-08, 8.800497253228530e+00, 3.123672043631109e-08, 8.800497253228530e+00, 8.999756529607180e+01, 8.069304932381688e+01, 1.000215124821197e+00
1228, 1.414533895244311e-02, 3.078242336631536e-03, 1.351035853851172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942558904844775e+04, 0.000000000000000e+00, 1.177023561937910e+04, 3.034929643072271e+02, 0.000000000000000e+00, 1.012129225851804e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862397417115715e-05, -5.671834617146506e-04, 1.435049430135141e-06, -2.855763625605636e+01, 2.403511834690126e-01, 0.000000000000000e+00, 1.336137656605672e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.040376041323535e-04, -0.000000000000000e+00, -1.291367761960192e+05, -2.117573788928986e+04, 3.127336125270541e-08, 8.800497253228530e+00, 3.127336125270541e-08, 8.800497253228530e+00, 8.999754979829406e+01, 8.069301757156579e+01, 1.000216054286955e+00
