"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
16288, 1.364921835492881e-01, -1.464720387424362e-01, 1.009059421227554e-01, 1.740310805048883e+01, -2.351688169986934e+01, 2.294188868592838e+04, 3.272252642671022e-06, 7.480300584407799e+03, 2.582454350734081e+02, 8.999795007971638e-01, 4.254672913976722e-04, 1.724686146760057e+02, -2.330574513764539e+02, 1.641260747303623e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.510981362528945e-15, -6.102219494118211e-08, -5.220338086253662e-06, -2.876977702737094e-07, -1.325182907453382e-02, 1.642187553683216e-11, 5.816932368789920e+03, -3.209783596858755e+04, 2.374309820330969e-06, 8.800497253228530e+00, 2.374309820330969e-06, 8.800497253228530e+00, 8.993556366149724e+01, 1.001538507728166e+00, 1.000363552936971e+00
16289, 1.369363989220583e-01, -1.469681516906733e-01, 1.008572276446815e-01, 1.737147528467660e+01, -2.347407996548288e+01, 2.292774901819342e+04, 3.287032825708164e-06, 7.479995055412389e+03, 2.583596157423415e+02, 8.985775379716632e-01, 3.534137916393626e-04, 1.722382787069663e+02, -2.327456396896186e+02, 1.641840840569539e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.624785981012602e-15, -7.057998270814519e-08, -6.111768590361111e-06, -5.148545474398247e-07, -1.552754972544790e-02, 1.633978393114507e-11, 6.131864661162868e+03, -4.493913981097192e+04, 2.375200526714813e-06, 8.800497253228530e+00, 2.375200526714813e-06, 8.800497253228530e+00, 8.993391884065271e+01, 1.001535811003615e+00, 1.000279188328994e+00
16290, 9.509605961565329e-02, -8.212018975540891e-02, 9.869965917089785e-02, 1.589732148166967e+01, -2.150239270897789e+01, 2.229385387759242e+04, 3.291368246388106e-06, 7.468544201888051e+03, 2.636031817617929e+02, 8.324090667362219e-01, -2.347063361244738e-03, 1.610676431429572e+02, -2.178568081146727e+02, 1.668353736848810e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.700007863847572e-15, 5.474155625670440e-08, 2.235961623409111e-06, 1.020329499468176e-05, 1.045495491780457e-02, 1.570539767013281e-11, -1.539047124256889e+04, -1.192095129929930e+05, 2.417185863151115e-06, 8.800497253228530e+00, 2.417185863151115e-06, 8.800497253228530e+00, 8.991944494640715e+01, 1.002098675113949e+00, 1.000906544247611e+00
16291, 1.643164564305162e-01, -1.801095125168816e-01, 9.862458532541141e-02, 1.577475543449197e+01, -2.132239162191109e+01, 2.226071209310714e+04, 3.707943220638878e-06, 7.477688636761960e+03, 2.641268383028723e+02, 8.254444028468679e-01, -1.905134236752967e-04, 1.599474956720297e+02, -2.161975287557149e+02, 1.670987949916206e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.070826524132163e-14, 1.712608896191348e-08, -1.968949174369072e-06, -4.839470140183266e-06, 2.000283043344098e-03, 1.942779590241559e-11, 6.864019125479666e+03, -3.414354167151228e+05, 2.426649252951933e-06, 8.800497253228530e+00, 2.426649252951933e-06, 8.800497253228530e+00, 8.967075169379956e+01, 1.009798440560061e+00, 1.007869714634169e+00
16292, 1.647560606803600e-01, -1.806101395459686e-01, 9.854746245750967e-02, 1.573143814136757e+01, -2.127488881846427e+01, 2.223999336731539e+04, 3.710761597858431e-06, 7.475161086356687e+03, 2.642441949810163e+02, 8.239155933776213e-01, -7.865905726578208e-04, 1.596331123000801e+02, -2.158846944195776e+02, 1.671577969032761e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.069594666592344e-14, 2.456816640319243e-08, -1.373912992708171e-06, -4.263653455183203e-06, 3.616784035330056e-03, 1.943964798778388e-11, 6.526915102906937e+03, -2.861364383257255e+05, 2.421898321090778e-06, 8.800497253228530e+00, 2.421898321090778e-06, 8.800497253228530e+00, 8.970389106580458e+01, 1.012808171286411e+00, 1.014957376343291e+00
16293, 1.271032182314237e-01, -1.325375093233621e-01, 1.002729679062678e-01, 1.700055470268482e+01, -2.297867185919571e+01, 2.275929859042546e+04, 3.344647505844979e-06, 7.474091356595806e+03, 2.596598953822188e+02, 8.824417210346789e-01, -1.038867031602806e-03, 1.695427497326740e+02, -2.291611821111697e+02, 1.648438534802069e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.889986083142731e-15, 7.954331766694966e-08, -3.430680338922798e-06, 5.520147369431072e-06, 1.684020050925028e-02, 1.959852712413856e-11, 9.461985837560182e+03, -6.161252985471487e+04, 2.382392763378903e-06, 8.800497253228530e+00, 2.382392763378903e-06, 8.800497253228530e+00, 8.989739803309647e+01, 1.002558987405465e+00, 1.000748214731766e+00
16294, 1.275473941383462e-01, -1.330331454842777e-01, 1.002067713537621e-01, 1.695063466463674e+01, -2.291098470120752e+01, 2.273914488292484e+04, 3.358103929762565e-06, 7.474535498988687e+03, 2.598468668955824e+02, 8.801096655512086e-01, -9.341240635739660e-04, 1.691565792973765e+02, -2.286370910038043e+02, 1.649385978258442e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.982765952203177e-15, 8.870717453039051e-08, -2.280559753264910e-06, 6.364501707878389e-06, 1.895480507619141e-02, 2.003679497235289e-11, 9.705684531308247e+03, -3.402905249586701e+04, 2.384462934536093e-06, 8.800497253228530e+00, 2.384462934536093e-06, 8.800497253228530e+00, 8.990550350914170e+01, 1.002291536814279e+00, 1.000714247001121e+00
16295, 1.273389591772618e-01, -1.336648515084727e-01, 1.007325126492251e-01, 1.731624348537684e+01, -2.340936960713926e+01, 2.289542469963694e+04, 3.257260462262689e-06, 7.474799036518555e+03, 2.584997927369615e+02, 8.968320583182567e-01, -8.719734931537889e-04, 1.719032220081333e+02, -2.323913996730761e+02, 1.642552845504326e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.306102453832446e-15, 9.613100658990154e-08, -1.269420628613460e-07, 4.536647667308102e-06, 2.123408674106031e-02, 1.947877084479141e-11, 7.094911547998034e+03, -1.361327392534539e+04, 2.374617094105386e-06, 8.800497253228530e+00, 2.374617094105386e-06, 8.800497253228530e+00, 8.990988148296586e+01, 1.002239393111060e+00, 1.001013753632122e+00
16296, 1.279916138802571e-01, -1.335289989931293e-01, 1.001396542172546e-01, 1.689981464493250e+01, -2.284193500659887e+01, 2.271867753734417e+04, 3.371223793198332e-06, 7.475007428580185e+03, 2.600374427421007e+02, 8.777283540490330e-01, -8.228279862204264e-04, 1.687624625532268e+02, -2.281007976824339e+02, 1.650351360530921e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.072334241327434e-15, 9.586896369817577e-08, -1.056421112755057e-06, 7.096727527411417e-06, 2.062831645116603e-02, 2.042145710178693e-11, 9.930030378711281e+03, -6.219961934573948e+03, 2.386597296579694e-06, 8.800497253228530e+00, 2.386597296579694e-06, 8.800497253228530e+00, 8.991704298036808e+01, 1.001968299303142e+00, 1.000650149998932e+00
16297, 1.277831660102355e-01, -1.341610444115332e-01, 1.006821498801537e-01, 1.727786586644039e+01, -2.335699177025529e+01, 2.288004806483715e+04, 3.272428593973791e-06, 7.475309472598808e+03, 2.586467594928542e+02, 8.950253605061544e-01, -7.515963553446040e-04, 1.716080346616254e+02, -2.319874158235409e+02, 1.643299145883916e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.418128361689050e-15, 1.016591913670373e-07, 1.024346603095694e-06, 5.273590499399461e-06, 2.256111593669630e-02, 1.984779999802801e-11, 7.426266286644604e+03, 7.535182903300971e+03, 2.376624120234304e-06, 8.800497253228530e+00, 2.376624120234304e-06, 8.800497253228530e+00, 8.992731208673341e+01, 1.001773092361590e+00, 1.000818095492870e+00
16298, 1.284358931300623e-01, -1.340250073212001e-01, 1.000716402977663e-01, 1.684816415817243e+01, -2.277162489299761e+01, 2.269791157701777e+04, 3.384001264805352e-06, 7.475498430511945e+03, 2.602312701650661e+02, 8.753019479004301e-01, -7.070340416098630e-04, 1.683610272404869e+02, -2.275532291190584e+02, 1.651332877242692e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.158579035281085e-15, 1.010043260913154e-07, 1.526523178974060e-07, 7.738675048329924e-06, 2.184760441195976e-02, 2.073997553052517e-11, 1.013421249647434e+04, 2.102633871603757e+04, 2.388722171680977e-06, 8.800497253228530e+00, 2.388722171680977e-06, 8.800497253228530e+00, 8.993122191766810e+01, 1.001700486013319e+00, 1.000627606624942e+00
16299, 1.282274696436971e-01, -1.346574170682909e-01, 1.006297364849353e-01, 1.723795856130419e+01, -2.330238789932987e+01, 2.286403367168488e+04, 3.287374294152813e-06, 7.475831699350029e+03, 2.587995552083005e+02, 8.931431752932310e-01, -6.284386005711799e-04, 1.713008417137691e+02, -2.315656257613111e+02, 1.644074837610107e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.528172710968172e-15, 1.051068892260129e-07, 2.110323942983161e-06, 5.955161819670707e-06, 2.341414811053255e-02, 2.015926216149622e-11, 7.747600275842928e+03, 2.882289915489778e+04, 2.378495359591491e-06, 8.800497253228530e+00, 2.378495359591491e-06, 8.800497253228530e+00, 8.994464571251331e+01, 1.001465448893040e+00, 1.000854125232158e+00
16300, 1.288802336815955e-01, -1.345211170792960e-01, 1.000028151087261e-01, 1.679578711525541e+01, -2.270021529166678e+01, 2.267688003358782e+04, 3.396429345144913e-06, 7.476000429208128e+03, 2.604278570042334e+02, 8.728363944570319e-01, -5.886467085661283e-04, 1.679531430889672e+02, -2.269957627391430e+02, 1.652328020656060e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.241411379514975e-15, 1.042669354744952e-07, 1.310448627389604e-06, 8.274949868436465e-06, 2.263935414839580e-02, 2.100526210355307e-11, 1.031762294763320e+04, 4.701415034847707e+04, 2.390764733272997e-06, 8.800497253228530e+00, 2.390764733272997e-06, 8.800497253228530e+00, 8.994313277657909e+01, 1.001419215811138e+00, 1.000634371698786e+00
16301, 1.286718640390540e-01, -1.351538486616362e-01, 1.005752380862252e-01, 1.719655519278529e+01, -2.324561985012594e+01, 2.284738048886822e+04, 3.302091108498762e-06, 7.476355380219262e+03, 2.589579288298052e+02, 8.911883242241170e-01, -5.049379183068231e-04, 1.709819983527390e+02, -2.311266698687503e+02, 1.644878622554930e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.636078372370284e-15, 1.067055634138350e-07, 3.111842048486579e-06, 6.539225385848724e-06, 2.383948825467996e-02, 2.040898595819120e-11, 8.057974386542943e+03, 4.994298775790259e+04, 2.380121323868258e-06, 8.800497253228530e+00, 2.380121323868258e-06, 8.800497253228530e+00, 8.995645853031026e+01, 1.001239717101768e+00, 1.000883183826757e+00
16302, 1.293246289249840e-01, -1.350172532068469e-01, 9.993315242319097e-02, 1.674275879421226e+01, -2.262781727906493e+01, 2.265558861352464e+04, 3.408504406124793e-06, 7.476499245473773e+03, 2.606267878697582e+02, 8.703367213474500e-01, -4.710098943324023e-04, 1.675395840942856e+02, -2.264295354482764e+02, 1.653334674733541e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.320737637659155e-15, 1.058440537785033e-07, 2.395666307108968e-06, 8.687871591916974e-06, 2.304047223697125e-02, 2.120837395753619e-11, 1.047972604731465e+04, 7.198105592231452e+04, 2.392596472451694e-06, 8.800497253228530e+00, 2.392596472451694e-06, 8.800497253228530e+00, 8.994521425939961e+01, 1.001497769430729e+00, 1.000667071048047e+00
16303, 1.291163258638379e-01, -1.356502229284576e-01, 1.005186077297020e-01, 1.715368437630963e+01, -2.318674493053591e+01, 2.283008443381619e+04, 3.316572024675050e-06, 7.476869526936988e+03, 2.591216395120512e+02, 8.891635098525567e-01, -3.836856936146287e-04, 1.706518301809003e+02, -2.306711707834819e+02, 1.645709254978753e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.741678657239526e-15, 1.066853492362810e-07, 4.007402743394506e-06, 7.002537899758465e-06, 2.388872031201572e-02, 2.059941186182326e-11, 8.356449752409213e+03, 7.016243364505470e+04, 2.381486751625916e-06, 8.800497253228530e+00, 2.381486751625916e-06, 8.800497253228530e+00, 8.995431067635246e+01, 1.001332340089797e+00, 1.000753181489534e+00
16304, 6.754794950890487e-02, -5.138571068582373e-02, 1.011844969967406e-01, 1.740719709197246e+01, -2.340180704125338e+01, 2.299355700039679e+04, 3.100691164851781e-06, 7.516028696035763e+03, 2.587645612039015e+02, 8.938435891977761e-01, 8.851297642117301e-03, 1.720342306246102e+02, -2.312785825481467e+02, 1.643897203721753e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.093335872436300e-15, -8.588669582823560e-08, 1.727148672081569e-06, -5.469883086028915e-06, -1.864592988385994e-02, 1.184065928677580e-11, 1.601720921987628e+04, 4.607405764058918e+06, 2.377824803792325e-06, 8.800497253228530e+00, 2.377824803792325e-06, 8.800497253228530e+00, 8.997462782817513e+01, 1.000624323449782e+00, 1.000060863605461e+00
16305, 6.710365967665456e-02, -5.088974902945418e-02, 1.013567615789610e-01, 1.748695297183486e+01, -2.353001481298487e+01, 2.304075401123055e+04, 3.076921755594064e-06, 7.520400693788985e+03, 2.584750333535987e+02, 8.974303042615355e-01, 9.882354411810956e-03, 1.725287262479456e+02, -2.321504204201911e+02, 1.642427097478265e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.964945446320922e-15, -8.234506525955920e-08, 9.579509043233791e-07, -5.104120606169715e-06, -1.784161011778451e-02, 1.197340733424504e-11, 1.496274945562043e+04, 5.217337438243821e+06, 2.375684580091186e-06, 8.800497253228530e+00, 2.375684580091186e-06, 8.800497253228530e+00, 8.997680675793947e+01, 1.000582655332755e+00, 1.000059319816981e+00
16306, 6.799222551207748e-02, -5.188166335784432e-02, 1.010024099715016e-01, 1.732137763768960e+01, -2.326925299510053e+01, 2.294377874239640e+04, 3.123321168279729e-06, 7.511237873477933e+03, 2.590658241187012e+02, 8.900991498096831e-01, 7.721468600688839e-03, 1.714946964391931e+02, -2.303831463196380e+02, 1.645426087136220e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.210812805120596e-15, -8.846032121742620e-08, 2.439875499415933e-06, -5.877072100091141e-06, -1.921815422520012e-02, 1.172467186590518e-11, 1.699959152274337e+04, 3.859535950645536e+06, 2.380098009302379e-06, 8.800497253228530e+00, 2.380098009302379e-06, 8.800497253228530e+00, 8.997307036959495e+01, 1.000650321520021e+00, 1.000065525516002e+00
16307, 1.146368322292460e-01, -1.168973254990353e-01, 1.011027577273226e-01, 1.752022114116620e+01, -2.367503275255151e+01, 2.299792977254058e+04, 3.122958274247370e-06, 7.483164662192489e+03, 2.578413968100232e+02, 9.049777304105608e-01, 1.100908349586099e-03, 1.732912289931676e+02, -2.341680215727037e+02, 1.639207082712014e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.303607905591127e-15, 7.341875089134087e-08, 8.048582719938357e-06, 2.197325862596244e-06, 1.706224908525655e-02, 1.237737156934710e-11, 5.478303653531480e+03, 9.283257733010687e+04, 2.370792387097680e-06, 8.800497253228530e+00, 2.370792387097680e-06, 8.800497253228530e+00, 8.995234895962240e+01, 1.001194047229003e+00, 1.000384014943947e+00
16308, 1.141925697488698e-01, -1.164012908752060e-01, 1.011405835108690e-01, 1.754834561321436e+01, -2.371460066844304e+01, 2.300939714275409e+04, 3.105947787983780e-06, 7.482735132671549e+03, 2.577301717347569e+02, 9.063255568654202e-01, 9.996115636894478e-04, 1.735044925000709e+02, -2.344716615748472e+02, 1.638641481358577e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.182951725406971e-15, 1.023504284033971e-07, 8.255900495107715e-06, 2.149320368793894e-06, 2.354919057029292e-02, 1.306387884921731e-11, 5.065251575485525e+03, 8.426984495932795e+04, 2.370064149277185e-06, 8.800497253228530e+00, 2.370064149277185e-06, 8.800497253228530e+00, 8.995423064548218e+01, 1.001143054722720e+00, 1.000365882293605e+00
16309, 1.144007181172267e-01, -1.157682346979687e-01, 1.007088321639527e-01, 1.725469824141532e+01, -2.331333342694245e+01, 2.288223836380724e+04, 3.224449267821124e-06, 7.482265056595361e+03, 2.588188327948867e+02, 8.929859284704068e-01, 8.887526044716917e-04, 1.713325223881546e+02, -2.314924413877489e+02, 1.644172688266893e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.989003003686867e-15, 1.224921894428174e-07, 9.291176480186181e-06, 3.509716743899105e-06, 2.770252588288713e-02, 1.437249971005148e-11, 8.524745641614987e+03, 1.388247495365590e+05, 2.377962387958698e-06, 8.800497253228530e+00, 2.377962387958698e-06, 8.800497253228530e+00, 8.995225005472395e+01, 1.001148958013763e+00, 1.000254137960123e+00
16310, 1.137483506535366e-01, -1.159051776954601e-01, 1.011740260930615e-01, 1.757429290916360e+01, -2.375118903529739e+01, 2.301965723448904e+04, 3.088790444382333e-06, 7.482173434636339e+03, 2.576256399351195e+02, 9.075873250718700e-01, 8.671452189161283e-04, 1.737036034623993e+02, -2.347557960523450e+02, 1.638109813692299e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.061299113947940e-15, 1.298555747531599e-07, 8.261463065650787e-06, 1.992095374880876e-06, 2.968646046656431e-02, 1.372687173821565e-11, 4.651756761971313e+03, 7.349536687017977e+04, 2.369276103610661e-06, 8.800497253228530e+00, 2.369276103610661e-06, 8.800497253228530e+00, 8.995587326518307e+01, 1.001098669982202e+00, 1.000284432015762e+00
16311, 1.139565409584311e-01, -1.152721729747503e-01, 1.007665596053716e-01, 1.729863972145806e+01, -2.337428761552884e+01, 2.289993008614592e+04, 3.208581642229024e-06, 7.481636957706979e+03, 2.586488457996095e+02, 8.950803123344790e-01, 7.406268167981354e-04, 1.716704409598194e+02, -2.319647282498154e+02, 1.643309738780850e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.878926179492500e-15, 1.483468540760050e-07, 9.141923256184015e-06, 3.429994609227549e-06, 3.348644256243460e-02, 1.506055896253701e-11, 8.145158297673537e+03, 1.249072649200819e+05, 2.376706136976155e-06, 8.800497253228530e+00, 2.376706136976155e-06, 8.800497253228530e+00, 8.995337282437232e+01, 1.001106962105913e+00, 1.000125260877720e+00
16312, 1.133041716651429e-01, -1.154090352967925e-01, 1.012031279839812e-01, 1.759807036487034e+01, -2.378477613846137e+01, 2.302871790664237e+04, 3.071503599615170e-06, 7.481485977985637e+03, 2.575278936615083e+02, 9.087621941244606e-01, 7.050209742147385e-04, 1.738886012263951e+02, -2.350201679756984e+02, 1.637612568161498e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.938915596646242e-15, 1.551771932305213e-07, 8.078547775264289e-06, 1.735840876371242e-06, 3.530340771794727e-02, 1.434455348209431e-11, 4.239183521442568e+03, 6.141538978612982e+04, 2.368422556582927e-06, 8.800497253228530e+00, 2.368422556582927e-06, 8.800497253228530e+00, 8.995664604422615e+01, 1.001051004591908e+00, 1.000226103623023e+00
