"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1912, 9.924144982882376e-01, 9.253816365351770e-01, 1.029337240295322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.964201022737280e+04, 0.000000000000000e+00, 1.185680409094912e+04, 4.012733374496436e+02, 0.000000000000000e+00, 6.627208282809750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.290367288075186e-05, 1.127873478843171e-03, 5.979633183581359e-03, -1.348132884021230e+04, 5.785452020046331e-01, 0.000000000000000e+00, 6.441484593029557e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.021193841858432e+02, -0.000000000000000e+00, 2.552469477397340e+05, -9.241444812949333e+10, 1.455996164063250e-08, 1.648446623609511e+00, 1.455996164063250e-08, 1.648446623609511e+00, 8.999994048473505e+01, 2.817914592610498e+02, 1.000001480167065e+00
1913, 9.928600994216543e-01, 9.277467589592417e-01, 1.022166734132667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.934373689524492e+04, 0.000000000000000e+00, 1.173749475809796e+04, 4.000221259938997e+02, 0.000000000000000e+00, 6.503021747898206e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.285251442241280e-05, 1.115165069624278e-03, 5.925603826540444e-03, -1.312750075334280e+04, 5.751785935284474e-01, 0.000000000000000e+00, 6.980740209625114e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.246451567005890e+02, -0.000000000000000e+00, 2.534872946133909e+05, -1.102056360569104e+11, 1.457909890884223e-08, 1.648446623609511e+00, 1.457909890884223e-08, 1.648446623609511e+00, 8.999994133264491e+01, 2.817914616388422e+02, 1.000001468054692e+00
1914, 9.933047376882409e-01, 9.301120626746676e-01, 1.013595795970912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.900492164854630e+04, 0.000000000000000e+00, 1.160196865941852e+04, 3.987468200929488e+02, 0.000000000000000e+00, 6.361955527990017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280028505269708e-05, 1.092239910160973e-03, 5.816712806939574e-03, -1.279925862575399e+04, 5.687533592905841e-01, 0.000000000000000e+00, 7.247102693492049e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.356731741828488e+02, -0.000000000000000e+00, 2.493801861793808e+05, -1.220577620592063e+11, 1.459992183728548e-08, 1.648446623609511e+00, 1.459992183728548e-08, 1.648446623609511e+00, 8.999994224313527e+01, 2.817914564913233e+02, 1.000001461106723e+00
1915, 9.937484280607314e-01, 9.324775443147495e-01, 1.007744935887242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.875770660116693e+04, 0.000000000000000e+00, 1.150308264046677e+04, 3.976435668485830e+02, 0.000000000000000e+00, 6.259027184067956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.275503186481469e-05, 1.078098176829527e-03, 5.754011619083920e-03, -1.265537058579289e+04, 5.651452470577119e-01, 0.000000000000000e+00, 7.349691572992997e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.394227939148857e+02, -0.000000000000000e+00, 2.471641634677893e+05, -1.190352007914619e+11, 1.462214541342431e-08, 1.648446623609511e+00, 1.462214541342431e-08, 1.648446623609511e+00, 8.999994315725017e+01, 2.817914490672092e+02, 1.000001411029301e+00
1916, 9.941911855634538e-01, 9.348432007874202e-01, 1.001071502654230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.848147200013041e+04, 0.000000000000000e+00, 1.139258880005216e+04, 3.964493125761910e+02, 0.000000000000000e+00, 6.144016506845599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.270597237935647e-05, 1.089419295948064e-03, 5.827026286340317e-03, -1.272316148052562e+04, 5.680373364088120e-01, 0.000000000000000e+00, 7.414573665864380e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.406309165762142e+02, -0.000000000000000e+00, 2.508229616228344e+05, -1.305818651177481e+11, 1.464288586656463e-08, 1.648446623609511e+00, 1.464288586656463e-08, 1.648446623609511e+00, 8.999994409321293e+01, 2.817914484316743e+02, 1.000001388422816e+00
1917, 9.946330251726966e-01, 9.372090289170639e-01, 9.930242914116283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.816372417001669e+04, 0.000000000000000e+00, 1.126548966800668e+04, 3.952032856199659e+02, 0.000000000000000e+00, 6.011721736421518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.265470417966924e-05, 1.087472335374984e-03, 5.829039466612260e-03, -1.284383535534973e+04, 5.671074706288508e-01, 0.000000000000000e+00, 7.134542001165703e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.279371539682836e+02, -0.000000000000000e+00, 2.514593454587265e+05, -1.250468958512198e+11, 1.466781543776981e-08, 1.648446623609511e+00, 1.466781543776981e-08, 1.648446623609511e+00, 8.999994517259816e+01, 2.817914480597863e+02, 1.000001367022095e+00
1918, 9.950739603052733e-01, 9.395750258121180e-01, 9.848021332333115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.783944625273696e+04, 0.000000000000000e+00, 1.113577850109478e+04, 3.939144828140879e+02, 0.000000000000000e+00, 5.876708154724458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.260158757405794e-05, 1.070193255493470e-03, 5.748591540854424e-03, -1.285550667718234e+04, 5.621421523568121e-01, 0.000000000000000e+00, 6.839532476602858e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.142612802257015e+02, -0.000000000000000e+00, 2.485540192683961e+05, -1.167055946985244e+11, 1.469383376647363e-08, 1.648446623609511e+00, 1.469383376647363e-08, 1.648446623609511e+00, 8.999994580250412e+01, 2.817914463626552e+02, 1.000001370064789e+00
1919, 9.955139935709024e-01, 9.419411905670183e-01, 9.797288173067339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.758634681586770e+04, 0.000000000000000e+00, 1.103453872634708e+04, 3.923545073358727e+02, 0.000000000000000e+00, 5.771329836694403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.253717409956848e-05, 1.035363767420427e-03, 5.573369314844814e-03, -1.218789323835217e+04, 5.536391637056352e-01, 0.000000000000000e+00, 5.305529679553759e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.579319494237792e+02, -0.000000000000000e+00, 2.416493913869744e+05, -7.822608201236087e+10, 1.767789327732359e-08, 1.978135948331413e+00, 1.767789327732359e-08, 1.978135948331413e+00, 8.999994544432283e+01, 2.817914422700351e+02, 1.000001393346204e+00
1920, 9.959531156951578e-01, 9.443075245020914e-01, 9.711715453007529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.724240804334900e+04, 0.000000000000000e+00, 1.089696321733960e+04, 3.908767880108995e+02, 0.000000000000000e+00, 5.628130429371885e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.247603449092737e-05, 1.024274739293991e-03, 5.525601244175368e-03, -1.197609964382042e+04, 5.503219689071522e-01, 0.000000000000000e+00, 5.392778244243384e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.611398847361791e+02, -0.000000000000000e+00, 2.402126979690307e+05, -7.990860188004399e+10, 1.771060709639551e-08, 1.978135948331413e+00, 1.771060709639551e-08, 1.978135948331413e+00, 8.999994468585338e+01, 2.817914436588841e+02, 1.000001403777538e+00
1921, 9.963913148269263e-01, 9.466740295582133e-01, 9.627469345754111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.690012478908680e+04, 0.000000000000000e+00, 1.076004991563472e+04, 3.893431039184222e+02, 0.000000000000000e+00, 5.485620299479196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.241245257918379e-05, 1.008950114013886e-03, 5.454877653864385e-03, -1.178222346213124e+04, 5.459365961637485e-01, 0.000000000000000e+00, 5.445080641709474e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.631343132448818e+02, -0.000000000000000e+00, 2.377936067793890e+05, -8.279678162955551e+10, 1.774439642535053e-08, 1.978135948331413e+00, 1.774439642535053e-08, 1.978135948331413e+00, 8.999994399794275e+01, 2.817914511507904e+02, 1.000001418205599e+00
1922, 9.968285790661997e-01, 9.490407075536054e-01, 9.543142688318730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.655771489283573e+04, 0.000000000000000e+00, 1.062308595713429e+04, 3.877837655312438e+02, 0.000000000000000e+00, 5.343057442010565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.234767401132237e-05, 9.919971547699203e-04, 5.375168812555243e-03, -1.157290244592048e+04, 5.410987096544715e-01, 0.000000000000000e+00, 5.491983917602833e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.650224567009799e+02, -0.000000000000000e+00, 2.349808259526457e+05, -8.543994581390533e+10, 1.777894599861812e-08, 1.978135948331413e+00, 1.777894599861812e-08, 1.978135948331413e+00, 8.999994328995200e+01, 2.817914520072194e+02, 1.000001446923131e+00
1923, 9.972648964927914e-01, 9.514075601968849e-01, 9.459964096542470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.621992944636352e+04, 0.000000000000000e+00, 1.048797177854541e+04, 3.862178725528149e+02, 0.000000000000000e+00, 5.202419980921868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.228248737162786e-05, 9.747981829728332e-04, 5.293914175795739e-03, -1.135483178750774e+04, 5.361921777143577e-01, 0.000000000000000e+00, 5.500795462652608e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.654869307930204e+02, -0.000000000000000e+00, 2.320885138795375e+05, -8.701766904610805e+10, 1.781402682260287e-08, 1.978135948331413e+00, 1.781402682260287e-08, 1.978135948331413e+00, 8.999994261309855e+01, 2.817914480934179e+02, 1.000001452171635e+00
1924, 9.977002553278418e-01, 9.537745892932464e-01, 9.377082352042190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.588416345097077e+04, 0.000000000000000e+00, 1.035366538038831e+04, 3.846420318415763e+02, 0.000000000000000e+00, 5.062623321222256e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.221674851268735e-05, 9.591431029893213e-04, 5.220818693413322e-03, -1.113593072225008e+04, 5.316886337447790e-01, 0.000000000000000e+00, 5.467302936545821e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.644065038530780e+02, -0.000000000000000e+00, 2.295440499190257e+05, -8.715980003335834e+10, 1.784978114020620e-08, 1.978135948331413e+00, 1.784978114020620e-08, 1.978135948331413e+00, 8.999994183962903e+01, 2.817914464184728e+02, 1.000001449240492e+00
1925, 9.981346469940739e-01, 9.561417960596567e-01, 9.293158451338311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.554754891233008e+04, 0.000000000000000e+00, 1.021901956493203e+04, 3.830683172084686e+02, 0.000000000000000e+00, 4.922473369309318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.215095933425706e-05, 9.447918793981553e-04, 5.154521618113537e-03, -1.097022540981750e+04, 5.274748757515311e-01, 0.000000000000000e+00, 5.381555427360264e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.611678216879908e+02, -0.000000000000000e+00, 2.272852609461677e+05, -8.591603494321823e+10, 1.788604099556446e-08, 1.978135948331413e+00, 1.788604099556446e-08, 1.978135948331413e+00, 8.999994163571074e+01, 2.817914456051365e+02, 1.000001446500753e+00
1926, 9.985680763337575e-01, 9.585091792417700e-01, 9.209926955183123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.521471697168336e+04, 0.000000000000000e+00, 1.008588678867334e+04, 3.814944713799470e+02, 0.000000000000000e+00, 4.783898307563334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.208502497745751e-05, 9.308068145434508e-04, 5.089801184150647e-03, -1.098664119416956e+04, 5.233389185911419e-01, 0.000000000000000e+00, 5.118050442611055e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.498055600156167e+02, -0.000000000000000e+00, 2.250848650277405e+05, -8.051634549761618e+10, 1.792414473103875e-08, 1.978135948331413e+00, 1.792414473103875e-08, 1.978135948331413e+00, 8.999994228273022e+01, 2.817914454607602e+02, 1.000001432688032e+00
1927, 9.990005578677208e-01, 9.608767358142806e-01, 9.127700327894898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.488993476969752e+04, 0.000000000000000e+00, 9.955973907879004e+03, 3.799729860148033e+02, 0.000000000000000e+00, 4.648674766196690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.202115067537684e-05, 9.162115265864407e-04, 5.021256132203902e-03, -1.112461255995474e+04, 5.189595912697180e-01, 0.000000000000000e+00, 4.672091677527839e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.309109109951210e+02, -0.000000000000000e+00, 2.226815526304374e+05, -7.032002230336343e+10, 1.796285562541943e-08, 1.978135948331413e+00, 1.796285562541943e-08, 1.978135948331413e+00, 8.999994320891379e+01, 2.817914465241870e+02, 1.000001413779441e+00
1928, 9.994321073668616e-01, 9.632444625224251e-01, 9.040596945216518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.455034921541086e+04, 0.000000000000000e+00, 9.820139686164344e+03, 3.783998042903546e+02, 0.000000000000000e+00, 4.507287827605768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.195496730203210e-05, 9.009632162620432e-04, 4.948625715120961e-03, -1.119164624090276e+04, 5.142559104843915e-01, 0.000000000000000e+00, 4.206784873930236e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.120000627324155e+02, -0.000000000000000e+00, 2.201064610345902e+05, -6.059332226403458e+10, 1.800369728778948e-08, 1.978135948331413e+00, 1.800369728778948e-08, 1.978135948331413e+00, 8.999994418482478e+01, 2.817914476864840e+02, 1.000001386898777e+00
1929, 9.998627406105941e-01, 9.656123561098776e-01, 8.949501503336704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.419539460940190e+04, 0.000000000000000e+00, 9.678157843760759e+03, 3.767247911922169e+02, 0.000000000000000e+00, 4.359501962015056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.188434395451567e-05, 8.825982918964482e-04, 4.858330096979278e-03, -1.107871639952927e+04, 5.085872626443432e-01, 0.000000000000000e+00, 4.024541243950266e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.050327989580972e+02, -0.000000000000000e+00, 2.167724898827633e+05, -5.774505228341608e+10, 1.804473196290427e-08, 1.978135948331413e+00, 1.804473196290427e-08, 1.978135948331413e+00, 8.999994514062561e+01, 2.817914471040984e+02, 1.000001361619144e+00
1930, 1.000292473378043e+00, 9.679804133223731e-01, 8.858274953562319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.383928643484236e+04, 0.000000000000000e+00, 9.535714573936943e+03, 3.750027323936562e+02, 0.000000000000000e+00, 4.211235806483380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.181156837082845e-05, 8.638190957061090e-04, 4.765177166269759e-03, -1.082806391129657e+04, 5.027689234698943e-01, 0.000000000000000e+00, 4.028335773455083e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.057651533990623e+02, -0.000000000000000e+00, 2.133109311501292e+05, -5.882818795440897e+10, 1.808526632523454e-08, 1.978135948331413e+00, 1.808526632523454e-08, 1.978135948331413e+00, 8.999994622936099e+01, 2.817914463509853e+02, 1.000001339099284e+00
1931, 1.000721320401401e+00, 9.703486311412021e-01, 8.769028797241492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.349286490062996e+04, 0.000000000000000e+00, 9.397145960251984e+03, 3.733144679940805e+02, 0.000000000000000e+00, 4.067002697724825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.174005398736690e-05, 8.462762837262916e-04, 4.678337194079567e-03, -1.055176590949699e+04, 4.972644957379599e-01, 0.000000000000000e+00, 4.040447243046746e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.068025045440373e+02, -0.000000000000000e+00, 2.100983045502039e+05, -6.022169562980759e+10, 1.812500086571785e-08, 1.978135948331413e+00, 1.812500086571785e-08, 1.978135948331413e+00, 8.999994707290170e+01, 2.817914435795768e+02, 1.000001343240294e+00
1932, 1.001149288004047e+00, 9.727170079905076e-01, 8.682660411748999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.315866140259063e+04, 0.000000000000000e+00, 9.263464561036253e+03, 3.716644085732777e+02, 0.000000000000000e+00, 3.927856586066991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.166999725258559e-05, 8.298461512736504e-04, 4.597286507886223e-03, -1.028041360754025e+04, 4.920738431587366e-01, 0.000000000000000e+00, 4.023895131222051e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.067174490948362e+02, -0.000000000000000e+00, 2.071119331606801e+05, -6.102047289638553e+10, 1.816424576411653e-08, 1.978135948331413e+00, 1.816424576411653e-08, 1.978135948331413e+00, 8.999994703216332e+01, 2.817914380742681e+02, 1.000001350878807e+00
1933, 1.001576370304048e+00, 9.750855445738608e-01, 8.598064485649431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.283320019295009e+04, 0.000000000000000e+00, 9.133280077180036e+03, 3.700466040719419e+02, 0.000000000000000e+00, 3.792350338877419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160115483219086e-05, 8.154046781942148e-04, 4.527009357740799e-03, -1.000369706218522e+04, 4.874457746368533e-01, 0.000000000000000e+00, 4.000415967834607e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.064366158865985e+02, -0.000000000000000e+00, 2.045819967998752e+05, -6.150721604479206e+10, 1.819167369584208e-08, 1.978135948331413e+00, 1.819167369584208e-08, 1.978135948331413e+00, 8.999994656141098e+01, 2.817914330946881e+02, 1.000001363618829e+00
1934, 1.002002558362703e+00, 9.774542421536370e-01, 8.515158584757876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.251575706833669e+04, 0.000000000000000e+00, 9.006302827334674e+03, 3.684547420175402e+02, 0.000000000000000e+00, 3.660182433030812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153326555078435e-05, 8.022007727836075e-04, 4.463409932664048e-03, -9.724016180587339e+03, 4.831725714898236e-01, 0.000000000000000e+00, 3.955128187069618e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.053450707528442e+02, -0.000000000000000e+00, 2.023299719915566e+05, -6.152474859346074e+10, 1.807379173714677e-08, 1.978135948331413e+00, 1.807379173714677e-08, 1.978135948331413e+00, 8.999994603577204e+01, 2.817914286115457e+02, 1.000001374409954e+00
1935, 1.002427843123424e+00, 9.798231020137654e-01, 8.433564280572577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.220527368864671e+04, 0.000000000000000e+00, 8.882109475458681e+03, 3.668895208514302e+02, 0.000000000000000e+00, 3.530912227088324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146636578113841e-05, 7.901803412996718e-04, 4.406226837881120e-03, -9.437263380883058e+03, 4.792343627168091e-01, 0.000000000000000e+00, 3.902098966216839e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.040418594060364e+02, -0.000000000000000e+00, 2.003465130735601e+05, -6.117534963566948e+10, 1.795745427419021e-08, 1.978135948331413e+00, 1.795745427419021e-08, 1.978135948331413e+00, 8.999994548204668e+01, 2.817914254111786e+02, 1.000001380785018e+00
1936, 1.002852215533786e+00, 9.821921254374256e-01, 8.354494632808458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.190579379134158e+04, 0.000000000000000e+00, 8.762317516536630e+03, 3.653668554528517e+02, 0.000000000000000e+00, 3.406223337013355e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140114458367644e-05, 7.786339992269704e-04, 4.351530880811454e-03, -9.154661954293220e+03, 4.754409092578324e-01, 0.000000000000000e+00, 3.830386379445604e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.020570561877355e+02, -0.000000000000000e+00, 1.984487796175293e+05, -6.028718842039783e+10, 1.784455599311872e-08, 1.978135948331413e+00, 1.784455599311872e-08, 1.978135948331413e+00, 8.999994484349192e+01, 2.817914285014332e+02, 1.000001403231430e+00
