"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
546, 1.647377451190991e-02, -3.548647522543812e-02, 5.660770594436666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211934362764171e+04, 1.000000000000000e-10, 1.384764335612690e+09, 2.101030428219906e-02, 6.015711334413221e+02, 4.847737451056682e+03, 2.983279067648622e+02, 0.000000000000000e+00, 2.429238351514797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837993594566412e-05, 4.551890374324312e-03, -4.321303556256401e-03, -2.012748298767241e+01, 4.765301681227915e-01, 0.000000000000000e+00, 2.101030428219906e-02, 8.535732506281203e-01, 4.087875432822626e-21, 6.539468194886197e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.310252975095376e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.239032239836701e-10, 4.041394843218778e-05, 3.931000404769850e+05, -1.735535466003418e+04, 3.103341062382303e-08, 6.761701722379998e+00, 3.103341062382303e-08, 6.761701722379998e+00, 8.999444840268779e+01, 6.346509868160304e+02, 1.000072500028669e+00
547, 1.968018106284438e-02, -3.841970445057465e-02, 5.640636999577661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207782990789413e+04, 1.000000000000000e-10, 1.389981904048190e+09, 2.086317424059781e-02, 6.044703548127412e+02, 4.831131963157650e+03, 2.983672104749057e+02, 0.000000000000000e+00, 2.284988249769123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838180069499454e-05, 4.365796871229767e-03, -3.868752600192888e-03, -1.915442736775854e+01, 4.585158077348362e-01, 0.000000000000000e+00, 2.086317424059781e-02, 8.591634273799913e-01, 4.058043262320268e-21, 7.520336939581417e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.382353003291419e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.737038574907924e-10, 5.333176131603994e-05, 3.653103926851116e+05, -1.919070153045654e+04, 3.091702484831915e-08, 6.761701722379998e+00, 3.091702484831915e-08, 6.761701722379998e+00, 8.999527054758614e+01, 6.346839200419390e+02, 1.000055549255715e+00
548, 2.297782242632641e-02, -4.125003982151382e-02, 5.624071881449214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204476752827358e+04, 1.000000000000000e-10, 1.394383842387978e+09, 2.074246524168422e-02, 6.072927344897204e+02, 4.817907011309430e+03, 2.984268508883471e+02, 0.000000000000000e+00, 2.170104504028751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838463008339013e-05, 4.202234600926428e-03, -3.508335947798276e-03, -1.875073813036564e+01, 4.434443333843676e-01, 0.000000000000000e+00, 2.074246524168422e-02, 8.600347018395244e-01, 4.033349544646920e-21, 8.582610321982969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.486290935773336e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.136142547210990e-09, 7.037347310899295e-05, 3.427706879551249e+05, -1.980479837036133e+04, 3.081946980240775e-08, 6.761701722379998e+00, 3.081946980240775e-08, 6.761701722379998e+00, 8.999593907539591e+01, 6.347065991085831e+02, 1.000050453525915e+00
549, 2.635147962902125e-02, -4.398939743560065e-02, 5.609254885319250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201613911018524e+04, 1.000000000000000e-10, 1.398404072650649e+09, 2.064174590404055e-02, 6.099755356601886e+02, 4.806455644074093e+03, 2.985039684841531e+02, 0.000000000000000e+00, 2.070627698597410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838828819581447e-05, 4.066608150952089e-03, -3.221599770607450e-03, -1.880549466873466e+01, 4.310344979801304e-01, 0.000000000000000e+00, 2.064174590404055e-02, 8.552542402475027e-01, 4.011155340411295e-21, 9.732450694929808e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.616002861043193e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.312113618851105e-09, 9.221015377924198e-05, 3.247876645303760e+05, -1.994023242950439e+04, 3.073086994831577e-08, 6.761701722379998e+00, 3.073086994831577e-08, 6.761701722379998e+00, 8.999644072174107e+01, 6.347214914237005e+02, 1.000041288068063e+00
550, 2.979010368270838e-02, -4.664678396754997e-02, 5.595415334674853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199021713207048e+04, 1.000000000000000e-10, 1.402237309947874e+09, 2.055796595060528e-02, 6.125397279802484e+02, 4.796086852828189e+03, 2.985967357727566e+02, 0.000000000000000e+00, 1.980555115286662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839268805089115e-05, 3.953572560308313e-03, -2.987796870732129e-03, -1.917984443211912e+01, 4.206390889400218e-01, 0.000000000000000e+00, 2.055796595060528e-02, 8.463149302105772e-01, 3.990317184586165e-21, 1.096443443069406e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.768666625422180e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.501278747563757e-09, 1.193252029505725e-04, 3.101586177937967e+05, -2.044222119140625e+04, 3.064682957821533e-08, 6.761701722379998e+00, 3.064682957821533e-08, 6.761701722379998e+00, 8.999681964146903e+01, 6.347311539972158e+02, 1.000036644315273e+00
551, 3.328526036945519e-02, -4.922939950527196e-02, 5.582383748713027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196657718031437e+04, 1.000000000000000e-10, 1.405927517305417e+09, 2.048856125566305e-02, 6.150023322202160e+02, 4.786630872125746e+03, 2.987036950877347e+02, 0.000000000000000e+00, 1.898412019779540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839776019435346e-05, 3.857744611175238e-03, -2.793173335323659e-03, -1.977917442209271e+01, 4.117767909982840e-01, 0.000000000000000e+00, 2.048856125566305e-02, 8.346881476630197e-01, 3.970570993031711e-21, 1.226366601639076e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.942423394341287e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.702133022347162e-09, 1.519785844734441e-04, 2.980097553469568e+05, -2.174706948852539e+04, 3.056633170456336e-08, 6.761701722379998e+00, 3.056633170456336e-08, 6.761701722379998e+00, 8.999714668679374e+01, 6.347382877760648e+02, 1.000032784354491e+00
552, 3.682979896392365e-02, -5.174382670369523e-02, 5.569951712168373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194470817463894e+04, 1.000000000000000e-10, 1.409521019978736e+09, 2.043132437048410e-02, 6.173846188389016e+02, 4.777883269855573e+03, 2.988232950560056e+02, 0.000000000000000e+00, 1.822422532136924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840343072789794e-05, 3.779632908588967e-03, -2.631894325911647e-03, -2.056604268589416e+01, 4.043505546795306e-01, 0.000000000000000e+00, 2.043132437048410e-02, 8.203364364175570e-01, 3.951624488742126e-21, 1.360894223459666e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.133435202793396e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.912042741736673e-09, 1.901760500513096e-04, 2.880929124739915e+05, -2.430024916076660e+04, 3.048832681760672e-08, 6.761701722379998e+00, 3.048832681760672e-08, 6.761701722379998e+00, 8.999743857412601e+01, 6.347437381496098e+02, 1.000029447737549e+00
553, 4.041771533368425e-02, -5.419598441025492e-02, 5.557584808835900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192339621426400e+04, 1.000000000000000e-10, 1.413143710711944e+09, 2.038327807511894e-02, 6.196547634639871e+02, 4.769358485705595e+03, 2.989538933126679e+02, 0.000000000000000e+00, 1.748368641732065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840962145776979e-05, 3.719234771761734e-03, -2.498057924021858e-03, -2.149791391354066e+01, 3.982282649866214e-01, 0.000000000000000e+00, 2.038327807511894e-02, 8.032006536475597e-01, 3.932739159537387e-21, 1.497967692080633e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.334609363470433e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.127726035243129e-09, 2.336696334216123e-04, 2.801539843704671e+05, -2.721406449890137e+04, 3.041007602572721e-08, 6.761701722379998e+00, 3.041007602572721e-08, 6.761701722379998e+00, 8.999764462239484e+01, 6.347471707663650e+02, 1.000026843367404e+00
554, 4.404479341892452e-02, -5.658984347223370e-02, 5.544976598915417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190191402068704e+04, 1.000000000000000e-10, 1.416873611089045e+09, 2.034087519150228e-02, 6.217027470360533e+02, 4.760765608274813e+03, 2.990938117461228e+02, 0.000000000000000e+00, 1.673723232261702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841625253178417e-05, 3.670236858060204e-03, -2.382652227100679e-03, -2.249418723054114e+01, 3.929675284909847e-01, 0.000000000000000e+00, 2.034087519150228e-02, 7.847211795221314e-01, 3.913483983243867e-21, 1.634714030258551e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.540771704793726e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.344885314957615e-09, 2.819929703708995e-04, 2.735219729181819e+05, -2.866840687561035e+04, 3.032992546799009e-08, 6.761701722379998e+00, 3.032992546799009e-08, 6.761701722379998e+00, 8.999779233154101e+01, 6.347494160334587e+02, 1.000024966248182e+00
555, 4.770770632654887e-02, -5.892851638201244e-02, 5.532565335971185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188112000171112e+04, 1.000000000000000e-10, 1.420597270369958e+09, 2.030591064762700e-02, 6.236405683883515e+02, 4.752448000684445e+03, 2.992410483978666e+02, 0.000000000000000e+00, 1.601469062526587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842322880527783e-05, 3.628719210725076e-03, -2.281365475054405e-03, -2.350013611076401e+01, 3.883427598254166e-01, 0.000000000000000e+00, 2.030591064762700e-02, 7.660748915554305e-01, 3.894485780661461e-21, 1.767719769169432e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.748035667687142e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.559401258952544e-09, 3.346387859575413e-04, 2.678247582391488e+05, -3.158317346191406e+04, 3.025032527602932e-08, 6.761701722379998e+00, 3.025032527602932e-08, 6.761701722379998e+00, 8.999796364557248e+01, 6.347520826676063e+02, 1.000023185587116e+00
556, 5.140289608144811e-02, -6.121586174517496e-02, 5.520268350387621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186073999800549e+04, 1.000000000000000e-10, 1.424322604297951e+09, 2.027739551940628e-02, 6.255021038880460e+02, 4.744295999202194e+03, 2.993932000824986e+02, 0.000000000000000e+00, 1.530653495384229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843043620605267e-05, 3.598861396096168e-03, -2.195456674001609e-03, -2.451124352199419e+01, 3.845504916415893e-01, 0.000000000000000e+00, 2.027739551940628e-02, 7.462544451190165e-01, 3.875662786721595e-21, 1.894532906943894e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.948482531907348e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.766634048349524e-09, 3.909493370792729e-04, 2.633091883430562e+05, -3.593155704498291e+04, 3.017110468996241e-08, 6.761701722379998e+00, 3.017110468996241e-08, 6.761701722379998e+00, 8.999811446999688e+01, 6.347539538355381e+02, 1.000021471565129e+00
557, 5.512754238377859e-02, -6.345492815477843e-02, 5.507536172956715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183950443750301e+04, 1.000000000000000e-10, 1.428182333320123e+09, 2.025116362966562e-02, 6.271464609950191e+02, 4.735801775001200e+03, 2.995480543252163e+02, 0.000000000000000e+00, 1.456865075995762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843776979742242e-05, 3.578900391705678e-03, -2.120903263091286e-03, -2.549621917657275e+01, 3.814164887891349e-01, 0.000000000000000e+00, 2.025116362966562e-02, 7.254690422636320e-01, 3.856270596501642e-21, 2.012298753888098e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.140624749876940e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.961785718798639e-09, 4.500979759044169e-04, 2.597377013865457e+05, -3.826570058441162e+04, 3.008947111771613e-08, 6.761701722379998e+00, 3.008947111771613e-08, 6.761701722379998e+00, 8.999818300301008e+01, 6.347545578921359e+02, 1.000020371704752e+00
558, 5.888007667922786e-02, -6.564693693388564e-02, 5.494607077054917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181785820358169e+04, 1.000000000000000e-10, 1.432116730909157e+09, 2.022791223407453e-02, 6.286032954880745e+02, 4.727143281432672e+03, 2.997039523465012e+02, 0.000000000000000e+00, 1.381649666137358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844515095728163e-05, 3.562031587279941e-03, -2.052200399586011e-03, -2.640258609884772e+01, 3.785555510967836e-01, 0.000000000000000e+00, 2.022791223407453e-02, 7.053237767478828e-01, 3.836645673524622e-21, 2.120267998406444e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.319957190620209e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.143194125590953e-09, 5.114643347909322e-04, 2.565614806983742e+05, -4.013006174850464e+04, 3.000672025067691e-08, 6.761701722379998e+00, 3.000672025067691e-08, 6.761701722379998e+00, 8.999826495552637e+01, 6.347555774146962e+02, 1.000019545445699e+00
559, 6.265861473102845e-02, -6.779381996458951e-02, 5.481878613169306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179660093498201e+04, 1.000000000000000e-10, 1.436015581327381e+09, 2.020991006347660e-02, 6.300143816425917e+02, 4.718640373992801e+03, 2.998594982979472e+02, 0.000000000000000e+00, 1.307785816379178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845251358643053e-05, 3.547970842929316e-03, -1.989238567707564e-03, -2.722975689174579e+01, 3.759677932827086e-01, 0.000000000000000e+00, 2.020991006347660e-02, 6.859784913675870e-01, 3.817362773700120e-21, 2.218413523503559e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.484773579566237e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.310256304066174e-09, 5.745872122631465e-04, 2.537555551502210e+05, -4.423667085647583e+04, 2.992516849769633e-08, 6.761701722379998e+00, 2.992516849769633e-08, 6.761701722379998e+00, 8.999835692272332e+01, 6.347565179221523e+02, 1.000018584146933e+00
560, 6.646135896191641e-02, -6.989752967465090e-02, 5.469012759046198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177496414829733e+04, 1.000000000000000e-10, 1.439961214568010e+09, 2.019299687156017e-02, 6.312412628789784e+02, 4.709985659318928e+03, 3.000136354102837e+02, 0.000000000000000e+00, 1.232603233375478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845980769627139e-05, 3.538649933539640e-03, -1.932036648401408e-03, -2.799548120927685e+01, 3.737197855375425e-01, 0.000000000000000e+00, 2.019299687156017e-02, 6.667900058395457e-01, 3.797965749922032e-21, 2.307374722567187e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.637171078792447e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.462862297313406e-09, 6.387665556163794e-04, 2.514196831349379e+05, -4.654378792190552e+04, 2.984309748182124e-08, 6.761701722379998e+00, 2.984309748182124e-08, 6.761701722379998e+00, 8.999840139483865e+01, 6.347567429868471e+02, 1.000017874359596e+00
561, 7.028722279319917e-02, -7.195889721981868e-02, 5.456066546925041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175304594156867e+04, 1.000000000000000e-10, 1.443940520982618e+09, 2.017782175818084e-02, 6.323128622743126e+02, 4.701218376627463e+03, 3.001657330884701e+02, 0.000000000000000e+00, 1.156442784012796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846700350789439e-05, 3.532100158080285e-03, -1.878874793154991e-03, -2.869837264179474e+01, 3.716945887794856e-01, 0.000000000000000e+00, 2.017782175818084e-02, 6.481737977134686e-01, 3.778531186835151e-21, 2.388578496355805e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.778055992805610e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.603627082231705e-09, 7.035400291905304e-04, 2.493900702652726e+05, -4.851294748687744e+04, 2.976078720409566e-08, 6.761701722379998e+00, 2.976078720409566e-08, 6.761701722379998e+00, 8.999846391527277e+01, 6.347574145992385e+02, 1.000017287413535e+00
562, 7.413483755256606e-02, -7.397938037381739e-02, 5.443191141738794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173115539428604e+04, 1.000000000000000e-10, 1.447909731318865e+09, 2.016565616406404e-02, 6.333147263232391e+02, 4.692462157714415e+03, 3.003153557091079e+02, 0.000000000000000e+00, 1.080378444512835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847408049178530e-05, 3.528650153494903e-03, -1.829792715895373e-03, -2.935005314662347e+01, 3.699110642933703e-01, 0.000000000000000e+00, 2.016565616406404e-02, 6.300946186760463e-01, 3.759278747820971e-21, 2.463701784108592e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.907830568312794e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.734045843718659e-09, 7.685288897957211e-04, 2.476820508571325e+05, -5.176070512008667e+04, 2.967913981258225e-08, 6.761701722379998e+00, 2.967913981258225e-08, 6.761701722379998e+00, 8.999851524860561e+01, 6.347578302971158e+02, 1.000016671209253e+00
563, 7.800312312287074e-02, -7.596000177982284e-02, 5.430187816772692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170885483709419e+04, 1.000000000000000e-10, 1.451921124539204e+09, 2.015390039154645e-02, 6.341590756736704e+02, 4.683541934837671e+03, 3.004622446536502e+02, 0.000000000000000e+00, 1.002889420077760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848102650619423e-05, 3.528733947877399e-03, -1.784298071907517e-03, -2.996386097377157e+01, 3.683687169288247e-01, 0.000000000000000e+00, 2.015390039154645e-02, 6.123298192226558e-01, 3.739934967619457e-21, 2.533141879796631e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.030827541163421e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.854487405705406e-09, 8.331603431751067e-04, 2.463019494545665e+05, -5.357590708923340e+04, 2.959708432903255e-08, 6.761701722379998e+00, 2.959708432903255e-08, 6.761701722379998e+00, 8.999854618485074e+01, 6.347580101862899e+02, 1.000016237623133e+00
564, 8.189124576703687e-02, -7.790139445207704e-02, 5.417150774977583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168634367336235e+04, 1.000000000000000e-10, 1.455951002262942e+09, 2.014373189972091e-02, 6.349031533749700e+02, 4.674537469344938e+03, 3.006062923959327e+02, 0.000000000000000e+00, 9.246685890254115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848783656156331e-05, 3.531564944368069e-03, -1.741811850846855e-03, -3.054223990822496e+01, 3.670245979125824e-01, 0.000000000000000e+00, 2.014373189972091e-02, 5.950346910034088e-01, 3.720627523331482e-21, 2.597933604351568e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.146087256310619e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.967033715307538e-09, 8.971653506080594e-04, 2.451869442511034e+05, -5.585460062026978e+04, 2.951510912684463e-08, 6.761701722379998e+00, 2.951510912684463e-08, 6.761701722379998e+00, 8.999859600761417e+01, 6.347584671456667e+02, 1.000015804892359e+00
565, 8.579819122716455e-02, -7.980462653290007e-02, 5.404057828612936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166357670611897e+04, 1.000000000000000e-10, 1.460002994508268e+09, 2.013569982628747e-02, 6.356027455736938e+02, 4.665430682447583e+03, 3.007475504525436e+02, 0.000000000000000e+00, 8.455589028477375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849451318753068e-05, 3.536372870672844e-03, -1.701456626300078e-03, -3.108747496273614e+01, 3.658266281541435e-01, 0.000000000000000e+00, 2.013569982628747e-02, 5.782691147559290e-01, 3.701332435071073e-21, 2.658514481441586e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.254335082058770e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.072140621334729e-09, 9.603590637437303e-04, 2.442673863520473e+05, -5.905294041061401e+04, 2.943314247740295e-08, 6.761701722379998e+00, 2.943314247740295e-08, 6.761701722379998e+00, 8.999861085823458e+01, 6.347584744594553e+02, 1.000015712053551e+00
