"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1036, -4.630264627912439e-03, -6.572649214224136e-02, 7.341834766993099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603571082037172e+04, 1.000000000000000e-10, 1.547535513876938e+09, 2.217827252581893e-02, 5.386828702135550e+02, 6.414284328148686e+03, 3.043504486251555e+02, 0.000000000000000e+00, 9.621163551879007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866429191117997e-05, 3.934444252865457e-04, -1.512040527783203e-03, -1.968955108901131e+01, 2.038939970364353e-01, 0.000000000000000e+00, 2.217827252581893e-02, 2.885484215783537e+00, 4.744209829270590e-21, 3.044900841004828e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.596077347741999e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.276250366337754e-09, 1.291459591445638e-03, 8.042366932710614e+04, -1.884261622238159e+04, 4.928345356809526e-10, 1.000000000000000e-01, 4.928345356809526e-10, 1.000000000000000e-01, 8.999369170082126e+01, 1.244986451878828e+03, 1.000049499025123e+00
1037, -2.684223970502223e-03, -7.259175903399807e-02, 7.327301408799776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601907150490593e+04, 1.000000000000000e-10, 1.551884891847055e+09, 2.185511441993995e-02, 5.355582407984487e+02, 6.407628601962368e+03, 3.046376804692344e+02, 0.000000000000000e+00, 9.551886448135448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867778474563503e-05, 4.457129902231840e-04, -1.465162000574621e-03, -2.039645171412488e+01, 2.015093546271149e-01, 0.000000000000000e+00, 2.185511441993995e-02, 2.805074858971524e+00, 4.721548501598712e-21, 3.153759469998406e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.817852881235486e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.658442465886697e-09, 1.399872425959085e-03, 7.877439788652388e+04, -1.967912994813919e+04, 4.914526690060400e-10, 1.000000000000000e-01, 4.914526690060400e-10, 1.000000000000000e-01, 8.999444336492853e+01, 1.245067565616553e+03, 1.000042430557321e+00
1038, -4.774323497373194e-04, -7.937781526319224e-02, 7.313433920401219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600395726523958e+04, 1.000000000000000e-10, 1.556073882248393e+09, 2.159738635331653e-02, 5.323049688842897e+02, 6.401582906095829e+03, 3.049273488936998e+02, 0.000000000000000e+00, 9.488958934589423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869138574198230e-05, 4.890887712965124e-04, -1.421272342355987e-03, -2.103810345695026e+01, 1.992915252747946e-01, 0.000000000000000e+00, 2.159738635331653e-02, 2.729937396898000e+00, 4.699926097813041e-21, 3.255816618727920e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.017583502964009e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.001649656106732e-09, 1.510431578897097e-03, 7.725805386956561e+04, -2.124910570478439e+04, 4.901290826932923e-10, 1.000000000000000e-01, 4.901290826932923e-10, 1.000000000000000e-01, 8.999506012530291e+01, 1.245126092874572e+03, 1.000035119010061e+00
1039, 1.959044233758860e-03, -8.608491010218390e-02, 7.300056684429533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598978321993247e+04, 1.000000000000000e-10, 1.560132466000009e+09, 2.138608757371833e-02, 5.288459052629673e+02, 6.395913287972984e+03, 3.052155668676227e+02, 0.000000000000000e+00, 9.429945881484846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870491236482280e-05, 5.262289777699122e-04, -1.381842863587316e-03, -2.160667311774001e+01, 1.973371090012701e-01, 0.000000000000000e+00, 2.138608757371833e-02, 2.655544320981477e+00, 4.679125094111328e-21, 3.345923586163457e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.196520244066528e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.300128121238499e-09, 1.619628664756639e-03, 7.594785535367692e+04, -2.238226518774033e+04, 4.888535324452155e-10, 1.000000000000000e-01, 4.888535324452155e-10, 1.000000000000000e-01, 8.999553420088753e+01, 1.245166611680947e+03, 1.000030556736317e+00
1040, 4.601122919888291e-03, -9.271376910291854e-02, 7.287169364150899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597639087596044e+04, 1.000000000000000e-10, 1.564066231183451e+09, 2.121187015941739e-02, 5.252559702425460e+02, 6.390556350384172e+03, 3.054992516588010e+02, 0.000000000000000e+00, 9.374187409651858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871822013657586e-05, 5.585496282699301e-04, -1.346231654286216e-03, -2.209898129313930e+01, 1.956047233516098e-01, 0.000000000000000e+00, 2.121187015941739e-02, 2.582650553057642e+00, 4.659117031752805e-21, 3.423672450721529e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.350165059494810e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.556116451072062e-09, 1.725499670469928e-03, 7.480848712469896e+04, -2.341334958600998e+04, 4.876235795920039e-10, 1.000000000000000e-01, 4.876235795920039e-10, 1.000000000000000e-01, 8.999594641436654e+01, 1.245197797898345e+03, 1.000025803148729e+00
1041, 7.427878746249343e-03, -9.926604524244333e-02, 7.274793071443496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596370923730683e+04, 1.000000000000000e-10, 1.567860724270155e+09, 2.106705200037391e-02, 5.215866527000425e+02, 6.385483694922728e+03, 3.057760745853313e+02, 0.000000000000000e+00, 9.321387930102929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873120018793015e-05, 5.871283951726334e-04, -1.314242589588651e-03, -2.251851167899990e+01, 1.940852608515592e-01, 0.000000000000000e+00, 2.106705200037391e-02, 2.511282482541612e+00, 4.639947402370014e-21, 3.489413535002084e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.491333332941546e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.778336236998580e-09, 1.826539407837830e-03, 7.382953000620654e+04, -2.434489530754089e+04, 4.864430739837666e-10, 1.000000000000000e-01, 4.864430739837666e-10, 1.000000000000000e-01, 8.999628634244138e+01, 1.245220965691889e+03, 1.000023793643378e+00
1042, 1.042208408896716e-02, -1.057435512487741e-01, 7.262902838051853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595160145456794e+04, 1.000000000000000e-10, 1.571519234126739e+09, 2.094576566017604e-02, 5.178883649994378e+02, 6.380640581827174e+03, 3.060443686878234e+02, 0.000000000000000e+00, 9.270977675989381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874377484126246e-05, 6.131427141268982e-04, -1.286203976387492e-03, -2.287187873841858e+01, 1.928118409921936e-01, 0.000000000000000e+00, 2.094576566017604e-02, 2.440142656681752e+00, 4.621579475682991e-21, 3.544219842023650e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.614752558021942e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.966750088216746e-09, 1.921729133599709e-03, 7.303398408271284e+04, -2.520133292770386e+04, 4.853103220259892e-10, 1.000000000000000e-01, 4.853103220259892e-10, 1.000000000000000e-01, 8.999658162000058e+01, 1.245239709606159e+03, 1.000021531993874e+00
1043, 1.356894869204493e-02, -1.121483129454911e-01, 7.251424896579764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593985573623802e+04, 1.000000000000000e-10, 1.575050051723319e+09, 2.084307058716846e-02, 5.141841330539411e+02, 6.375942294495205e+03, 3.063030842129994e+02, 0.000000000000000e+00, 9.222074862111164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875589544723129e-05, 6.374069259878358e-04, -1.261682374804990e-03, -2.316585977000764e+01, 1.917668868856892e-01, 0.000000000000000e+00, 2.084307058716846e-02, 2.369324318599140e+00, 4.603931837028961e-21, 3.589620778671094e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.721844236516897e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.130916756585028e-09, 2.010489510688252e-03, 7.240687288088737e+04, -2.588210078811646e+04, 4.842221424793527e-10, 1.000000000000000e-01, 4.842221424793527e-10, 1.000000000000000e-01, 8.999680018269837e+01, 1.245252539006012e+03, 1.000019217462655e+00
1044, 1.685738291068419e-02, -1.184815727056019e-01, 7.240335157090606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592839454682695e+04, 1.000000000000000e-10, 1.578462356653590e+09, 2.075556768128268e-02, 5.104992286609593e+02, 6.371357818730775e+03, 3.065516591483264e+02, 0.000000000000000e+00, 9.174356672652721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876753625399163e-05, 6.602045498788797e-04, -1.239574339805191e-03, -2.340737669927632e+01, 1.908808876662356e-01, 0.000000000000000e+00, 2.075556768128268e-02, 2.300374933800455e+00, 4.586953431976299e-21, 3.626785509952806e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.822667384534567e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.264137383713752e-09, 2.092541157642709e-03, 7.189481390094812e+04, -2.639436746597290e+04, 4.831751517063743e-10, 1.000000000000000e-01, 4.831751517063743e-10, 1.000000000000000e-01, 8.999698374192776e+01, 1.245263138511152e+03, 1.000018750330017e+00
1045, 2.027778785156973e-02, -1.247445679600208e-01, 7.229655234355517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591725631352757e+04, 1.000000000000000e-10, 1.581753245614813e+09, 2.068094645098542e-02, 5.068709428353985e+02, 6.366902525411026e+03, 3.067898302122592e+02, 0.000000000000000e+00, 9.127983097646777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877868550964346e-05, 6.817134351060401e-04, -1.219607817018031e-03, -2.360369481039007e+01, 1.901346846592727e-01, 0.000000000000000e+00, 2.068094645098542e-02, 2.233988642740542e+00, 4.570658167088131e-21, 3.656935958406259e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.905664517606502e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.382246527878003e-09, 2.168152625653459e-03, 7.148255519130401e+04, -2.685165315008163e+04, 4.821697318612651e-10, 1.000000000000000e-01, 4.821697318612651e-10, 1.000000000000000e-01, 8.999717318121338e+01, 1.245272756230072e+03, 1.000016822908970e+00
1046, 2.382066588251366e-02, -1.309391155780418e-01, 7.219359397731985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590638548205106e+04, 1.000000000000000e-10, 1.584919990034986e+09, 2.061746943332663e-02, 5.033497468702269e+02, 6.362554192820418e+03, 3.070175326358008e+02, 0.000000000000000e+00, 9.082722839102753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878934074369198e-05, 7.026183423346168e-04, -1.202092936824028e-03, -2.376170916031434e+01, 1.895621712633109e-01, 0.000000000000000e+00, 2.061746943332663e-02, 2.169000719973111e+00, 4.555029648915769e-21, 3.680846891973414e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.981988731181641e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.489866240151245e-09, 2.237646477116999e-03, 7.119499809260391e+04, -2.737908041048050e+04, 4.812062087424618e-10, 1.000000000000000e-01, 4.812062087424618e-10, 1.000000000000000e-01, 8.999729676027567e+01, 1.245278444966991e+03, 1.000015916372557e+00
1047, 2.747954088992748e-02, -1.370658751883452e-01, 7.209339224141550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589555060689030e+04, 1.000000000000000e-10, 1.587993827151573e+09, 2.056140074745228e-02, 4.998829714401765e+02, 6.358220242756114e+03, 3.072348322947480e+02, 0.000000000000000e+00, 9.037612283196561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879950557481171e-05, 7.230575433563347e-04, -1.186429204454793e-03, -2.388685510626305e+01, 1.891250733642793e-01, 0.000000000000000e+00, 2.056140074745228e-02, 2.105296536815299e+00, 4.539902639081754e-21, 3.699605748919658e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.056406343134508e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.585287776925716e-09, 2.301029584800300e-03, 7.100450895284164e+04, -2.753673885345459e+04, 4.802746617016061e-10, 1.000000000000000e-01, 4.802746617016061e-10, 1.000000000000000e-01, 8.999742334042907e+01, 1.245284275402806e+03, 1.000015190853252e+00
1048, 3.124782255837677e-02, -1.431259680177553e-01, 7.199659808293461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588490974212294e+04, 1.000000000000000e-10, 1.590956865879651e+09, 2.051326588120650e-02, 4.965450386603708e+02, 6.353963896849174e+03, 3.074419401358863e+02, 0.000000000000000e+00, 8.993309481562421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880919037485352e-05, 7.429238173644979e-04, -1.172033317109415e-03, -2.398278615270905e+01, 1.887819719968889e-01, 0.000000000000000e+00, 2.051326588120650e-02, 2.044097810477994e+00, 4.525363384714921e-21, 3.714063364695128e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.112366857966130e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.669930479153286e-09, 2.358854268332458e-03, 7.087913733574326e+04, -2.785337666463852e+04, 4.793801195905882e-10, 1.000000000000000e-01, 4.793801195905882e-10, 1.000000000000000e-01, 8.999751991243755e+01, 1.245288414411740e+03, 1.000014541066609e+00
1049, 3.512035310127751e-02, -1.491199866223376e-01, 7.190273654696021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587437723647003e+04, 1.000000000000000e-10, 1.593822939865999e+09, 2.047085647380683e-02, 4.933185609315948e+02, 6.349750894588007e+03, 3.076391577801262e+02, 0.000000000000000e+00, 8.949457828632551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881840971632870e-05, 7.627184168127013e-04, -1.159258551950887e-03, -2.405525342712361e+01, 1.885664749801740e-01, 0.000000000000000e+00, 2.047085647380683e-02, 1.984227883834344e+00, 4.511336618750935e-21, 3.724427062390557e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.170217223729146e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.741777174597593e-09, 2.411163045018134e-03, 7.084481535202848e+04, -2.802307285261154e+04, 4.785180368161989e-10, 1.000000000000000e-01, 4.785180368161989e-10, 1.000000000000000e-01, 8.999761243878902e+01, 1.245292294540460e+03, 1.000013993408672e+00
1050, 3.909220165692959e-02, -1.550486689179687e-01, 7.181144588730230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586389954727458e+04, 1.000000000000000e-10, 1.596599629184391e+09, 2.043399584828842e-02, 4.902404528797999e+02, 6.345559818909830e+03, 3.078269339888244e+02, 0.000000000000000e+00, 8.905834401762762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882718500621469e-05, 7.826369324677909e-04, -1.148048285184921e-03, -2.410782732919511e+01, 1.884786075240186e-01, 0.000000000000000e+00, 2.043399584828842e-02, 1.925378533435672e+00, 4.497773014116616e-21, 3.731586351537033e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.223971022937068e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.803288656461099e-09, 2.458471303448853e-03, 7.090212023004892e+04, -2.827660688686371e+04, 4.776858061140468e-10, 1.000000000000000e-01, 4.776858061140468e-10, 1.000000000000000e-01, 8.999768683712061e+01, 1.245295200567401e+03, 1.000013514854167e+00
1051, 4.315935704009034e-02, -1.609123826921828e-01, 7.172198221381236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585334229629552e+04, 1.000000000000000e-10, 1.599304782459419e+09, 2.040027505589461e-02, 4.872515767374388e+02, 6.341336918518205e+03, 3.080057963434166e+02, 0.000000000000000e+00, 8.861879722687963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883554128707487e-05, 8.023195884449648e-04, -1.137379118949364e-03, -2.414238052659457e+01, 1.884432393285668e-01, 0.000000000000000e+00, 2.040027505589461e-02, 1.868501838586343e+00, 4.484571320583535e-21, 3.736389381176874e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.260821446872517e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.856683036214867e-09, 2.500973133090373e-03, 7.099560037380738e+04, -2.820690894508362e+04, 4.768778149695672e-10, 1.000000000000000e-01, 4.768778149695672e-10, 1.000000000000000e-01, 8.999773365376923e+01, 1.245297024955052e+03, 1.000013169680827e+00
1052, 4.731889182238794e-02, -1.667109363572988e-01, 7.163521844962381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584292340994038e+04, 1.000000000000000e-10, 1.601923488735605e+09, 2.037134936729161e-02, 4.844284514904834e+02, 6.337169363976147e+03, 3.081761815333469e+02, 0.000000000000000e+00, 8.818501119018756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884349930975465e-05, 8.216338445628485e-04, -1.126927339199148e-03, -2.416135675747110e+01, 1.884361433458955e-01, 0.000000000000000e+00, 2.037134936729161e-02, 1.814485749131479e+00, 4.471824051856918e-21, 3.738472889594751e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.308666534051200e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.901521230901488e-09, 2.539358385387378e-03, 7.110649354178958e+04, -2.840098539686203e+04, 4.760982488941972e-10, 1.000000000000000e-01, 4.760982488941972e-10, 1.000000000000000e-01, 8.999779089888429e+01, 1.245299195956572e+03, 1.000012861927991e+00
1053, 5.156741471996548e-02, -1.724446122025871e-01, 7.155045022841278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583250615502967e+04, 1.000000000000000e-10, 1.604471318947982e+09, 2.034474604209783e-02, 4.817129291137288e+02, 6.333002462011862e+03, 3.083384119321839e+02, 0.000000000000000e+00, 8.775129307801158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885107444876451e-05, 8.409539016750525e-04, -1.117298003823379e-03, -2.416905446674118e+01, 1.885024461339447e-01, 0.000000000000000e+00, 2.034474604209783e-02, 1.762034371626828e+00, 4.459439743590424e-21, 3.738761192446803e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.351830749998162e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.939939360257279e-09, 2.573660587192952e-03, 7.126971116392693e+04, -2.833162205886841e+04, 4.753422424949084e-10, 1.000000000000000e-01, 4.753422424949084e-10, 1.000000000000000e-01, 8.999785317576027e+01, 1.245301457224432e+03, 1.000012511782113e+00
1054, 5.590151767979753e-02, -1.781138809407607e-01, 7.146783603694237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582214780718610e+04, 1.000000000000000e-10, 1.606943267423734e+09, 2.032181936970124e-02, 4.791673195732907e+02, 6.328859122874434e+03, 3.084928775549894e+02, 0.000000000000000e+00, 8.732002753728310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885828520469044e-05, 8.606986759893140e-04, -1.108764655068773e-03, -2.416774749559856e+01, 1.886719835435297e-01, 0.000000000000000e+00, 2.032181936970124e-02, 1.710693760130027e+00, 4.447438746952783e-21, 3.737890015114071e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.381751019360176e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.974950147385727e-09, 2.604584320093143e-03, 7.150796407860515e+04, -2.850358373880386e+04, 4.746110463914025e-10, 1.000000000000000e-01, 4.746110463914025e-10, 1.000000000000000e-01, 8.999788913468448e+01, 1.245302690113180e+03, 1.000012243213076e+00
1055, 6.031894777692207e-02, -1.837184654126737e-01, 7.138631996643474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581164144297097e+04, 1.000000000000000e-10, 1.609365841826005e+09, 2.030044646524140e-02, 4.767316583591310e+02, 6.324656577188385e+03, 3.086400635908161e+02, 0.000000000000000e+00, 8.688259939596629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886515448730110e-05, 8.807885195071952e-04, -1.100802531597472e-03, -2.415856549790671e+01, 1.889102645280956e-01, 0.000000000000000e+00, 2.030044646524140e-02, 1.660515977840265e+00, 4.435678926095971e-21, 3.735185187653269e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.422691451887468e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.004533291482350e-09, 2.632272680354294e-03, 7.179676812732538e+04, -2.841349861431122e+04, 4.738966435698992e-10, 1.000000000000000e-01, 4.738966435698992e-10, 1.000000000000000e-01, 8.999790534635109e+01, 1.245303213821946e+03, 1.000012090403798e+00
