"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
940, 4.234662386223614e-02, 3.850706222755633e-02, 6.243352593012123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344837023410009e+04, 0.000000000000000e+00, 5.379348093640036e+03, 3.001526147265811e+02, 0.000000000000000e+00, 9.920488780370987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846638294206310e-05, 1.699800549228527e-03, 7.685606658381969e-04, -4.634072426777084e+00, 4.142106430462172e-01, 0.000000000000000e+00, 1.063692003058837e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.114246022363908e-06, -0.000000000000000e+00, -1.292902647183507e+05, -7.964607439041138e+02, 2.324614650447821e-07, 1.837408781122872e+01, 2.324614650447821e-07, 1.837408781122872e+01, 8.999653542188643e+01, 5.033452211943779e+02, 1.000049490564489e+00
941, 4.691310859863276e-02, 4.050849490569120e-02, 6.232596309644525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342852306400016e+04, 0.000000000000000e+00, 5.371409225600063e+03, 3.002268902522554e+02, 0.000000000000000e+00, 9.858458891218923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846989638132974e-05, 1.652964505003098e-03, 7.048492140940753e-04, -4.889177229975686e+00, 4.060993913719677e-01, 0.000000000000000e+00, 1.219870858493001e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.021971398189005e-06, -0.000000000000000e+00, -1.245185744553525e+05, -8.828186950683594e+02, 2.320088292157425e-07, 1.837408781122872e+01, 2.320088292157425e-07, 1.837408781122872e+01, 8.999700841930299e+01, 5.033535690367539e+02, 1.000043450743794e+00
942, 5.151873734594668e-02, 4.241819096686518e-02, 6.222711018768331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341116915827043e+04, 0.000000000000000e+00, 5.364467663308171e+03, 3.003152208863003e+02, 0.000000000000000e+00, 9.804221393210364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847407411558891e-05, 1.604296032290325e-03, 6.481778359974722e-04, -5.189171423840651e+00, 3.980837845838894e-01, 0.000000000000000e+00, 1.389013319014635e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.712117503693241e-06, -0.000000000000000e+00, -1.198708433734744e+05, -9.909403896331787e+02, 2.315842750226276e-07, 1.837408781122872e+01, 2.315842750226276e-07, 1.837408781122872e+01, 8.999729286017867e+01, 5.033575500298820e+02, 1.000038402403313e+00
943, 5.615834750698648e-02, 4.424381483934537e-02, 6.213477466348458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339584735183100e+04, 0.000000000000000e+00, 5.358338940732398e+03, 3.004178951774086e+02, 0.000000000000000e+00, 9.756334971606583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847892950356800e-05, 1.554993440822990e-03, 5.976055267851056e-04, -5.531992681077193e+00, 3.902074065046575e-01, 0.000000000000000e+00, 1.575067664428256e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.671762865005071e-06, -0.000000000000000e+00, -1.153779931494600e+05, -1.011498608589172e+03, 2.311752560602181e-07, 1.837408781122872e+01, 2.311752560602181e-07, 1.837408781122872e+01, 8.999762318242682e+01, 5.033617743025702e+02, 1.000034270672591e+00
944, 6.082647126902235e-02, 4.599528209036942e-02, 6.204907235526240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338258886959790e+04, 0.000000000000000e+00, 5.353035547839159e+03, 3.005350850000875e+02, 0.000000000000000e+00, 9.714897216042302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848447033253207e-05, 1.506407036971897e-03, 5.528126404985924e-04, -5.915931786706222e+00, 3.825873578408139e-01, 0.000000000000000e+00, 1.780878686180732e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.493844275098202e-07, -0.000000000000000e+00, -1.111034930581846e+05, -1.248814614295959e+03, 2.307844227115856e-07, 1.837408781122872e+01, 2.307844227115856e-07, 1.837408781122872e+01, 8.999786520916453e+01, 5.033641003406260e+02, 1.000030483272098e+00
945, 6.551943213496489e-02, 4.767909214761254e-02, 6.196649306780920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337063591449271e+04, 0.000000000000000e+00, 5.348254365797082e+03, 3.006668040610359e+02, 0.000000000000000e+00, 9.677539724950042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849069685983708e-05, 1.458622298342269e-03, 5.124237134696480e-04, -6.327947885462392e+00, 3.751556193268205e-01, 0.000000000000000e+00, 1.970454984225172e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.972706271445511e-06, -0.000000000000000e+00, -1.070083137135525e+05, -1.277788059234619e+03, 2.303976289089939e-07, 1.837408781122872e+01, 2.303976289089939e-07, 1.837408781122872e+01, 8.999803563274379e+01, 5.033655732897705e+02, 1.000027815781921e+00
946, 7.023437736551624e-02, 4.930034206608626e-02, 6.188818098897556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336025560730969e+04, 0.000000000000000e+00, 5.344102242923873e+03, 3.008135435249009e+02, 0.000000000000000e+00, 9.645097351519207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849763185649857e-05, 1.410901286509138e-03, 4.756814629678662e-04, -6.770387051246345e+00, 3.677925319943532e-01, 0.000000000000000e+00, 2.179743939596311e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.213966678631793e-05, -0.000000000000000e+00, -1.030186836087972e+05, -1.487639091491699e+03, 2.300181305320427e-07, 1.837408781122872e+01, 2.300181305320427e-07, 1.837408781122872e+01, 8.999822223175936e+01, 5.033669461874518e+02, 1.000025355913938e+00
947, 7.496847084039414e-02, 5.086480938950370e-02, 6.181273916580035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335115732531587e+04, 0.000000000000000e+00, 5.340462930126347e+03, 3.009755805418241e+02, 0.000000000000000e+00, 9.616661790141491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850528791068553e-05, 1.363932806220982e-03, 4.424256832543125e-04, -7.244207143036679e+00, 3.605606877636265e-01, 0.000000000000000e+00, 2.402946187922125e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.349855038796598e-05, -0.000000000000000e+00, -9.916967820890856e+04, -1.629481721878052e+03, 2.296411543014143e-07, 1.837408781122872e+01, 2.296411543014143e-07, 1.837408781122872e+01, 8.999836904434302e+01, 5.033677751420918e+02, 1.000023041853548e+00
948, 7.971950188505997e-02, 5.237707918771794e-02, 6.173993888141831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334329480705389e+04, 0.000000000000000e+00, 5.337317922821557e+03, 3.011530201142120e+02, 0.000000000000000e+00, 9.592088456321569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851366941404236e-05, 1.318524572211776e-03, 4.125753489493417e-04, -7.747226574310520e+00, 3.535507419311566e-01, 0.000000000000000e+00, 2.633789856636683e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.466227174428493e-05, -0.000000000000000e+00, -9.550735272499478e+04, -1.877777475357056e+03, 2.292652330264158e-07, 1.837408781122872e+01, 2.292652330264158e-07, 1.837408781122872e+01, 8.999855193651138e+01, 5.033687713002305e+02, 1.000020824240506e+00
949, 8.448515001342030e-02, 5.384264333617327e-02, 6.166831757893777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333634884445045e+04, 0.000000000000000e+00, 5.334539537780178e+03, 3.013458280891518e+02, 0.000000000000000e+00, 9.570379704485573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852277412902466e-05, 1.274831017453506e-03, 3.855850278868361e-04, -8.274150430319812e+00, 3.467609561612552e-01, 0.000000000000000e+00, 2.873538122738971e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.572936398120683e-05, -0.000000000000000e+00, -9.202640017392073e+04, -2.102458157062531e+03, 2.288859164712848e-07, 1.837408781122872e+01, 2.288859164712848e-07, 1.837408781122872e+01, 8.999863885470302e+01, 5.033688704883622e+02, 1.000019075788920e+00
950, 8.926418321964164e-02, 5.526396079647976e-02, 6.159756325787592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333024169259099e+04, 0.000000000000000e+00, 5.332096677036393e+03, 3.015538156892119e+02, 0.000000000000000e+00, 9.551292552464914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853259246879896e-05, 1.231936532493116e-03, 3.607560640792182e-04, -8.815898331472308e+00, 3.400528688549976e-01, 0.000000000000000e+00, 3.120269724403442e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.676041669064039e-05, -0.000000000000000e+00, -8.864929915182482e+04, -2.306915252208710e+03, 2.285011104291628e-07, 1.837408781122872e+01, 2.285011104291628e-07, 1.837408781122872e+01, 8.999876071293097e+01, 5.033694425450316e+02, 1.000017663503548e+00
951, 9.405500237250891e-02, 5.664504604104095e-02, 6.152821835760162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332507113387053e+04, 0.000000000000000e+00, 5.330028453548211e+03, 3.017765804964309e+02, 0.000000000000000e+00, 9.535132607109015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854310472653851e-05, 1.189788332968253e-03, 3.379510571737640e-04, -9.367034344024397e+00, 3.334166491712998e-01, 0.000000000000000e+00, 3.368142801518887e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.771897929667230e-05, -0.000000000000000e+00, -8.536767951082138e+04, -2.633539282798767e+03, 2.281137380672406e-07, 1.837408781122872e+01, 2.281137380672406e-07, 1.837408781122872e+01, 8.999884455884376e+01, 5.033694867105169e+02, 1.000016422497391e+00
952, 9.885648465300124e-02, 5.798858695081925e-02, 6.145941496254007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332062104141890e+04, 0.000000000000000e+00, 5.328248416567558e+03, 3.020135220131905e+02, 0.000000000000000e+00, 9.521224390466476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855428183100532e-05, 1.148843669027585e-03, 3.171368766721762e-04, -9.924156595911127e+00, 3.269089360065079e-01, 0.000000000000000e+00, 3.619349337346010e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.858164421760075e-05, -0.000000000000000e+00, -8.220939413427212e+04, -2.856468482971191e+03, 2.277204878007682e-07, 1.837408781122872e+01, 2.277204878007682e-07, 1.837408781122872e+01, 8.999896211006245e+01, 5.033698119623530e+02, 1.000014799333029e+00
953, 1.036672571119912e-01, 5.929849709625457e-02, 6.139160097018001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331695914919779e+04, 0.000000000000000e+00, 5.326783659679117e+03, 3.022640137920516e+02, 0.000000000000000e+00, 9.509779596704034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856609348502125e-05, 1.109624547849235e-03, 2.983262642598218e-04, -1.048414124500453e+01, 3.206059113535338e-01, 0.000000000000000e+00, 3.866353604469249e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.937033614187134e-05, -0.000000000000000e+00, -7.920774197745694e+04, -3.257433646202087e+03, 2.273238573626449e-07, 1.837408781122872e+01, 2.273238573626449e-07, 1.837408781122872e+01, 8.999906117619102e+01, 5.033699931289628e+02, 1.000013543627080e+00
954, 1.084863117753399e-01, 6.057759812261025e-02, 6.132334927592314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331374826581269e+04, 0.000000000000000e+00, 5.325499306325074e+03, 3.025274670548465e+02, 0.000000000000000e+00, 9.499744375589109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857851117252215e-05, 1.071785280120336e-03, 2.810128217699387e-04, -1.104165456752458e+01, 3.144462504826386e-01, 0.000000000000000e+00, 4.115377232986695e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.007429389012147e-05, -0.000000000000000e+00, -7.632931484825964e+04, -3.532602876663208e+03, 2.269189206661269e-07, 1.837408781122872e+01, 2.269189206661269e-07, 1.837408781122872e+01, 8.999911416698824e+01, 5.033699548894247e+02, 1.000012413212438e+00
955, 1.133130175222628e-01, 6.182753197038800e-02, 6.125522957024718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331108642282587e+04, 0.000000000000000e+00, 5.324434569130347e+03, 3.028033446577684e+02, 0.000000000000000e+00, 9.491425112712781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859150881880281e-05, 1.034185953436338e-03, 2.647517108108568e-04, -1.159069033469563e+01, 3.082620354618399e-01, 0.000000000000000e+00, 4.362191791759587e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.073949278162644e-05, -0.000000000000000e+00, -7.348956053453188e+04, -3.833647418975830e+03, 2.265078760781730e-07, 1.837408781122872e+01, 2.265078760781730e-07, 1.837408781122872e+01, 8.999917632910596e+01, 5.033700506730873e+02, 1.000011570317133e+00
956, 1.181465939082262e-01, 6.305063134559981e-02, 6.118781966203615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330907222833351e+04, 0.000000000000000e+00, 5.323628891333403e+03, 3.030910697844051e+02, 0.000000000000000e+00, 9.485129995551860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860505849174652e-05, 9.972362977391650e-04, 2.497337986222311e-04, -1.213180299397341e+01, 3.021174964345097e-01, 0.000000000000000e+00, 4.603923453159998e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.136182890153046e-05, -0.000000000000000e+00, -7.071843475709704e+04, -4.207499208927155e+03, 2.260932732148627e-07, 1.837408781122872e+01, 2.260932732148627e-07, 1.837408781122872e+01, 8.999926654871126e+01, 5.033700281395610e+02, 1.000010444012122e+00
957, 1.229861320432127e-01, 6.424993039220772e-02, 6.112059314426705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330756348666423e+04, 0.000000000000000e+00, 5.323025394665693e+03, 3.033900427699102e+02, 0.000000000000000e+00, 9.480414609024059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861913120306290e-05, 9.619367034824349e-04, 2.361237407653166e-04, -1.266684006592864e+01, 2.961632901606877e-01, 0.000000000000000e+00, 4.842481853545639e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.193087812211588e-05, -0.000000000000000e+00, -6.808471656707750e+04, -4.591660225868225e+03, 2.256737298715064e-07, 1.837408781122872e+01, 2.256737298715064e-07, 1.837408781122872e+01, 8.999934458140471e+01, 5.033699029581251e+02, 1.000009310552640e+00
958, 1.278309267636472e-01, 6.542781571995633e-02, 6.105294497579809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330640364323065e+04, 0.000000000000000e+00, 5.322561457292260e+03, 3.036997346417719e+02, 0.000000000000000e+00, 9.476789661021066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863370131577807e-05, 9.282133568190953e-04, 2.236892472176147e-04, -1.319341233542011e+01, 2.903877010272832e-01, 0.000000000000000e+00, 5.079648542605126e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.243604566317608e-05, -0.000000000000000e+00, -6.557897671990081e+04, -4.935821696281433e+03, 2.252473347392381e-07, 1.837408781122872e+01, 2.252473347392381e-07, 1.837408781122872e+01, 8.999940402145970e+01, 5.033697738566081e+02, 1.000008423380438e+00
959, 1.326804340913926e-01, 6.658615095133524e-02, 6.098503196574218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330560376696208e+04, 0.000000000000000e+00, 5.322241506784830e+03, 3.040196586890424e+02, 0.000000000000000e+00, 9.474289746120081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864874520409463e-05, 8.953970086646697e-04, 2.121321257111069e-04, -1.370718845026295e+01, 2.846884152362994e-01, 0.000000000000000e+00, 5.313037664417658e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.287411688572101e-05, -0.000000000000000e+00, -6.315124757444137e+04, -5.300753901720047e+03, 2.248149544819818e-07, 1.837408781122872e+01, 2.248149544819818e-07, 1.837408781122872e+01, 8.999945552220466e+01, 5.033696525954277e+02, 1.000007678509319e+00
960, 1.375341673778821e-01, 6.772664968730864e-02, 6.091701823024782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330517184410794e+04, 0.000000000000000e+00, 5.322068737643176e+03, 3.043492160408789e+02, 0.000000000000000e+00, 9.472939824361499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866423399661550e-05, 8.631931787295052e-04, 2.013210964910627e-04, -1.420532453279356e+01, 2.790195832398257e-01, 0.000000000000000e+00, 5.541300454445281e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.324273789871374e-05, -0.000000000000000e+00, -6.077950639742619e+04, -5.684256907463074e+03, 2.243775683393570e-07, 1.837408781122872e+01, 2.243775683393570e-07, 1.837408781122872e+01, 8.999950627598351e+01, 5.033694906370986e+02, 1.000006955750948e+00
961, 1.423916488164315e-01, 6.885108126459669e-02, 6.084893465179399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330507894185223e+04, 0.000000000000000e+00, 5.322031576740889e+03, 3.046876234347181e+02, 0.000000000000000e+00, 9.472649469787265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868013020226564e-05, 8.316976248833879e-04, 1.912569634355942e-04, -1.468659036703354e+01, 2.733976078653285e-01, 0.000000000000000e+00, 5.764332368212420e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.354049456588370e-05, -0.000000000000000e+00, -5.846997166286156e+04, -6.030457999467850e+03, 2.239357726709197e-07, 1.837408781122872e+01, 2.239357726709197e-07, 1.837408781122872e+01, 8.999956152323981e+01, 5.033692535594498e+02, 1.000006240004362e+00
962, 1.472523652304015e-01, 6.996144386698396e-02, 6.078104838839218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330534383676277e+04, 0.000000000000000e+00, 5.322137534705106e+03, 3.050340014873493e+02, 0.000000000000000e+00, 9.473477366250850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869639188148893e-05, 8.014098876402658e-04, 1.820607277460687e-04, -1.515049364716161e+01, 2.679091577492144e-01, 0.000000000000000e+00, 5.978756256289513e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.377284857187846e-05, -0.000000000000000e+00, -5.625764691879284e+04, -6.423554875850677e+03, 2.234910893200378e-07, 1.837408781122872e+01, 2.234910893200378e-07, 1.837408781122872e+01, 8.999963627148350e+01, 5.033690586485931e+02, 1.000005267767891e+00
963, 1.521157301991570e-01, 7.106015474934473e-02, 6.071304581950430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330585811739440e+04, 0.000000000000000e+00, 5.322343246957757e+03, 3.053874628895534e+02, 0.000000000000000e+00, 9.475084687113841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871297680090706e-05, 7.726384354706624e-04, 1.736930425732369e-04, -1.559496828453452e+01, 2.626089131695962e-01, 0.000000000000000e+00, 6.185357105873838e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.393830122583379e-05, -0.000000000000000e+00, -5.416225663267366e+04, -6.826086996316910e+03, 2.230429837696246e-07, 1.837408781122872e+01, 2.230429837696246e-07, 1.837408781122872e+01, 8.999968410996512e+01, 5.033688547346351e+02, 1.000004636027273e+00
964, 1.569814062940093e-01, 7.214858168731333e-02, 6.064462503647216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330651560472451e+04, 0.000000000000000e+00, 5.322606241889803e+03, 3.057471159144370e+02, 0.000000000000000e+00, 9.477139582900014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872984260362178e-05, 7.447418985025259e-04, 1.658594075443036e-04, -1.601589682291239e+01, 2.573895910721612e-01, 0.000000000000000e+00, 6.386558182616341e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.402996401398642e-05, -0.000000000000000e+00, -5.213637610250397e+04, -7.127351255178452e+03, 2.225908253277613e-07, 1.837408781122872e+01, 2.225908253277613e-07, 1.837408781122872e+01, 8.999971326168863e+01, 5.033686453536941e+02, 1.000003975043035e+00
