"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
660, 2.398927326356017e-02, -3.917308037907149e-02, 5.872809950264253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260509735017253e+04, 1.000000000000000e-10, 1.649678880531918e+09, 2.122217936151307e-02, 5.818595604512375e+02, 5.042038940069010e+03, 2.990822187840499e+02, 0.000000000000000e+00, 7.284943095439870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841570317050416e-05, 2.839646702616780e-03, -2.202379964111617e-03, -6.737960621553185e+00, 3.480087241310359e-01, 0.000000000000000e+00, 2.122217936151307e-02, 3.376413163456169e+00, 3.559968895806643e-21, 1.801600546042911e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.119934076551639e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.262805176211222e-10, 4.628262959883448e-06, 2.497473306102477e+05, -1.545558036804199e+03, 2.126952870366269e-08, 5.520614389124360e+00, 2.126952870366269e-08, 5.520614389124360e+00, 8.999438467248250e+01, 8.202072894621068e+02, 1.000058919381961e+00
661, 2.804317483621058e-02, -4.219608721860094e-02, 5.856564119914213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256993706221191e+04, 1.000000000000000e-10, 1.654374013298558e+09, 2.104450205327346e-02, 5.832186320835380e+02, 5.027974824884763e+03, 2.990752933144919e+02, 0.000000000000000e+00, 7.175053939768283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841537498500060e-05, 2.760446131364823e-03, -1.988774531292455e-03, -6.494910927116849e+00, 3.381382219836724e-01, 0.000000000000000e+00, 2.104450205327346e-02, 3.346827898403955e+00, 3.540045217690103e-21, 2.170626999073373e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.189903530286211e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.061604567555878e-10, 6.197867073275868e-06, 2.364519472690213e+05, -2.235693447113037e+03, 2.120918426872702e-08, 5.520614389124360e+00, 2.120918426872702e-08, 5.520614389124360e+00, 8.999514520960076e+01, 8.202509489008213e+02, 1.000050006312709e+00
662, 3.219422507967927e-02, -4.508437095524787e-02, 5.842058250967783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253893699400795e+04, 1.000000000000000e-10, 1.658615511441011e+09, 2.089618627525985e-02, 5.844459860881673e+02, 5.015574797603178e+03, 2.990784861930273e+02, 0.000000000000000e+00, 7.078167039282414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841552629021113e-05, 2.692127564211908e-03, -1.817488721578289e-03, -6.441588171496437e+00, 3.299705541100884e-01, 0.000000000000000e+00, 2.089618627525985e-02, 3.299976549725280e+00, 3.522246040532673e-21, 2.615957592473139e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.260869135076000e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.944105066685907e-10, 8.203263870375268e-06, 2.257441316185962e+05, -2.051081489562988e+03, 2.115495642558310e-08, 5.520614389124360e+00, 2.115495642558310e-08, 5.520614389124360e+00, 8.999585230286148e+01, 8.202860683486277e+02, 1.000041547131630e+00
663, 3.642494966527091e-02, -4.785472740383507e-02, 5.828752032183614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251089804441615e+04, 1.000000000000000e-10, 1.662521291594363e+09, 2.077608165473972e-02, 5.857656782046064e+02, 5.004359217766459e+03, 2.990909289621301e+02, 0.000000000000000e+00, 6.990534750832104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841611592487726e-05, 2.636324494347714e-03, -1.679332211949928e-03, -6.550438563279458e+00, 3.233059025912605e-01, 0.000000000000000e+00, 2.077608165473972e-02, 3.237969752552240e+00, 3.505966822112974e-21, 3.142753538645724e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.337673901361659e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.935961799746992e-10, 1.075463172632665e-05, 2.172275475888808e+05, -2.431332359313965e+03, 2.110525330996567e-08, 5.520614389124360e+00, 2.110525330996567e-08, 5.520614389124360e+00, 8.999631264716930e+01, 8.203049992070245e+02, 1.000033379631650e+00
664, 4.072402216119927e-02, -5.051783069478467e-02, 5.815966225948406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248434327510862e+04, 1.000000000000000e-10, 1.666323639639785e+09, 2.067342551951316e-02, 5.869465824624624e+02, 4.993737310043447e+03, 2.991122243590628e+02, 0.000000000000000e+00, 6.907541085321556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841712503786411e-05, 2.591361834987373e-03, -1.565596064712843e-03, -6.790855353972758e+00, 3.178160119058809e-01, 0.000000000000000e+00, 2.067342551951316e-02, 3.164187838901319e+00, 3.490292727652906e-21, 3.757865417645112e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.412530631806468e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.050929808463084e-10, 1.392378738476095e-05, 2.103931151883502e+05, -2.237883262634277e+03, 2.105708313336584e-08, 5.520614389124360e+00, 2.105708313336584e-08, 5.520614389124360e+00, 8.999673473881811e+01, 8.203205372925938e+02, 1.000030854200897e+00
665, 4.508134600997901e-02, -5.308457213986967e-02, 5.803896540034765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245967753753847e+04, 1.000000000000000e-10, 1.669956264787275e+09, 2.059136100879599e-02, 5.882893352803261e+02, 4.983871015015385e+03, 2.991420580636637e+02, 0.000000000000000e+00, 6.830451356174932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841853869207630e-05, 2.556897137249112e-03, -1.472045650164918e-03, -7.151118350400674e+00, 3.133832790996197e-01, 0.000000000000000e+00, 2.059136100879599e-02, 3.081778565868459e+00, 3.475471858879739e-21, 4.457200963176364e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.493255500069590e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.301659014379060e-10, 1.779764931814984e-05, 2.050113232046057e+05, -3.023506748199463e+03, 2.101125683712893e-08, 5.520614389124360e+00, 2.101125683712893e-08, 5.520614389124360e+00, 8.999709146093049e+01, 8.203319758541694e+02, 1.000026284965475e+00
666, 4.948898122134335e-02, -5.556395463555452e-02, 5.791803150517570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243530342530524e+04, 1.000000000000000e-10, 1.673629578790099e+09, 2.052011591689446e-02, 5.895510764234672e+02, 4.974121370122091e+03, 2.991802567025634e+02, 0.000000000000000e+00, 6.754273066151980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842034861416193e-05, 2.533219735872783e-03, -1.394432605161670e-03, -7.620567538716987e+00, 3.098933516317635e-01, 0.000000000000000e+00, 2.052011591689446e-02, 2.990090946643912e+00, 3.460616929018437e-21, 5.235948266911572e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.584064406249329e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.671858632754062e-10, 2.237051691736963e-05, 2.009118640780527e+05, -3.313221637725830e+03, 2.096511464520775e-08, 5.520614389124360e+00, 2.096511464520775e-08, 5.520614389124360e+00, 8.999732111117480e+01, 8.203381224515748e+02, 1.000023839673795e+00
667, 5.394154062954916e-02, -5.796174252136044e-02, 5.779711187693839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241126514350896e+04, 1.000000000000000e-10, 1.677351465337064e+09, 2.045945348115073e-02, 5.907793261366813e+02, 4.964506057403582e+03, 2.992266379627453e+02, 0.000000000000000e+00, 6.679144372856104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842254609290078e-05, 2.516101287767058e-03, -1.327749355055936e-03, -8.170939023174769e+00, 3.070204143142685e-01, 0.000000000000000e+00, 2.045945348115073e-02, 2.895762000371745e+00, 3.445728034134164e-21, 6.090005272223704e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.672340695186571e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.168525430071734e-10, 2.771128228695080e-05, 1.976428234896416e+05, -3.686038070678711e+03, 2.091856330805640e-08, 5.520614389124360e+00, 2.091856330805640e-08, 5.520614389124360e+00, 8.999755198093192e+01, 8.203441030167103e+02, 1.000022050477169e+00
668, 5.843387448002887e-02, -6.028418442638456e-02, 5.767758393347537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238784284859610e+04, 1.000000000000000e-10, 1.681073479612515e+09, 2.041020154045011e-02, 5.921103937613939e+02, 4.955137139438438e+03, 2.992808744053977e+02, 0.000000000000000e+00, 6.605940870804353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842511552901294e-05, 2.505436335363811e-03, -1.270358396900246e-03, -8.793780555631876e+00, 3.047206937737436e-01, 0.000000000000000e+00, 2.041020154045011e-02, 2.800036920158273e+00, 3.430987513694806e-21, 7.004213073533287e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.772822022284041e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.077459546109992e-09, 3.383011319058426e-05, 1.951254766260645e+05, -4.770488513946533e+03, 2.087221021554733e-08, 5.520614389124360e+00, 2.087221021554733e-08, 5.520614389124360e+00, 8.999771680292963e+01, 8.203480776522597e+02, 1.000020201239354e+00
669, 6.296222881449744e-02, -6.253559930623215e-02, 5.755530819103851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236412737682185e+04, 1.000000000000000e-10, 1.684922646946237e+09, 2.036548858530160e-02, 5.933245112950565e+02, 4.945650950728738e+03, 2.993425289639115e+02, 0.000000000000000e+00, 6.531821080530039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842803612123056e-05, 2.500839853776648e-03, -1.220647584468982e-03, -9.477223321423038e+00, 3.029221145169684e-01, 0.000000000000000e+00, 2.036548858530160e-02, 2.702548795217621e+00, 3.415891168703124e-21, 7.968065744768694e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.881481226174537e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.245949832845470e-09, 4.066692708999714e-05, 1.932708054878009e+05, -5.207895076751709e+03, 2.082448877545002e-08, 5.520614389124360e+00, 2.082448877545002e-08, 5.520614389124360e+00, 8.999788411545673e+01, 8.203516843198070e+02, 1.000018802447499e+00
670, 6.752302930365683e-02, -6.472055601714093e-02, 5.743258127419441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234058751710797e+04, 1.000000000000000e-10, 1.688824592702500e+09, 2.032941909612770e-02, 5.946320464492842e+02, 4.936235006843186e+03, 2.994110588402702e+02, 0.000000000000000e+00, 6.458250144151951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843128205569155e-05, 2.501175444996654e-03, -1.176878656091476e-03, -1.020601079335645e+01, 3.015313575250488e-01, 0.000000000000000e+00, 2.032941909612770e-02, 2.605957805730691e+00, 3.400730596239676e-21, 8.971945394700089e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.989024446549428e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.422650498467649e-09, 4.828395637046062e-05, 1.919441654684570e+05, -6.536425136566162e+03, 2.077633070409465e-08, 5.520614389124360e+00, 2.077633070409465e-08, 5.520614389124360e+00, 8.999798858044475e+01, 8.203536217443884e+02, 1.000017667310879e+00
671, 7.211385087737338e-02, -6.684171413554553e-02, 5.730669600030662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231661329275266e+04, 1.000000000000000e-10, 1.692863595852678e+09, 2.029619835177248e-02, 5.958417746731027e+02, 4.926645317101061e+03, 2.994858256919320e+02, 0.000000000000000e+00, 6.383321654509394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843482299383900e-05, 2.505644524352995e-03, -1.137669044314301e-03, -1.096820964092013e+01, 3.004661460759739e-01, 0.000000000000000e+00, 2.029619835177248e-02, 2.510462929200945e+00, 3.385179213980118e-21, 1.000200986066728e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.097363985837704e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.604212486367936e-09, 5.659504751402247e-05, 1.910467029686018e+05, -7.240586662292480e+03, 2.072671593398183e-08, 5.520614389124360e+00, 2.072671593398183e-08, 5.520614389124360e+00, 8.999809015543850e+01, 8.203555617545344e+02, 1.000016791382152e+00
672, 7.673233139142331e-02, -6.890197034114461e-02, 5.717988278913532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229265358926440e+04, 1.000000000000000e-10, 1.696971147892421e+09, 2.026899947900168e-02, 5.971074616447938e+02, 4.917061435705756e+03, 2.995661370038363e+02, 0.000000000000000e+00, 6.308438548050886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843862603713456e-05, 2.513801687262054e-03, -1.102553102409322e-03, -1.175244797073386e+01, 2.996965294122702e-01, 0.000000000000000e+00, 2.026899947900168e-02, 2.417147701822840e+00, 3.369511054633592e-21, 1.104241642538083e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.220041091273097e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.788255676872359e-09, 6.555660618762721e-05, 1.905309478848026e+05, -8.714418342590332e+03, 2.067649958651097e-08, 5.520614389124360e+00, 2.067649958651097e-08, 5.520614389124360e+00, 8.999819835345666e+01, 8.203573956823271e+02, 1.000015905918975e+00
673, 8.137626055697851e-02, -7.090420585069657e-02, 5.705014106761813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226824673190925e+04, 1.000000000000000e-10, 1.701199944141377e+09, 2.024504873074721e-02, 5.983614991762059e+02, 4.907298692763698e+03, 2.996512651618502e+02, 0.000000000000000e+00, 6.232157917176708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844265663475615e-05, 2.525415304052803e-03, -1.070461976924556e-03, -1.255119592061466e+01, 2.991793061568545e-01, 0.000000000000000e+00, 2.024504873074721e-02, 2.325839079390274e+00, 3.353507387651189e-21, 1.208867340603765e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.336660956498929e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.973881841527032e-09, 7.514315931956436e-05, 1.903475417703164e+05, -1.010200059509277e+04, 2.062505510353400e-08, 5.520614389124360e+00, 2.062505510353400e-08, 5.520614389124360e+00, 8.999823566384488e+01, 8.203578034251599e+02, 1.000015326619848e+00
674, 8.604447217266899e-02, -7.284915978523120e-02, 5.691733962958390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224333471753573e+04, 1.000000000000000e-10, 1.705559582983872e+09, 2.022269062548229e-02, 5.995342279588822e+02, 4.897333887014291e+03, 2.997405271813969e+02, 0.000000000000000e+00, 6.154298480170662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844688236170309e-05, 2.537850086110294e-03, -1.039683796775915e-03, -1.334651744558868e+01, 2.987423548799643e-01, 0.000000000000000e+00, 2.022269062548229e-02, 2.239027330414908e+00, 3.337147661841478e-21, 1.312736153962509e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.456556604708888e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.159376138862315e-09, 8.527478397163796e-05, 1.902788209644580e+05, -1.100565289306641e+04, 2.057228823387853e-08, 5.520614389124360e+00, 2.057228823387853e-08, 5.520614389124360e+00, 8.999828627055101e+01, 8.203584510494107e+02, 1.000015183311843e+00
675, 9.073550030101399e-02, -7.473841574562731e-02, 5.678473434288150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221858445376540e+04, 1.000000000000000e-10, 1.709950108370999e+09, 2.020494881748905e-02, 6.007712378524927e+02, 4.887433781506159e+03, 2.998331402260073e+02, 0.000000000000000e+00, 6.076944574781240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845126608136085e-05, 2.552415763413420e-03, -1.011239549728592e-03, -1.413618700252713e+01, 2.984793336402469e-01, 0.000000000000000e+00, 2.020494881748905e-02, 2.155952359454299e+00, 3.320822872688110e-21, 1.415185381454352e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.578360036664414e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.342217254750419e-09, 9.589469670283888e-05, 1.904333906132343e+05, -1.288692897033691e+04, 2.051941897427033e-08, 5.520614389124360e+00, 2.051941897427033e-08, 5.520614389124360e+00, 8.999837625398044e+01, 8.203598900678905e+02, 1.000014834528686e+00
676, 9.544757493791146e-02, -7.657456751177615e-02, 5.664964587866384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219338597575187e+04, 1.000000000000000e-10, 1.714443245365456e+09, 2.018915601023190e-02, 6.020005689717202e+02, 4.877354390300746e+03, 2.999283087715519e+02, 0.000000000000000e+00, 5.998189830900369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845577007599482e-05, 2.571562423982916e-03, -9.856304884371086e-04, -1.492642450789010e+01, 2.985144248082774e-01, 0.000000000000000e+00, 2.018915601023190e-02, 2.073825453789390e+00, 3.304239114245513e-21, 1.515454184514495e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.701882190071351e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.520458181283582e-09, 1.068945183013027e-04, 1.909791884709035e+05, -1.467173811340332e+04, 2.046559620500184e-08, 5.520614389124360e+00, 2.046559620500184e-08, 5.520614389124360e+00, 8.999841291922141e+01, 8.203602436220490e+02, 1.000014699044045e+00
677, 1.001797661823798e-01, -7.835822147414744e-02, 5.651043607173779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216736319398392e+04, 1.000000000000000e-10, 1.719090219487618e+09, 2.017441793540520e-02, 6.031877183773887e+02, 4.866945277593565e+03, 3.000254873641410e+02, 0.000000000000000e+00, 5.916858827015842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846036848148104e-05, 2.591872959765833e-03, -9.604781011597511e-04, -1.570235550890353e+01, 2.986211072197753e-01, 0.000000000000000e+00, 2.017441793540520e-02, 1.995169700603396e+00, 3.287208139782554e-21, 1.613244306337274e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.822288939437308e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.694883237299449e-09, 1.182360707066498e-04, 1.916342316273763e+05, -1.603818003082275e+04, 2.041022921123360e-08, 5.520614389124360e+00, 2.041022921123360e-08, 5.520614389124360e+00, 8.999840831547100e+01, 8.203601147571330e+02, 1.000014188383532e+00
678, 1.049315322305676e-01, -8.008906588161660e-02, 5.636959283766214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214103152262301e+04, 1.000000000000000e-10, 1.723819728892768e+09, 2.016101003805296e-02, 6.043387470433267e+02, 4.856412609049199e+03, 3.001242069254191e+02, 0.000000000000000e+00, 5.834562426698711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846503906204778e-05, 2.610378210889718e-03, -9.347988226473513e-04, -1.644795191246649e+01, 2.986364117747014e-01, 0.000000000000000e+00, 2.016101003805296e-02, 1.922582307469204e+00, 3.270017702829088e-21, 1.708161065492097e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.943023897929200e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.864827453603759e-09, 1.298585317999953e-04, 1.921816273933902e+05, -1.728363491821289e+04, 2.035418788442428e-08, 5.520614389124360e+00, 2.035418788442428e-08, 5.520614389124360e+00, 8.999843991677734e+01, 8.203607696759331e+02, 1.000013833791488e+00
679, 1.097018310144309e-01, -8.176815454707911e-02, 5.622969833756149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211492066149044e+04, 1.000000000000000e-10, 1.728548450181121e+09, 2.015117001883306e-02, 6.055719097661638e+02, 4.845968264596174e+03, 3.002238274970546e+02, 0.000000000000000e+00, 5.752956141592935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846975151284194e-05, 2.630154195691193e-03, -9.102728149397856e-04, -1.717193562437144e+01, 2.987537576133155e-01, 0.000000000000000e+00, 2.015117001883306e-02, 1.854241232393523e+00, 3.252977754573137e-21, 1.800032705615669e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.059911798094348e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.030500625251785e-09, 1.417373869788947e-04, 1.928607704044540e+05, -1.964283308792114e+04, 2.029846273824854e-08, 5.520614389124360e+00, 2.029846273824854e-08, 5.520614389124360e+00, 8.999849408652045e+01, 8.203616742724604e+02, 1.000013844150647e+00
