"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1401, 4.426394855205532e-02, -1.642667015199082e-02, 7.591268000907161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299694533878703e+04, 0.000000000000000e+00, 5.198778135514810e+03, 2.385708100090557e+02, 0.000000000000000e+00, -4.304857335119665e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.539480951003259e-05, -1.470266926196245e-03, 1.953958608594295e-03, 3.226897289541736e+02, 1.965658101751643e-01, 0.000000000000000e+00, -1.721707260424006e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.934440622054483e-03, -0.000000000000000e+00, 1.270751389297530e+05, -1.376324800925350e+07, 1.409148493715882e-08, 5.837156409307644e+00, 1.409148493715882e-08, 5.837156409307644e+00, 8.999995894060504e+01, 4.375740588335611e+01, 1.000002999725923e+00
1402, 4.436723892624618e-02, -1.656395456622400e-02, 7.586240747925073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300553116061489e+04, 0.000000000000000e+00, 5.202212464245954e+03, 2.388866112519538e+02, 0.000000000000000e+00, -4.304428051382430e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.541144068949026e-05, -1.443570605061527e-03, 1.919004636972902e-03, 3.217037385018394e+02, 1.945154350611897e-01, 0.000000000000000e+00, -1.731634159632824e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.518782820360288e-03, -0.000000000000000e+00, 1.246549102146291e+05, -1.388368204539490e+07, 1.406696804631713e-08, 5.837156409307644e+00, 1.406696804631713e-08, 5.837156409307644e+00, 8.999993471891801e+01, 4.375742550428092e+01, 1.000003206756912e+00
1403, 4.447050603053805e-02, -1.670125648508734e-02, 7.581209488363282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301405725416768e+04, 0.000000000000000e+00, 5.205622901667072e+03, 2.392018599171532e+02, 0.000000000000000e+00, -4.304001754007788e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.542803292939804e-05, -1.414979465331744e-03, 1.881546074240439e-03, 3.207522864638667e+02, 1.923265366916642e-01, 0.000000000000000e+00, -1.740912173354000e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.124292189024505e-03, -0.000000000000000e+00, 1.220773569020460e+05, -1.399825455364704e+07, 1.404253141913535e-08, 5.837156409307644e+00, 1.404253141913535e-08, 5.837156409307644e+00, 8.999996367090242e+01, 4.375741764422576e+01, 1.000003206807474e+00
1404, 4.457375791319727e-02, -1.683856985123299e-02, 7.576163101467896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302253503894490e+04, 0.000000000000000e+00, 5.209014015577960e+03, 2.395171170141825e+02, 0.000000000000000e+00, -4.303577872030546e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.544461579573746e-05, -1.384572509614593e-03, 1.841555146514681e-03, 3.198287373711927e+02, 1.899958728096206e-01, 0.000000000000000e+00, -1.749171893178797e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.758504428851507e-03, -0.000000000000000e+00, 1.193440476601009e+05, -1.408988096878242e+07, 1.401812749218242e-08, 5.837156409307644e+00, 1.401812749218242e-08, 5.837156409307644e+00, 8.999997314608294e+01, 4.375740130535168e+01, 1.000002635955229e+00
1405, 4.467699333556339e-02, -1.697589559327331e-02, 7.571073059146943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303095424439338e+04, 0.000000000000000e+00, 5.212381697757350e+03, 2.398330991188973e+02, 0.000000000000000e+00, -4.303156918969565e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.546122696025144e-05, -1.352320933427301e-03, 1.799061533856300e-03, 3.189140372033199e+02, 1.875186522994719e-01, 0.000000000000000e+00, -1.756074274357396e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.427154485206821e-03, -0.000000000000000e+00, 1.164555258167937e+05, -1.417040969849205e+07, 1.399366917405953e-08, 5.837156409307644e+00, 1.399366917405953e-08, 5.837156409307644e+00, 8.999996662399663e+01, 4.375740140461412e+01, 1.000002638103428e+00
1406, 4.478021568673100e-02, -1.711323116094797e-02, 7.565925167827586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303933100818012e+04, 0.000000000000000e+00, 5.215732403272045e+03, 2.401505608958435e+02, 0.000000000000000e+00, -4.302738087955318e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.547790600593464e-05, -1.318154107596260e-03, 1.754029370153153e-03, 3.179785421304841e+02, 1.848864569542636e-01, 0.000000000000000e+00, -1.761281445938376e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.134869502015730e-03, -0.000000000000000e+00, 1.134083413167855e+05, -1.421367402326488e+07, 1.396909530476455e-08, 5.837156409307644e+00, 1.396909530476455e-08, 5.837156409307644e+00, 8.999996808732136e+01, 4.375741495746607e+01, 1.000003081603529e+00
1407, 4.488341938813323e-02, -1.725058074342813e-02, 7.560692747029654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304764922199883e+04, 0.000000000000000e+00, 5.219059688799532e+03, 2.404700643545551e+02, 0.000000000000000e+00, -4.302322184389321e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.549468230845828e-05, -1.282115416811540e-03, 1.706552810904479e-03, 3.169815747561270e+02, 1.820974388493659e-01, 0.000000000000000e+00, -1.764470557379241e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.884504043116192e-03, -0.000000000000000e+00, 1.102080700599682e+05, -1.423937539394855e+07, 1.394433095717514e-08, 5.837156409307644e+00, 1.394433095717514e-08, 5.837156409307644e+00, 8.999998057291673e+01, 4.375742435287262e+01, 1.000003082433728e+00
1408, 4.498660469886395e-02, -1.738794414246036e-02, 7.555389113615145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305592949512622e+04, 0.000000000000000e+00, 5.222371798050486e+03, 2.407915801484638e+02, 0.000000000000000e+00, -4.301908177825393e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.551155414968603e-05, -1.244293634821438e-03, 1.656673614255477e-03, 3.158845644922788e+02, 1.791494698214917e-01, 0.000000000000000e+00, -1.765371984783943e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.677368108396622e-03, -0.000000000000000e+00, 1.068597532266614e+05, -1.421043841229153e+07, 1.391940388256099e-08, 5.837156409307644e+00, 1.391940388256099e-08, 5.837156409307644e+00, 8.999996446976486e+01, 4.375741104797382e+01, 1.000003069361304e+00
1409, 4.508977150217267e-02, -1.752532144209291e-02, 7.550042879807321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306414414824130e+04, 0.000000000000000e+00, 5.225657659296519e+03, 2.411136970142035e+02, 0.000000000000000e+00, -4.301497452205873e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.552844736265117e-05, -1.204977774121781e-03, 1.604689117345905e-03, 3.146578620303892e+02, 1.760550308378955e-01, 0.000000000000000e+00, -1.763762466267403e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.513979518478651e-03, -0.000000000000000e+00, 1.033856189081837e+05, -1.417752031757832e+07, 1.389443373172822e-08, 5.837156409307644e+00, 1.389443373172822e-08, 5.837156409307644e+00, 8.999994865738984e+01, 4.375740354220465e+01, 1.000002723314304e+00
1410, 4.519292710553983e-02, -1.766270715283929e-02, 7.544816511871551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307235417029249e+04, 0.000000000000000e+00, 5.228941668116994e+03, 2.414323491165242e+02, 0.000000000000000e+00, -4.301086958135581e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.554514886619062e-05, -1.163545254788902e-03, 1.549897321788581e-03, 3.132994617305815e+02, 1.727697897988978e-01, 0.000000000000000e+00, -1.759718877349420e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.392018953513127e-03, -0.000000000000000e+00, 9.973933018152093e+04, -1.404507935191727e+07, 1.386991047706058e-08, 5.837156409307644e+00, 1.386991047706058e-08, 5.837156409307644e+00, 8.999994944970824e+01, 4.375742335977984e+01, 1.000003382061666e+00
1411, 4.529606116737209e-02, -1.780010903483096e-02, 7.539916308617002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308045192160347e+04, 0.000000000000000e+00, 5.232180768641385e+03, 2.417389103445422e+02, 0.000000000000000e+00, -4.300682077506134e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.556120727479928e-05, -1.120599957029932e-03, 1.493152202415992e-03, 3.118530404704310e+02, 1.693381400528221e-01, 0.000000000000000e+00, -1.753593295756188e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.309125276760363e-03, -0.000000000000000e+00, 9.597783914646902e+04, -1.398210045652485e+07, 1.384661039671416e-08, 5.837156409307644e+00, 1.384661039671416e-08, 5.837156409307644e+00, 8.999996628582947e+01, 4.375742663810195e+01, 1.000003388024101e+00
1412, 4.539917611373860e-02, -1.793752526157307e-02, 7.535931498359086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308860892699777e+04, 0.000000000000000e+00, 5.235443570799108e+03, 2.420175645295200e+02, 0.000000000000000e+00, -4.300274234223276e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.557579587872078e-05, -1.075088394061143e-03, 1.432885284752588e-03, 3.104791858518847e+02, 1.656785224769906e-01, 0.000000000000000e+00, -1.746368729273553e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.261417866485007e-03, -0.000000000000000e+00, 9.200901185845553e+04, -1.375334462404108e+07, 1.382634259545385e-08, 5.837156409307644e+00, 1.382634259545385e-08, 5.837156409307644e+00, 8.999996049616669e+01, 4.375742141469910e+01, 1.000003147585272e+00
1413, 4.550227561177807e-02, -1.807495307977184e-02, 7.533552655178202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309658053853547e+04, 0.000000000000000e+00, 5.238632215414185e+03, 2.422414327927390e+02, 0.000000000000000e+00, -4.299875660474449e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.558751074179993e-05, -1.027557760033638e-03, 1.369929116012535e-03, 3.095273705174683e+02, 1.618422989193100e-01, 0.000000000000000e+00, -1.739892957538867e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.246345551434758e-03, -0.000000000000000e+00, 8.789125172566640e+04, -1.377467057235718e+07, 1.381159701104197e-08, 5.837156409307644e+00, 1.381159701104197e-08, 5.837156409307644e+00, 8.999995688335873e+01, 4.375743613310241e+01, 1.000003548813599e+00
1414, 4.560535270314281e-02, -1.821239770558609e-02, 7.534323079069644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310472592636224e+04, 0.000000000000000e+00, 5.241890370544897e+03, 2.423673084310346e+02, 0.000000000000000e+00, -4.299468398060016e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.559409557576702e-05, -9.763875073502957e-04, 1.302130130610918e-03, 3.098031147004941e+02, 1.577188886552850e-01, 0.000000000000000e+00, -1.737425107427158e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.254856145461973e-03, -0.000000000000000e+00, 8.349644858187242e+04, -1.351030603182936e+07, 1.380717749624159e-08, 5.837156409307644e+00, 1.380717749624159e-08, 5.837156409307644e+00, 8.999997424902770e+01, 4.375744114375202e+01, 1.000003547572930e+00
1415, 4.570840956989269e-02, -1.834985749608454e-02, 7.539906881137494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311235549237133e+04, 0.000000000000000e+00, 5.244942196948532e+03, 2.423288209821293e+02, 0.000000000000000e+00, -4.299086926294641e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.559208237581953e-05, -9.298757693805292e-04, 1.240482338201780e-03, 3.127880533244773e+02, 1.540085153482430e-01, 0.000000000000000e+00, -1.742556597729585e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.304603299249968e-03, -0.000000000000000e+00, 7.954488193737699e+04, -1.417592766516209e+07, 1.381916737102936e-08, 5.837156409307644e+00, 1.381916737102936e-08, 5.837156409307644e+00, 8.999996372919414e+01, 4.375745053156810e+01, 1.000003976660438e+00
1416, 4.581144610718455e-02, -1.848733252607718e-02, 7.553898892713437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312056714025028e+04, 0.000000000000000e+00, 5.248226856100112e+03, 2.420314356978317e+02, 0.000000000000000e+00, -4.298676350934354e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.557652188894111e-05, -8.880182020841777e-04, 1.185072836176877e-03, 3.206563578244330e+02, 1.508099026241594e-01, 0.000000000000000e+00, -1.762390072145836e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.352067928621943e-03, -0.000000000000000e+00, 7.605778509497108e+04, -1.370770034191179e+07, 1.385858760827828e-08, 5.837156409307644e+00, 1.385858760827828e-08, 5.837156409307644e+00, 8.999992140515008e+01, 4.375745132353852e+01, 1.000003975024876e+00
1417, 4.591445512487066e-02, -1.862482820011549e-02, 7.578597074855212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312699865665588e+04, 0.000000000000000e+00, 5.250799462662351e+03, 2.413609238665952e+02, 0.000000000000000e+00, -4.298354780622969e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.554140612091155e-05, -8.733646940401804e-04, 1.165868162784386e-03, 3.339507270836720e+02, 1.501576903979724e-01, 0.000000000000000e+00, -1.798809878326660e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.465164116895555e-03, -0.000000000000000e+00, 7.498618987681392e+04, -1.808778573441553e+07, 1.393516719853649e-08, 5.837156409307644e+00, 1.393516719853649e-08, 5.837156409307644e+00, 8.999307377196602e+01, 4.376286922632787e+01, 1.000252847677702e+00
1418, 4.601745181131972e-02, -1.876233275615533e-02, 7.621641907669781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313976223393686e+04, 0.000000000000000e+00, 5.255904893574744e+03, 2.402311405000584e+02, 0.000000000000000e+00, -4.297716612691520e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.548213797957845e-05, -7.515891062142842e-04, 1.026933433355005e-03, 3.474718779872739e+02, 1.412928614775386e-01, 0.000000000000000e+00, -1.855574521408262e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.523872008598147e-03, -0.000000000000000e+00, 6.575883861674208e+04, -1.437649224046803e+07, 1.406954225916198e-08, 5.837156409307644e+00, 1.406954225916198e-08, 5.837156409307644e+00, 8.995984302170291e+01, 4.379022992667664e+01, 1.001609978776714e+00
1419, 4.613784598490115e-02, -1.893925249564915e-02, 7.727734834987231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314704843807500e+04, 0.000000000000000e+00, 5.258819375229999e+03, 2.370644258291075e+02, 0.000000000000000e+00, -4.297352308725587e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.531534196587638e-05, -5.067087071986616e-04, 9.545329305979567e-04, 3.454550791287747e+02, 1.325435286496293e-01, 0.000000000000000e+00, -4.862841801427013e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.955489272346899e-04, -0.000000000000000e+00, 5.645093376281558e+04, -1.431988157268262e+07, 1.430831990601750e-08, 5.837156409307644e+00, 1.430831990601750e-08, 5.837156409307644e+00, 8.988049275793119e+01, 1.087087392006022e+01, 1.006875282386984e+00
1420, 4.615716926247531e-02, -1.897706203798219e-02, 7.780926216901785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314783549014698e+04, 0.000000000000000e+00, 5.259134196058792e+03, 2.354579187682272e+02, 0.000000000000000e+00, -4.297312956796136e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.523034324058892e-05, -4.227811917670189e-04, 8.818283749373688e-04, 3.496787147971356e+02, 1.272501860002893e-01, 0.000000000000000e+00, -4.877232856043561e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.660502284590636e-04, -0.000000000000000e+00, 5.136882989020344e+04, -1.822449312687349e+07, 1.449277340913511e-08, 5.837156409307644e+00, 1.449277340913511e-08, 5.837156409307644e+00, 8.996951522247863e+01, 1.085736034127064e+01, 1.004814440393354e+00
1421, 4.617454650059481e-02, -1.901580168171449e-02, 7.832536813766325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314893380226341e+04, 0.000000000000000e+00, 5.259573520905364e+03, 2.339259655736598e+02, 0.000000000000000e+00, -4.297258042131070e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.514904778404305e-05, -3.613154943896751e-04, 8.667277144193460e-04, 3.464026435734236e+02, 1.257810841420258e-01, 0.000000000000000e+00, -4.880957895388299e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.606912536529836e-04, -0.000000000000000e+00, 4.958938509208302e+04, -1.780547402359796e+07, 1.466823555964902e-08, 5.837156409307644e+00, 1.466823555964902e-08, 5.837156409307644e+00, 8.998251782878829e+01, 1.086488730597249e+01, 1.005310313930181e+00
1422, 4.618983168192190e-02, -1.905541302097057e-02, 7.880853771874465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315036690713346e+04, 0.000000000000000e+00, 5.260146762853382e+03, 2.325171213181239e+02, 0.000000000000000e+00, -4.297186388115089e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.507407599144370e-05, -2.951668488394583e-04, 8.411267030935775e-04, 3.362180263999968e+02, 1.235542400602952e-01, 0.000000000000000e+00, -4.820899283508421e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.678173999012580e-04, -0.000000000000000e+00, 4.730922346228224e+04, -1.612145671200180e+07, 1.483564714591886e-08, 5.837156409307644e+00, 1.483564714591886e-08, 5.837156409307644e+00, 8.998097515006533e+01, 1.086772134420778e+01, 1.005595011582935e+00
1423, 4.620265069771745e-02, -1.909588923477741e-02, 7.923387309351154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315110923686486e+04, 0.000000000000000e+00, 5.260443694745942e+03, 2.312820010815488e+02, 0.000000000000000e+00, -4.297149272264359e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.500818297321622e-05, -2.275424075572249e-04, 8.004457506878458e-04, 3.228813588868189e+02, 1.202206627837554e-01, 0.000000000000000e+00, -4.726301106440565e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.665451042280949e-04, -0.000000000000000e+00, 4.435838405272022e+04, -1.591219667087340e+07, 1.498034498787234e-08, 5.837156409307644e+00, 1.498034498787234e-08, 5.837156409307644e+00, 8.998947293754330e+01, 1.086908872864798e+01, 1.005604134421375e+00
1424, 4.621304038683971e-02, -1.913705630421552e-02, 7.958710301714908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315205184041537e+04, 0.000000000000000e+00, 5.260820736166147e+03, 2.302720101056055e+02, 0.000000000000000e+00, -4.297102142894217e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.495418463176353e-05, -1.656686865216566e-04, 7.500324010930904e-04, 3.093744625640270e+02, 1.161770164285263e-01, 0.000000000000000e+00, -4.608909204244239e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.657756396838432e-04, -0.000000000000000e+00, 4.109213828057473e+04, -1.415895709672403e+07, 1.510160991619612e-08, 5.837156409307644e+00, 1.510160991619612e-08, 5.837156409307644e+00, 8.999165503125815e+01, 1.086863569080086e+01, 1.005516290428593e+00
1425, 4.622095745338645e-02, -1.917876947122358e-02, 7.984800985248286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315256588364094e+04, 0.000000000000000e+00, 5.261026353456376e+03, 2.295285570159569e+02, 0.000000000000000e+00, -4.297076441173240e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.491436962982490e-05, -1.082931250290714e-04, 6.807169374144066e-04, 2.979126981045355e+02, 1.105282672759573e-01, 0.000000000000000e+00, -4.492596271432354e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.558053929496273e-04, -0.000000000000000e+00, 3.697314341087772e+04, -1.361749588967955e+07, 1.519160278753648e-08, 5.837156409307644e+00, 1.519160278753648e-08, 5.837156409307644e+00, 8.999089556844001e+01, 1.086851972656294e+01, 1.005519984793005e+00
