"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1593, 1.155019797235997e-03, -3.256657132727465e-04, 1.900856193586040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.133263612181121e+04, 0.000000000000000e+00, 1.653305444872448e+04, 3.029941050587345e+02, 0.000000000000000e+00, 9.835706285853011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860049288969244e-05, 3.609137748519135e-03, 4.268996419374877e-04, -7.702034939523945e+02, 5.193326238842515e+00, 0.000000000000000e+00, -1.801928164010741e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.661788808404011e-01, -0.000000000000000e+00, 8.285016538930794e+05, -8.482567953186035e+06, 1.697947720637209e-07, 6.382690179350102e+00, 1.697947720637209e-07, 6.382690179350102e+00, 8.997027064584108e+01, 3.763166808347164e+00, 1.010209644680329e+00
1594, 1.259252622022731e-03, -3.114708394332361e-04, 1.896075731473975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.123078344422447e+04, 0.000000000000000e+00, 1.649231337768978e+04, 3.030094995628474e+02, 0.000000000000000e+00, 9.739625822261903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860121779039068e-05, 3.571232531202308e-03, 5.423455055291998e-04, -7.474121267979524e+02, 5.170590757584734e+00, 0.000000000000000e+00, -1.857295371048193e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.823259999537995e-01, -0.000000000000000e+00, 8.234273600749591e+05, -8.888838730957031e+06, 1.697599671528726e-07, 6.382690179350102e+00, 1.697599671528726e-07, 6.382690179350102e+00, 8.997512593139770e+01, 3.758729698530638e+00, 1.008850489109349e+00
1595, 1.363001374961196e-03, -2.940805748291967e-04, 1.892131109956706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.114536157608128e+04, 0.000000000000000e+00, 1.645814463043251e+04, 3.030121154793873e+02, 0.000000000000000e+00, 9.659044998208197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860134096761049e-05, 3.509672315973836e-03, 6.368599937064067e-04, -7.153023817438262e+02, 5.132619146786401e+00, 0.000000000000000e+00, -1.568192055314701e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.802282013769915e-01, -0.000000000000000e+00, 8.131197793071035e+05, -7.376088531616211e+06, 2.036797114305739e-07, 7.659228215220101e+00, 2.036797114305739e-07, 7.659228215220101e+00, 8.997796140705273e+01, 3.754920623010940e+00, 1.007726684442991e+00
1596, 1.466246462898585e-03, -2.739100404955487e-04, 1.889329173892867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.108593935429914e+04, 0.000000000000000e+00, 1.643437574171965e+04, 3.030232324584489e+02, 0.000000000000000e+00, 9.602990363693747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860186443363319e-05, 3.432151484479963e-03, 7.121386974656547e-04, -6.827616887595653e+02, 5.083986237590136e+00, 0.000000000000000e+00, -1.616081052585288e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.939927848774299e-01, -0.000000000000000e+00, 7.990249966882038e+05, -7.489088755065918e+06, 2.036470223188038e-07, 7.659228215220101e+00, 2.036470223188038e-07, 7.659228215220101e+00, 8.998112073679678e+01, 3.751594560777094e+00, 1.006730964292711e+00
1597, 1.568994159355792e-03, -2.513390368086747e-04, 1.887179212380236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.104116143388119e+04, 0.000000000000000e+00, 1.641646457355247e+04, 3.030378213582336e+02, 0.000000000000000e+00, 9.560750105957390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860255136802324e-05, 3.342949272538742e-03, 7.704297851187568e-04, -6.511394834154519e+02, 5.026416469245643e+00, 0.000000000000000e+00, -1.671869762025847e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.087931055043056e-01, -0.000000000000000e+00, 7.819738992127503e+05, -7.780890262756348e+06, 2.036171428522163e-07, 7.659228215220101e+00, 2.036171428522163e-07, 7.659228215220101e+00, 8.998410709867962e+01, 3.748774577935265e+00, 1.005882413037784e+00
1598, 1.671257050409740e-03, -2.266624605873619e-04, 1.885605476021081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.100967196000693e+04, 0.000000000000000e+00, 1.640386878400277e+04, 3.030580337667290e+02, 0.000000000000000e+00, 9.531045209436602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860350306482936e-05, 3.247744665838496e-03, 8.147744605305786e-04, -6.194260580242227e+02, 4.963454611239213e+00, 0.000000000000000e+00, -1.730703251757962e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.247859796951644e-01, -0.000000000000000e+00, 7.632000868170501e+05, -8.255531658447266e+06, 2.035881594715629e-07, 7.659228215220101e+00, 2.035881594715629e-07, 7.659228215220101e+00, 8.998599200746307e+01, 3.746360431797174e+00, 1.005176648903326e+00
1599, 1.773058382754851e-03, -2.001446435786781e-04, 1.884451021503525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.098793645662893e+04, 0.000000000000000e+00, 1.639517458265157e+04, 3.030829715753261e+02, 0.000000000000000e+00, 9.510541504571647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860467721336327e-05, 3.150712582932543e-03, 8.475352317870618e-04, -5.884370029522505e+02, 4.897690769898715e+00, 0.000000000000000e+00, -1.798200269029381e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.429748340747917e-01, -0.000000000000000e+00, 7.436255143504788e+05, -8.868085174255371e+06, 2.035598330650438e-07, 7.659228215220101e+00, 2.035598330650438e-07, 7.659228215220101e+00, 8.998791120654511e+01, 3.744254867042690e+00, 1.004555248798736e+00
1600, 1.874425276491653e-03, -1.720106238832246e-04, 1.883632184383704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.097395428332977e+04, 0.000000000000000e+00, 1.638958171333190e+04, 3.031112899841101e+02, 0.000000000000000e+00, 9.497351731613044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860601047374202e-05, 3.053558279264877e-03, 8.706923029898515e-04, -5.582824154484522e+02, 4.830182006914121e+00, 0.000000000000000e+00, -1.865329829247044e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.609815553998320e-01, -0.000000000000000e+00, 7.236430569918387e+05, -9.503880305816650e+06, 2.035326547286166e-07, 7.659228215220101e+00, 2.035326547286166e-07, 7.659228215220101e+00, 8.998976320412572e+01, 3.742464907483924e+00, 1.004022409497223e+00
1601, 1.975386368264317e-03, -1.424527957240680e-04, 1.883085140310764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.096611395029671e+04, 0.000000000000000e+00, 1.638644558011868e+04, 3.031413281261608e+02, 0.000000000000000e+00, 9.489955727400156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860742463450876e-05, 2.957203163781331e-03, 8.860060517182191e-04, -5.289235596631710e+02, 4.761556974295939e+00, 0.000000000000000e+00, -1.935062671128410e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.796507582163487e-01, -0.000000000000000e+00, 7.034914746856091e+05, -1.022437015243530e+07, 2.035067256573495e-07, 7.659228215220101e+00, 2.035067256573495e-07, 7.659228215220101e+00, 8.999097990615270e+01, 3.740929264190742e+00, 1.003576430042552e+00
1602, 2.075967626475645e-03, -1.116266286439538e-04, 1.882764359325941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.096325217757825e+04, 0.000000000000000e+00, 1.638530087103130e+04, 3.031717964629230e+02, 0.000000000000000e+00, 9.487256137600496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860885897845735e-05, 2.862235173898114e-03, 8.947167134140990e-04, -5.003298701655291e+02, 4.692214281665896e+00, 0.000000000000000e+00, -2.007978742629311e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.992057401344135e-01, -0.000000000000000e+00, 6.833255932640674e+05, -1.101714750567627e+07, 2.034818364866261e-07, 7.659228215220101e+00, 2.034818364866261e-07, 7.659228215220101e+00, 8.999196125550023e+01, 3.739571036167133e+00, 1.003185312571625e+00
1603, 2.176198774572351e-03, -7.968010051607579e-05, 1.882631338279186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.096443698374167e+04, 0.000000000000000e+00, 1.638577479349666e+04, 3.032019871168235e+02, 0.000000000000000e+00, 9.488373798207396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861028018064310e-05, 2.769076973539637e-03, 8.978410748073905e-04, -4.725617042766218e+02, 4.622467361591844e+00, 0.000000000000000e+00, -2.082437886635679e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.192575117473680e-01, -0.000000000000000e+00, 6.632637446021925e+05, -1.185612602844238e+07, 2.034582185611249e-07, 7.659228215220101e+00, 2.034582185611249e-07, 7.659228215220101e+00, 8.999292775015267e+01, 3.738367731556874e+00, 1.002836652595595e+00
1604, 2.276105971603545e-03, -4.673409274954335e-05, 1.882643292938564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.096870368838130e+04, 0.000000000000000e+00, 1.638748147535252e+04, 3.032316420043639e+02, 0.000000000000000e+00, 9.492398699363616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861167609477324e-05, 2.677878483193259e-03, 8.962801365961617e-04, -4.457172771720931e+02, 4.552442382942155e+00, 0.000000000000000e+00, -2.157701875508193e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.396587722927747e-01, -0.000000000000000e+00, 6.433681347949940e+05, -1.278650477111816e+07, 2.034357039149544e-07, 7.659228215220101e+00, 2.034357039149544e-07, 7.659228215220101e+00, 8.999363268011906e+01, 3.737298907610154e+00, 1.002531491885802e+00
1605, 2.375716653231491e-03, -1.290189804710106e-05, 1.882773635011868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.097548598206812e+04, 0.000000000000000e+00, 1.639019439282724e+04, 3.032608456219638e+02, 0.000000000000000e+00, 9.498796625633987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861305070159989e-05, 2.588744604470266e-03, 8.907235959974420e-04, -4.199436378290501e+02, 4.482243376402100e+00, 0.000000000000000e+00, -2.233396493287673e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.603581255332385e-01, -0.000000000000000e+00, 6.236849122308332e+05, -1.374413164718628e+07, 2.034143226015370e-07, 7.659228215220101e+00, 2.034143226015370e-07, 7.659228215220101e+00, 8.999450081550627e+01, 3.736356489426458e+00, 1.002256129888266e+00
1606, 2.475055798209855e-03, 2.171966845649965e-05, 1.882983743542843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.098399457991192e+04, 0.000000000000000e+00, 1.639359783196477e+04, 3.032899723090755e+02, 0.000000000000000e+00, 9.506823022629269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861442162295406e-05, 2.501537355061623e-03, 8.818420770509824e-04, -3.953877813399243e+02, 4.411796624423421e+00, 0.000000000000000e+00, -2.309138419030499e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.813019780993532e-01, -0.000000000000000e+00, 6.042131649155823e+05, -1.482238330545044e+07, 2.033936901204602e-07, 7.659228215220101e+00, 2.033936901204602e-07, 7.659228215220101e+00, 8.999484819913447e+01, 3.735509560093350e+00, 1.002020496207929e+00
1607, 2.574145743791067e-03, 5.704833516142239e-05, 1.883259771862190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.099401168438718e+04, 0.000000000000000e+00, 1.639760467375487e+04, 3.033196370336611e+02, 0.000000000000000e+00, 9.516272435886014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861581780233188e-05, 2.416173124811277e-03, 8.699917287871631e-04, -3.722316398194330e+02, 4.341031905976529e+00, 0.000000000000000e+00, -2.384508559350439e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.024135048234907e-01, -0.000000000000000e+00, 5.849453977204300e+05, -1.591622552969360e+07, 2.033735252595861e-07, 7.659228215220101e+00, 2.033735252595861e-07, 7.659228215220101e+00, 8.999547348383778e+01, 3.734736357042316e+00, 1.001797524239689e+00
1608, 2.673012186373191e-03, 9.299784740575672e-05, 1.883572525630950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.100501355112031e+04, 0.000000000000000e+00, 1.640200542044812e+04, 3.033506635960966e+02, 0.000000000000000e+00, 9.526650802769766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861727800569469e-05, 2.332623087772160e-03, 8.556746212854601e-04, -3.507026475138572e+02, 4.269962355215765e+00, 0.000000000000000e+00, -2.459094718618741e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.236198267565214e-01, -0.000000000000000e+00, 5.659006522196754e+05, -1.706734734475708e+07, 2.033538009838491e-07, 7.659228215220101e+00, 2.033538009838491e-07, 7.659228215220101e+00, 8.999611287265265e+01, 3.734066930582976e+00, 1.001601813674834e+00
1609, 2.771673275037663e-03, 1.295072319197107e-04, 1.883893681739301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.101652124668486e+04, 0.000000000000000e+00, 1.640660849867394e+04, 3.033840681756492e+02, 0.000000000000000e+00, 9.537506332058773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861885004417522e-05, 2.250543893245426e-03, 8.392589360310105e-04, -3.309801341880282e+02, 4.198318285449326e+00, 0.000000000000000e+00, -2.532597915106823e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.448753765030927e-01, -0.000000000000000e+00, 5.470237548819685e+05, -1.833674394866943e+07, 2.033337667999405e-07, 7.659228215220101e+00, 2.033337667999405e-07, 7.659228215220101e+00, 8.999614969052068e+01, 3.733447746647917e+00, 1.001435989231538e+00
1610, 2.870149296886362e-03, 1.665130017282632e-04, 1.884218965606554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.102859988030375e+04, 0.000000000000000e+00, 1.641143995212150e+04, 3.034210189601823e+02, 0.000000000000000e+00, 9.548900443093921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862058887062175e-05, 2.169870024795512e-03, 8.208702534391165e-04, -3.132945623552708e+02, 4.126010789228557e+00, 0.000000000000000e+00, -2.604635027615315e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.660966466624696e-01, -0.000000000000000e+00, 5.283021767443517e+05, -1.958275871099854e+07, 2.033131039084972e-07, 7.659228215220101e+00, 2.033131039084972e-07, 7.659228215220101e+00, 8.999666241047235e+01, 3.732865126000898e+00, 1.001267414772002e+00
1611, 2.968461106814087e-03, 2.039528325769532e-04, 1.884519999022444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.104080648199210e+04, 0.000000000000000e+00, 1.641632259279683e+04, 3.034628081759825e+02, 0.000000000000000e+00, 9.560415269968148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862255525890219e-05, 2.090578745664524e-03, 8.008807576179701e-04, -2.978920047777364e+02, 4.053040911375333e+00, 0.000000000000000e+00, -2.674933649758569e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.872330622139688e-01, -0.000000000000000e+00, 5.097538988999255e+05, -2.088512214329529e+07, 2.032916443276400e-07, 7.659228215220101e+00, 2.032916443276400e-07, 7.659228215220101e+00, 8.999713121582559e+01, 3.732364493936282e+00, 1.001121627047653e+00
1612, 3.066624296104119e-03, 2.417806980792517e-04, 1.884774149017472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.105283782762485e+04, 0.000000000000000e+00, 1.642113513104994e+04, 3.035108379667050e+02, 0.000000000000000e+00, 9.571764772930755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862481513362181e-05, 2.012384191746244e-03, 7.795181960683928e-04, -2.849526422827895e+02, 3.979152680569063e+00, 0.000000000000000e+00, -2.743189953248165e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.081965290442609e-01, -0.000000000000000e+00, 4.913311456987007e+05, -2.227900067916870e+07, 2.032685739347179e-07, 7.659228215220101e+00, 2.032685739347179e-07, 7.659228215220101e+00, 8.999706275797793e+01, 3.731891114462999e+00, 1.000997607721266e+00
1613, 3.164655007873421e-03, 2.799506050006582e-04, 1.884978596564224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.106483014733825e+04, 0.000000000000000e+00, 1.642593205893529e+04, 3.035665704443723e+02, 0.000000000000000e+00, 9.583077461658198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862743721258298e-05, 1.935269595347265e-03, 7.568426717465179e-04, -2.746698406830910e+02, 3.904280696466711e+00, 0.000000000000000e+00, -2.809391966039656e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.289981938169820e-01, -0.000000000000000e+00, 4.730309394581474e+05, -2.362712235310364e+07, 2.032434639977155e-07, 7.659228215220101e+00, 2.032434639977155e-07, 7.659228215220101e+00, 8.999745054745317e+01, 3.731435598308008e+00, 1.000866403697140e+00
1614, 3.262571887414386e-03, 3.184116227246346e-04, 1.885107669029262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.107642566160366e+04, 0.000000000000000e+00, 1.643057026464146e+04, 3.036314978849245e+02, 0.000000000000000e+00, 9.594015832770239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863049159594711e-05, 1.859278754180740e-03, 7.331404215855089e-04, -2.672217971795536e+02, 3.828469273575366e+00, 0.000000000000000e+00, -2.873143264496387e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.494877379803385e-01, -0.000000000000000e+00, 4.548827690155985e+05, -2.502065621211243e+07, 2.032160150663181e-07, 7.659228215220101e+00, 2.032160150663181e-07, 7.659228215220101e+00, 8.999772403247728e+01, 3.731033379822490e+00, 1.000752140404453e+00
1615, 3.360387060038313e-03, 3.571305754162276e-04, 1.885146908334803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.108751006845148e+04, 0.000000000000000e+00, 1.643500402738059e+04, 3.037071105615179e+02, 0.000000000000000e+00, 9.604472062039845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863404824311447e-05, 1.784297183949061e-03, 7.085734292053338e-04, -2.627036604279616e+02, 3.751596968476189e+00, 0.000000000000000e+00, -2.934491222232819e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.696527102878530e-01, -0.000000000000000e+00, 4.368733893267983e+05, -2.642776198381042e+07, 2.031855869556641e-07, 7.659228215220101e+00, 2.031855869556641e-07, 7.659228215220101e+00, 8.999783778444259e+01, 3.730659221166480e+00, 1.000650031080051e+00
1616, 3.458116458240616e-03, 3.960655518790629e-04, 1.885084810738497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.109802457715657e+04, 0.000000000000000e+00, 1.643920983086262e+04, 3.037948379395237e+02, 0.000000000000000e+00, 9.614390690540874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863817419611865e-05, 1.710330693204292e-03, 6.832681397072234e-04, -2.611687400054549e+02, 3.673641751174045e+00, 0.000000000000000e+00, -2.993484496068284e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.894574325031847e-01, -0.000000000000000e+00, 4.190129451205791e+05, -2.782817470144653e+07, 2.031516319725884e-07, 7.659228215220101e+00, 2.031516319725884e-07, 7.659228215220101e+00, 8.999790423039515e+01, 3.730292477818996e+00, 1.000550800313545e+00
1617, 3.555771861771200e-03, 4.351857787389155e-04, 1.884909758969290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.110789304894499e+04, 0.000000000000000e+00, 1.644315721957800e+04, 3.038960054938775e+02, 0.000000000000000e+00, 9.623699894450225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864293153866688e-05, 1.637455966581393e-03, 6.573605718591044e-04, -2.626112953921796e+02, 3.594654877985822e+00, 0.000000000000000e+00, -3.050088928653054e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.088270147198638e-01, -0.000000000000000e+00, 4.013280908374561e+05, -2.920910984625244e+07, 2.031137041035822e-07, 7.659228215220101e+00, 2.031137041035822e-07, 7.659228215220101e+00, 8.999802301880396e+01, 3.729933949675164e+00, 1.000452764926052e+00
