"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
576, 4.414950628838370e-03, -4.211295703274495e-02, 5.475622565090745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163918025835910e+04, 1.000000000000000e-10, 1.323217709589589e+09, 2.044413530151028e-02, 6.187270536048853e+02, 4.655672103343635e+03, 2.961960252758818e+02, 0.000000000000000e+00, -8.634293576722222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827861030809833e-05, 2.859815987846540e-03, -6.736816318846198e-03, -1.247833834866418e+01, 4.819986100728178e-01, 0.000000000000000e+00, 2.044413530151028e-02, 9.795702639794044e-01, 4.138146269104633e-21, -1.722212979666481e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.711882846357638e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.553212196863960e-09, -2.156992690639023e-04, 3.842856994428745e+05, -8.253675842285156e+01, 3.825493928592601e-08, 7.964431977149356e+00, 3.825493928592601e-08, 7.964431977149356e+00, 8.999629795232779e+01, 6.586686016437990e+02, 1.000046025915075e+00
577, 6.296417722142052e-03, -4.639634430946325e-02, 5.472709224350879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163283018103188e+04, 1.000000000000000e-10, 1.323960144741488e+09, 2.037496211031574e-02, 6.229119496304269e+02, 4.653132072412747e+03, 2.961920182236415e+02, 0.000000000000000e+00, -8.660758767812986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827841952538771e-05, 2.884413090905458e-03, -6.375712122531307e-03, -1.149366812652872e+01, 4.711858061445351e-01, 0.000000000000000e+00, 2.037496211031574e-02, 9.463852991758389e-01, 4.133625319975840e-21, -1.741822504137687e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.796005703202369e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.603728903233592e-09, -2.218398197069327e-04, 3.674416306911432e+05, -9.155273437500000e-05, 3.823364068163658e-08, 7.964431977149356e+00, 3.823364068163658e-08, 7.964431977149356e+00, 8.999676448179697e+01, 6.586813418008174e+02, 1.000036223613979e+00
578, 8.271467170589833e-03, -5.063740845182681e-02, 5.468147901936119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162300398373336e+04, 1.000000000000000e-10, 1.325086018145239e+09, 2.031832838519265e-02, 6.270364729934737e+02, 4.649201593493342e+03, 2.961886897017413e+02, 0.000000000000000e+00, -8.701711369773585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827826104773256e-05, 2.911387960130012e-03, -6.092304463986107e-03, -1.079212393336303e+01, 4.626491720063197e-01, 0.000000000000000e+00, 2.031832838519265e-02, 9.093626397259545e-01, 4.126670884873625e-21, -1.757786665442665e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.867185924940422e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.641227570680262e-09, -2.267052894585813e-04, 3.545480501615808e+05, -9.744025421142578e+01, 3.820126109255984e-08, 7.964431977149356e+00, 3.820126109255984e-08, 7.964431977149356e+00, 8.999707195880630e+01, 6.586884288939856e+02, 1.000032666950558e+00
579, 1.033065086352344e-02, -5.483828915246555e-02, 5.462874636600110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161166270750063e+04, 1.000000000000000e-10, 1.326382049518656e+09, 2.027359250628743e-02, 6.311900661023845e+02, 4.644665083000251e+03, 2.961853096582989e+02, 0.000000000000000e+00, -8.748978359960572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827810011614901e-05, 2.937756966400785e-03, -5.859685038028714e-03, -1.024570302489144e+01, 4.556181877524762e-01, 0.000000000000000e+00, 2.027359250628743e-02, 8.718811645061341e-01, 4.118662977298168e-21, -1.771650672246159e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.930892226436010e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.670821220633061e-09, -2.304375591759617e-04, 3.441890285452616e+05, -1.664863052368164e+02, 3.816401132671125e-08, 7.964431977149356e+00, 3.816401132671125e-08, 7.964431977149356e+00, 8.999737160926526e+01, 6.586949632508412e+02, 1.000029197493582e+00
580, 1.246484672249998e-02, -5.900157325515561e-02, 5.456821346063775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159862822310940e+04, 1.000000000000000e-10, 1.327856634590673e+09, 2.023718435314090e-02, 6.353245814525420e+02, 4.639451289243757e+03, 2.961810232635078e+02, 0.000000000000000e+00, -8.803302126807461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827789602982830e-05, 2.965706206729573e-03, -5.668955471984097e-03, -9.833809451179636e+00, 4.498809277282280e-01, 0.000000000000000e+00, 2.023718435314090e-02, 8.342819676503656e-01, 4.109530529598047e-21, -1.785069875377695e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.991608147894706e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.698152262652342e-09, -2.331559533848046e-04, 3.359477537751842e+05, -2.212860717773438e+02, 3.812168930943416e-08, 7.964431977149356e+00, 3.812168930943416e-08, 7.964431977149356e+00, 8.999757886554664e+01, 6.586986032657292e+02, 1.000026590752901e+00
581, 1.466785568322611e-02, -6.312886794950795e-02, 5.449725405222944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158331235287161e+04, 1.000000000000000e-10, 1.329580176193286e+09, 2.020578698080146e-02, 6.393461831789006e+02, 4.633324941148639e+03, 2.961750593404324e+02, 0.000000000000000e+00, -8.867134016039274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827761206967333e-05, 2.994877310350252e-03, -5.508434478830258e-03, -9.512509905503498e+00, 4.450761738652525e-01, 0.000000000000000e+00, 2.020578698080146e-02, 7.974391722330620e-01, 4.098866410305761e-21, -1.798884425750578e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.049503303744372e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.726979086341446e-09, -2.349197308334530e-04, 3.292364128971273e+05, -4.437850646972656e+02, 3.807232183571543e-08, 7.964431977149356e+00, 3.807232183571543e-08, 7.964431977149356e+00, 8.999776312376331e+01, 6.587017132014385e+02, 1.000024599730188e+00
582, 1.693409282071073e-02, -6.722179290044136e-02, 5.441947733385051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156648505982049e+04, 1.000000000000000e-10, 1.331464185810078e+09, 2.018104303168273e-02, 6.433843642440210e+02, 4.626594023928192e+03, 2.961674809792647e+02, 0.000000000000000e+00, -8.937265055897512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827725123730883e-05, 3.024586529201445e-03, -5.369991768292321e-03, -9.250894928323042e+00, 4.409634673671193e-01, 0.000000000000000e+00, 2.018104303168273e-02, 7.621815871926790e-01, 4.087225208575677e-21, -1.814078040373043e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.109702676193315e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.758178869956567e-09, -2.357931288558891e-04, 3.236374605039266e+05, -4.988561553955078e+02, 3.801848748814428e-08, 7.964431977149356e+00, 3.801848748814428e-08, 7.964431977149356e+00, 8.999788998911521e+01, 6.587035065536516e+02, 1.000023001244501e+00
583, 1.925963172883790e-02, -7.128132096373442e-02, 5.433457458347749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154808227962960e+04, 1.000000000000000e-10, 1.333522574843407e+09, 2.015916918836855e-02, 6.473133463179296e+02, 4.619232911851838e+03, 2.961583181549816e+02, 0.000000000000000e+00, -9.013962247011291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827681495711790e-05, 3.054192106050476e-03, -5.247878954187682e-03, -9.030039787170464e+00, 4.373540092363486e-01, 0.000000000000000e+00, 2.015916918836855e-02, 7.287263137196989e-01, 4.074549608257590e-21, -1.829688978116201e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.168489461276546e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.791110364957337e-09, -2.357738934740871e-04, 3.188527358198615e+05, -7.552016601562500e+02, 3.795983814780821e-08, 7.964431977149356e+00, 3.795983814780821e-08, 7.964431977149356e+00, 8.999801585759047e+01, 6.587053849279025e+02, 1.000021685090684e+00
584, 2.164052500500772e-02, -7.530864060080524e-02, 5.424564014750261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152876962407493e+04, 1.000000000000000e-10, 1.335679247268994e+09, 2.014246200408877e-02, 6.512755934921820e+02, 4.611507849629970e+03, 2.961477646500283e+02, 0.000000000000000e+00, -9.094451521926659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827631245272395e-05, 3.084175040098145e-03, -5.140232777622322e-03, -8.847790186660065e+00, 4.342119830489371e-01, 0.000000000000000e+00, 2.014246200408877e-02, 6.970562359838691e-01, 4.061312369040048e-21, -1.846162894000920e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.228424694615100e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.825444460879575e-09, -2.349539485778357e-04, 3.147958195020331e+05, -7.189959182739258e+02, 3.789857177172308e-08, 7.964431977149356e+00, 3.789857177172308e-08, 7.964431977149356e+00, 8.999812172397300e+01, 6.587067271890542e+02, 1.000020500877159e+00
585, 2.407366300809865e-02, -7.930461440604430e-02, 5.415012115356796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150800232756005e+04, 1.000000000000000e-10, 1.337997773462695e+09, 2.012679159248969e-02, 6.551133704356129e+02, 4.603200931024019e+03, 2.961357539176926e+02, 0.000000000000000e+00, -9.181003297973362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827574055198802e-05, 3.113495558096361e-03, -5.041197467737096e-03, -8.685871226192994e+00, 4.313258320693489e-01, 0.000000000000000e+00, 2.012679159248969e-02, 6.673566083755139e-01, 4.047136023865772e-21, -1.863111455232236e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.287023009847754e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.861817141651222e-09, -2.334228025658440e-04, 3.111638262489474e+05, -1.009701721191406e+03, 3.783292661860460e-08, 7.964431977149356e+00, 3.783292661860460e-08, 7.964431977149356e+00, 8.999817559948636e+01, 6.587072410862173e+02, 1.000019704365026e+00
586, 2.655720836662002e-02, -8.326945867480932e-02, 5.405204761181612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148665595199522e+04, 1.000000000000000e-10, 1.340385708196603e+09, 2.011390583681706e-02, 6.589093894814768e+02, 4.594662380798085e+03, 2.961227673113266e+02, 0.000000000000000e+00, -9.269968499388620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827512217156734e-05, 3.140832936128723e-03, -4.947276361421761e-03, -8.529387675310961e+00, 4.285751547551122e-01, 0.000000000000000e+00, 2.011390583681706e-02, 6.399181031914926e-01, 4.032609311821864e-21, -1.880260331375872e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.345250981867242e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.898629683125219e-09, -2.312574155331908e-04, 3.077557659281445e+05, -1.187658088684082e+03, 3.776554982342120e-08, 7.964431977149356e+00, 3.776554982342120e-08, 7.964431977149356e+00, 8.999825409689834e+01, 6.587082846678746e+02, 1.000019004843048e+00
587, 2.908862221177065e-02, -8.720391679695769e-02, 5.395273001960864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146502153519932e+04, 1.000000000000000e-10, 1.342808739911212e+09, 2.010430934985771e-02, 6.627316811540342e+02, 4.586008614079723e+03, 2.961091219457586e+02, 0.000000000000000e+00, -9.360134169054808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827447240898716e-05, 3.166943669120367e-03, -4.858957578632334e-03, -8.389240487681599e+00, 4.259927193788046e-01, 0.000000000000000e+00, 2.010430934985771e-02, 6.143789712494053e-01, 4.017936603112535e-21, -1.897347047133767e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.402673874200743e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.934607693607852e-09, -2.285405326918589e-04, 3.046075531935807e+05, -1.110017127990723e+03, 3.769742270130699e-08, 7.964431977149356e+00, 3.769742270130699e-08, 7.964431977149356e+00, 8.999830711847002e+01, 6.587087975327941e+02, 1.000018340029100e+00
588, 3.166630874703352e-02, -9.110821572485144e-02, 5.384950823923747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144254139588300e+04, 1.000000000000000e-10, 1.345335632788789e+09, 2.009368549432246e-02, 6.663820592414758e+02, 4.577016558353197e+03, 2.960950092187693e+02, 0.000000000000000e+00, -9.453824552981790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827380037640344e-05, 3.189923623626195e-03, -4.770972260537759e-03, -8.241812510392910e+00, 4.233649893608225e-01, 0.000000000000000e+00, 2.009368549432246e-02, 5.909398062633278e-01, 4.002717501651957e-21, -1.914167866107984e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.458219316639986e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.971648973228466e-09, -2.254438046742061e-04, 3.014271147491743e+05, -1.609200370788574e+03, 3.762664187465016e-08, 7.964431977149356e+00, 3.762664187465016e-08, 7.964431977149356e+00, 8.999832481060382e+01, 6.587088356132098e+02, 1.000017973071783e+00
589, 3.428928775956417e-02, -9.498223188923302e-02, 5.374877945242945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142058849267915e+04, 1.000000000000000e-10, 1.347812189558532e+09, 2.008543568264421e-02, 6.700051956783949e+02, 4.568235397071659e+03, 2.960807780542705e+02, 0.000000000000000e+00, -9.545317577137008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827312268823053e-05, 3.209930546364848e-03, -4.684745075503380e-03, -8.085782690891470e+00, 4.207598241104271e-01, 0.000000000000000e+00, 2.008543568264421e-02, 5.695232137979013e-01, 3.987889356009409e-21, -1.930383402432325e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.511037850602519e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.007595783644976e-09, -2.220562601439515e-04, 2.982767231304214e+05, -1.800472648620605e+03, 3.755752720003497e-08, 7.964431977149356e+00, 3.755752720003497e-08, 7.964431977149356e+00, 8.999840211194359e+01, 6.587099066686163e+02, 1.000017707151907e+00
590, 3.695507397991194e-02, -9.882692381599045e-02, 5.364983673720072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139900666105653e+04, 1.000000000000000e-10, 1.350249141260531e+09, 2.008062369823182e-02, 6.737038632497888e+02, 4.559602664422608e+03, 2.960662748557654e+02, 0.000000000000000e+00, -9.635264087793373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827243202954881e-05, 3.233267710739954e-03, -4.609476074318890e-03, -7.975099167191986e+00, 4.185867300110612e-01, 0.000000000000000e+00, 2.008062369823182e-02, 5.487195329205120e-01, 3.973364402394153e-21, -1.946265809333614e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.563630565354277e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.040645075896625e-09, -2.184534049672177e-04, 2.957372852830762e+05, -1.438360046386719e+03, 3.748975657158304e-08, 7.964431977149356e+00, 3.748975657158304e-08, 7.964431977149356e+00, 8.999844867570080e+01, 6.587103264288304e+02, 1.000017325282594e+00
591, 3.966245595693906e-02, -1.026424358886793e-01, 5.354401895966514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137594062258976e+04, 1.000000000000000e-10, 1.352863852816722e+09, 2.007323086239687e-02, 6.771974764610643e+02, 4.550376249035900e+03, 2.960511056891964e+02, 0.000000000000000e+00, -9.731396321193619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827170963916730e-05, 3.256985961350269e-03, -4.536949756376988e-03, -7.880603641824486e+00, 4.165001902644924e-01, 0.000000000000000e+00, 2.007323086239687e-02, 5.288914989369040e-01, 3.957863411265763e-21, -1.960774511158234e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.610369412513088e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.073668450775466e-09, -2.147813500442158e-04, 2.933631069533336e+05, -1.971471618652344e+03, 3.741731738437149e-08, 7.964431977149356e+00, 3.741731738437149e-08, 7.964431977149356e+00, 8.999842685802018e+01, 6.587098398494114e+02, 1.000016752727160e+00
592, 4.241167406163401e-02, -1.064279146416163e-01, 5.343840300404915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135291953139617e+04, 1.000000000000000e-10, 1.355487012403797e+09, 2.006649207224860e-02, 6.805987947481258e+02, 4.541167812558466e+03, 2.960359304361797e+02, 0.000000000000000e+00, -9.827341228028779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827098694098056e-05, 3.273606412117593e-03, -4.456987172841669e-03, -7.743062890602341e+00, 4.140537415889350e-01, 0.000000000000000e+00, 2.006649207224860e-02, 5.114146943970994e-01, 3.942412545027887e-21, -1.976022800493026e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.660277196064278e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.106517979952312e-09, -2.111384157058381e-04, 2.904888477940080e+05, -2.530619461059570e+03, 3.734492835395278e-08, 7.964431977149356e+00, 3.734492835395278e-08, 7.964431977149356e+00, 8.999845691199869e+01, 6.587103366202197e+02, 1.000016656618463e+00
593, 4.520139202023747e-02, -1.101836500352333e-01, 5.333962010943435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133135458668288e+04, 1.000000000000000e-10, 1.357946736991676e+09, 2.006360650875776e-02, 6.841022380424251e+02, 4.532541834673147e+03, 2.960208138453073e+02, 0.000000000000000e+00, -9.917217359182766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827026701863322e-05, 3.286549500021468e-03, -4.376688428719930e-03, -7.594496466064259e+00, 4.115587546043433e-01, 0.000000000000000e+00, 2.006360650875776e-02, 4.956148533740974e-01, 3.927997187584048e-21, -1.989363395089338e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.703141101852131e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.137432959202774e-09, -2.075729268594363e-04, 2.875192012664990e+05, -2.218028732299805e+03, 3.727730044153801e-08, 7.964431977149356e+00, 3.727730044153801e-08, 7.964431977149356e+00, 8.999850495763441e+01, 6.587107680769878e+02, 1.000016389620978e+00
594, 4.803017193340670e-02, -1.139100519476312e-01, 5.324080004455228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130979118768460e+04, 1.000000000000000e-10, 1.360415207676754e+09, 2.005970900716796e-02, 6.875006443382250e+02, 4.523916475073836e+03, 2.960058882726210e+02, 0.000000000000000e+00, -1.000708704826663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826955617597463e-05, 3.302760318396187e-03, -4.304028014567383e-03, -7.483719708470259e+00, 4.093835233169193e-01, 0.000000000000000e+00, 2.005970900716796e-02, 4.800755043213112e-01, 3.913606051015446e-21, -2.002905938218208e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.747518851706979e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.166494568015647e-09, -2.041453875055962e-04, 2.850049316706770e+05, -2.363055732727051e+03, 3.720967801515198e-08, 7.964431977149356e+00, 3.720967801515198e-08, 7.964431977149356e+00, 8.999851391138415e+01, 6.587106878793252e+02, 1.000015972232213e+00
595, 5.089763467489421e-02, -1.176067705768176e-01, 5.313998989887774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128781446320402e+04, 1.000000000000000e-10, 1.362944516623220e+09, 2.005521314815141e-02, 6.907849144792950e+02, 4.515125785281604e+03, 2.959911536868168e+02, 0.000000000000000e+00, -1.009867935225866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826885441217990e-05, 3.318998969431790e-03, -4.233151197560325e-03, -7.382219275721698e+00, 4.072718190596847e-01, 0.000000000000000e+00, 2.005521314815141e-02, 4.652739825072288e-01, 3.898946980866643e-21, -2.016854238826348e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.792968189766485e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.197634148712102e-09, -2.010330779309085e-04, 2.825965302494263e+05, -2.786996360778809e+03, 3.714064254513450e-08, 7.964431977149356e+00, 3.714064254513450e-08, 7.964431977149356e+00, 8.999851482940578e+01, 6.587107581331047e+02, 1.000015948701709e+00
