"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1543, 2.859432592103444e-01, 1.022658192499518e-01, 5.838103676683986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335340041797734e+04, 0.000000000000000e+00, 5.341360167190934e+03, 3.187207990071978e+02, 0.000000000000000e+00, 9.623672300377865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933185400796920e-05, 3.735861188954423e-04, 1.027333365852609e-04, -2.816927374850385e+01, 1.743583769678198e-01, 0.000000000000000e+00, 5.895008321015532e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.997086669654496e-03, -0.000000000000000e+00, -2.565100588648867e+04, -1.469835479670763e+04, 3.246495909119964e-08, 3.447822839582071e+00, 3.246495909119964e-08, 3.447822839582071e+00, 8.999973159461636e+01, 2.047185094554772e+02, 1.000009321979164e+00
1544, 2.878979380273818e-01, 1.028053377264295e-01, 5.836733137806664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335393874760920e+04, 0.000000000000000e+00, 5.341575499043679e+03, 3.188084906310209e+02, 0.000000000000000e+00, 9.625354783433314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933588157255535e-05, 3.727575359988296e-04, 1.032706814840929e-04, -2.814097229185661e+01, 1.741540370753547e-01, 0.000000000000000e+00, 5.876417203036631e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.989020286936340e-03, -0.000000000000000e+00, -2.560225902003164e+04, -1.466617055904865e+04, 3.245057687908761e-08, 3.447822839582071e+00, 3.245057687908761e-08, 3.447822839582071e+00, 8.999972916704515e+01, 2.047185280225615e+02, 1.000009423849348e+00
1545, 2.898515797013342e-01, 1.033486006335159e-01, 5.835277423214562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335446219655784e+04, 0.000000000000000e+00, 5.341784878623136e+03, 3.189005229286821e+02, 0.000000000000000e+00, 9.626990758743527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934010790892973e-05, 3.720209878084829e-04, 1.038376752975363e-04, -2.820447367012707e+01, 1.739687103456034e-01, 0.000000000000000e+00, 5.860346926888670e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.981272059204874e-03, -0.000000000000000e+00, -2.555975698990633e+04, -1.473808078712225e+04, 3.243539688281284e-08, 3.447822839582071e+00, 3.243539688281284e-08, 3.447822839582071e+00, 8.999972683753008e+01, 2.047185540830787e+02, 1.000009551292846e+00
1546, 2.918041686952886e-01, 1.038956361908274e-01, 5.833676676955861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335497158206851e+04, 0.000000000000000e+00, 5.341988632827402e+03, 3.190001957427604e+02, 0.000000000000000e+00, 9.628582780507998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934468443438229e-05, 3.713569247677885e-04, 1.044290150142416e-04, -2.844411939030659e+01, 1.737956235277223e-01, 0.000000000000000e+00, 5.861793223183619e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.954869170648630e-03, -0.000000000000000e+00, -2.552195904987189e+04, -1.503162323242426e+04, 3.241883627813846e-08, 3.447822839582071e+00, 3.241883627813846e-08, 3.447822839582071e+00, 8.999972481616615e+01, 2.047185594519910e+02, 1.000009650187935e+00
1547, 2.937556887353943e-01, 1.044464723406075e-01, 5.831919504306250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335546822179893e+04, 0.000000000000000e+00, 5.342187288719570e+03, 3.191081777740818e+02, 0.000000000000000e+00, 9.630134966903910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934964168255066e-05, 3.707503440892913e-04, 1.050413929373316e-04, -2.860892531295285e+01, 1.736309136106688e-01, 0.000000000000000e+00, 5.786216023691959e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.790535699593249e-03, -0.000000000000000e+00, -2.548781115774999e+04, -1.552361668950319e+04, 3.240077497435136e-08, 3.447822839582071e+00, 3.240077497435136e-08, 3.447822839582071e+00, 8.999972154130462e+01, 2.047185587940260e+02, 1.000009686325810e+00
1548, 2.957061228462936e-01, 1.050011421080396e-01, 5.830258776717400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335594956187253e+04, 0.000000000000000e+00, 5.342379824749009e+03, 3.192105787047111e+02, 0.000000000000000e+00, 9.631639336104122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935434194571588e-05, 3.701748370107981e-04, 1.056713807195216e-04, -2.883908208502801e+01, 1.734781557465926e-01, 0.000000000000000e+00, 5.790106029044401e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.764425615351094e-03, -0.000000000000000e+00, -2.545641194805785e+04, -1.580878523701429e+04, 3.238369067448553e-08, 3.447822839582071e+00, 3.238369067448553e-08, 3.447822839582071e+00, 8.999971491388466e+01, 2.047185692798635e+02, 1.000009886448690e+00
1549, 2.976554442704830e-01, 1.055597099533775e-01, 5.828713081539545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335641995226739e+04, 0.000000000000000e+00, 5.342567980906956e+03, 3.193064744256037e+02, 0.000000000000000e+00, 9.633109483430157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935874293884867e-05, 3.696746043633856e-04, 1.063378434476238e-04, -2.889456428054916e+01, 1.733487561781071e-01, 0.000000000000000e+00, 5.777755222570377e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.757225157173708e-03, -0.000000000000000e+00, -2.543097043143556e+04, -1.587751925891638e+04, 3.236774868630994e-08, 3.447822839582071e+00, 3.236774868630994e-08, 3.447822839582071e+00, 8.999970721466923e+01, 2.047185538000223e+02, 1.000010260086821e+00
1550, 2.996036180323811e-01, 1.061222665457049e-01, 5.827262360995527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335687724825560e+04, 0.000000000000000e+00, 5.342750899302240e+03, 3.193969021744469e+02, 0.000000000000000e+00, 9.634538705798663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936289238775610e-05, 3.693297092359511e-04, 1.070674581610625e-04, -2.886789655974135e+01, 1.732609984882760e-01, 0.000000000000000e+00, 5.763659271779049e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.750335726766870e-03, -0.000000000000000e+00, -2.541699840712098e+04, -1.584781717616320e+04, 3.235275882546058e-08, 3.447822839582071e+00, 3.235275882546058e-08, 3.447822839582071e+00, 8.999970030054274e+01, 2.047185345337596e+02, 1.000010362013920e+00
1551, 3.015506084373069e-01, 1.066889051305666e-01, 5.825887021578092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335731916420019e+04, 0.000000000000000e+00, 5.342927665680074e+03, 3.194828732506910e+02, 0.000000000000000e+00, 9.635919859732401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936683679420704e-05, 3.692034179667773e-04, 1.078799268308947e-04, -2.881349812456640e+01, 1.732290944350222e-01, 0.000000000000000e+00, 5.749499576938432e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.742562619764217e-03, -0.000000000000000e+00, -2.541881253665159e+04, -1.578003703600168e+04, 3.233853523411644e-08, 3.447822839582071e+00, 3.233853523411644e-08, 3.447822839582071e+00, 8.999969466699417e+01, 2.047185193170736e+02, 1.000010656851896e+00
1552, 3.034963790752000e-01, 1.072597174901792e-01, 5.824572877404870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335774599586063e+04, 0.000000000000000e+00, 5.343098398344248e+03, 3.195651665415285e+02, 0.000000000000000e+00, 9.637253869591245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937061196906504e-05, 3.693456380885566e-04, 1.087881973993853e-04, -2.875188144223939e+01, 1.732640576929063e-01, 0.000000000000000e+00, 5.735197873515494e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.734650143309390e-03, -0.000000000000000e+00, -2.543976869212612e+04, -1.571235929304361e+04, 3.232493869677326e-08, 3.447822839582071e+00, 3.232493869677326e-08, 3.447822839582071e+00, 8.999969019257796e+01, 2.047185045670108e+02, 1.000010642256501e+00
1553, 3.054409024683085e-01, 1.078347642699259e-01, 5.823305440714256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335815185047060e+04, 0.000000000000000e+00, 5.343260740188240e+03, 3.196444311954758e+02, 0.000000000000000e+00, 9.638522318258840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937424775097143e-05, 3.697438450114338e-04, 1.097799781929468e-04, -2.868948133241051e+01, 1.733617849291059e-01, 0.000000000000000e+00, 5.720925953043431e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.726320858551784e-03, -0.000000000000000e+00, -2.547879936128885e+04, -1.564012494969368e+04, 3.231183781612222e-08, 3.447822839582071e+00, 3.231183781612222e-08, 3.447822839582071e+00, 8.999968893167794e+01, 2.047185109139012e+02, 1.000010688006703e+00
1554, 3.073841718723049e-01, 1.084140350379714e-01, 5.822072958153932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335853446114324e+04, 0.000000000000000e+00, 5.343413784457297e+03, 3.197212545099628e+02, 0.000000000000000e+00, 9.639718120859058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937777112510309e-05, 3.702900140863088e-04, 1.108150801754562e-04, -2.862759307013681e+01, 1.734958517781005e-01, 0.000000000000000e+00, 5.706662826138467e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.717862805898187e-03, -0.000000000000000e+00, -2.552826603947375e+04, -1.556166540044546e+04, 3.229912276562387e-08, 3.447822839582071e+00, 3.229912276562387e-08, 3.447822839582071e+00, 8.999969033962219e+01, 2.047185265905978e+02, 1.000010636652958e+00
1555, 3.093261872750665e-01, 1.089974965364920e-01, 5.820867824085276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335889792240975e+04, 0.000000000000000e+00, 5.343559168963899e+03, 3.197961494185588e+02, 0.000000000000000e+00, 9.640854074345565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938120565230629e-05, 3.708679585445530e-04, 1.118570693708334e-04, -2.856595326315002e+01, 1.736385066407084e-01, 0.000000000000000e+00, 5.692638949454432e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.709146984707716e-03, -0.000000000000000e+00, -2.558009136493958e+04, -1.548955607396364e+04, 3.228671207833259e-08, 3.447822839582071e+00, 3.228671207833259e-08, 3.447822839582071e+00, 8.999969285443373e+01, 2.047185347454173e+02, 1.000010493055727e+00
1556, 3.112669488745677e-01, 1.095851150584672e-01, 5.819683379045693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335924287900608e+04, 0.000000000000000e+00, 5.343697151602430e+03, 3.198694951309272e+02, 0.000000000000000e+00, 9.641932193761317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938456875028431e-05, 3.713952513878226e-04, 1.128817941317304e-04, -2.850398058109211e+01, 1.737702363949361e-01, 0.000000000000000e+00, 5.678796034684838e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.700464744330580e-03, -0.000000000000000e+00, -2.562857922670656e+04, -1.541711021101475e+04, 3.227453959123162e-08, 3.447822839582071e+00, 3.227453959123162e-08, 3.447822839582071e+00, 8.999969698678630e+01, 2.047185389177788e+02, 1.000010456041290e+00
1557, 3.132064550500345e-01, 1.101768643030781e-01, 5.818516778868281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335957063278967e+04, 0.000000000000000e+00, 5.343828253115867e+03, 3.199414774875823e+02, 0.000000000000000e+00, 9.642956547901632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938786896321509e-05, 3.718202278176142e-04, 1.138800937396001e-04, -2.844149939908214e+01, 1.738793238476418e-01, 0.000000000000000e+00, 5.665287264937689e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.691553389534865e-03, -0.000000000000000e+00, -2.567028097202007e+04, -1.533477646714449e+04, 3.226257595226945e-08, 3.447822839582071e+00, 3.226257595226945e-08, 3.447822839582071e+00, 8.999969467517997e+01, 2.047185478570040e+02, 1.000010619783785e+00
1558, 3.151446859456974e-01, 1.107727778807663e-01, 5.817371544054748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335988850471142e+04, 0.000000000000000e+00, 5.343955401884567e+03, 3.200120767042071e+02, 0.000000000000000e+00, 9.643950017498132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939110540519754e-05, 3.721921562307470e-04, 1.148792250902563e-04, -2.837902231406552e+01, 1.739782266646387e-01, 0.000000000000000e+00, 5.652017718464589e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.682798538270577e-03, -0.000000000000000e+00, -2.570884067392774e+04, -1.526524029070139e+04, 3.225084200628157e-08, 3.447822839582071e+00, 3.225084200628157e-08, 3.447822839582071e+00, 8.999968552592428e+01, 2.047185382593102e+02, 1.000010990315827e+00
1559, 3.170816020353855e-01, 1.113729504519543e-01, 5.816249519597976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336019401612761e+04, 0.000000000000000e+00, 5.344077606451043e+03, 3.200811302687445e+02, 0.000000000000000e+00, 9.644904855854706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939427064837891e-05, 3.726347177962293e-04, 1.159246697017674e-04, -2.831741824446297e+01, 1.740964548825574e-01, 0.000000000000000e+00, 5.639132027263984e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.673692269277176e-03, -0.000000000000000e+00, -2.575296156515717e+04, -1.519590093547106e+04, 3.223935916875062e-08, 3.447822839582071e+00, 3.223935916875062e-08, 3.447822839582071e+00, 8.999967767122364e+01, 2.047185051969088e+02, 1.000011288699203e+00
1560, 3.190171610717759e-01, 1.119774842016745e-01, 5.815153054509467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336048412614940e+04, 0.000000000000000e+00, 5.344193650459760e+03, 3.201484342698785e+02, 0.000000000000000e+00, 9.645811559047306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939735537026621e-05, 3.732484285385757e-04, 1.170494287939435e-04, -2.825746773891350e+01, 1.742576592255219e-01, 0.000000000000000e+00, 5.626350791470080e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.664713027077976e-03, -0.000000000000000e+00, -2.580964313412950e+04, -1.512489990925789e+04, 3.222815559184540e-08, 3.447822839582071e+00, 3.222815559184540e-08, 3.447822839582071e+00, 8.999967077865711e+01, 2.047184815952934e+02, 1.000011403153854e+00
1561, 3.209513204957299e-01, 1.125864809071264e-01, 5.814084465500907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336075850143539e+04, 0.000000000000000e+00, 5.344303400574154e+03, 3.202138512468294e+02, 0.000000000000000e+00, 9.646669085258349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940035329678361e-05, 3.741093226369673e-04, 1.182770153397919e-04, -2.819972605428736e+01, 1.744794836400876e-01, 0.000000000000000e+00, 5.613934873995912e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.655262198310107e-03, -0.000000000000000e+00, -2.588414890043912e+04, -1.506255653607845e+04, 3.221725392983661e-08, 3.447822839582071e+00, 3.221725392983661e-08, 3.447822839582071e+00, 8.999966557902574e+01, 2.047184452963845e+02, 1.000011791193327e+00
1562, 3.228840422634225e-01, 1.132000230114474e-01, 5.813041794972129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336101276986082e+04, 0.000000000000000e+00, 5.344405107944326e+03, 3.202773822700768e+02, 0.000000000000000e+00, 9.647463769949663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940326450333118e-05, 3.752431556727504e-04, 1.196081103225333e-04, -2.814413726863150e+01, 1.747671084409869e-01, 0.000000000000000e+00, 5.601657708766371e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.645887523395368e-03, -0.000000000000000e+00, -2.597811345160272e+04, -1.500487462031841e+04, 3.220664187568482e-08, 3.447822839582071e+00, 3.220664187568482e-08, 3.447822839582071e+00, 8.999966354936168e+01, 2.047184659251473e+02, 1.000011987358420e+00
1563, 3.248153126558267e-01, 1.138181217607528e-01, 5.812020210211397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336124201459707e+04, 0.000000000000000e+00, 5.344496805838826e+03, 3.203391739552818e+02, 0.000000000000000e+00, 9.648180246178095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940609573292761e-05, 3.765763862168201e-04, 1.210097067538404e-04, -2.809014108370165e+01, 1.751022834646284e-01, 0.000000000000000e+00, 5.589694932878046e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.636150105046022e-03, -0.000000000000000e+00, -2.608624254764143e+04, -1.494121183902025e+04, 3.219628184567076e-08, 3.447822839582071e+00, 3.219628184567076e-08, 3.447822839582071e+00, 8.999966384581428e+01, 2.047185101105186e+02, 1.000011512980323e+00
1564, 3.267451271502999e-01, 1.144407507018016e-01, 5.811016590864147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336144894852671e+04, 0.000000000000000e+00, 5.344579579410681e+03, 3.203994618112324e+02, 0.000000000000000e+00, 9.648826992724457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940885779774366e-05, 3.779977250764757e-04, 1.224431340221125e-04, -2.803716653222093e+01, 1.754585372806878e-01, 0.000000000000000e+00, 5.578026883379895e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.626427953789042e-03, -0.000000000000000e+00, -2.620075060497169e+04, -1.487996038675308e+04, 3.218613906366091e-08, 3.447822839582071e+00, 3.218613906366091e-08, 3.447822839582071e+00, 8.999966562324096e+01, 2.047185088700728e+02, 1.000011472353426e+00
1565, 3.286734833324520e-01, 1.150678819521472e-01, 5.810027591224177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336163618440783e+04, 0.000000000000000e+00, 5.344654473763133e+03, 3.204584916983669e+02, 0.000000000000000e+00, 9.649412175442867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941156197957027e-05, 3.794341654249459e-04, 1.238850893074751e-04, -2.798484335112414e+01, 1.758186923597181e-01, 0.000000000000000e+00, 5.566731810590517e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.616692711822632e-03, -0.000000000000000e+00, -2.631656774601883e+04, -1.482593263047934e+04, 3.217617613982291e-08, 3.447822839582071e+00, 3.217617613982291e-08, 3.447822839582071e+00, 8.999966814826227e+01, 2.047185436131033e+02, 1.000011642113979e+00
1566, 3.306003788590464e-01, 1.156994887010694e-01, 5.809049265719856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336180233541514e+04, 0.000000000000000e+00, 5.344720934166056e+03, 3.205164469602469e+02, 0.000000000000000e+00, 9.649931459981367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941421669215686e-05, 3.808298218681733e-04, 1.253196683227735e-04, -2.793301378349818e+01, 1.761698371004362e-01, 0.000000000000000e+00, 5.555859428039721e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.606877918019744e-03, -0.000000000000000e+00, -2.642985538524663e+04, -1.476189849555492e+04, 3.216635747463634e-08, 3.447822839582071e+00, 3.216635747463634e-08, 3.447822839582071e+00, 8.999967071556610e+01, 2.047185631208559e+02, 1.000011484104046e+00
1567, 3.325258034294645e-01, 1.163355649147432e-01, 5.808082735176963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336195300188401e+04, 0.000000000000000e+00, 5.344781200753603e+03, 3.205733992315481e+02, 0.000000000000000e+00, 9.650402349499403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941682522967540e-05, 3.821758550433187e-04, 1.267509000001769e-04, -2.788179761760753e+01, 1.765104737956193e-01, 0.000000000000000e+00, 5.545354565968333e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.597259140419554e-03, -0.000000000000000e+00, -2.654014222383013e+04, -1.470683492320776e+04, 3.215668416279030e-08, 3.447822839582071e+00, 3.215668416279030e-08, 3.447822839582071e+00, 8.999966890269921e+01, 2.047185245718971e+02, 1.000011782317068e+00
