"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1768, 1.315037833235611e-02, 3.053740435428278e-03, 1.179663545151895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208663598178625e+04, 0.000000000000000e+00, 8.834654392714498e+03, 2.608925942865645e+02, 0.000000000000000e+00, -3.850380588714604e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.654679183669035e-05, -1.865259706126935e-03, -9.631977832639845e-05, 1.650287830622073e+02, 1.992427517849690e-01, 0.000000000000000e+00, -3.772547106501792e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.596420683550484e-06, -0.000000000000000e+00, -9.030279632088232e+04, -1.713858336247444e+06, 7.588553544938848e-08, 1.812418991295424e+01, 7.588553544938848e-08, 1.812418991295424e+01, 8.999914394626967e+01, 2.943865322443061e+01, 1.000211387626509e+00
1769, 1.326582638717286e-02, 3.059344460365281e-03, 1.177155149249351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208687992719027e+04, 0.000000000000000e+00, 8.834751970876105e+03, 2.614514171094695e+02, 0.000000000000000e+00, -3.850368391653354e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.657503761263848e-05, -1.895781837411329e-03, -8.608025007119266e-05, 1.687430048867860e+02, 2.002804913756908e-01, 0.000000000000000e+00, -3.692997757079580e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.318373750821039e-07, -0.000000000000000e+00, -9.159641984959920e+04, -1.787067268126965e+06, 7.559447721282720e-08, 1.812418991295424e+01, 7.559447721282720e-08, 1.812418991295424e+01, 8.999912977636934e+01, 2.943864909055403e+01, 1.000212650720513e+00
1770, 1.338130725083781e-02, 3.064226040184740e-03, 1.174625762408877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208706483474421e+04, 0.000000000000000e+00, 8.834825933897682e+03, 2.620166084948175e+02, 0.000000000000000e+00, -3.850359146434039e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660357674448908e-05, -1.927446112070548e-03, -7.543561552911948e-05, 1.670029985295669e+02, 2.013557012328197e-01, 0.000000000000000e+00, -3.599845715557972e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.179489079747564e-05, -0.000000000000000e+00, -9.294165016088764e+04, -1.746425200253487e+06, 7.530195934148015e-08, 1.812418991295424e+01, 7.530195934148015e-08, 1.812418991295424e+01, 8.999911111484927e+01, 2.943864969698067e+01, 1.000212772123824e+00
1771, 1.349681640159054e-02, 3.068384855222266e-03, 1.172129758782766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208719773768208e+04, 0.000000000000000e+00, 8.834879095072827e+03, 2.625761423958098e+02, 0.000000000000000e+00, -3.850352501400982e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.663180199413295e-05, -1.960869691532011e-03, -6.445090569838250e-05, 1.634787422805837e+02, 2.025110218705392e-01, 0.000000000000000e+00, -3.501736100925822e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.631806022670828e-05, -0.000000000000000e+00, -9.437160061631251e+04, -1.667587736077309e+06, 7.501408390803481e-08, 1.812418991295424e+01, 7.501408390803481e-08, 1.812418991295424e+01, 8.999913510282644e+01, 2.943864875369215e+01, 1.000213857193154e+00
1772, 1.361234933149178e-02, 3.071820053910840e-03, 1.169709024918090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208725206963393e+04, 0.000000000000000e+00, 8.834900827853571e+03, 2.631201956886746e+02, 0.000000000000000e+00, -3.850349784849928e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.665921948568905e-05, -1.997152117101166e-03, -5.306674522912775e-05, 1.594837607458495e+02, 2.038097868709900e-01, 0.000000000000000e+00, -3.404681730590883e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.361778937942757e-05, -0.000000000000000e+00, -9.594164931728454e+04, -1.583892366059303e+06, 7.473567107988067e-08, 1.812418991295424e+01, 7.473567107988067e-08, 1.812418991295424e+01, 8.999909162138501e+01, 2.943864794570067e+01, 1.000213878010860e+00
1773, 1.372790168213970e-02, 3.074525070383694e-03, 1.167388813226257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208722286751704e+04, 0.000000000000000e+00, 8.834889147006816e+03, 2.636428044644067e+02, 0.000000000000000e+00, -3.850351244930759e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668553141071708e-05, -2.037818251458025e-03, -4.133610196087906e-05, 1.555626767368640e+02, 2.053305746060658e-01, 0.000000000000000e+00, -3.313100516362193e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.320377844117563e-05, -0.000000000000000e+00, -9.772645852369805e+04, -1.504569270303726e+06, 7.446952364907888e-08, 1.812418991295424e+01, 7.446952364907888e-08, 1.812418991295424e+01, 8.999909970014876e+01, 2.943865009369589e+01, 1.000213437637062e+00
1774, 1.384346864763875e-02, 3.076508191143169e-03, 1.165177904835177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208710438500104e+04, 0.000000000000000e+00, 8.834841754000416e+03, 2.641416459680183e+02, 0.000000000000000e+00, -3.850357168955073e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.671062403260364e-05, -2.083877976565985e-03, -2.919464073364184e-05, 1.519898320718095e+02, 2.071187665869313e-01, 0.000000000000000e+00, -3.230239782851466e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.448284967576820e-05, -0.000000000000000e+00, -9.977452286245978e+04, -1.431445698657036e+06, 7.421665409676160e-08, 1.812418991295424e+01, 7.421665409676160e-08, 1.812418991295424e+01, 8.999915145034925e+01, 2.943864840258064e+01, 1.000215238465813e+00
1775, 1.395904584581912e-02, 3.077763345797219e-03, 1.163071260089899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208685804674634e+04, 0.000000000000000e+00, 8.834743218698535e+03, 2.646171284576807e+02, 0.000000000000000e+00, -3.850369485656808e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.673452107129602e-05, -2.137261663206502e-03, -1.640416299945494e-05, 1.489137148550656e+02, 2.092587924861611e-01, 0.000000000000000e+00, -3.158087338041219e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.070551444404813e-04, -0.000000000000000e+00, -1.021773480937611e+05, -1.374814310978889e+06, 7.397649721713538e-08, 1.812418991295424e+01, 7.397649721713538e-08, 1.812418991295424e+01, 8.999907760865690e+01, 2.943864722481025e+01, 1.000215138632200e+00
1776, 1.407462867582865e-02, 3.078282417877623e-03, 1.161059834647003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208650499635938e+04, 0.000000000000000e+00, 8.834601998543752e+03, 2.650713152621708e+02, 0.000000000000000e+00, -3.850387137873752e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.675732909806111e-05, -2.199904392426107e-03, -2.972128974668852e-06, 1.464016271406138e+02, 2.118278894412762e-01, 0.000000000000000e+00, -3.097968825314601e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.302507076752491e-04, -0.000000000000000e+00, -1.050260014289619e+05, -1.325909991789818e+06, 7.374786318248168e-08, 1.812418991295424e+01, 7.374786318248168e-08, 1.812418991295424e+01, 8.999906871083982e+01, 2.943864994315196e+01, 1.000215362526442e+00
1777, 1.419021249316078e-02, 3.078075658047200e-03, 1.159129163261954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208602142911099e+04, 0.000000000000000e+00, 8.834408571644393e+03, 2.655070107548730e+02, 0.000000000000000e+00, -3.850411315821974e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.677919138233987e-05, -2.273280142209917e-03, 1.133561889052030e-05, 1.444543478550081e+02, 2.148734132316804e-01, 0.000000000000000e+00, -3.050280884575871e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.534651212360354e-04, -0.000000000000000e+00, -1.083888870257736e+05, -1.291187883836746e+06, 7.352919819371724e-08, 1.812418991295424e+01, 7.352919819371724e-08, 1.812418991295424e+01, 8.999904107390168e+01, 2.943864483007467e+01, 1.000215422658762e+00
1778, 1.430579262010374e-02, 3.077129728279505e-03, 1.157266159022575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208541810709587e+04, 0.000000000000000e+00, 8.834167242838346e+03, 2.659271679612336e+02, 0.000000000000000e+00, -3.850441481405957e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.680025810270935e-05, -2.359284814807103e-03, 2.671731651545665e-05, 1.430419433316443e+02, 2.184556680705386e-01, 0.000000000000000e+00, -3.014983015195361e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.759425334013330e-04, -0.000000000000000e+00, -1.123542980550630e+05, -1.266795504132271e+06, 7.331883946573211e-08, 1.812418991295424e+01, 7.331883946573211e-08, 1.812418991295424e+01, 8.999905615466714e+01, 2.943865031679158e+01, 1.000215373450458e+00
1779, 1.442136453338028e-02, 3.075458016386059e-03, 1.155459031481308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208470867447934e+04, 0.000000000000000e+00, 8.833883469791732e+03, 2.663345201317129e+02, 0.000000000000000e+00, -3.850476952429121e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.682066791239768e-05, -2.459066903529982e-03, 4.343560015290987e-05, 1.421044411586073e+02, 2.225930992683160e-01, 0.000000000000000e+00, -2.991675961208492e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.967071875003102e-04, -0.000000000000000e+00, -1.169747898746860e+05, -1.250212857769966e+06, 7.311548258577023e-08, 1.812418991295424e+01, 7.311548258577023e-08, 1.812418991295424e+01, 8.999907145344724e+01, 2.943864495024004e+01, 1.000216593851107e+00
1780, 1.453692338591985e-02, 3.073047162037565e-03, 1.153697077316448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208389466852350e+04, 0.000000000000000e+00, 8.833557867409398e+03, 2.667314410284656e+02, 0.000000000000000e+00, -3.850517652029679e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684054102403675e-05, -2.574092594572701e-03, 6.187655176386552e-05, 1.415781569729054e+02, 2.273124595858688e-01, 0.000000000000000e+00, -2.979496947671376e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.150163447062461e-04, -0.000000000000000e+00, -1.223181746504488e+05, -1.244678529804230e+06, 7.291778647036695e-08, 1.812418991295424e+01, 7.291778647036695e-08, 1.812418991295424e+01, 8.999907936479460e+01, 2.943864573981503e+01, 1.000216448828467e+00
1781, 1.465246459946687e-02, 3.069902786853139e-03, 1.151973875771805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208302114313017e+04, 0.000000000000000e+00, 8.833208457252065e+03, 2.671198699073864e+02, 0.000000000000000e+00, -3.850561327551129e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.685997554850863e-05, -2.705317418381686e-03, 8.223593592871080e-05, 1.413899196791230e+02, 2.326121311755010e-01, 0.000000000000000e+00, -2.977642704465159e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.297159927740536e-04, -0.000000000000000e+00, -1.284278681525425e+05, -1.243810737208366e+06, 7.272493314876592e-08, 1.812418991295424e+01, 7.272493314876592e-08, 1.812418991295424e+01, 8.999908571278719e+01, 2.943864614500356e+01, 1.000215993224878e+00
1782, 1.476798348564351e-02, 3.066023423001455e-03, 1.150284085334178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208211637358094e+04, 0.000000000000000e+00, 8.832846549432375e+03, 2.675013140451925e+02, 0.000000000000000e+00, -3.850606565253614e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.687904771497693e-05, -2.852873787985856e-03, 1.048484436165223e-04, 1.414662545127956e+02, 2.384520260304513e-01, 0.000000000000000e+00, -2.985116450734646e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.398499298720423e-04, -0.000000000000000e+00, -1.353085212109448e+05, -1.250203538801193e+06, 7.253619790292118e-08, 1.812418991295424e+01, 7.253619790292118e-08, 1.812418991295424e+01, 8.999911230404791e+01, 2.943865087609703e+01, 1.000216249169083e+00
1783, 1.488347550455448e-02, 3.061412704340943e-03, 1.148625367214117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208123180339138e+04, 0.000000000000000e+00, 8.832492721356550e+03, 2.678768788513052e+02, 0.000000000000000e+00, -3.850650793005416e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689781346018182e-05, -3.016567587112823e-03, 1.300907828624035e-04, 1.417311657451698e+02, 2.447797987209852e-01, 0.000000000000000e+00, -3.000794099422035e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.443554140928999e-04, -0.000000000000000e+00, -1.429497669569943e+05, -1.258482331035614e+06, 7.235119681856285e-08, 1.812418991295424e+01, 7.235119681856285e-08, 1.812418991295424e+01, 8.999911025414978e+01, 2.943864472218079e+01, 1.000217378996260e+00
1784, 1.499893563998110e-02, 3.056063511382073e-03, 1.146996075715815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208040224903269e+04, 0.000000000000000e+00, 8.832160899613073e+03, 2.682473161467094e+02, 0.000000000000000e+00, -3.850692270012799e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.691631091274743e-05, -3.196375744118266e-03, 1.583046572262203e-04, 1.421140507124203e+02, 2.515526019105843e-01, 0.000000000000000e+00, -3.023374988706153e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.426257236257700e-04, -0.000000000000000e+00, -1.513497029697814e+05, -1.274884106456757e+06, 7.216959712413011e-08, 1.812418991295424e+01, 7.216959712413011e-08, 1.812418991295424e+01, 8.999903442354255e+01, 2.943864579632773e+01, 1.000217298643358e+00
1785, 1.511435934154740e-02, 3.049977882655322e-03, 1.145399487533342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207973033242439e+04, 0.000000000000000e+00, 8.831892132969755e+03, 2.686130555243052e+02, 0.000000000000000e+00, -3.850725865267685e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.693456201995408e-05, -3.391015641276769e-03, 1.894539451374540e-04, 1.425462818531154e+02, 2.586820670417435e-01, 0.000000000000000e+00, -3.051675522259295e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.333426231207479e-04, -0.000000000000000e+00, -1.604464070124869e+05, -1.288588347757339e+06, 7.199148603612212e-08, 1.812418991295424e+01, 7.199148603612212e-08, 1.812418991295424e+01, 8.999905405294302e+01, 2.943865487348000e+01, 1.000215419790195e+00
1786, 1.522974259867054e-02, 3.043168469449318e-03, 1.143837216471057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207926467937520e+04, 0.000000000000000e+00, 8.831705871750077e+03, 2.689742588240147e+02, 0.000000000000000e+00, -3.850749147521292e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.695257531791682e-05, -3.598033720742727e-03, 2.239017913907317e-04, 1.429590144312283e+02, 2.660463450427881e-01, 0.000000000000000e+00, -3.084300367298980e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.163614217380791e-04, -0.000000000000000e+00, -1.701242561325137e+05, -1.303411734457016e+06, 7.181698125427910e-08, 1.812418991295424e+01, 7.181698125427910e-08, 1.812418991295424e+01, 8.999906231806574e+01, 2.943864741860946e+01, 1.000216780824531e+00
1787, 1.534507988596359e-02, 3.035620389864852e-03, 1.142312298039422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207906534956332e+04, 0.000000000000000e+00, 8.831626139825326e+03, 2.693308918140368e+02, 0.000000000000000e+00, -3.850759113841150e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.697034954653032e-05, -3.816314407968658e-03, 2.619292863943405e-04, 1.432984648754753e+02, 2.735851671918791e-01, 0.000000000000000e+00, -3.119907911054437e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.916415355615925e-04, -0.000000000000000e+00, -1.803313718922461e+05, -1.322721570972443e+06, 7.164616085674371e-08, 1.812418991295424e+01, 7.164616085674371e-08, 1.812418991295424e+01, 8.999904550737745e+01, 2.943864870335158e+01, 1.000216648690699e+00
1788, 1.546036689154143e-02, 3.027339779776702e-03, 1.140831721329850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207925525610168e+04, 0.000000000000000e+00, 8.831702102440671e+03, 2.696827502733731e+02, 0.000000000000000e+00, -3.850749618676896e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.698787497894557e-05, -4.043288653047360e-03, 3.032105528265611e-04, 1.435162242005643e+02, 2.811943104932599e-01, 0.000000000000000e+00, -3.157127682082182e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.587699354395627e-04, -0.000000000000000e+00, -1.909461293888194e+05, -1.334761435420990e+06, 7.147952243677478e-08, 1.812418991295424e+01, 7.147952243677478e-08, 1.812418991295424e+01, 8.999910294091973e+01, 2.943865099721332e+01, 1.000215114767904e+00
1789, 1.557559947926482e-02, 3.018333478313399e-03, 1.139399232968649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207988516804702e+04, 0.000000000000000e+00, 8.831954067218807e+03, 2.700295074733659e+02, 0.000000000000000e+00, -3.850718123619178e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.700513580987092e-05, -4.275500730491687e-03, 3.478539588689976e-04, 1.435714854239667e+02, 2.887528429263765e-01, 0.000000000000000e+00, -3.194584399469720e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.186263406841855e-04, -0.000000000000000e+00, -2.018073406641397e+05, -1.347371572399139e+06, 7.131737224419539e-08, 1.812418991295424e+01, 7.131737224419539e-08, 1.812418991295424e+01, 8.999911262003972e+01, 2.943864897227817e+01, 1.000216017555482e+00
1790, 1.569077242454984e-02, 3.008594027675502e-03, 1.138020380040819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208103473144047e+04, 0.000000000000000e+00, 8.832413892576185e+03, 2.703707575388727e+02, 0.000000000000000e+00, -3.850660646434160e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.702211232927855e-05, -4.510600208487896e-03, 3.958578315796945e-04, 1.434362599015718e+02, 2.961899788467813e-01, 0.000000000000000e+00, -3.230916676871502e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.200373990370651e-05, -0.000000000000000e+00, -2.128062578359028e+05, -1.357121499084473e+06, 7.116007001293759e-08, 1.812418991295424e+01, 7.116007001293759e-08, 1.812418991295424e+01, 8.999908635697918e+01, 2.943865174381386e+01, 1.000216001665730e+00
1791, 1.580588122493460e-02, 2.998123566487987e-03, 1.136701004572615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208278522252362e+04, 0.000000000000000e+00, 8.833114089009447e+03, 2.707060371789227e+02, 0.000000000000000e+00, -3.850573123379380e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.703878201241700e-05, -4.745791601952276e-03, 4.468696597598497e-04, 1.430926245989760e+02, 3.034281684714145e-01, 0.000000000000000e+00, -3.264820951646273e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.005868833424143e-05, -0.000000000000000e+00, -2.238125111448559e+05, -1.362237631309509e+06, 7.100807102217180e-08, 1.812418991295424e+01, 7.100807102217180e-08, 1.812418991295424e+01, 8.999907288036455e+01, 2.943865049889190e+01, 1.000215598446564e+00
1792, 1.592092124987145e-02, 2.986922927068537e-03, 1.135446144836867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208519958356006e+04, 0.000000000000000e+00, 8.834079833424021e+03, 2.710348426799563e+02, 0.000000000000000e+00, -3.850452407395571e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.705512037000940e-05, -4.978022392725787e-03, 5.005074132754381e-04, 1.425330486976610e+02, 3.103898500420789e-01, 0.000000000000000e+00, -3.295108506803821e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.567432936781999e-05, -0.000000000000000e+00, -2.346840638422517e+05, -1.363889198005676e+06, 7.086175306112401e-08, 1.812418991295424e+01, 7.086175306112401e-08, 1.812418991295424e+01, 8.999907635406313e+01, 2.943865104803464e+01, 1.000214832133446e+00
