"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1013, 6.034880771216161e-02, -1.192381197088999e-02, 7.346189817464456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583482985984625e+04, 0.000000000000000e+00, 6.333931943938497e+03, 3.003596517834210e+02, 0.000000000000000e+00, 8.851897965744826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847617531760349e-05, 2.290299581742419e-03, -9.785990137008711e-04, -6.302805994954207e+00, 5.239400924488004e-01, 0.000000000000000e+00, -7.756733870474980e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.711045333845479e-04, -0.000000000000000e+00, -1.293770591585118e+05, -1.140407031059265e+03, 3.934041843338850e-07, 2.373763137997696e+01, 3.934041843338850e-07, 2.373763137997696e+01, 8.999925675234995e+01, 3.346379874953197e+02, 1.000015065744262e+00
1014, 6.389963128054080e-02, -1.345061136062196e-02, 7.336753503044341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582049114216847e+04, 0.000000000000000e+00, 6.328196456867387e+03, 3.004736346702517e+02, 0.000000000000000e+00, 8.792138551207901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848156504278979e-05, 2.198190119534567e-03, -9.495158262505035e-04, -6.779812868107236e+00, 5.132510628485306e-01, 0.000000000000000e+00, -8.999881891447272e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.638682186061386e-04, -0.000000000000000e+00, -1.243482515894070e+05, -1.158656742095947e+03, 3.933289341548104e-07, 2.373763137997696e+01, 3.933289341548104e-07, 2.373763137997696e+01, 8.999944713494310e+01, 3.346375301034200e+02, 1.000011819177659e+00
1015, 6.744536566657063e-02, -1.498919472815668e-02, 7.327900943838310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580826969550598e+04, 0.000000000000000e+00, 6.323307878202393e+03, 3.006042269494193e+02, 0.000000000000000e+00, 8.741203278350395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848773892596634e-05, 2.109433081390455e-03, -9.187227258986862e-04, -7.307181853554121e+00, 5.026390796874749e-01, 0.000000000000000e+00, -1.036499514067501e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.576054051804577e-04, -0.000000000000000e+00, -1.194434309297518e+05, -1.381982237815857e+03, 3.932431386630639e-07, 2.373763137997696e+01, 3.932431386630639e-07, 2.373763137997696e+01, 8.999955664190551e+01, 3.346369046515722e+02, 1.000009056939983e+00
1016, 7.098693192495259e-02, -1.653734789886072e-02, 7.319288214526103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579742799962081e+04, 0.000000000000000e+00, 6.318971199848321e+03, 3.007515487047594e+02, 0.000000000000000e+00, 8.696018387117759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849470214450148e-05, 2.023408307288528e-03, -8.868528419760130e-04, -7.874374775661820e+00, 4.920581010758301e-01, 0.000000000000000e+00, -1.175504563161282e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.516280910935141e-04, -0.000000000000000e+00, -1.146455503519544e+05, -1.333999932289124e+03, 3.931464953996725e-07, 2.373763137997696e+01, 3.931464953996725e-07, 2.373763137997696e+01, 8.999965439420028e+01, 3.346363637726045e+02, 1.000006953040813e+00
1017, 7.452548252699474e-02, -1.809238538748715e-02, 7.311133725965391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578843160985623e+04, 0.000000000000000e+00, 6.315372643942489e+03, 3.009155282210713e+02, 0.000000000000000e+00, 8.658524170594443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850245074497892e-05, 1.940785455611520e-03, -8.541520126916566e-04, -8.474029311834949e+00, 4.815972115843959e-01, 0.000000000000000e+00, -1.327275435086814e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.465383779612774e-04, -0.000000000000000e+00, -1.099913864986407e+05, -1.596017123222351e+03, 3.930390596761577e-07, 2.373763137997696e+01, 3.930390596761577e-07, 2.373763137997696e+01, 8.999979043451660e+01, 3.346358050463323e+02, 1.000004647900770e+00
1018, 7.806233594238214e-02, -1.965127817107097e-02, 7.303125486871842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578058858213759e+04, 0.000000000000000e+00, 6.312235432855033e+03, 3.010958509407598e+02, 0.000000000000000e+00, 8.625836816313852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851096924415293e-05, 1.862403332115302e-03, -8.216139144992826e-04, -9.100459672905870e+00, 4.713878653288616e-01, 0.000000000000000e+00, -1.480614888530378e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.419378123204537e-04, -0.000000000000000e+00, -1.055415561319485e+05, -1.703380096435547e+03, 3.929211511549696e-07, 2.373763137997696e+01, 3.929211511549696e-07, 2.373763137997696e+01, 8.999986447558395e+01, 3.346352602374237e+02, 1.000002664765315e+00
1019, 8.159814196454029e-02, -2.121254486432938e-02, 7.295262923496239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577386816454189e+04, 0.000000000000000e+00, 6.309547265816754e+03, 3.012919961525803e+02, 0.000000000000000e+00, 8.597828159613330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852023238068154e-05, 1.786962997610739e-03, -7.892124351761879e-04, -9.739582699356228e+00, 4.613043959589184e-01, 0.000000000000000e+00, -1.637146539071723e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.378898761876737e-04, -0.000000000000000e+00, -1.012341441880356e+05, -1.846459998130798e+03, 3.927930467382489e-07, 2.373763137997696e+01, 3.927930467382489e-07, 2.373763137997696e+01, 8.999993157373991e+01, 3.346347782530683e+02, 1.000001552531203e+00
1020, 8.513370993167829e-02, -2.277435139284210e-02, 7.287567865518695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576827613146684e+04, 0.000000000000000e+00, 6.307310452586734e+03, 3.015032105725252e+02, 0.000000000000000e+00, 8.574522266426380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853020388881335e-05, 1.714667462272420e-03, -7.570035042107486e-04, -1.038334891614907e+01, 4.513815012228394e-01, 0.000000000000000e+00, -1.796732448250732e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.344053069623698e-04, -0.000000000000000e+00, -9.708037118395237e+04, -2.039967475891113e+03, 3.926552810830452e-07, 2.373763137997696e+01, 3.926552810830452e-07, 2.373763137997696e+01, 8.999989357852033e+01, 3.346346407586327e+02, 1.000002072837110e+00
1021, 8.866994208671665e-02, -2.433465313975600e-02, 7.279979639225075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576362897636412e+04, 0.000000000000000e+00, 6.305451590545645e+03, 3.017285296550040e+02, 0.000000000000000e+00, 8.555154337268291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854083753032612e-05, 1.646330951364930e-03, -7.254913241621375e-04, -1.102640810108925e+01, 4.417450139582897e-01, 0.000000000000000e+00, -1.956362502044679e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.314796466037945e-04, -0.000000000000000e+00, -9.312981690837306e+04, -2.240670805931091e+03, 3.925085155674648e-07, 2.373763137997696e+01, 3.925085155674648e-07, 2.373763137997696e+01, 8.999982908087343e+01, 3.346346077925919e+02, 1.000003392899456e+00
1022, 9.220763895580693e-02, -2.589163114178274e-02, 7.272440330605109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575974297438978e+04, 0.000000000000000e+00, 6.303897189755912e+03, 3.019668720536851e+02, 0.000000000000000e+00, 8.538958662864625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855208157772004e-05, 1.581899699781578e-03, -6.949537415203768e-04, -1.166088518422040e+01, 4.324200180156574e-01, 0.000000000000000e+00, -2.113495241093203e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.289231326019348e-04, -0.000000000000000e+00, -8.938614673450653e+04, -2.433025178432465e+03, 3.923534682120200e-07, 2.373763137997696e+01, 3.923534682120200e-07, 2.373763137997696e+01, 8.999978207673172e+01, 3.346345596267761e+02, 1.000004536801771e+00
1023, 9.574740612632980e-02, -2.744389585311147e-02, 7.264939329326625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575653371874826e+04, 0.000000000000000e+00, 6.302613487499303e+03, 3.022170959259179e+02, 0.000000000000000e+00, 8.525583461361497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856388149004688e-05, 1.520659280208816e-03, -6.653440214577721e-04, -1.227749558600857e+01, 4.233406865784912e-01, 0.000000000000000e+00, -2.267217526339597e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.268181082058590e-04, -0.000000000000000e+00, -8.581493290687559e+04, -2.639491504192352e+03, 3.921909029370618e-07, 2.373763137997696e+01, 3.921909029370618e-07, 2.373763137997696e+01, 8.999974068748655e+01, 3.346345119546569e+02, 1.000005393038854e+00
1024, 9.928973462722607e-02, -2.899030687782510e-02, 7.257476047337465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575393432358338e+04, 0.000000000000000e+00, 6.301573729433351e+03, 3.024779744401142e+02, 0.000000000000000e+00, 8.514749972851985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857617877489152e-05, 1.461926019714121e-03, -6.365062203840197e-04, -1.286826495000886e+01, 4.144336773032263e-01, 0.000000000000000e+00, -2.415664002678243e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.249961697897574e-04, -0.000000000000000e+00, -8.238094766233696e+04, -2.827789059162140e+03, 3.920216487137435e-07, 2.373763137997696e+01, 3.920216487137435e-07, 2.373763137997696e+01, 8.999969563574163e+01, 3.346344549444650e+02, 1.000006513668751e+00
1025, 1.028350793050825e-01, -3.052978939730549e-02, 7.250081775517250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575194170024548e+04, 0.000000000000000e+00, 6.300776680098190e+03, 3.027481704182659e+02, 0.000000000000000e+00, 8.506445324783610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858890981233237e-05, 1.405660866895874e-03, -6.084244025509121e-04, -1.342852457904848e+01, 4.057061064906240e-01, 0.000000000000000e+00, -2.558934995517145e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.235634379820205e-04, -0.000000000000000e+00, -7.908240358061939e+04, -3.034229531288147e+03, 3.918466160220334e-07, 2.373763137997696e+01, 3.918466160220334e-07, 2.373763137997696e+01, 8.999963919579839e+01, 3.346343590469999e+02, 1.000007595613455e+00
1026, 1.063840109931285e-01, -3.206098413797179e-02, 7.242755003497398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575047764145756e+04, 0.000000000000000e+00, 6.300191056583024e+03, 3.030262632221893e+02, 0.000000000000000e+00, 8.500343573010575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860200714180540e-05, 1.352324047358775e-03, -5.812973932998507e-04, -1.395619212315693e+01, 3.972375932191270e-01, 0.000000000000000e+00, -2.695426249492340e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.224190605572331e-04, -0.000000000000000e+00, -7.594553606510336e+04, -3.233552295684814e+03, 3.916667324864346e-07, 2.373763137997696e+01, 3.916667324864346e-07, 2.373763137997696e+01, 8.999959194111794e+01, 3.346342586854701e+02, 1.000008584092269e+00
1027, 1.099370669181296e-01, -3.358258350739709e-02, 7.235487161392515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574944950053094e+04, 0.000000000000000e+00, 6.299779800212376e+03, 3.033108440719425e+02, 0.000000000000000e+00, 8.496058594310462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861540396583924e-05, 1.302097364789915e-03, -5.553272708813247e-04, -1.444917734020401e+01, 3.890781114929545e-01, 0.000000000000000e+00, -2.824241745862333e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.215100776767037e-04, -0.000000000000000e+00, -7.298332896931775e+04, -3.441288829326630e+03, 3.914829057512881e-07, 2.373763137997696e+01, 3.914829057512881e-07, 2.373763137997696e+01, 8.999955563088366e+01, 3.346342031350980e+02, 1.000009356296052e+00
1028, 1.134946470752625e-01, -3.509357619790492e-02, 7.228263134140088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574875531781424e+04, 0.000000000000000e+00, 6.299502127125696e+03, 3.036005948887849e+02, 0.000000000000000e+00, 8.493165451864673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862903786523988e-05, 1.254604664026682e-03, -5.304408809381475e-04, -1.490453240660932e+01, 3.811933842564659e-01, 0.000000000000000e+00, -2.942949634370904e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.207913168475193e-04, -0.000000000000000e+00, -7.017660716880980e+04, -3.585808759212494e+03, 3.912960279004724e-07, 2.373763137997696e+01, 3.912960279004724e-07, 2.373763137997696e+01, 8.999951630789590e+01, 3.346341093966173e+02, 1.000010424128827e+00
1029, 1.170571507843272e-01, -3.659292107956717e-02, 7.221132529242506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574844045059681e+04, 0.000000000000000e+00, 6.299376180238723e+03, 3.038943134729861e+02, 0.000000000000000e+00, 8.491853181061010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864285197877866e-05, 1.209606142921498e-03, -5.065785182906636e-04, -1.532012363786028e+01, 3.735659713334596e-01, 0.000000000000000e+00, -3.055075126154542e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.201893877196236e-04, -0.000000000000000e+00, -6.751288308913208e+04, -3.795744631767273e+03, 3.911068644846418e-07, 2.373763137997696e+01, 3.911068644846418e-07, 2.373763137997696e+01, 8.999948696646543e+01, 3.346339748633114e+02, 1.000010881737856e+00
1030, 1.206249143073620e-01, -3.807970538598054e-02, 7.214058690277658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574836407128728e+04, 0.000000000000000e+00, 6.299345628514910e+03, 3.041908256693242e+02, 0.000000000000000e+00, 8.491534855327637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865679086634648e-05, 1.166692125781873e-03, -4.836829081931041e-04, -1.569385497666900e+01, 3.661514443228744e-01, 0.000000000000000e+00, -3.156108576648235e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.196776493125866e-04, -0.000000000000000e+00, -6.497161516687447e+04, -3.931117877960205e+03, 3.909161602840393e-07, 2.373763137997696e+01, 3.909161602840393e-07, 2.373763137997696e+01, 8.999946631487856e+01, 3.346339273627387e+02, 1.000011362602584e+00
1031, 1.241981079441188e-01, -3.955339269843203e-02, 7.207083352210784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574855550102916e+04, 0.000000000000000e+00, 6.299422200411664e+03, 3.044889363548231e+02, 0.000000000000000e+00, 8.492332676273482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867079820617628e-05, 1.125380768084576e-03, -4.615566708674777e-04, -1.602491398871244e+01, 3.588859721778933e-01, 0.000000000000000e+00, -3.247858776688519e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.192093178026826e-04, -0.000000000000000e+00, -6.252604842834538e+04, -4.049785758018494e+03, 3.907247623944550e-07, 2.373763137997696e+01, 3.907247623944550e-07, 2.373763137997696e+01, 8.999942158300695e+01, 3.346338193686953e+02, 1.000012515807622e+00
1032, 1.277770582998760e-01, -4.101304125270962e-02, 7.200252665851042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574905276148119e+04, 0.000000000000000e+00, 6.299621104592474e+03, 3.047874201877703e+02, 0.000000000000000e+00, 8.494405106608829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868481636449463e-05, 1.086221521795791e-03, -4.403046259637026e-04, -1.631641902267933e+01, 3.518612125777544e-01, 0.000000000000000e+00, -3.332276472030256e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.189243183260838e-04, -0.000000000000000e+00, -6.020440326516525e+04, -4.195489851713181e+03, 3.905334554936139e-07, 2.373763137997696e+01, 3.905334554936139e-07, 2.373763137997696e+01, 8.999937511016996e+01, 3.346336531700833e+02, 1.000013130523564e+00
1033, 1.313622093647114e-01, -4.245739241954331e-02, 7.193544176170581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574974711297325e+04, 0.000000000000000e+00, 6.299898845189299e+03, 3.050851061940878e+02, 0.000000000000000e+00, 8.497298952458997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869879036921086e-05, 1.049805193805332e-03, -4.202063482288215e-04, -1.657122327731478e+01, 3.451890261524677e-01, 0.000000000000000e+00, -3.407394949444287e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.187274933846732e-04, -0.000000000000000e+00, -5.804017746191195e+04, -4.323385927200317e+03, 3.903428997001351e-07, 2.373763137997696e+01, 3.903428997001351e-07, 2.373763137997696e+01, 8.999935271692144e+01, 3.346335597714124e+02, 1.000013754458469e+00
1034, 1.349537908720636e-01, -4.388567762769503e-02, 7.186938750580431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575054519166320e+04, 0.000000000000000e+00, 6.300218076665279e+03, 3.053809797289500e+02, 0.000000000000000e+00, 8.500625101724054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871267268621180e-05, 1.015777831687675e-03, -4.012089983648793e-04, -1.678909484527522e+01, 3.388329344322123e-01, 0.000000000000000e+00, -3.471686760394392e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.185793812034351e-04, -0.000000000000000e+00, -5.601535565713428e+04, -4.388183342695236e+03, 3.901537869391951e-07, 2.373763137997696e+01, 3.901537869391951e-07, 2.373763137997696e+01, 8.999932568936573e+01, 3.346334660400208e+02, 1.000014358954788e+00
1035, 1.385519956404965e-01, -4.529719346675914e-02, 7.180479810591427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575149840495587e+04, 0.000000000000000e+00, 6.300599361982346e+03, 3.056741721981886e+02, 0.000000000000000e+00, 8.504597804833123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872642271871635e-05, 9.837377980438315e-04, -3.831334254216387e-04, -1.696922957506448e+01, 3.327400536972034e-01, 0.000000000000000e+00, -3.528614030389355e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.185278390657128e-04, -0.000000000000000e+00, -5.410722722636916e+04, -4.471984523057938e+03, 3.899666845065934e-07, 2.373763137997696e+01, 3.899666845065934e-07, 2.373763137997696e+01, 8.999929844789510e+01, 3.346333210228582e+02, 1.000015051518732e+00
1036, 1.421570533069661e-01, -4.669111075874186e-02, 7.174168767887196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575256736124160e+04, 0.000000000000000e+00, 6.301026944496639e+03, 3.059638330876858e+02, 0.000000000000000e+00, 8.509052889537103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874000079206397e-05, 9.535134328965992e-04, -3.659548897323501e-04, -1.711153105853679e+01, 3.268955154727093e-01, 0.000000000000000e+00, -3.577793093633925e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.184615345778565e-04, -0.000000000000000e+00, -5.230697408064712e+04, -4.564055984735489e+03, 3.897820493584880e-07, 2.373763137997696e+01, 3.897820493584880e-07, 2.373763137997696e+01, 8.999929047261197e+01, 3.346332693222483e+02, 1.000015058116139e+00
1037, 1.457690092943240e-01, -4.806705631794111e-02, 7.167987169741172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575366798472339e+04, 0.000000000000000e+00, 6.301467193889354e+03, 3.062490891047606e+02, 0.000000000000000e+00, 8.513639953483501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875336623558285e-05, 9.245133715328321e-04, -3.495012094953619e-04, -1.721851877379246e+01, 3.212102922543819e-01, 0.000000000000000e+00, -3.616595242486857e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.183146632465128e-04, -0.000000000000000e+00, -5.058298699363795e+04, -4.560180239677429e+03, 3.896004908775260e-07, 2.373763137997696e+01, 3.896004908775260e-07, 2.373763137997696e+01, 8.999926445061291e+01, 3.346332338193774e+02, 1.000015955934880e+00
