"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1104, 1.008447513559539e+00, 2.876813119676829e-01, 6.251452220247078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364155098728715e+04, 0.000000000000000e+00, 5.456620394914859e+03, 3.040697177632267e+02, 0.000000000000000e+00, -2.890213469691188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865109844765066e-05, 5.543235323413544e-04, 1.258342180259411e-03, -7.397325409677879e+01, 3.559064345826464e-01, 0.000000000000000e+00, 9.036174106916692e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.658472123786090e-03, -0.000000000000000e+00, 7.075723051428470e+04, -5.561148239612579e+04, 8.430967188692676e-08, 6.229786804370247e+00, 8.430967188692676e-08, 6.229786804370247e+00, 8.998874534035221e+01, 5.640932721912100e+01, 1.001075320130110e+00
1105, 1.008692500332881e+00, 2.882846252008802e-01, 6.233403402364093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365202869351643e+04, 0.000000000000000e+00, 5.460811477406569e+03, 3.051843755103296e+02, 0.000000000000000e+00, -2.453534539244185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870344879610219e-05, 2.113789194799550e-04, 5.718452576270217e-04, -8.326981028653661e+01, 2.360000496274615e-01, 0.000000000000000e+00, 1.079405284780630e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.325792217520080e-03, -0.000000000000000e+00, 3.128466975991613e+04, -7.737031411892176e+04, 7.013491554291873e-08, 5.191489003641875e+00, 7.013491554291873e-08, 5.191489003641875e+00, 8.998928492843737e+01, 5.640945508241099e+01, 1.001156546077613e+00
1106, 1.008898813113275e+00, 2.889022166359821e-01, 6.201262222356425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366480605438644e+04, 0.000000000000000e+00, 5.465922421754573e+03, 3.070532600318390e+02, 0.000000000000000e+00, -1.921012997166298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879101223990421e-05, -3.675632039614259e-05, -1.238146352081863e-04, -7.976615906517975e+01, 1.078458173895968e-01, 0.000000000000000e+00, 9.042318877442797e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.558335929692654e-03, -0.000000000000000e+00, -6.596689080152198e+03, -7.816617927236483e+04, 6.992604090033095e-08, 5.191489003641875e+00, 6.992604090033095e-08, 5.191489003641875e+00, 8.998900751611346e+01, 5.640847988991224e+01, 1.001227195866125e+00
1107, 1.009062900779641e+00, 2.895323288802002e-01, 6.153913267456601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367686847446579e+04, 0.000000000000000e+00, 5.470747389786314e+03, 3.096888975694006e+02, 0.000000000000000e+00, -1.418288012938665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.891405787460009e-05, -1.595791965611193e-04, -7.167210548434420e-04, -6.041050989159309e+01, 2.545098086030086e-01, 0.000000000000000e+00, 6.250078783137505e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.741185173842824e-03, -0.000000000000000e+00, -3.725940455920655e+04, -4.850095355021954e+04, 6.963215647923370e-08, 5.191489003641875e+00, 6.963215647923370e-08, 5.191489003641875e+00, 8.998880430682915e+01, 5.640736360846790e+01, 1.001287853275619e+00
1108, 1.009181648610975e+00, 2.901725210404847e-01, 6.097012300136678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368663009385857e+04, 0.000000000000000e+00, 5.474652037543428e+03, 3.128021974056015e+02, 0.000000000000000e+00, -1.011453404046579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.905874249107003e-05, -1.687669657515731e-04, -1.146670887258987e-03, -3.432874789857012e+01, 3.158792116475074e-01, 0.000000000000000e+00, 3.434300117471936e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.908973710826309e-03, -0.000000000000000e+00, -5.836629452640693e+04, -1.951499423289299e+04, 6.928863076260712e-08, 5.191489003641875e+00, 6.928863076260712e-08, 5.191489003641875e+00, 8.998890886979855e+01, 5.640600263675408e+01, 1.001329848043336e+00
1109, 1.009252386391759e+00, 2.908197706138528e-01, 6.040663310086199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369385274220450e+04, 0.000000000000000e+00, 5.477541096881800e+03, 3.158867138644424e+02, 0.000000000000000e+00, -7.104353867745582e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.920139165431495e-05, -9.926405115420012e-05, -1.399695433386949e-03, -2.060167136761815e+01, 3.433954073483875e-01, 0.000000000000000e+00, 2.161932206425447e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.546062292761203e-03, -0.000000000000000e+00, -7.013813211048854e+04, -1.126794489622116e+04, 5.745963667965745e-08, 4.326240836368272e+00, 5.745963667965745e-08, 4.326240836368272e+00, 8.998923803819943e+01, 5.640555676583043e+01, 1.001353458195601e+00
1110, 1.009273700453633e+00, 2.914705190801042e-01, 5.993967135746445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369937684276858e+04, 0.000000000000000e+00, 5.479750737107431e+03, 3.184760598913703e+02, 0.000000000000000e+00, -4.802076753634903e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.932061054926839e-05, 8.711226052656254e-06, -1.487857554791898e-03, -3.250260582336731e+01, 3.500685542554778e-01, 0.000000000000000e+00, 4.327443516800186e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.731752372317953e-03, -0.000000000000000e+00, -7.391148420387124e+04, -3.350898677635193e+04, 3.297085716462563e-08, 2.503611595120521e+00, 3.297085716462563e-08, 2.503611595120521e+00, 8.998889597616810e+01, 5.640482231510790e+01, 1.001368648453820e+00
1111, 1.009244768009647e+00, 2.921209729144085e-01, 5.962217363680482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370430029274085e+04, 0.000000000000000e+00, 5.481720117096339e+03, 3.202870637719600e+02, 0.000000000000000e+00, -2.750132538980682e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.940370811738530e-05, 1.182456906092588e-04, -1.428376409681047e-03, -6.976738524083740e+01, 3.411982956030101e-01, 0.000000000000000e+00, 9.507143004151607e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.765676047803992e-03, -0.000000000000000e+00, -7.089326178993110e+04, -1.211997325158119e+05, 3.265581717525483e-08, 2.503611595120521e+00, 3.265581717525483e-08, 2.503611595120521e+00, 8.998859131932517e+01, 5.640550107638036e+01, 1.001369400221592e+00
1112, 1.009166345740318e+00, 2.927673353883954e-01, 5.947069020217984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370863011989505e+04, 0.000000000000000e+00, 5.483452047958021e+03, 3.212043486952766e+02, 0.000000000000000e+00, -9.455922614191620e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.944570872156677e-05, 1.988168222904106e-04, -1.246239714359730e-03, -1.198017484638090e+02, 3.190588855791740e-01, 0.000000000000000e+00, 1.755281643582429e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.013382576794511e-03, -0.000000000000000e+00, -6.228725904357361e+04, -3.208984435009956e+05, 3.250240391644865e-08, 2.503611595120500e+00, 3.250240391644865e-08, 2.503611595120500e+00, 8.998835612871829e+01, 5.640592420355775e+01, 1.001349035196131e+00
1113, 1.009039759873538e+00, 2.934060215236914e-01, 5.948426847710604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371151800691043e+04, 0.000000000000000e+00, 5.484607202764169e+03, 3.211986785481834e+02, 0.000000000000000e+00, 2.579912190960276e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.944544927995936e-05, 2.350797734088100e-04, -9.960680053972164e-04, -1.605099108515446e+02, 2.873456374167890e-01, 0.000000000000000e+00, 3.048644482329589e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.254224876711113e-03, -0.000000000000000e+00, -5.051323444420414e+04, -5.397883374273777e+05, 2.709026187144412e-08, 2.086342995933768e+00, 2.709026187144412e-08, 2.086342995933768e+00, 8.998832172922889e+01, 5.640712921038639e+01, 1.001312484216366e+00
1114, 1.008867421290217e+00, 2.940339227959756e-01, 5.965734854378723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371209219274167e+04, 0.000000000000000e+00, 5.484836877096667e+03, 3.202802168207954e+02, 0.000000000000000e+00, 4.972944112060715e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.940339438536949e-05, 2.397018468762093e-04, -7.682804344975798e-04, -1.728366978512071e+02, 2.557218715344209e-01, 0.000000000000000e+00, 2.464343820152565e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.939010133702279e-03, -0.000000000000000e+00, -3.980862464546814e+04, -5.538303027708530e+05, 3.920433569870039e-08, 3.004333914144610e+00, 3.920433569870039e-08, 3.004333914144610e+00, 8.998858363357984e+01, 5.640816798795533e+01, 1.001260341591206e+00
1115, 1.008652129585059e+00, 2.946484348398082e-01, 5.987376164384495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371084637070000e+04, 0.000000000000000e+00, 5.484338548279999e+03, 3.190935731362756e+02, 0.000000000000000e+00, -2.192632736023727e-05, 0.000000000000000e+00, 0.000000000000000e+00, 1.934897126019394e-05, 2.539203394848775e-04, -6.550474734853937e-04, -1.425477478463246e+02, 2.400151930284314e-01, 0.000000000000000e+00, 1.764067451793735e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.823161828752890e-03, -0.000000000000000e+00, -3.484795351394333e+04, -3.646795557773113e+05, 5.680952546385505e-08, 4.326240836368272e+00, 5.680952546385505e-08, 4.326240836368272e+00, 8.998895035301315e+01, 5.640912860860409e+01, 1.001201430629883e+00
1116, 1.008396988839823e+00, 2.952475143841933e-01, 6.008914693084632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370936058878115e+04, 0.000000000000000e+00, 5.483744235512459e+03, 3.179153500753721e+02, 0.000000000000000e+00, -6.411550449856995e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.929483507884832e-05, 3.175276281577474e-04, -6.857634704458066e-04, -1.090451038299802e+02, 2.500643538763353e-01, 0.000000000000000e+00, 1.153912171832653e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.928093995062572e-04, -0.000000000000000e+00, -3.759042274118868e+04, -1.983475365045071e+05, 8.231756357013831e-08, 6.229786804370247e+00, 8.231756357013831e-08, 6.229786804370247e+00, 8.998949147078839e+01, 5.640994966146103e+01, 1.001137907317321e+00
1117, 1.008105199783621e+00, 2.958296374989293e-01, 6.026683229249678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370864936682435e+04, 0.000000000000000e+00, 5.483459746729741e+03, 3.169615924014072e+02, 0.000000000000000e+00, -9.375707266314275e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.925093973782814e-05, 4.455911456518180e-04, -8.274525080755620e-04, -9.228757148795108e+01, 2.798989382164829e-01, 0.000000000000000e+00, 7.084327010894854e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.848105690946099e-04, -0.000000000000000e+00, -4.685422180925679e+04, -1.337822760055065e+05, 1.189116509600372e-07, 8.970892998293227e+00, 1.189116509600372e-07, 8.970892998293227e+00, 8.999012275746745e+01, 5.641043688656383e+01, 1.001075399742011e+00
1118, 1.007779777913789e+00, 2.963936608768743e-01, 6.036261702515004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370899215252523e+04, 0.000000000000000e+00, 5.483596861010092e+03, 3.164665438219095e+02, 0.000000000000000e+00, -7.947080714317251e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.922813008644253e-05, 6.275021559149316e-04, -1.020832227888275e-03, -9.222576589163285e+01, 3.166664195275379e-01, 0.000000000000000e+00, 5.412932129833819e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.505428062055440e-04, -0.000000000000000e+00, -5.981120815602374e+04, -1.290806968243122e+05, 1.427995300241443e-07, 1.076507159795179e+01, 1.427995300241443e-07, 1.076507159795179e+01, 8.999137766215644e+01, 5.641147391811203e+01, 1.001018686269097e+00
1119, 1.007423462020265e+00, 2.969387012260298e-01, 6.037010031584088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371145582592678e+04, 0.000000000000000e+00, 5.484582330370710e+03, 3.164841814641959e+02, 0.000000000000000e+00, 2.320760761827076e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.922894305387505e-05, 8.338611956577389e-04, -1.199882912226587e-03, -1.146491700353331e+02, 3.496957195797618e-01, 0.000000000000000e+00, 1.169121839057783e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.366080492983206e-04, -0.000000000000000e+00, -7.293095849526902e+04, -2.054811122522354e+05, 8.263795781304734e-08, 6.229786804370247e+00, 8.263795781304734e-08, 6.229786804370247e+00, 8.999060372389704e+01, 5.640903146589233e+01, 1.001010081153104e+00
1120, 1.007036857262062e+00, 2.974626850739338e-01, 6.032286576326679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371673278688700e+04, 0.000000000000000e+00, 5.486693114754799e+03, 3.168538945380496e+02, 0.000000000000000e+00, 2.431352919508005e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.924597899553684e-05, 1.013085879368589e-03, -1.302353676080978e-03, -1.370937023252090e+02, 3.711001886056269e-01, 0.000000000000000e+00, 1.918557062807038e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.186029589955003e-03, -0.000000000000000e+00, -8.228210012251780e+04, -3.267036265788078e+05, 5.734997840186853e-08, 4.326240836368272e+00, 5.734997840186853e-08, 4.326240836368272e+00, 8.999007262350590e+01, 5.641069492091788e+01, 1.000958062887713e+00
1121, 1.006624068939330e+00, 2.979663461066774e-01, 6.025889741110727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372337845827177e+04, 0.000000000000000e+00, 5.489351383308706e+03, 3.173439302192506e+02, 0.000000000000000e+00, 5.201066642053978e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.926854412546062e-05, 1.122991822385172e-03, -1.308168246239305e-03, -1.436335097400499e+02, 3.786699814824027e-01, 0.000000000000000e+00, 1.651919022562933e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.596582170045760e-04, -0.000000000000000e+00, -8.587559806410209e+04, -3.444107414731979e+05, 6.876257302559656e-08, 5.191489003641875e+00, 6.876257302559656e-08, 5.191489003641875e+00, 8.999202749057024e+01, 5.641140024675109e+01, 1.000887913468185e+00
1122, 1.006188750246385e+00, 2.984506412150254e-01, 6.019089621078580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373278662800369e+04, 0.000000000000000e+00, 5.493114651201475e+03, 3.179202557547038e+02, 0.000000000000000e+00, 9.122105661568427e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.929506068727476e-05, 1.135157420710965e-03, -1.204203655535635e-03, -1.654124126322867e+02, 3.702846633386220e-01, 0.000000000000000e+00, 1.786014677879242e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.094405675059829e-03, -0.000000000000000e+00, -8.231693093292651e+04, -5.087857216787338e+05, 6.868956749388479e-08, 5.191489003641875e+00, 6.868956749388479e-08, 5.191489003641875e+00, 8.998981662689758e+01, 5.640671058383490e+01, 1.000827802090892e+00
1123, 1.005730955897514e+00, 2.989137829732643e-01, 6.005545827241954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374150402626633e+04, 0.000000000000000e+00, 5.496601610506531e+03, 3.188395009780585e+02, 0.000000000000000e+00, 1.275525214068504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933730570702109e-05, 1.024924432943287e-03, -1.002214462161181e-03, -1.902399111176113e+02, 3.434391438885812e-01, 0.000000000000000e+00, 1.946749858489960e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.142247686781580e-03, -0.000000000000000e+00, -7.114817622796868e+04, -7.023231215262413e+05, 6.836816799398269e-08, 5.191489003641875e+00, 6.836816799398269e-08, 5.191489003641875e+00, 8.998917840434041e+01, 5.640730246585532e+01, 1.000724865719329e+00
1124, 1.005257655913872e+00, 2.993611046362178e-01, 5.980379797990685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374827880404426e+04, 0.000000000000000e+00, 5.499311521617703e+03, 3.203390634859524e+02, 0.000000000000000e+00, 1.557877348146963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.940609067158147e-05, 8.111274966546468e-04, -7.493553334189757e-04, -2.233859703703841e+02, 2.997126888288278e-01, 0.000000000000000e+00, 1.724583953747136e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.550861308994433e-04, -0.000000000000000e+00, -5.461474566254622e+04, -8.232719369990826e+05, 8.139759030577433e-08, 6.229786804370247e+00, 8.139759030577433e-08, 6.229786804370247e+00, 8.997279624921786e+01, 5.642593819470423e+01, 1.001183484650722e+00
1125, 4.508012583666118e-04, 3.611532855465181e-04, 6.863549141539749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471458810871301e+04, 0.000000000000000e+00, 5.885835243485204e+03, 2.987374702205037e+02, 0.000000000000000e+00, 4.183071039101299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839936166966269e-05, -1.852378555182743e-02, -1.444396682206910e-02, -2.617665070575437e+02, 1.561907687752274e+00, 0.000000000000000e+00, -1.782621572422522e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.292329402121712e-04, -0.000000000000000e+00, 1.225281431776342e+06, -9.883329536865234e+06, 1.221771945342017e-07, 8.970892998293227e+00, 1.221771945342017e-07, 8.970892998293227e+00, 8.995900056960500e+01, 5.006475039552924e+01, 1.001786184586346e+00
1126, 9.109409965108372e-04, 7.103084568568146e-04, 6.944229786695356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489688152939959e+04, 0.000000000000000e+00, 5.958752611759835e+03, 2.989245727949677e+02, 0.000000000000000e+00, 4.942814576771170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840823169607619e-05, -1.710559733710800e-02, -1.244773244758594e-02, -2.016773566464668e+02, 1.490409963229118e+00, 0.000000000000000e+00, -1.768242392188560e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.907202413431763e-04, -0.000000000000000e+00, 1.102989729038538e+06, -1.200269061279297e+05, 1.221550212091516e-07, 8.970892998293227e+00, 1.221550212091516e-07, 8.970892998293227e+00, 8.998744803984373e+01, 5.003611959028290e+01, 1.000921045872223e+00
1127, 1.384672188636886e-03, 1.040730575452951e-03, 7.040163733784462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511078069291895e+04, 0.000000000000000e+00, 6.044312277167577e+03, 2.990848947060551e+02, 0.000000000000000e+00, 5.834281238512217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841582997662885e-05, -1.616003341730684e-02, -1.065373749108129e-02, -1.680243776960636e+02, 1.435039341179283e+00, 0.000000000000000e+00, -1.706861089040026e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.563450046719003e-04, -0.000000000000000e+00, 1.008753022018716e+06, -2.042264405639648e+06, 1.221356762732083e-07, 8.970892998293227e+00, 1.221356762732083e-07, 8.970892998293227e+00, 8.998757775163243e+01, 5.003553591705347e+01, 1.000978284871926e+00
1128, 1.875041906196727e-03, 1.345906029056508e-03, 7.116303595130820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528142604070026e+04, 0.000000000000000e+00, 6.112570416280101e+03, 2.992262933817264e+02, 0.000000000000000e+00, 6.545479150768100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842252976774853e-05, -1.518872413044626e-02, -8.977392053369029e-03, -1.377848467418362e+02, 1.376866783198577e+00, 0.000000000000000e+00, -1.635182652137124e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.167180697069241e-04, -0.000000000000000e+00, 9.191744056876980e+05, -6.902353978881836e+05, 1.220969341848605e-07, 8.970892998293227e+00, 1.220969341848605e-07, 8.970892998293227e+00, 8.999048771890753e+01, 5.004077691742052e+01, 1.000984299771827e+00
