"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1034, 1.349537908720636e-01, -4.388567762769503e-02, 7.177373474931176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574208035237684e+04, 0.000000000000000e+00, 6.296832140950736e+03, 3.056236204505910e+02, 0.000000000000000e+00, 8.465346225936863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872405242202759e-05, 1.002068255816084e-03, -3.957940296267750e-04, -1.907044029229045e+01, 3.361101886169893e-01, 0.000000000000000e+00, -2.642780083398854e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.024659940835071e-03, -0.000000000000000e+00, -5.522575278876800e+04, -4.740999061584473e+03, 4.680048735927985e-08, 3.418218918716682e+00, 4.680048735927985e-08, 3.418218918716682e+00, 8.999932568936573e+01, 3.346334660400208e+02, 1.000014358954788e+00
1035, 1.385519956404965e-01, -4.529719346675914e-02, 7.170966800373151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574331956172954e+04, 0.000000000000000e+00, 6.297327824691815e+03, 3.059207502995018e+02, 0.000000000000000e+00, 8.470510873645959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873798165219692e-05, 9.699290636448345e-04, -3.777553788308238e-04, -1.924760524270786e+01, 3.299738516200872e-01, 0.000000000000000e+00, -2.685373008979631e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.062364069090107e-03, -0.000000000000000e+00, -5.331481498752767e+04, -4.820281585931778e+03, 4.677776775967888e-08, 3.418218918716682e+00, 4.677776775967888e-08, 3.418218918716682e+00, 8.999929844789510e+01, 3.346333210228582e+02, 1.000015051518732e+00
1036, 1.421570533069661e-01, -4.669111075874186e-02, 7.164713545534179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574465627266551e+04, 0.000000000000000e+00, 6.297862509066204e+03, 3.062137507010458e+02, 0.000000000000000e+00, 8.476081878301601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875171081367323e-05, 9.396420806702430e-04, -3.606311166219767e-04, -1.938366742375040e+01, 3.240925987331513e-01, 0.000000000000000e+00, -2.721734786255346e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.093435947361627e-03, -0.000000000000000e+00, -5.151384269830523e+04, -4.899470036983490e+03, 4.675538906963712e-08, 3.418218918716682e+00, 4.675538906963712e-08, 3.418218918716682e+00, 8.999929047261197e+01, 3.346332693222483e+02, 1.000015058116139e+00
1037, 1.457690092943240e-01, -4.806705631794111e-02, 7.158599873905104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574601689279955e+04, 0.000000000000000e+00, 6.298406757119817e+03, 3.065017519176483e+02, 0.000000000000000e+00, 8.481752529223403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876519946082259e-05, 9.106083009647614e-04, -3.442445640737802e-04, -1.947993653886930e+01, 3.183758674071985e-01, 0.000000000000000e+00, -2.750199173509356e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.118206127369709e-03, -0.000000000000000e+00, -4.979077997373032e+04, -4.888115940093994e+03, 4.673342379593558e-08, 3.418218918716682e+00, 4.673342379593558e-08, 3.418218918716682e+00, 8.999926445061291e+01, 3.346332338193774e+02, 1.000015955934880e+00
1038, 1.493879033934166e-01, -4.942464704789693e-02, 7.152698908331931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574752019632854e+04, 0.000000000000000e+00, 6.299008078531415e+03, 3.067839018633205e+02, 0.000000000000000e+00, 8.488017841141998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877840804344084e-05, 8.830519306796680e-04, -3.285172589824076e-04, -1.954354265260730e+01, 3.128626465232219e-01, 0.000000000000000e+00, -2.774192328862366e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.137180025922649e-03, -0.000000000000000e+00, -4.815477538984052e+04, -4.889362721681595e+03, 4.671195257569595e-08, 3.418218918716682e+00, 4.671195257569595e-08, 3.418218918716682e+00, 8.999920322193869e+01, 3.346328445547848e+02, 1.000017862257176e+00
1039, 1.530141608419133e-01, -5.076243271046450e-02, 7.147021673756797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574916869448343e+04, 0.000000000000000e+00, 6.299667477793369e+03, 3.070597361454917e+02, 0.000000000000000e+00, 8.494888280104187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879131521286395e-05, 8.582617682149294e-04, -3.138452537872471e-04, -1.958565944862531e+01, 3.077883295925284e-01, 0.000000000000000e+00, -2.793120112272367e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.150494277333382e-03, -0.000000000000000e+00, -4.667444721838518e+04, -4.979941433429718e+03, 4.669098237947603e-08, 3.418218918716682e+00, 4.669098237947603e-08, 3.418218918716682e+00, 8.999917830167753e+01, 3.346326740127727e+02, 1.000017440292683e+00
1040, 1.566480024573154e-01, -5.207948700187619e-02, 7.141444080925986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575071057550692e+04, 0.000000000000000e+00, 6.300284230202766e+03, 3.073296405305516e+02, 0.000000000000000e+00, 8.501314371287515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880393940513580e-05, 8.359050439170457e-04, -3.002909896486096e-04, -1.961530976205473e+01, 3.031180924680412e-01, 0.000000000000000e+00, -2.808959658219579e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.158343940993190e-03, -0.000000000000000e+00, -4.533455815585330e+04, -4.950823680162430e+03, 4.667047228439915e-08, 3.418218918716682e+00, 4.667047228439915e-08, 3.418218918716682e+00, 8.999919051527701e+01, 3.346328466542386e+02, 1.000017141478642e+00
1041, 1.602892459772240e-01, -5.337593831251605e-02, 7.135967176262081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575221501835764e+04, 0.000000000000000e+00, 6.300886007343053e+03, 3.075948955654246e+02, 0.000000000000000e+00, 8.507584431552567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881634084094223e-05, 8.145432327648994e-04, -2.873647713521312e-04, -1.964455266288246e+01, 2.986037085427253e-01, 0.000000000000000e+00, -2.821152438683000e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.162445119613540e-03, -0.000000000000000e+00, -4.405705282954079e+04, -4.913601886272430e+03, 4.665035271045940e-08, 3.418218918716682e+00, 4.665035271045940e-08, 3.418218918716682e+00, 8.999917098742124e+01, 3.346327466109513e+02, 1.000018041991535e+00
1042, 1.639379224464192e-01, -5.465131634939073e-02, 7.130612650475389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575381836961175e+04, 0.000000000000000e+00, 6.301527347844698e+03, 3.078572072811920e+02, 0.000000000000000e+00, 8.514266711962570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882859951329961e-05, 7.943242181768478e-04, -2.749748302025686e-04, -1.968470147630197e+01, 2.942684941634925e-01, 0.000000000000000e+00, -2.832798560583028e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.169537846908623e-03, -0.000000000000000e+00, -4.284706994961143e+04, -4.961472829699516e+03, 4.663048988586723e-08, 3.418218918716682e+00, 4.663048988586723e-08, 3.418218918716682e+00, 8.999913377068538e+01, 3.346326514496679e+02, 1.000018345864375e+00
1043, 1.675942047563716e-01, -5.590472914372505e-02, 7.125321281132029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575543389067918e+04, 0.000000000000000e+00, 6.302173556271672e+03, 3.081174201688316e+02, 0.000000000000000e+00, 8.520999712453378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884075504116567e-05, 7.761227605242411e-04, -2.633626236622884e-04, -1.973148389709041e+01, 2.902772162134265e-01, 0.000000000000000e+00, -2.840506091892512e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.187392673331281e-03, -0.000000000000000e+00, -4.175051914578529e+04, -4.961980138301849e+03, 4.661081113928740e-08, 3.418218918716682e+00, 4.661081113928740e-08, 3.418218918716682e+00, 8.999910995121847e+01, 3.346325251613900e+02, 1.000019358562101e+00
1044, 1.712582275760115e-01, -5.713532385824889e-02, 7.120110950991472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575703291115763e+04, 0.000000000000000e+00, 6.302813164463050e+03, 3.083741870172568e+02, 0.000000000000000e+00, 8.527663943507494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885274465703513e-05, 7.600346296144556e-04, -2.526033948616855e-04, -1.976584779627343e+01, 2.866634634852157e-01, 0.000000000000000e+00, -2.843644442794273e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.211614346181450e-03, -0.000000000000000e+00, -4.077317699597853e+04, -5.014928658604622e+03, 4.659140619943205e-08, 3.418218918716682e+00, 4.659140619943205e-08, 3.418218918716682e+00, 8.999909980011986e+01, 3.346324119874000e+02, 1.000018785312737e+00
1045, 1.749299297701769e-01, -5.834281415992886e-02, 7.114999499166377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575850089985538e+04, 0.000000000000000e+00, 6.303400359942151e+03, 3.086244746230728e+02, 0.000000000000000e+00, 8.533782073949554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886442701461131e-05, 7.450101396553727e-04, -2.424571484510758e-04, -1.977265388478263e+01, 2.832474118101335e-01, 0.000000000000000e+00, -2.848509038309661e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.224993770225970e-03, -0.000000000000000e+00, -3.986050925464553e+04, -4.986299382686615e+03, 4.657250147761511e-08, 3.418218918716682e+00, 4.657250147761511e-08, 3.418218918716682e+00, 8.999910892326393e+01, 3.346325430751532e+02, 1.000018918924355e+00
1046, 1.786090290313091e-01, -5.952757903011260e-02, 7.110084122084290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575994329740903e+04, 0.000000000000000e+00, 6.303977318963610e+03, 3.088661027163128e+02, 0.000000000000000e+00, 8.539793548285853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887570077340921e-05, 7.303049143594781e-04, -2.325920736101536e-04, -1.975685808983387e+01, 2.798897637230648e-01, 0.000000000000000e+00, -2.848716701018442e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.220382485608328e-03, -0.000000000000000e+00, -3.897124220397561e+04, -4.911721331954002e+03, 4.655429809895119e-08, 3.418218918716682e+00, 4.655429809895119e-08, 3.418218918716682e+00, 8.999907006545774e+01, 3.346323466680269e+02, 1.000020524187750e+00
1047, 1.822956565732286e-01, -6.068869686875641e-02, 7.105419442736736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576151905905944e+04, 0.000000000000000e+00, 6.304607623623776e+03, 3.090997743972791e+02, 0.000000000000000e+00, 8.546360843618301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888659918950342e-05, 7.172945616651940e-04, -2.232404364941696e-04, -1.974075263983797e+01, 2.768465502515222e-01, 0.000000000000000e+00, -2.846155290309755e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.206410787373207e-03, -0.000000000000000e+00, -3.817540190883684e+04, -4.971447568535805e+03, 4.653672526632564e-08, 3.418218918716682e+00, 4.653672526632564e-08, 3.418218918716682e+00, 8.999901856434936e+01, 3.346320313902031e+02, 1.000020229085169e+00
1048, 1.859900843919697e-01, -6.182475247678736e-02, 7.100833372089627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576299936448636e+04, 0.000000000000000e+00, 6.305199745794542e+03, 3.093284554515656e+02, 0.000000000000000e+00, 8.552530306441700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889726092815951e-05, 7.068382660561878e-04, -2.147637552876485e-04, -1.973947085986680e+01, 2.742927062193810e-01, 0.000000000000000e+00, -2.838111506818066e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.197139165977848e-03, -0.000000000000000e+00, -3.751971394342979e+04, -4.997007891297340e+03, 4.651951332096055e-08, 3.418218918716682e+00, 4.651951332096055e-08, 3.418218918716682e+00, 8.999903589861080e+01, 3.346322037822469e+02, 1.000020803126626e+00
1049, 1.896920534179120e-01, -6.293599733089020e-02, 7.096221575051326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576427518023590e+04, 0.000000000000000e+00, 6.305710072094357e+03, 3.095545388893796e+02, 0.000000000000000e+00, 8.557847518479956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890779775494837e-05, 6.973123685294139e-04, -2.068077598325926e-04, -1.974501202847620e+01, 2.719259199249927e-01, 0.000000000000000e+00, -2.829961177013631e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.204455748715669e-03, -0.000000000000000e+00, -3.691956717584222e+04, -4.922617111325264e+03, 4.650251474351779e-08, 3.418218918716682e+00, 4.650251474351779e-08, 3.418218918716682e+00, 8.999905447181483e+01, 3.346322865387834e+02, 1.000020504976581e+00
1050, 1.934012830860403e-01, -6.402275364350599e-02, 7.091702212275680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576555688206140e+04, 0.000000000000000e+00, 6.306222752824558e+03, 3.097769943056669e+02, 0.000000000000000e+00, 8.563189261892736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891816180613629e-05, 6.877594083509824e-04, -1.989956035484855e-04, -1.974105012970201e+01, 2.695596120639926e-01, 0.000000000000000e+00, -2.816365872481810e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.221970894115132e-03, -0.000000000000000e+00, -3.632281738884410e+04, -4.935559656381607e+03, 4.648582310834849e-08, 3.418218918716682e+00, 4.648582310834849e-08, 3.418218918716682e+00, 8.999904031805784e+01, 3.346321374323082e+02, 1.000020418537205e+00
1051, 1.971177384053392e-01, -6.508453742774906e-02, 7.087363812410334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576684742720403e+04, 0.000000000000000e+00, 6.306738970881613e+03, 3.099919920237862e+02, 0.000000000000000e+00, 8.568567861561861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892817493452126e-05, 6.789754559082966e-04, -1.914502260132066e-04, -1.971391932471197e+01, 2.673488930321972e-01, 0.000000000000000e+00, -2.803886128999729e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.228135439333167e-03, -0.000000000000000e+00, -3.577024974226830e+04, -4.923683293461800e+03, 4.646971311812991e-08, 3.418218918716682e+00, 4.646971311812991e-08, 3.418218918716682e+00, 8.999901348210169e+01, 3.346320243395070e+02, 1.000021042579078e+00
1052, 2.008414325478318e-01, -6.612064729140892e-02, 7.083262564572311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576810653479099e+04, 0.000000000000000e+00, 6.307242613916394e+03, 3.101962487338964e+02, 0.000000000000000e+00, 8.573815439059814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893768465986072e-05, 6.718019533581298e-04, -1.843715355318452e-04, -1.965317241665005e+01, 2.654643988701439e-01, 0.000000000000000e+00, -2.791627214102529e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.215824943201807e-03, -0.000000000000000e+00, -3.530587962223226e+04, -4.903423090696335e+03, 4.645442359384226e-08, 3.418218918716682e+00, 4.645442359384226e-08, 3.418218918716682e+00, 8.999899036041573e+01, 3.346318847440375e+02, 1.000021301219606e+00
1053, 2.045723575722480e-01, -6.713040760680676e-02, 7.079387319615506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576927063959608e+04, 0.000000000000000e+00, 6.307708255838431e+03, 3.103889629021701e+02, 0.000000000000000e+00, 8.578667073855559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894665417004413e-05, 6.662227103480263e-04, -1.777932409544210e-04, -1.955500491212420e+01, 2.639101108759030e-01, 0.000000000000000e+00, -2.777507168953357e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.194119129701079e-03, -0.000000000000000e+00, -3.492929888394782e+04, -4.855246260881424e+03, 4.643999704350133e-08, 3.418218918716682e+00, 4.643999704350133e-08, 3.418218918716682e+00, 8.999899213507763e+01, 3.346319166375676e+02, 1.000021290681283e+00
1054, 2.083103075965165e-01, -6.811384788418903e-02, 7.075708734005244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577032219414883e+04, 0.000000000000000e+00, 6.308128877659531e+03, 3.105710394876730e+02, 0.000000000000000e+00, 8.583049633428750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895512606011019e-05, 6.614578244189043e-04, -1.715567387951126e-04, -1.942560168443141e+01, 2.625362368315011e-01, 0.000000000000000e+00, -2.761063120309839e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.170941748926427e-03, -0.000000000000000e+00, -3.460001462191108e+04, -4.791903407454491e+03, 4.642637585162375e-08, 3.418218918716682e+00, 4.642637585162375e-08, 3.418218918716682e+00, 8.999900384301931e+01, 3.346319670699775e+02, 1.000021218865768e+00
1055, 2.120550418596427e-01, -6.907112833969191e-02, 7.072212840555564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577129102095217e+04, 0.000000000000000e+00, 6.308516408380868e+03, 3.107436479955937e+02, 0.000000000000000e+00, 8.587087408901873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896315515338904e-05, 6.568886371421004e-04, -1.654527186917284e-04, -1.927756177884494e+01, 2.612177738657495e-01, 0.000000000000000e+00, -2.743636236821314e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.148274260387138e-03, -0.000000000000000e+00, -3.428480250879857e+04, -4.675902130365372e+03, 4.641348423458533e-08, 3.418218918716682e+00, 4.641348423458533e-08, 3.418218918716682e+00, 8.999899810250047e+01, 3.346318696513379e+02, 1.000021474241762e+00
1056, 2.158064459874434e-01, -7.000192511119696e-02, 7.068927973778344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577228354709332e+04, 0.000000000000000e+00, 6.308913418837328e+03, 3.109076127027673e+02, 0.000000000000000e+00, 8.591223956007458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897078013934498e-05, 6.529679517618354e-04, -1.595375687103794e-04, -1.912348362220060e+01, 2.600425341301074e-01, 0.000000000000000e+00, -2.723322230336615e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.125607237863138e-03, -0.000000000000000e+00, -3.400644305638612e+04, -4.662407864093781e+03, 4.640124879155101e-08, 3.418218918716682e+00, 4.640124879155101e-08, 3.418218918716682e+00, 8.999898557465971e+01, 3.346318211217182e+02, 1.000021527178512e+00
1057, 2.195644118085678e-01, -7.090586865269775e-02, 7.065774372455534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577315622096683e+04, 0.000000000000000e+00, 6.309262488386729e+03, 3.110635872706752e+02, 0.000000000000000e+00, 8.594860995311399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897803171836198e-05, 6.500071304351276e-04, -1.538755594436147e-04, -1.896876178583732e+01, 2.590714568889251e-01, 0.000000000000000e+00, -2.705449199712784e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.103192333494648e-03, -0.000000000000000e+00, -3.378090175270089e+04, -4.539531647086143e+03, 4.638961737487628e-08, 3.418218918716682e+00, 4.638961737487628e-08, 3.418218918716682e+00, 8.999897538699284e+01, 3.346317879248538e+02, 1.000021811102229e+00
1058, 2.233287989011652e-01, -7.178268444249290e-02, 7.062775725490303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577399538831777e+04, 0.000000000000000e+00, 6.309598155327105e+03, 3.112122120343213e+02, 0.000000000000000e+00, 8.598358389619423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898493992624025e-05, 6.479004536194668e-04, -1.484441241539048e-04, -1.881725658360334e+01, 2.582849948856589e-01, 0.000000000000000e+00, -2.685449593129850e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.080789074012335e-03, -0.000000000000000e+00, -3.360259649544706e+04, -4.504036516904831e+03, 4.637853839413649e-08, 3.418218918716682e+00, 4.637853839413649e-08, 3.418218918716682e+00, 8.999896971567085e+01, 3.346317592754401e+02, 1.000021656766811e+00
