"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1300, 4.372948099624074e-02, -1.786853533828329e-02, 1.440223548047015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.117936077720275e+04, 0.000000000000000e+00, 1.247174431088110e+04, 3.016668833433353e+02, 0.000000000000000e+00, 2.578392607335432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853792859747018e-05, 3.404377777519057e-03, -3.827184500243308e-03, -9.200786802696664e+02, 5.383945144735266e+00, 0.000000000000000e+00, 8.761511155139776e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.231594509761766e-02, -0.000000000000000e+00, 1.171640308050738e+06, -8.326788600219727e+06, 1.272866630387958e-07, 4.339847606768709e+00, 1.272866630387958e-07, 4.339847606768709e+00, 8.999981963575560e+01, 6.582596820881250e+00, 1.000003350826834e+00
1301, 4.385292421424490e-02, -1.800730886485801e-02, 1.436113466665778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.109650237668904e+04, 0.000000000000000e+00, 1.243860095067561e+04, 3.017262713100594e+02, 0.000000000000000e+00, 1.796766269923132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854073096987783e-05, 3.420999267302137e-03, -3.846037342210172e-03, -9.402253020361003e+02, 5.388616610244517e+00, 0.000000000000000e+00, 1.103833370717989e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.447816894572356e-02, -0.000000000000000e+00, 1.177211300284032e+06, -8.517155013916016e+06, 1.060634941569074e-07, 3.616539672307264e+00, 1.060634941569074e-07, 3.616539672307264e+00, 8.999977226052857e+01, 6.582596818088933e+00, 1.000003259399381e+00
1302, 4.397636072816703e-02, -1.814608835535020e-02, 1.431996488555907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.101222064442330e+04, 0.000000000000000e+00, 1.240488825776932e+04, 3.017736034821041e+02, 0.000000000000000e+00, 1.001713248223495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854296426635829e-05, 3.439099399676912e-03, -3.866451244751762e-03, -9.548081947424605e+02, 5.394478732123688e+00, 0.000000000000000e+00, 1.146103612576243e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.387740155136723e-02, -0.000000000000000e+00, 1.183308359910531e+06, -8.756606784423828e+06, 1.060563550000446e-07, 3.616539672307264e+00, 1.060563550000446e-07, 3.616539672307264e+00, 8.999980598200193e+01, 6.582599892050000e+00, 1.000003525201229e+00
1303, 4.409980163142133e-02, -1.828486394135060e-02, 1.427955836268368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.092608387950945e+04, 0.000000000000000e+00, 1.237043355180378e+04, 3.017869738966552e+02, 0.000000000000000e+00, 1.891611876149239e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.854359509807899e-05, 3.458725718877600e-03, -3.888402149899650e-03, -9.627954320716078e+02, 5.401983559386737e+00, 0.000000000000000e+00, 1.176270067348811e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.329955262127255e-02, -0.000000000000000e+00, 1.190001284830339e+06, -8.966494326904297e+06, 1.060546117802161e-07, 3.616539672307264e+00, 1.060546117802161e-07, 3.616539672307264e+00, 8.999989725052390e+01, 6.582609763960767e+00, 1.000002229129173e+00
1304, 4.422324219446668e-02, -1.842363983018684e-02, 1.424039534910403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.083792827574809e+04, 0.000000000000000e+00, 1.233517131029923e+04, 3.017543114988742e+02, 0.000000000000000e+00, -6.424351413409290e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.854205402411865e-05, 3.480014205843260e-03, -3.912246487597510e-03, -9.633024049386468e+02, 5.411562542554719e+00, 0.000000000000000e+00, 9.816546696552846e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.043916881397763e-02, -0.000000000000000e+00, 1.197410090526407e+06, -9.246822421142578e+06, 1.272721361893201e-07, 4.339847606768709e+00, 1.272721361893201e-07, 4.339847606768709e+00, 8.999985351747121e+01, 6.582600295684967e+00, 1.000002350532686e+00
1305, 4.434668622692246e-02, -1.856241263352818e-02, 1.420120946864891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.074710045528342e+04, 0.000000000000000e+00, 1.229884018211337e+04, 3.016957345465092e+02, 0.000000000000000e+00, -1.499239233681416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853929004853433e-05, 3.504106545040460e-03, -3.939366341510687e-03, -9.635642598994270e+02, 5.423608004554469e+00, 0.000000000000000e+00, 6.667311119910858e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.611218946741083e-03, -0.000000000000000e+00, 1.205885590613558e+06, -9.617960653930664e+06, 1.832889429943100e-07, 6.249380553746986e+00, 1.832889429943100e-07, 6.249380553746986e+00, 8.999980851596438e+01, 6.582596831523535e+00, 1.000001088360840e+00
1306, 4.447012556017214e-02, -1.870118961602755e-02, 1.415950983869269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.065246540344700e+04, 0.000000000000000e+00, 1.226098616137880e+04, 3.016529160567741e+02, 0.000000000000000e+00, -2.391957998455081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853726947642971e-05, 3.532532048317730e-03, -3.971378744898130e-03, -9.727521296236094e+02, 5.438175096287135e+00, 0.000000000000000e+00, 8.100328524046990e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.916381019809069e-03, -0.000000000000000e+00, 1.215809888218160e+06, -9.944867191894531e+06, 1.527525289125284e-07, 5.207817128122460e+00, 1.527525289125284e-07, 5.207817128122460e+00, 8.999989558894957e+01, 6.582601329834731e+00, 1.000003539727034e+00
1307, 4.459356764686234e-02, -1.883996414905551e-02, 1.411500038869992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.055308685923350e+04, 0.000000000000000e+00, 1.222123474369340e+04, 3.016230567393899e+02, 0.000000000000000e+00, -3.329423446126901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853586035510577e-05, 3.566457590985192e-03, -4.009388483759689e-03, -9.893003514328614e+02, 5.455996377790012e+00, 0.000000000000000e+00, 8.158304496665513e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.648087955022855e-03, -0.000000000000000e+00, 1.227557248751858e+06, -1.041202320520020e+07, 1.527616643949252e-07, 5.207817128122460e+00, 1.527616643949252e-07, 5.207817128122460e+00, 8.999986581726635e+01, 6.582596827280975e+00, 1.000006024538648e+00
1308, 4.471701146228221e-02, -1.897873714532520e-02, 1.406680021945557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.044749271760175e+04, 0.000000000000000e+00, 1.217899708704070e+04, 3.016105665074242e+02, 0.000000000000000e+00, -4.325522352986140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853527089573208e-05, 3.606996175362206e-03, -4.055155201050472e-03, -1.014324998992796e+03, 5.477787631108664e+00, 0.000000000000000e+00, 9.990775394175177e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.161321357082780e-03, -0.000000000000000e+00, 1.241582989691860e+06, -1.090534079907227e+07, 1.273062550016824e-07, 4.339847606768709e+00, 1.273062550016824e-07, 4.339847606768709e+00, 8.999967851042159e+01, 6.582596834266960e+00, 1.000003572623299e+00
1309, 4.484044697218261e-02, -1.911751752905149e-02, 1.401481646969664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.033455571882421e+04, 0.000000000000000e+00, 1.213382228752968e+04, 3.016064052175317e+02, 0.000000000000000e+00, -5.390888473566801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853507450671804e-05, 3.656985112555106e-03, -4.111367829096407e-03, -1.045456772553313e+03, 5.505477222600325e+00, 0.000000000000000e+00, 1.011157981392136e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.907942393966849e-03, -0.000000000000000e+00, 1.258805452522970e+06, -1.185521083666992e+07, 1.273096751281572e-07, 4.339847606768709e+00, 1.273096751281572e-07, 4.339847606768709e+00, 8.999972980663576e+01, 6.582614062027969e+00, 1.000005789190043e+00
1310, 4.496389036130644e-02, -1.925629090392438e-02, 1.395656034867935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.020872044240702e+04, 0.000000000000000e+00, 1.208348817696280e+04, 3.016089807213932e+02, 0.000000000000000e+00, -6.577927634514072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853519605588315e-05, 3.718130688988075e-03, -4.179806144252963e-03, -1.084240069489562e+03, 5.539614043655297e+00, 0.000000000000000e+00, 1.236757864016676e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.069992054586069e-02, -0.000000000000000e+00, 1.279792484641708e+06, -1.219363006188965e+07, 1.060941142316257e-07, 3.616539672307264e+00, 1.060941142316257e-07, 3.616539672307264e+00, 8.999983726255215e+01, 6.582636573321217e+00, 1.000006563385714e+00
1311, 4.508733591636357e-02, -1.939506235255433e-02, 1.389362545454347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.007189395521518e+04, 0.000000000000000e+00, 1.202875758208607e+04, 3.016029123740080e+02, 0.000000000000000e+00, -7.868649943678609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853490966351882e-05, 3.795941615097679e-03, -4.266906431804949e-03, -1.130505877058041e+03, 5.584594864802420e+00, 0.000000000000000e+00, 1.038833940485908e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.328006547647357e-03, -0.000000000000000e+00, 1.306531802804077e+06, -1.474477740295410e+07, 1.273172221330908e-07, 4.339847606768709e+00, 1.273172221330908e-07, 4.339847606768709e+00, 8.999984731124016e+01, 6.582662087661226e+00, 1.000013265074241e+00
1312, 4.521079133144135e-02, -1.953382502965946e-02, 1.381428724780447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.990035776756384e+04, 0.000000000000000e+00, 1.196014310702553e+04, 3.016047931888612e+02, 0.000000000000000e+00, -9.486798511069679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853499842785634e-05, 3.891881034693729e-03, -4.373979290773149e-03, -1.193053011025015e+03, 5.638255168949428e+00, 0.000000000000000e+00, 1.276149773367479e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.634816857711989e-03, -0.000000000000000e+00, 1.339415368037331e+06, -1.215787528747559e+07, 1.061040410211837e-07, 3.616539672307264e+00, 1.061040410211837e-07, 3.616539672307264e+00, 8.999959774711486e+01, 6.582743168884043e+00, 1.000031211785008e+00
1313, 4.533426113879636e-02, -1.967257489717288e-02, 1.372880701349652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.971555624657032e+04, 0.000000000000000e+00, 1.188622249862812e+04, 3.016069887838741e+02, 0.000000000000000e+00, -1.123008265735815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853510204778173e-05, 4.018537837556630e-03, -4.514452768286625e-03, -1.278891058849868e+03, 5.710819857892418e+00, 0.000000000000000e+00, 1.301821253868139e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.737474131926437e-03, -0.000000000000000e+00, 1.382677344921934e+06, -2.032308389819336e+07, 1.061190997371263e-07, 3.616539672307264e+00, 1.061190997371263e-07, 3.616539672307264e+00, 8.992182991610504e+01, 6.594503670827566e+00, 1.003591232268673e+00
1314, 4.548966111684408e-02, -1.984386281744210e-02, 1.331184753832142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.881454733904449e+04, 0.000000000000000e+00, 1.152581893561779e+04, 3.016225471069932e+02, 0.000000000000000e+00, -1.972955027921584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853583630393636e-05, 4.462639948655998e-03, -4.360568371785913e-03, -1.378155717910920e+03, 5.714820896679416e+00, 0.000000000000000e+00, 4.485312610627965e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.424040850715126e-03, -0.000000000000000e+00, 1.427334446820478e+06, -3.049663535202637e+08, 7.592415626451223e-08, 3.616539672307264e+00, 7.592415626451223e-08, 3.616539672307264e+00, 8.988216125297316e+01, 1.666880179054647e+00, 1.035666948887056e+00
1315, 4.552296300830802e-02, -1.987498486258533e-02, 1.322834756904034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.863365546453725e+04, 0.000000000000000e+00, 1.145346218581490e+04, 3.016209714223835e+02, 0.000000000000000e+00, -2.143595364281111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853576194225608e-05, 4.378676536852807e-03, -3.810732191382185e-03, -1.186456264152380e+03, 5.496956878822675e+00, 0.000000000000000e+00, 4.459146686457961e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.187076617050716e-03, -0.000000000000000e+00, 1.327902943928313e+06, -8.770551461413574e+07, 7.610213152857593e-08, 3.616539672307264e+00, 7.610213152857593e-08, 3.616539672307264e+00, 8.980877765356489e+01, 1.683871252784516e+00, 1.050451833612612e+00
1316, 4.555838164149738e-02, -1.990366981923841e-02, 1.320554272460997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.858431860038961e+04, 0.000000000000000e+00, 1.143372744015584e+04, 3.016212433285692e+02, 0.000000000000000e+00, -2.190136200435368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853577477440664e-05, 4.144952833325046e-03, -3.051742746565356e-03, -9.278831959056533e+02, 5.174074856625612e+00, 0.000000000000000e+00, 3.714104457312872e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.420631776072405e-03, -0.000000000000000e+00, 1.177493228403538e+06, -2.276873166821289e+08, 9.154432251341492e-08, 4.339847606768709e+00, 9.154432251341492e-08, 4.339847606768709e+00, 8.983772145348068e+01, 1.704946870280397e+00, 1.062997126508133e+00
1317, 4.559628212190338e-02, -1.992896643537919e-02, 1.326027635926404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.870774121651072e+04, 0.000000000000000e+00, 1.148309648660429e+04, 3.016732374030763e+02, 0.000000000000000e+00, -2.073708213901146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853822844280391e-05, 3.570072212990806e-03, -2.105834445068543e-03, -6.192776779094203e+02, 4.654290105011218e+00, 0.000000000000000e+00, 3.131532924951583e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.432309638493896e-04, -0.000000000000000e+00, 9.480692753124613e+05, -3.073740206563721e+08, 1.100873684034456e-07, 5.207817128122460e+00, 1.100873684034456e-07, 5.207817128122460e+00, 8.984237819772547e+01, 1.723725434406288e+00, 1.075155603998202e+00
1318, 4.563675051721101e-02, -1.994989630096013e-02, 1.338415116699481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.899761130205194e+04, 0.000000000000000e+00, 1.159904452082077e+04, 3.018990369170593e+02, 0.000000000000000e+00, -1.800265700067604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854888182617169e-05, 2.683972830827583e-03, -1.171801850880471e-03, -3.959853326129443e+02, 3.930648010534019e+00, 0.000000000000000e+00, 3.288521875808701e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.828960229993686e-04, -0.000000000000000e+00, 6.694881379925270e+05, -2.372924873444519e+08, 1.103139241323025e-07, 5.207817128122460e+00, 1.103139241323025e-07, 5.207817128122460e+00, 8.983661633517605e+01, 1.742279904951670e+00, 1.087736243058494e+00
1319, 4.567960120936394e-02, -1.996534290677211e-02, 1.352708472732707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.936503462521621e+04, 0.000000000000000e+00, 1.174601385008648e+04, 3.024939156179758e+02, 0.000000000000000e+00, -1.453665060199849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857693004195808e-05, 1.638166203673785e-03, -4.536597085715260e-04, -3.278467582602125e+02, 3.008135089708923e+00, 0.000000000000000e+00, 4.380757338991786e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.683690596392249e-04, -0.000000000000000e+00, 3.879955455739680e+05, -1.528104624732513e+08, 9.206344155351678e-08, 4.339847606768709e+00, 9.206344155351678e-08, 4.339847606768709e+00, 8.986230816827707e+01, 1.759310826137135e+00, 1.098341601092433e+00
1320, 4.572428365317491e-02, -1.997413697743281e-02, 1.363399116291347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.970619845628444e+04, 0.000000000000000e+00, 1.188247938251377e+04, 3.036088358389475e+02, 0.000000000000000e+00, -1.131835729580241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862942554094052e-05, 6.954878207530718e-04, -7.800014457888846e-05, -3.423857900673288e+02, 1.933377817564623e+00, 0.000000000000000e+00, 4.092398866069381e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.977785002887065e-04, -0.000000000000000e+00, 1.592947757234501e+05, -8.766155944838142e+07, 1.104679450011161e-07, 5.207817128122460e+00, 1.104679450011161e-07, 5.207817128122460e+00, 8.993590619090996e+01, 1.770643237917503e+00, 1.103373595980733e+00
1321, 4.576979817478366e-02, -1.997545865018757e-02, 1.368318558548500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.996800079276054e+04, 0.000000000000000e+00, 1.198720031710421e+04, 3.051833885335661e+02, 0.000000000000000e+00, -8.848703040867681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870340248373576e-05, 6.486794043464869e-05, 3.559669427577733e-06, -3.321378711495744e+02, 5.878422274614977e-01, 0.000000000000000e+00, 6.723911117640143e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.366884392400319e-03, -0.000000000000000e+00, 1.472859950122865e+04, -3.297441408589967e+07, 7.655130863287884e-08, 3.616539672307250e+00, 7.655130863287884e-08, 3.616539672307250e+00, 8.994804997205614e+01, 1.772774674907797e+00, 1.103442876366308e+00
1322, 4.581489699490072e-02, -1.996916451275903e-02, 1.368511501162755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.013628175671681e+04, 0.000000000000000e+00, 1.205451270268672e+04, 3.068538330439072e+02, 0.000000000000000e+00, -7.261261903966010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878168088515412e-05, -2.160050800450370e-04, -4.784460188018129e-05, -3.031661231960279e+02, 1.079957887992173e+00, 0.000000000000000e+00, 8.826577428174119e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.995738514901074e-03, -0.000000000000000e+00, -4.994900740741719e+04, -5.224804958425760e+06, 6.355853499740197e-08, 3.013783060256056e+00, 6.355853499740197e-08, 3.013783060256056e+00, 8.988658023791498e+01, 1.765450594048922e+00, 1.101367343396215e+00
1323, 4.585844407792310e-02, -1.995582379741868e-02, 1.366119621713420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.021749545728567e+04, 0.000000000000000e+00, 1.208699818291426e+04, 3.082194725629872e+02, 0.000000000000000e+00, -6.495150478573199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884552091979661e-05, -2.510298685169801e-04, -9.682451934423573e-05, -3.293295565315330e+02, 1.185129753032887e+00, 0.000000000000000e+00, 9.239653493325788e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.003240201506391e-03, -0.000000000000000e+00, -6.053846716693578e+04, -2.108968843650818e+04, 6.329349755283232e-08, 3.013783060256056e+00, 6.329349755283232e-08, 3.013783060256056e+00, 8.984858830903559e+01, 1.751268546012795e+00, 1.093249990679234e+00
1324, 4.589968017805245e-02, -1.993646286253057e-02, 1.362995365790166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.023562599417728e+04, 0.000000000000000e+00, 1.209425039767091e+04, 3.091113287621570e+02, 0.000000000000000e+00, -6.324120081437218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888713797859038e-05, -1.862126766502959e-04, -1.017461851813974e-04, -4.197920420160896e+02, 1.048285184480355e+00, 0.000000000000000e+00, 9.358483065686519e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.972713200970935e-03, -0.000000000000000e+00, -4.763979262282942e+04, -3.351440405845642e+01, 6.305384697267872e-08, 3.013783060256056e+00, 6.305384697267872e-08, 3.013783060256056e+00, 8.984500776461162e+01, 1.734207787452003e+00, 1.081898676845482e+00
