"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
754, 3.382467763651638e-01, -2.754343496624639e-01, 5.292176080374986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128629291639496e+04, 0.000000000000000e+00, 4.514517166557982e+03, 2.971716451600224e+02, 0.000000000000000e+00, -1.010502069662034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832502406816445e-05, 6.691339340834178e-03, -3.006690026341184e-04, -1.870968277949862e+01, 7.352925800457940e-01, 0.000000000000000e+00, 8.863823820120540e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.804413561500196e-02, -0.000000000000000e+00, 3.508087891638518e+05, -4.298970339965820e+04, 4.034805588928736e-08, 3.295194057013599e+00, 4.034805588928736e-08, 3.295194057013599e+00, 8.999889403736658e+01, 2.294284606772214e+02, 1.000034041348298e+00
755, 3.408944656706706e-01, -2.755430445653637e-01, 5.295383000834723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129347462908728e+04, 0.000000000000000e+00, 4.517389851634910e+03, 2.971806582000911e+02, 0.000000000000000e+00, -1.007508950224788e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832545250609419e-05, 6.716205500792586e-03, -2.497046381091503e-04, -1.881872538519555e+01, 7.367463734559886e-01, 0.000000000000000e+00, 8.841084344332866e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.791899164561575e-02, -0.000000000000000e+00, 3.519923275757036e+05, -4.329986304473877e+04, 4.037156691085235e-08, 3.295194057013599e+00, 4.037156691085235e-08, 3.295194057013599e+00, 8.999889599771286e+01, 2.294284102345251e+02, 1.000034029843190e+00
756, 3.435429159394223e-01, -2.756312570703163e-01, 5.298615374232938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130070455178757e+04, 0.000000000000000e+00, 4.520281820715028e+03, 2.971895005632393e+02, 0.000000000000000e+00, -1.004495738322398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832587282471003e-05, 6.738814423531111e-03, -1.984080509816929e-04, -1.891987441819862e+01, 7.380986372004634e-01, 0.000000000000000e+00, 8.808419521366294e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.777183488222011e-02, -0.000000000000000e+00, 3.530782417914999e+05, -4.349124005126953e+04, 4.039528842614553e-08, 3.295194057013599e+00, 4.039528842614553e-08, 3.295194057013599e+00, 8.999889787117091e+01, 2.294284093395168e+02, 1.000033822750300e+00
757, 3.461919691008655e-01, -2.756990167089182e-01, 5.301867715362193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130797517909902e+04, 0.000000000000000e+00, 4.523190071639606e+03, 2.971982826514149e+02, 0.000000000000000e+00, -1.001465561976004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832629027216866e-05, 6.759243056173245e-03, -1.468250562473272e-04, -1.902171399564691e+01, 7.393535632207321e-01, 0.000000000000000e+00, 8.764120820517715e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.759979944379912e-02, -0.000000000000000e+00, 3.540706353871127e+05, -4.368212761688232e+04, 4.041916780015449e-08, 3.295194057013599e+00, 4.041916780015449e-08, 3.295194057013599e+00, 8.999889988613876e+01, 2.294284334151635e+02, 1.000033704099991e+00
758, 3.488414659047035e-01, -2.757463527829895e-01, 5.305129108075260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131527480284451e+04, 0.000000000000000e+00, 4.526109921137801e+03, 2.972073084997192e+02, 0.000000000000000e+00, -9.984233007977514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832671930027390e-05, 6.777616265895368e-03, -9.499203963407516e-05, -1.915326977523315e+01, 7.405171031226080e-01, 0.000000000000000e+00, 8.725718041896452e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.747496559446101e-02, -0.000000000000000e+00, 3.549759013922766e+05, -4.419916167449951e+04, 4.044309284708465e-08, 3.295194057013599e+00, 4.044309284708465e-08, 3.295194057013599e+00, 8.999890175811746e+01, 2.294284243894239e+02, 1.000033688275519e+00
759, 3.514912485332562e-01, -2.757732890403878e-01, 5.308383119410991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132258304974774e+04, 0.000000000000000e+00, 4.529033219899096e+03, 2.972169628978416e+02, 0.000000000000000e+00, -9.953774457495997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832717819840932e-05, 6.793978373507635e-03, -4.292699193017376e-05, -1.940064399857735e+01, 7.415901726107803e-01, 0.000000000000000e+00, 1.172789118429020e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.555356450068998e-02, -0.000000000000000e+00, 3.557961114957799e+05, -5.030004926300049e+04, 3.372242801625278e-08, 2.745995047511353e+00, 3.372242801625278e-08, 2.745995047511353e+00, 8.999890290201172e+01, 2.294284115535482e+02, 1.000033664742890e+00
760, 3.541411598573346e-01, -2.757798383060556e-01, 5.311659277422011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132992126148999e+04, 0.000000000000000e+00, 4.531968504595996e+03, 2.972261522864580e+02, 0.000000000000000e+00, -9.923191022678499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832761498673795e-05, 6.808065156812589e-03, 9.349266646136032e-06, -1.950574399136775e+01, 7.425628690365023e-01, 0.000000000000000e+00, 1.165396465714708e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.534931004142058e-02, -0.000000000000000e+00, 3.565185497048076e+05, -5.068674192047119e+04, 3.374244354639886e-08, 2.745995047511353e+00, 3.374244354639886e-08, 2.745995047511353e+00, 8.999890357627798e+01, 2.294284189925257e+02, 1.000033599571339e+00
761, 3.567910435464313e-01, -2.757660110259142e-01, 5.314952831773520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133728780129806e+04, 0.000000000000000e+00, 4.534915120519223e+03, 2.972351001575540e+02, 0.000000000000000e+00, -9.892489525097906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832804028900203e-05, 6.819960639080106e-03, 6.179707847515067e-05, -1.954417433258437e+01, 7.434393469591400e-01, 0.000000000000000e+00, 1.154576112418797e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.506106825524845e-02, -0.000000000000000e+00, 3.571475182380905e+05, -5.007952562713623e+04, 3.376258837438417e-08, 2.745995047511353e+00, 3.376258837438417e-08, 2.745995047511353e+00, 8.999890413586054e+01, 2.294284343978267e+02, 1.000033582632162e+00
762, 3.594407427526299e-01, -2.757318176857914e-01, 5.318269426156449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134468236817765e+04, 0.000000000000000e+00, 4.537872947271057e+03, 2.972434835536758e+02, 0.000000000000000e+00, -9.861671219206918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832843875550436e-05, 6.829460107107796e-03, 1.143700384994389e-04, -1.956870829629753e+01, 7.442097252353868e-01, 0.000000000000000e+00, 1.142783331497339e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.473433935261336e-02, -0.000000000000000e+00, 3.576726734027216e+05, -4.985023672485352e+04, 3.378292488572962e-08, 2.745995047511353e+00, 3.378292488572962e-08, 2.745995047511353e+00, 8.999890463830455e+01, 2.294284305770543e+02, 1.000033603280804e+00
763, 3.620901009959934e-01, -2.756772699841609e-01, 5.321617178173377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135212716927441e+04, 0.000000000000000e+00, 4.540850867709762e+03, 2.972514314800089e+02, 0.000000000000000e+00, -9.830643552376167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832881651889924e-05, 6.836566690321694e-03, 1.670177490005231e-04, -1.957698550897959e+01, 7.448746773628502e-01, 0.000000000000000e+00, 1.130585246685636e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.440000257825814e-02, -0.000000000000000e+00, 3.580940977897087e+05, -4.958064242553711e+04, 3.380349511819466e-08, 2.745995047511353e+00, 3.380349511819466e-08, 2.745995047511353e+00, 8.999890521002814e+01, 2.294284178977713e+02, 1.000033605460585e+00
764, 3.647389621739285e-01, -2.756023818561507e-01, 5.324998127540948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135963216088097e+04, 0.000000000000000e+00, 4.543852864352387e+03, 2.972590912911278e+02, 0.000000000000000e+00, -9.799365029805918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832918058359478e-05, 6.841354040194074e-03, 2.196932091150938e-04, -1.957273272641102e+01, 7.454381684022614e-01, 0.000000000000000e+00, 1.118174156564036e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.406063917023796e-02, -0.000000000000000e+00, 3.584155115768439e+05, -4.926243896484375e+04, 3.382429997000685e-08, 2.745995047511353e+00, 3.382429997000685e-08, 2.745995047511353e+00, 8.999890575631289e+01, 2.294284194464954e+02, 1.000033532726692e+00
765, 3.673871708628966e-01, -2.755071676519136e-01, 5.328413588451951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136720440760934e+04, 0.000000000000000e+00, 4.546881763043735e+03, 2.972665748233179e+02, 0.000000000000000e+00, -9.767806208341852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832953626549642e-05, 6.843756314382432e-03, 2.723479808202263e-04, -1.955937357131191e+01, 7.458964955524909e-01, 0.000000000000000e+00, 1.105247855673205e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.370575054536232e-02, -0.000000000000000e+00, 3.586333260939027e+05, -4.884862292480469e+04, 3.384533820958587e-08, 2.745995047511353e+00, 3.384533820958587e-08, 2.745995047511353e+00, 8.999890592696933e+01, 2.294283965856048e+02, 1.000033772062464e+00
766, 3.700345706014246e-01, -2.753916425784513e-01, 5.331874175618288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137487561916154e+04, 0.000000000000000e+00, 4.549950247664615e+03, 2.972741191662918e+02, 0.000000000000000e+00, -9.735834931589620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832989483325100e-05, 6.843832782997889e-03, 3.249147440027457e-04, -1.954621789456673e+01, 7.462530284508621e-01, 0.000000000000000e+00, 1.091441847895550e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.333565899886805e-02, -0.000000000000000e+00, 3.587502985361841e+05, -4.845840718841553e+04, 3.386665630930799e-08, 2.745995047511353e+00, 3.386665630930799e-08, 2.745995047511353e+00, 8.999890627013612e+01, 2.294283372378835e+02, 1.000033690266841e+00
767, 3.726810071079226e-01, -2.752558398502440e-01, 5.335376536883092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138266435930390e+04, 0.000000000000000e+00, 4.553065743721560e+03, 2.972823956211333e+02, 0.000000000000000e+00, -9.703373831416811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833028819175936e-05, 6.842085464608261e-03, 3.773138514971951e-04, -1.955994441264870e+01, 7.465332432499704e-01, 0.000000000000000e+00, 1.078052310797242e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.304103149664497e-02, -0.000000000000000e+00, 3.587918205056041e+05, -4.850872586059570e+04, 3.388817609070469e-08, 2.745995047511353e+00, 3.388817609070469e-08, 2.745995047511353e+00, 8.999890844448252e+01, 2.294283198677398e+02, 1.000033419103096e+00
768, 3.753263292473583e-01, -2.750998230964793e-01, 5.338897183134300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139055525002967e+04, 0.000000000000000e+00, 4.556222100011867e+03, 2.972923091572027e+02, 0.000000000000000e+00, -9.670486998678796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833075934951084e-05, 6.839150282297014e-03, 4.295054587067270e-04, -1.966310852906852e+01, 7.467680442713799e-01, 0.000000000000000e+00, 1.413616567934108e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.232725345771261e-02, -0.000000000000000e+00, 3.587900567761372e+05, -5.446031346130371e+04, 2.825806922209149e-08, 2.288329206259446e+00, 2.825806922209149e-08, 2.288329206259446e+00, 8.999891158168005e+01, 2.294283609950357e+02, 1.000033411910352e+00
769, 3.779703871508175e-01, -2.749236615082241e-01, 5.342491577553975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139859010470824e+04, 0.000000000000000e+00, 4.559436041883297e+03, 2.973018605607107e+02, 0.000000000000000e+00, -9.637000167968330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833121328907990e-05, 6.834797741907855e-03, 4.814474785547260e-04, -1.962588029632913e+01, 7.469523292134316e-01, 0.000000000000000e+00, 1.376447614116982e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.137564762297999e-02, -0.000000000000000e+00, 3.587345637809225e+05, -5.520623944854736e+04, 2.827638506532019e-08, 2.288329206259446e+00, 2.827638506532019e-08, 2.288329206259446e+00, 8.999891476233640e+01, 2.294283884870889e+02, 1.000033224485506e+00
770, 3.806130309843989e-01, -2.747274244802682e-01, 5.346150693848049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140671254799752e+04, 0.000000000000000e+00, 4.562685019199008e+03, 2.973100827443866e+02, 0.000000000000000e+00, -9.603148294566223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833160405053797e-05, 6.828972471627656e-03, 5.331066021684197e-04, -1.953659094059709e+01, 7.470839327389092e-01, 0.000000000000000e+00, 1.348169225517754e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.071694340191436e-02, -0.000000000000000e+00, 3.586230416280755e+05, -5.408564035797119e+04, 2.829514311267245e-08, 2.288329206259446e+00, 2.829514311267245e-08, 2.288329206259446e+00, 8.999891793249698e+01, 2.294283628773682e+02, 1.000033251623635e+00
771, 3.832541129977702e-01, -2.745111852323625e-01, 5.349856954443528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141489637188082e+04, 0.000000000000000e+00, 4.565958548752329e+03, 2.973172723812955e+02, 0.000000000000000e+00, -9.569040605515514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833194573563855e-05, 6.821967438633683e-03, 5.844697926318244e-04, -1.942036695734757e+01, 7.471766324861318e-01, 0.000000000000000e+00, 1.316262518559870e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.995946564869137e-02, -0.000000000000000e+00, 3.584702527219703e+05, -5.292153090667725e+04, 2.831422522740823e-08, 2.288329206259446e+00, 2.831422522740823e-08, 2.288329206259446e+00, 8.999892140871805e+01, 2.294283415044124e+02, 1.000033017483998e+00
772, 3.858934882857271e-01, -2.742750230562406e-01, 5.353598454037193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142313238375325e+04, 0.000000000000000e+00, 4.569252953501299e+03, 2.973238533450225e+02, 0.000000000000000e+00, -9.534715412797751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833225849023309e-05, 6.814005572544869e-03, 6.355300968473855e-04, -1.930018426119409e+01, 7.472405672553885e-01, 0.000000000000000e+00, 1.283737321360708e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.916928728670419e-02, -0.000000000000000e+00, 3.582871805409841e+05, -5.181604123687744e+04, 2.833353775447939e-08, 2.288329206259446e+00, 2.833353775447939e-08, 2.288329206259446e+00, 8.999892506198191e+01, 2.294283454945004e+02, 1.000032906517993e+00
773, 3.885310131403955e-01, -2.740190182062290e-01, 5.357356656180472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143139186306427e+04, 0.000000000000000e+00, 4.572556745225706e+03, 2.973301085213342e+02, 0.000000000000000e+00, -9.500292414932934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833255575894842e-05, 6.805090452940810e-03, 6.862743668471830e-04, -1.918369776372921e+01, 7.472737238568655e-01, 0.000000000000000e+00, 1.251521151959984e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.837640248463987e-02, -0.000000000000000e+00, 3.580734546141059e+05, -5.062713681793213e+04, 2.835296206158728e-08, 2.288329206259446e+00, 2.835296206158728e-08, 2.288329206259446e+00, 8.999892897000770e+01, 2.294283481277261e+02, 1.000032797216355e+00
774, 3.911665450170721e-01, -2.737432500115355e-01, 5.361134891671316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143968885945786e+04, 0.000000000000000e+00, 4.575875543783143e+03, 2.973362189794148e+02, 0.000000000000000e+00, -9.465713057277785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833284614719623e-05, 6.795184587515186e-03, 7.367046045766863e-04, -1.907172548127117e+01, 7.472736648443168e-01, 0.000000000000000e+00, 1.219876235146867e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.759269291905738e-02, -0.000000000000000e+00, 3.578267406642576e+05, -4.956398682403564e+04, 2.837250321415328e-08, 2.288329206259446e+00, 2.837250321415328e-08, 2.288329206259446e+00, 8.999893251499408e+01, 2.294283374214569e+02, 1.000032743565485e+00
775, 3.937999412032838e-01, -2.734477837511350e-01, 5.364923314456603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144800699447011e+04, 0.000000000000000e+00, 4.579202797788043e+03, 2.973423052556610e+02, 0.000000000000000e+00, -9.431045600288822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833313538336738e-05, 6.784127160509017e-03, 7.868322595305194e-04, -1.896309032430694e+01, 7.472305199582631e-01, 0.000000000000000e+00, 1.186433952895094e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.674711372670836e-02, -0.000000000000000e+00, 3.575384289722046e+05, -4.839450116729736e+04, 2.839210045235647e-08, 2.288329206259446e+00, 2.839210045235647e-08, 2.288329206259446e+00, 8.999893465377015e+01, 2.294283275138782e+02, 1.000032636606191e+00
776, 3.964310580904002e-01, -2.731326646526808e-01, 5.368727118256314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145635978508620e+04, 0.000000000000000e+00, 4.582543914034480e+03, 2.973484305427802e+02, 0.000000000000000e+00, -9.396233709282644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833342647053833e-05, 6.771496517890494e-03, 8.366174013970562e-04, -1.885313586037260e+01, 7.471210808259697e-01, 0.000000000000000e+00, 1.152135945556511e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.587746458612029e-02, -0.000000000000000e+00, 3.571861445660383e+05, -4.718405998229980e+04, 2.841177576079671e-08, 2.288329206259446e+00, 2.841177576079671e-08, 2.288329206259446e+00, 8.999893604916878e+01, 2.294283282873509e+02, 1.000032592199727e+00
777, 3.990597521724798e-01, -2.727979348775127e-01, 5.372561995464269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146478319273183e+04, 0.000000000000000e+00, 4.585913277092731e+03, 2.973546588883338e+02, 0.000000000000000e+00, -9.361127507973670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833372245228912e-05, 6.756950595833261e-03, 8.859883898398739e-04, -1.873889391927219e+01, 7.469269193910967e-01, 0.000000000000000e+00, 1.117867008197579e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.500442596552293e-02, -0.000000000000000e+00, 3.567514674537022e+05, -4.598168596649170e+04, 2.843160705848149e-08, 2.288329206259446e+00, 2.843160705848149e-08, 2.288329206259446e+00, 8.999893656699415e+01, 2.294283137282847e+02, 1.000032632242483e+00
778, 4.016858804913170e-01, -2.724436390971656e-01, 5.376442084508796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147330909145481e+04, 0.000000000000000e+00, 4.589323636581921e+03, 2.973610340936150e+02, 0.000000000000000e+00, -9.325594155024275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833402540995143e-05, 6.740486316944377e-03, 9.348559216521250e-04, -1.861908259918169e+01, 7.466476911312865e-01, 0.000000000000000e+00, 1.083176465161574e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.411701084183691e-02, -0.000000000000000e+00, 3.562334334743749e+05, -4.474429730987549e+04, 2.845166434887552e-08, 2.288329206259446e+00, 2.845166434887552e-08, 2.288329206259446e+00, 8.999893795801371e+01, 2.294282808656166e+02, 1.000032549641742e+00
