"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1003, 4.606023807754929e-02, -6.020193997804798e-03, 7.307034647381436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573304748068564e+04, 0.000000000000000e+00, 6.293218992274256e+03, 3.000281632805666e+02, 0.000000000000000e+00, 8.427699963838411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846049509323541e-05, 2.875169698267289e-03, -1.133003572355393e-03, -8.402533266823434e+00, 5.825671859517331e-01, 0.000000000000000e+00, 2.473669834563284e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.179011837367069e-04, -0.000000000000000e+00, -1.606678883877785e+05, -2.033106695175171e+03, 1.923064453851676e-07, 1.391643383038081e+01, 1.923064453851676e-07, 1.391643383038081e+01, 8.999835606552445e+01, 3.346392229521132e+02, 1.000034761010666e+00
1004, 4.964891849698409e-02, -7.455724399048749e-03, 7.295987204543206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571524035447226e+04, 0.000000000000000e+00, 6.286096141788904e+03, 3.001423652351450e+02, 0.000000000000000e+00, 8.353485277350364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846589807933786e-05, 2.709981410654510e-03, -1.097656956608202e-03, -9.390477531175843e+00, 5.660586036938052e-01, 0.000000000000000e+00, 3.118852601764158e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.433023733943370e-04, -0.000000000000000e+00, -1.519663338589180e+05, -2.169528842926025e+03, 1.922691093038069e-07, 1.391643383038081e+01, 1.922691093038069e-07, 1.391643383038081e+01, 8.999862195665150e+01, 3.346390615747595e+02, 1.000028412560088e+00
1005, 5.322504965944365e-02, -8.922245371564568e-03, 7.285778399512255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570069647811041e+04, 0.000000000000000e+00, 6.280278591244163e+03, 3.002847636577598e+02, 0.000000000000000e+00, 8.292870823811833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847263366133455e-05, 2.555507222697976e-03, -1.058227039969920e-03, -1.056620368119937e+01, 5.499743502318231e-01, 0.000000000000000e+00, 3.825357359057020e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.862862945942308e-04, -0.000000000000000e+00, -1.437073477623011e+05, -2.411600517272949e+03, 1.922228439918622e-07, 1.391643383038081e+01, 1.922228439918622e-07, 1.391643383038081e+01, 8.999888833863110e+01, 3.346389693616169e+02, 1.000023260089489e+00
1006, 5.679104622868193e-02, -1.041325573430451e-02, 7.276213181444655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568903337481174e+04, 0.000000000000000e+00, 6.275613349924696e+03, 3.004561574896897e+02, 0.000000000000000e+00, 8.244262556289257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848073869212909e-05, 2.412634959100791e-03, -1.016553967163278e-03, -1.190235297714598e+01, 5.344817149537836e-01, 0.000000000000000e+00, 4.580108957089461e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.418003907809065e-04, -0.000000000000000e+00, -1.359636126686718e+05, -2.918834550857544e+03, 1.921675965601037e-07, 1.391643383038081e+01, 1.921675965601037e-07, 1.391643383038081e+01, 8.999912073816141e+01, 3.346385976844992e+02, 1.000018503039600e+00
1007, 6.034880771216161e-02, -1.192381197088999e-02, 7.266912020722527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567943236552641e+04, 0.000000000000000e+00, 6.271772946210563e+03, 3.006566197510140e+02, 0.000000000000000e+00, 8.204248469482569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849021548195865e-05, 2.280260402420523e-03, -9.743094739999998e-04, -1.335890072310900e+01, 5.195671547999176e-01, 0.000000000000000e+00, 5.367919866558679e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.010254388685192e-03, -0.000000000000000e+00, -1.287121453420433e+05, -3.294576751708984e+03, 1.921033009031334e-07, 1.391643383038081e+01, 1.921033009031334e-07, 1.391643383038081e+01, 8.999925675234995e+01, 3.346379874953197e+02, 1.000015065744262e+00
1008, 6.389963128054080e-02, -1.345061136062196e-02, 7.257859467414453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567182131979504e+04, 0.000000000000000e+00, 6.268728527918014e+03, 3.008854959768298e+02, 0.000000000000000e+00, 8.172527945573694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850103177123302e-05, 2.157027831172251e-03, -9.317356334012239e-04, -1.489269835456394e+01, 5.051498349661915e-01, 0.000000000000000e+00, 6.169542841326756e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.087139404584108e-03, -0.000000000000000e+00, -1.218913751011329e+05, -3.846687332153320e+03, 1.920299853488267e-07, 1.391643383038081e+01, 1.920299853488267e-07, 1.391643383038081e+01, 8.999944713494310e+01, 3.346375301034200e+02, 1.000011819177659e+00
1009, 6.744536566657063e-02, -1.498919472815668e-02, 7.248962855888960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566592482733885e+04, 0.000000000000000e+00, 6.266369930935539e+03, 3.011414245364913e+02, 0.000000000000000e+00, 8.147953158279475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851312176093620e-05, 2.042848404135544e-03, -8.897230592439881e-04, -1.646633973142137e+01, 4.912965669210010e-01, 0.000000000000000e+00, 6.965799480411623e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.171860924240279e-03, -0.000000000000000e+00, -1.155145788079130e+05, -4.623368628501892e+03, 1.919482751166906e-07, 1.391643383038081e+01, 1.919482751166906e-07, 1.391643383038081e+01, 8.999955664190551e+01, 3.346369046515722e+02, 1.000009056939983e+00
1010, 7.098693192495259e-02, -1.653734789886072e-02, 7.240015834496939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566118932936009e+04, 0.000000000000000e+00, 6.264475731744034e+03, 3.014224256348796e+02, 0.000000000000000e+00, 8.128217042881223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852639040525894e-05, 1.935967886773981e-03, -8.485280089912062e-04, -1.803646388986074e+01, 4.778763741067555e-01, 0.000000000000000e+00, 7.744325580230985e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.260711062596300e-03, -0.000000000000000e+00, -1.095035890334881e+05, -5.099380319595337e+03, 1.918587031759428e-07, 1.391643383038081e+01, 1.918587031759428e-07, 1.391643383038081e+01, 8.999965439420028e+01, 3.346363637726045e+02, 1.000006953040813e+00
1011, 7.452548252699474e-02, -1.809238538748715e-02, 7.231210816375434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565790165232496e+04, 0.000000000000000e+00, 6.263160660929983e+03, 3.017260967254204e+02, 0.000000000000000e+00, 8.114515004859355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854072273205126e-05, 1.836095582127239e-03, -8.080773340678627e-04, -1.957254496592298e+01, 4.648989735387749e-01, 0.000000000000000e+00, 8.484648970927536e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.352315772561332e-03, -0.000000000000000e+00, -1.038434314701345e+05, -5.995891458511353e+03, 1.917620660883514e-07, 1.391643383038081e+01, 1.917620660883514e-07, 1.391643383038081e+01, 8.999979043451660e+01, 3.346358050463323e+02, 1.000004647900770e+00
1012, 7.806233594238214e-02, -1.965127817107097e-02, 7.222379088526351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565555168939636e+04, 0.000000000000000e+00, 6.262220675758545e+03, 3.020497169553295e+02, 0.000000000000000e+00, 8.104721074052412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855598885743675e-05, 1.743411243070349e-03, -7.691196161972978e-04, -2.104774574247592e+01, 4.524517417160335e-01, 0.000000000000000e+00, 9.180641158961199e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.442537951530490e-03, -0.000000000000000e+00, -9.855862859070132e+04, -6.753185169219971e+03, 1.916592935733085e-07, 1.391643383038081e+01, 1.916592935733085e-07, 1.391643383038081e+01, 8.999986447558395e+01, 3.346352602374237e+02, 1.000002664765315e+00
1013, 8.159814196454029e-02, -2.121254486432938e-02, 7.213512228681761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565397061933490e+04, 0.000000000000000e+00, 6.261588247733957e+03, 3.023904551082599e+02, 0.000000000000000e+00, 8.098131654877110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857205386775147e-05, 1.656118157283077e-03, -7.314247948034980e-04, -2.243536829996802e+01, 4.403671165772149e-01, 0.000000000000000e+00, 9.823685825493062e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.530669379735511e-03, -0.000000000000000e+00, -9.355979719515491e+04, -7.415452590942383e+03, 1.915512732533909e-07, 1.391643383038081e+01, 1.915512732533909e-07, 1.391643383038081e+01, 8.999993157373991e+01, 3.346347782530683e+02, 1.000001552531203e+00
1014, 8.513370993167829e-02, -2.277435139284210e-02, 7.204730323202524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565326949533679e+04, 0.000000000000000e+00, 6.261307798134714e+03, 3.027454810971955e+02, 0.000000000000000e+00, 8.095209583281429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858878312478974e-05, 1.573796170674508e-03, -6.948106512356386e-04, -2.372265017398110e+01, 4.286223780299844e-01, 0.000000000000000e+00, 1.040698901481222e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.613165675635370e-03, -0.000000000000000e+00, -8.882377835528647e+04, -8.206725265502930e+03, 1.914389290265341e-07, 1.391643383038081e+01, 1.914389290265341e-07, 1.391643383038081e+01, 8.999989357852033e+01, 3.346346407586327e+02, 1.000002072837110e+00
1015, 8.866994208671665e-02, -2.433465313975600e-02, 7.196015519787692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565326281972764e+04, 0.000000000000000e+00, 6.261305127891053e+03, 3.031119946399661e+02, 0.000000000000000e+00, 8.095181761372695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860604364890320e-05, 1.497158499248333e-03, -6.597552583213920e-04, -2.490451465616876e+01, 4.173527225603135e-01, 0.000000000000000e+00, 1.092776495675026e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.693750937751155e-03, -0.000000000000000e+00, -8.439460774643811e+04, -8.954173243999481e+03, 1.913231701374013e-07, 1.391643383038081e+01, 1.913231701374013e-07, 1.391643383038081e+01, 8.999982908087343e+01, 3.346346077925919e+02, 1.000003392899456e+00
1016, 9.220763895580693e-02, -2.589163114178274e-02, 7.187344318258587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565375484173747e+04, 0.000000000000000e+00, 6.261501936694985e+03, 3.034872244484565e+02, 0.000000000000000e+00, 8.097232359474107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862370410349193e-05, 1.425910632599873e-03, -6.264252590324113e-04, -2.597442483322924e+01, 4.065680033629834e-01, 0.000000000000000e+00, 1.139615320955709e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.770066975889055e-03, -0.000000000000000e+00, -8.026203416659456e+04, -9.611243576526642e+03, 1.912048799396263e-07, 1.391643383038081e+01, 1.912048799396263e-07, 1.391643383038081e+01, 8.999978207673172e+01, 3.346345596267761e+02, 1.000004536801771e+00
1017, 9.574740612632980e-02, -2.744389585311147e-02, 7.178760636654090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565468290393668e+04, 0.000000000000000e+00, 6.261873161574669e+03, 3.038681200316372e+02, 0.000000000000000e+00, 8.101100240474690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864162031905821e-05, 1.358984877451371e-03, -5.946055603853807e-04, -2.691650835437704e+01, 3.961642051711661e-01, 0.000000000000000e+00, 1.185939363663042e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.836187032484057e-03, -0.000000000000000e+00, -7.637139149612631e+04, -1.022789866018295e+04, 1.910850250507930e-07, 1.391643383038081e+01, 1.910850250507930e-07, 1.391643383038081e+01, 8.999974068748655e+01, 3.346345119546569e+02, 1.000005393038854e+00
1018, 9.928973462722607e-02, -2.899030687782510e-02, 7.170329507001288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565600312256630e+04, 0.000000000000000e+00, 6.262401249026518e+03, 3.042510755057811e+02, 0.000000000000000e+00, 8.106602510213161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865962236881070e-05, 1.295464759861623e-03, -5.640308516442292e-04, -2.771023152197317e+01, 3.860427727179195e-01, 0.000000000000000e+00, 1.217341835632249e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.888120980542298e-03, -0.000000000000000e+00, -7.267424403390387e+04, -1.073240518617630e+04, 1.909647583745001e-07, 1.391643383038081e+01, 1.909647583745001e-07, 1.391643383038081e+01, 8.999969563574163e+01, 3.346344549444650e+02, 1.000006513668751e+00
1019, 1.028350793050825e-01, -3.052978939730549e-02, 7.162081185341949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565771404204782e+04, 0.000000000000000e+00, 6.263085616819128e+03, 3.046347584272413e+02, 0.000000000000000e+00, 8.113733102280972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867764751282523e-05, 1.235154564966782e-03, -5.346226788738042e-04, -2.836646606631234e+01, 3.761939732960126e-01, 0.000000000000000e+00, 1.243747929305623e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.938802183793153e-03, -0.000000000000000e+00, -6.915958191589503e+04, -1.116298780059814e+04, 1.908444996539317e-07, 1.391643383038081e+01, 1.908444996539317e-07, 1.391643383038081e+01, 8.999963919579839e+01, 3.346343590469999e+02, 1.000007595613455e+00
1020, 1.063840109931285e-01, -3.206098413797179e-02, 7.154033963123986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565977471893717e+04, 0.000000000000000e+00, 6.263909887574867e+03, 3.050175645384850e+02, 0.000000000000000e+00, 8.122321376855071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869562040744711e-05, 1.178488534344012e-03, -5.065740821409720e-04, -2.891237883535132e+01, 3.667044361678087e-01, 0.000000000000000e+00, 1.265667144867177e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.985688041652375e-03, -0.000000000000000e+00, -6.585166615903522e+04, -1.156435427236557e+04, 1.907247453884391e-07, 1.391643383038081e+01, 1.907247453884391e-07, 1.391643383038081e+01, 8.999959194111794e+01, 3.346342586854701e+02, 1.000008584092269e+00
1021, 1.099370669181296e-01, -3.358258350739709e-02, 7.146172233643291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566206491720784e+04, 0.000000000000000e+00, 6.264825966883136e+03, 3.053977810228477e+02, 0.000000000000000e+00, 8.131866226743636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871346080152423e-05, 1.125563361351343e-03, -4.800378578172606e-04, -2.935611868821461e+01, 3.576195458948871e-01, 0.000000000000000e+00, 1.282825894918094e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.026505626305633e-03, -0.000000000000000e+00, -6.275791547760491e+04, -1.186026052832603e+04, 1.906060192448772e-07, 1.391643383038081e+01, 1.906060192448772e-07, 1.391643383038081e+01, 8.999955563088366e+01, 3.346342031350980e+02, 1.000009356296052e+00
1022, 1.134946470752625e-01, -3.509357619790492e-02, 7.138508032540412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566453731159768e+04, 0.000000000000000e+00, 6.265814924639071e+03, 3.057739303468534e+02, 0.000000000000000e+00, 8.142170414646721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873109966805293e-05, 1.075941308394526e-03, -4.549028644854438e-04, -2.970153893484138e+01, 3.488992987930508e-01, 0.000000000000000e+00, 1.295401588501651e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.061136124520681e-03, -0.000000000000000e+00, -5.985510570985114e+04, -1.205636998438835e+04, 1.904887865976187e-07, 1.391643383038081e+01, 1.904887865976187e-07, 1.391643383038081e+01, 8.999951630789590e+01, 3.346341093966173e+02, 1.000010424128827e+00
1023, 1.170571507843272e-01, -3.659292107956717e-02, 7.131072321283666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566720071231132e+04, 0.000000000000000e+00, 6.266880284924528e+03, 3.061448110796661e+02, 0.000000000000000e+00, 8.153270658817874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874848107881053e-05, 1.029291919099422e-03, -4.310635972851353e-04, -2.995334788287467e+01, 3.405145107635053e-01, 0.000000000000000e+00, 1.303704225092619e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.091538213609980e-03, -0.000000000000000e+00, -5.712516883204566e+04, -1.225540666127205e+04, 1.903734045969552e-07, 1.391643383038081e+01, 1.903734045969552e-07, 1.391643383038081e+01, 8.999948696646543e+01, 3.346339748633114e+02, 1.000010881737856e+00
1024, 1.206249143073620e-01, -3.807970538598054e-02, 7.123847596336427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566996506166436e+04, 0.000000000000000e+00, 6.267986024665741e+03, 3.065093625871701e+02, 0.000000000000000e+00, 8.164791626217119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876555582524633e-05, 9.851262330308622e-04, -4.084099916337056e-04, -3.011683083800149e+01, 3.324080597702763e-01, 0.000000000000000e+00, 1.308233814992046e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.116153912842241e-03, -0.000000000000000e+00, -5.454246874798831e+04, -1.234119118070602e+04, 1.902601811794543e-07, 1.391643383038081e+01, 1.902601811794543e-07, 1.391643383038081e+01, 8.999946631487856e+01, 3.346339273627387e+02, 1.000011362602584e+00
1025, 1.241981079441188e-01, -3.955339269843203e-02, 7.116858168246569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567283322465938e+04, 0.000000000000000e+00, 6.269133289863749e+03, 3.068665410347147e+02, 0.000000000000000e+00, 8.176745257303990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878227559123945e-05, 9.429003160034956e-04, -3.867152728717675e-04, -3.019900304146531e+01, 3.245029796455233e-01, 0.000000000000000e+00, 1.309336263082035e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.136355846302399e-03, -0.000000000000000e+00, -5.207651956850700e+04, -1.230833238577843e+04, 1.901494659566249e-07, 1.391643383038081e+01, 1.901494659566249e-07, 1.391643383038081e+01, 8.999942158300695e+01, 3.346338193686953e+02, 1.000012515807622e+00
1026, 1.277770582998760e-01, -4.101304125270962e-02, 7.110163340931196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567588642940863e+04, 0.000000000000000e+00, 6.270354571763451e+03, 3.072153187162040e+02, 0.000000000000000e+00, 8.189470086146916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879859291375296e-05, 9.031258917244651e-04, -3.660860146615969e-04, -3.021081211582866e+01, 3.168952658210124e-01, 0.000000000000000e+00, 1.307340561363362e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.152632655161212e-03, -0.000000000000000e+00, -4.975327078735213e+04, -1.234082463073730e+04, 1.900415609028203e-07, 1.391643383038081e+01, 1.900415609028203e-07, 1.391643383038081e+01, 8.999937511016996e+01, 3.346336531700833e+02, 1.000013130523564e+00
1027, 1.313622093647114e-01, -4.245739241954331e-02, 7.103725622277300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567900082713547e+04, 0.000000000000000e+00, 6.271600330854188e+03, 3.075548223253030e+02, 0.000000000000000e+00, 8.202449948710199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881446763796967e-05, 8.664689422196770e-04, -3.468222030261126e-04, -3.016292988695930e+01, 3.097221980353815e-01, 0.000000000000000e+00, 1.302682968696853e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.164103203362891e-03, -0.000000000000000e+00, -4.760960666748423e+04, -1.229154900717735e+04, 1.899366796538675e-07, 1.391643383038081e+01, 1.899366796538675e-07, 1.391643383038081e+01, 8.999935271692144e+01, 3.346335597714124e+02, 1.000013754458469e+00
