"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1564, 2.755852819225743e-02, 3.556425079446962e-03, 5.711818016836495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174360751500685e+04, 0.000000000000000e+00, 4.697443006002737e+03, 2.864953007350856e+02, 0.000000000000000e+00, -4.367523152766246e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.781302841432487e-05, 1.693360725285579e-02, -1.499960453233863e-02, 1.271013167397675e+02, 4.481955295080828e-01, 0.000000000000000e+00, -4.188050619747440e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.123239661505934e-03, -0.000000000000000e+00, -1.015973330823262e+06, -2.318403721008301e+06, 8.859742600570103e-09, 5.648403095982048e+00, 8.859742600570103e-09, 5.648403095982048e+00, 8.999955494243018e+01, 2.616973466161778e+01, 1.000100519826678e+00
1565, 2.763534359881717e-02, 3.488200235715765e-03, 5.710692784186137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173876184315433e+04, 0.000000000000000e+00, 4.695504737261731e+03, 2.864335140739066e+02, 0.000000000000000e+00, -4.367765432208327e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.781003886444369e-05, 1.681829943001429e-02, -1.497573399843592e-02, 1.291333144331060e+02, 4.472142494300769e-01, 0.000000000000000e+00, -4.208360863714969e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.202777256788168e-03, -0.000000000000000e+00, -1.011559122421162e+06, -2.392511931396484e+06, 8.859475021512090e-09, 5.648403095982048e+00, 8.859475021512090e-09, 5.648403095982048e+00, 8.999958057174086e+01, 2.616969480434171e+01, 1.000099444785316e+00
1566, 2.771198529416603e-02, 3.419780304633831e-03, 5.709691051437776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173415586368159e+04, 0.000000000000000e+00, 4.693662345472633e+03, 2.863713585529536e+02, 0.000000000000000e+00, -4.367995727236728e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.780703115504108e-05, 1.670304713788259e-02, -1.494951961850872e-02, 1.311815394678687e+02, 4.462222396888042e-01, 0.000000000000000e+00, -4.229430518126952e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.280302281374835e-03, -0.000000000000000e+00, -1.007082998344310e+06, -2.397915316589355e+06, 8.859409985481324e-09, 5.648403095982048e+00, 8.859409985481324e-09, 5.648403095982048e+00, 8.999964042488538e+01, 2.616966923442413e+01, 1.000097460900137e+00
1567, 2.778845233994004e-02, 3.351165231845705e-03, 5.708738087058064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172963522862626e+04, 0.000000000000000e+00, 4.691854091450503e+03, 2.863088185214194e+02, 0.000000000000000e+00, -4.368221755117359e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.780400452299988e-05, 1.658577647432716e-02, -1.492089041851046e-02, 1.332437032732507e+02, 4.452004471473819e-01, 0.000000000000000e+00, -4.251618708710043e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.355804476218823e-03, -0.000000000000000e+00, -1.002473018900759e+06, -2.476322526977539e+06, 8.859429486200708e-09, 5.648403095982048e+00, 8.859429486200708e-09, 5.648403095982048e+00, 8.999958784511777e+01, 2.616964718638405e+01, 1.000097465507795e+00
1568, 2.786474418053468e-02, 3.282355408820942e-03, 5.707900011555200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172533524318406e+04, 0.000000000000000e+00, 4.690134097273622e+03, 2.862458826587556e+02, 0.000000000000000e+00, -4.368436750706331e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.780095841444392e-05, 1.646581182851177e-02, -1.488764977719021e-02, 1.353456110204567e+02, 4.441314155525570e-01, 0.000000000000000e+00, -4.274962897380257e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.428499897195559e-03, -0.000000000000000e+00, -9.976403384466760e+05, -2.512135759155273e+06, 8.859636003841606e-09, 5.648403095982048e+00, 8.859636003841606e-09, 5.648403095982048e+00, 8.999960709170517e+01, 2.616960967275258e+01, 1.000095600480253e+00
1569, 2.794086704007682e-02, 3.213358684548546e-03, 5.707157256572855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172121478553741e+04, 0.000000000000000e+00, 4.688485914214962e+03, 2.861825318158566e+02, 0.000000000000000e+00, -4.368642770059299e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.779789189626148e-05, 1.634572327591274e-02, -1.485263866658141e-02, 1.374584169615827e+02, 4.430521747983293e-01, 0.000000000000000e+00, -4.299700136581328e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.498076648841814e-03, -0.000000000000000e+00, -9.927558047035569e+05, -2.555159411376953e+06, 8.860002096543648e-09, 5.648403095982048e+00, 8.860002096543648e-09, 5.648403095982048e+00, 8.999963173744059e+01, 2.616959343632965e+01, 1.000094450428448e+00
1570, 2.801681792271783e-02, 3.144172698567335e-03, 5.706492687867744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171723730188577e+04, 0.000000000000000e+00, 4.686894920754309e+03, 2.861187355086357e+02, 0.000000000000000e+00, -4.368841640834979e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.779480348614195e-05, 1.622279586942644e-02, -1.481423895623992e-02, 1.395977471889888e+02, 4.419306884340690e-01, 0.000000000000000e+00, -4.326034322590087e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.564237884877333e-03, -0.000000000000000e+00, -9.876799518647713e+05, -2.623019499694824e+06, 8.860499791938098e-09, 5.648403095982048e+00, 8.860499791938098e-09, 5.648403095982048e+00, 8.999961344345077e+01, 2.616957494209524e+01, 1.000094378532118e+00
1571, 2.809259910526625e-02, 3.074800874345422e-03, 5.705939054159592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171346937322663e+04, 0.000000000000000e+00, 4.685387749290651e+03, 2.860544803938051e+02, 0.000000000000000e+00, -4.369030034040529e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.779169253102194e-05, 1.609679034406647e-02, -1.477113918325229e-02, 1.417776496219065e+02, 4.407571089397003e-01, 0.000000000000000e+00, -4.354100890277085e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.626414556000376e-03, -0.000000000000000e+00, -9.823647973340243e+05, -2.677202870361328e+06, 8.861181054744306e-09, 5.648403095982048e+00, 8.861181054744306e-09, 5.648403095982048e+00, 8.999960919589725e+01, 2.616953378649686e+01, 1.000093012879640e+00
1572, 2.816821250544514e-02, 3.005246216625559e-03, 5.705495094202936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170990756410296e+04, 0.000000000000000e+00, 4.683963025641184e+03, 2.859897494023967e+02, 0.000000000000000e+00, -4.369208121445857e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.778855819709501e-05, 1.596971938453109e-02, -1.472489298368924e-02, 1.439820767721224e+02, 4.395564128839442e-01, 0.000000000000000e+00, -4.384091460324783e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.684226686754590e-03, -0.000000000000000e+00, -9.769237939949560e+05, -2.733888348266602e+06, 8.862043950171849e-09, 5.648403095982048e+00, 8.862043950171849e-09, 5.648403095982048e+00, 8.999964449412944e+01, 2.616950391408085e+01, 1.000091216117528e+00
1573, 2.824366170829512e-02, 2.935513476121489e-03, 5.705151144422083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170653079113035e+04, 0.000000000000000e+00, 4.682612316452138e+03, 2.859245155167995e+02, 0.000000000000000e+00, -4.369376957202125e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.778539916833691e-05, 1.584157640914311e-02, -1.467639772580903e-02, 1.462050719488684e+02, 4.383340116037455e-01, 0.000000000000000e+00, -4.416188003099183e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.737281890123674e-03, -0.000000000000000e+00, -9.713837231291402e+05, -2.792383725463867e+06, 8.863075942006093e-09, 5.648403095982048e+00, 8.863075942006093e-09, 5.648403095982048e+00, 8.999964265476670e+01, 2.616948980183733e+01, 1.000090631523895e+00
1574, 2.831894437150365e-02, 2.865600971790506e-03, 5.704900442275458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170332389796383e+04, 0.000000000000000e+00, 4.681329559185531e+03, 2.858587507311531e+02, 0.000000000000000e+00, -4.369537299113595e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.778221408022213e-05, 1.570975861734778e-02, -1.462326461788867e-02, 1.484689966070653e+02, 4.370533463919803e-01, 0.000000000000000e+00, -4.450594844036358e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.785307886724768e-03, -0.000000000000000e+00, -9.655854470891900e+05, -2.882419474487305e+06, 8.864264973692436e-09, 5.648403095982048e+00, 8.864264973692436e-09, 5.648403095982048e+00, 8.999961792716331e+01, 2.616945928081805e+01, 1.000090154335870e+00
1575, 2.839406387581376e-02, 2.795513190420060e-03, 5.704787012149740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170037589395335e+04, 0.000000000000000e+00, 4.680150357581338e+03, 2.857924268477659e+02, 0.000000000000000e+00, -4.369684696789017e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.777900155826364e-05, 1.557626751938517e-02, -1.456627621776655e-02, 1.507686454803491e+02, 4.357358668829694e-01, 0.000000000000000e+00, -4.487400502288168e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.827690769231469e-03, -0.000000000000000e+00, -9.596185220232221e+05, -2.931863592773438e+06, 8.865681616491751e-09, 5.648403095982048e+00, 8.865681616491751e-09, 5.648403095982048e+00, 8.999965988737924e+01, 2.616943213572245e+01, 1.000088247657750e+00
1576, 2.846902289710436e-02, 2.725253789416142e-03, 5.704769122366665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169759946869034e+04, 0.000000000000000e+00, 4.679039787476134e+03, 2.857255061245459e+02, 0.000000000000000e+00, -4.369823515674030e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.777575976490947e-05, 1.544088925757933e-02, -1.450644321735292e-02, 1.530934971703634e+02, 4.343849621977179e-01, 0.000000000000000e+00, -4.526856480992445e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.864377957212373e-03, -0.000000000000000e+00, -9.535066325880541e+05, -3.022927997680664e+06, 8.867262398888248e-09, 5.648403095982048e+00, 8.867262398888248e-09, 5.648403095982048e+00, 8.999964178571638e+01, 2.616941789511425e+01, 1.000088001773244e+00
1577, 2.854381895565189e-02, 2.654820933261642e-03, 5.704871558636938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169504364198051e+04, 0.000000000000000e+00, 4.678017456792202e+03, 2.856579481680943e+02, 0.000000000000000e+00, -4.369951304820336e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.777248673324085e-05, 1.530171248168172e-02, -1.444152657185005e-02, 1.554657390305561e+02, 4.329710001726534e-01, 0.000000000000000e+00, -4.569105536828483e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.894847560773288e-03, -0.000000000000000e+00, -9.471178803596514e+05, -3.109845789245605e+06, 8.869045328072074e-09, 5.648403095982048e+00, 8.869045328072074e-09, 5.648403095982048e+00, 8.999963985452672e+01, 2.616938943697944e+01, 1.000087165943731e+00
1578, 2.861845674485043e-02, 2.584220366814444e-03, 5.705106102603703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169273110514328e+04, 0.000000000000000e+00, 4.677092442057313e+03, 2.855897217398085e+02, 0.000000000000000e+00, -4.370066929681401e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.776918093895621e-05, 1.516028789244532e-02, -1.437242619303172e-02, 1.578780379268270e+02, 4.315116696325426e-01, 0.000000000000000e+00, -4.614364382237541e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.918586513352304e-03, -0.000000000000000e+00, -9.405304654783602e+05, -3.192921839660645e+06, 8.871051054720971e-09, 5.648403095982048e+00, 8.871051054720971e-09, 5.648403095982048e+00, 8.999965701580010e+01, 2.616935816112722e+01, 1.000085720926498e+00
1579, 2.869293636638560e-02, 2.513452972767026e-03, 5.705461803104834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169063759241028e+04, 0.000000000000000e+00, 4.676255036964113e+03, 2.855207870514344e+02, 0.000000000000000e+00, -4.370171603524859e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.776584044261866e-05, 1.501681331333688e-02, -1.429976258817443e-02, 1.603242264406740e+02, 4.300117842069345e-01, 0.000000000000000e+00, -4.662860358173628e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.935217016110917e-03, -0.000000000000000e+00, -9.337697119661727e+05, -3.289923864135742e+06, 8.873262776663336e-09, 5.648403095982048e+00, 8.873262776663336e-09, 5.648403095982048e+00, 8.999966228493970e+01, 2.616933423280711e+01, 1.000084744435823e+00
1580, 2.876726034035032e-02, 2.442522122085955e-03, 5.705942438040828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168876927450823e+04, 0.000000000000000e+00, 4.675507709803293e+03, 2.854511103247240e+02, 0.000000000000000e+00, -4.370265017819661e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.776246359506326e-05, 1.487063216238066e-02, -1.422287737627820e-02, 1.628120662465614e+02, 4.284612128759396e-01, 0.000000000000000e+00, -4.714713822553816e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.944498986893421e-03, -0.000000000000000e+00, -9.267934529058940e+05, -3.398583473022461e+06, 8.875687945891369e-09, 5.648403095982048e+00, 8.875687945891369e-09, 5.648403095982048e+00, 8.999965395043633e+01, 2.616930656639615e+01, 1.000083818157714e+00
1581, 2.884142885192160e-02, 2.371428720535157e-03, 5.706561000419512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168715112133569e+04, 0.000000000000000e+00, 4.674860448534273e+03, 2.853806562763485e+02, 0.000000000000000e+00, -4.370345924092264e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.775904867326575e-05, 1.472235240841778e-02, -1.414205815129502e-02, 1.653396596769135e+02, 4.268663271010595e-01, 0.000000000000000e+00, -4.770008263009107e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.946227219068435e-03, -0.000000000000000e+00, -9.196300901071037e+05, -3.498299203918457e+06, 8.878347060687740e-09, 5.648403095982048e+00, 8.878347060687740e-09, 5.648403095982048e+00, 8.999966786579151e+01, 2.616927648482212e+01, 1.000082598671696e+00
1582, 2.891544578754233e-02, 2.300177532496671e-03, 5.707304237539453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168575424778218e+04, 0.000000000000000e+00, 4.674301699112870e+03, 2.853093875383638e+02, 0.000000000000000e+00, -4.370415766573452e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.775559385218208e-05, 1.457202835338844e-02, -1.405750059761638e-02, 1.679088089317287e+02, 4.252277676907129e-01, 0.000000000000000e+00, -4.829124813406305e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.939664796346923e-03, -0.000000000000000e+00, -9.122871432348476e+05, -3.629941073059082e+06, 8.881221280465737e-09, 5.648403095982048e+00, 8.881221280465737e-09, 5.648403095982048e+00, 8.999967536759831e+01, 2.616925212494359e+01, 1.000081460345007e+00
1583, 2.898931056234751e-02, 2.228768606083394e-03, 5.708195750290639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168462393205073e+04, 0.000000000000000e+00, 4.673849572820290e+03, 2.852372350687124e+02, 0.000000000000000e+00, -4.370472281391856e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.775209577002429e-05, 1.442020194803837e-02, -1.396992653988178e-02, 1.705142810650705e+02, 4.235551012539064e-01, 0.000000000000000e+00, -4.892422761957689e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.923614302307971e-03, -0.000000000000000e+00, -9.048045402003592e+05, -3.731942968872070e+06, 8.884348955512750e-09, 5.648403095982048e+00, 8.884348955512750e-09, 5.648403095982048e+00, 8.999966412360371e+01, 2.616925007345577e+01, 1.000081196394276e+00
1584, 2.906302601458594e-02, 2.157205545143974e-03, 5.709199012961576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168368281700232e+04, 0.000000000000000e+00, 4.673473126800926e+03, 2.851641412375579e+02, 0.000000000000000e+00, -4.370519336338167e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.774855161657813e-05, 1.426454286295120e-02, -1.387801022793197e-02, 1.731653860628236e+02, 4.218189143371205e-01, 0.000000000000000e+00, -4.959748189983329e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.899285391003299e-03, -0.000000000000000e+00, -8.970651086379017e+05, -3.893809660888672e+06, 8.887675748247224e-09, 5.648403095982048e+00, 8.887675748247224e-09, 5.648403095982048e+00, 8.999958186614852e+01, 2.616922662037960e+01, 1.000081255490907e+00
1585, 2.913658663073301e-02, 2.085483342544236e-03, 5.710362228037502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168302764429391e+04, 0.000000000000000e+00, 4.673211057717563e+03, 2.850900650177055e+02, 0.000000000000000e+00, -4.370552094412402e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.774495938521293e-05, 1.410475204323958e-02, -1.377941993617291e-02, 1.758826540363345e+02, 4.200002815573653e-01, 0.000000000000000e+00, -5.031294276165486e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.865926882836787e-03, -0.000000000000000e+00, -8.889856062103396e+05, -4.039966197753906e+06, 8.891274024495896e-09, 5.648403095982048e+00, 8.891274024495896e-09, 5.648403095982048e+00, 8.999960878154040e+01, 2.616916973952527e+01, 1.000079023368520e+00
1586, 2.921000558037565e-02, 2.013616125575019e-03, 5.711688761612631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168266382877459e+04, 0.000000000000000e+00, 4.673065531509833e+03, 2.850149773664569e+02, 0.000000000000000e+00, -4.370570284876743e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.774131764934983e-05, 1.394578910230629e-02, -1.367892838019177e-02, 1.786328993753963e+02, 4.181716355283708e-01, 0.000000000000000e+00, -5.107407936342646e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.822580606030242e-03, -0.000000000000000e+00, -8.808757731437433e+05, -4.163254496887207e+06, 8.895155069216807e-09, 5.648403095982048e+00, 8.895155069216807e-09, 5.648403095982048e+00, 8.999967038946124e+01, 2.616914269494815e+01, 1.000077026708199e+00
1587, 2.928327773614562e-02, 1.941599256084155e-03, 5.713125898755969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168248024496353e+04, 0.000000000000000e+00, 4.672992097985412e+03, 2.849388041747222e+02, 0.000000000000000e+00, -4.370579463910047e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.773762279531369e-05, 1.378483797014093e-02, -1.357568084553063e-02, 1.814209300159971e+02, 4.163025797827828e-01, 0.000000000000000e+00, -5.188389827777954e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.769257184093412e-03, -0.000000000000000e+00, -8.726177277191097e+05, -4.362175067016602e+06, 8.899235370820889e-09, 5.648403095982048e+00, 8.899235370820889e-09, 5.648403095982048e+00, 8.999969532665226e+01, 2.616913765267620e+01, 1.000077036816267e+00
1588, 2.935640638273618e-02, 1.869436660231920e-03, 5.714725251534827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168257928399929e+04, 0.000000000000000e+00, 4.673031713599715e+03, 2.848614746290585e+02, 0.000000000000000e+00, -4.370574512043091e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.773387136719009e-05, 1.362073840155218e-02, -1.346770761271849e-02, 1.842682438879339e+02, 4.143704219154053e-01, 0.000000000000000e+00, -5.274091356093020e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.705953947523577e-03, -0.000000000000000e+00, -8.641117223149792e+05, -4.521860975952148e+06, 8.903599317307601e-09, 5.648403095982048e+00, 8.903599317307601e-09, 5.648403095982048e+00, 8.999968578292624e+01, 2.616911230183777e+01, 1.000076330797023e+00
