"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1004, 4.616523547722399e-02, -1.960678554908493e-02, 1.349476388331682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010812972726119e+04, 0.000000000000000e+00, 1.204325189090447e+04, 3.108914834086611e+02, 0.000000000000000e+00, -7.526827827731079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897003015318032e-05, 1.613479200781171e-04, 3.872400246056045e-04, -5.693925026952096e+02, 1.458164325726767e+00, 0.000000000000000e+00, 3.713800999406724e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.552616327267561e-03, -0.000000000000000e+00, 9.377149563159968e+04, -1.562986176872253e+04, 1.445982096945241e-07, 6.645061751176596e+00, 1.445982096945241e-07, 6.645061751176596e+00, 8.998336631680108e+01, 1.918464390247607e+00, 1.032874070102984e+00
1005, 4.614359141781076e-02, -1.965456052460286e-02, 1.351104519449062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012928894802807e+04, 0.000000000000000e+00, 1.205171557921123e+04, 3.107350708968869e+02, 0.000000000000000e+00, -7.327227013233330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896275623105729e-05, 1.887375042753593e-04, 3.860467806869735e-04, -6.104775773020074e+02, 1.477193886377640e+00, 0.000000000000000e+00, 8.183823555715990e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.883449882776874e-03, -0.000000000000000e+00, 9.608933894097542e+04, -2.520493033399582e+05, 6.971636767629806e-08, 3.204601538954762e+00, 6.971636767629806e-08, 3.204601538954762e+00, 8.992148587145174e+01, 1.913061344567139e+00, 1.032272266886027e+00
1006, 4.611918240098443e-02, -1.970098326506763e-02, 1.352265116828719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.015138327971855e+04, 0.000000000000000e+00, 1.206055331188742e+04, 3.106960507446095e+02, 0.000000000000000e+00, -7.118805037311350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896094132874439e-05, 1.991924704770444e-04, 3.605374959099177e-04, -6.616461608629616e+02, 1.446704030137302e+00, 0.000000000000000e+00, 1.194508477582982e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.047800745519236e-03, -0.000000000000000e+00, 9.211566638161794e+04, -1.771165457262993e+05, 4.843820222002137e-08, 2.225417735385248e+00, 4.843820222002137e-08, 2.225417735385248e+00, 8.970974914036837e+01, 1.919313285600035e+00, 1.038565457711718e+00
1007, 3.303240868822465e-05, -3.615958763091281e-05, 2.013663395037691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.335673645538293e+04, 0.000000000000000e+00, 1.734269458215317e+04, 3.000267971322053e+02, 0.000000000000000e+00, 1.174509642671475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846043045360192e-05, -7.165514479093782e-05, 7.531076942264121e-05, -1.159322180506576e+00, 9.109128824945277e-01, 0.000000000000000e+00, -4.024420781603475e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.126781593720066e-03, -0.000000000000000e+00, -2.387762530389972e+04, -1.007702586490209e+08, 1.196562676681223e-07, 5.537551459313862e+00, 1.196562676681223e-07, 5.537551459313862e+00, 8.973244621309456e+01, 1.793584562091354e+00, 1.040289514555487e+00
1008, 6.750186670619423e-05, -7.094560389125020e-05, 2.012174378212672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.332449546259075e+04, 0.000000000000000e+00, 1.732979818503630e+04, 3.000255467059832e+02, 0.000000000000000e+00, 1.171468260149672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846037128926331e-05, 2.873847434148023e-04, -2.750558442368824e-04, -6.588665254882501e+00, 1.781539782243285e+00, 0.000000000000000e+00, -4.192701244942056e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.188884519783161e-03, -0.000000000000000e+00, 9.137404650018719e+04, -9.803797361152935e+07, 1.195735038117785e-07, 5.537551459313862e+00, 1.195735038117785e-07, 5.537551459313862e+00, 8.994282957147895e+01, 1.785484836737733e+00, 1.031236457184728e+00
1009, 1.037655833862372e-04, -1.038582860758583e-04, 2.008457504383321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.324347902805757e+04, 0.000000000000000e+00, 1.729739161122302e+04, 3.000186938518057e+02, 0.000000000000000e+00, 1.163825754549544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846004704202442e-05, 6.812147068784606e-04, -5.846951985295176e-04, -2.937626034677730e+01, 2.673967545838442e+00, 0.000000000000000e+00, -4.509437779975978e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.289484432517357e-03, -0.000000000000000e+00, 2.062106300703224e+05, -9.377896094715118e+07, 1.196323345536371e-07, 5.537551459313862e+00, 1.196323345536371e-07, 5.537551459313862e+00, 8.998650435651076e+01, 1.789711779074585e+00, 1.031881222406483e+00
1010, 1.417949147040561e-04, -1.347122666039843e-04, 2.002490181588936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.311328527081045e+04, 0.000000000000000e+00, 1.724531410832418e+04, 3.000067726348256e+02, 0.000000000000000e+00, 1.151544215321164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845948297332335e-05, 1.092741421326288e-03, -8.375802389618174e-04, -6.747990207048670e+01, 3.306643339209590e+00, 0.000000000000000e+00, -4.779540930941516e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.376497980538954e-03, -0.000000000000000e+00, 3.162670666371252e+05, -8.361127674516296e+07, 1.196466626625160e-07, 5.537551459313862e+00, 1.196466626625160e-07, 5.537551459313862e+00, 8.999360476573619e+01, 1.790362504305777e+00, 1.031988430782353e+00
1011, 1.814703158525933e-04, -1.634185325508575e-04, 1.994422023898104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.293721285355595e+04, 0.000000000000000e+00, 1.717488514142238e+04, 2.999902399262957e+02, 0.000000000000000e+00, 1.134934814492195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845870068753112e-05, 1.514892261556635e-03, -1.032974710370903e-03, -1.185894369200779e+02, 3.808389585540761e+00, 0.000000000000000e+00, -4.992097989512916e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.446476453152786e-03, -0.000000000000000e+00, 4.212024596972431e+05, -7.231305807139587e+07, 1.196548804927161e-07, 5.537551459313862e+00, 1.196548804927161e-07, 5.537551459313862e+00, 8.998933289780273e+01, 1.790250055573433e+00, 1.031996100640207e+00
1012, 2.226840491258407e-04, -1.898689482518509e-04, 1.984635616352614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.272358028476187e+04, 0.000000000000000e+00, 1.708943211390474e+04, 2.999695665783443e+02, 0.000000000000000e+00, 1.114782260102630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845772244767014e-05, 1.935690417419843e-03, -1.169109194573977e-03, -1.793910917935821e+02, 4.219153745633188e+00, 0.000000000000000e+00, -5.225209720405382e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.518785892896781e-03, -0.000000000000000e+00, 5.195022618326482e+05, -5.927810591046143e+07, 1.196517765011258e-07, 5.537551459313862e+00, 1.196517765011258e-07, 5.537551459313862e+00, 8.997966795841097e+01, 1.789237905194953e+00, 1.031773940484586e+00
1013, 2.652774526364121e-04, -2.140359728724780e-04, 1.973676066720410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.248421089903443e+04, 0.000000000000000e+00, 1.699368435961377e+04, 2.999452701581883e+02, 0.000000000000000e+00, 1.092201880190059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845657272611481e-05, 2.344066881796666e-03, -1.250110315914923e-03, -2.465047743620190e+02, 4.560525039921083e+00, 0.000000000000000e+00, -5.484671572740310e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.596379997055407e-03, -0.000000000000000e+00, 6.103366340299008e+05, -4.806677107977295e+07, 1.196398026648662e-07, 5.537551459313862e+00, 1.196398026648662e-07, 5.537551459313862e+00, 8.997877960173042e+01, 1.787503355078280e+00, 1.030780645457237e+00
1014, 3.090766692911526e-04, -2.359428493535108e-04, 1.961917400600085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.222724558255378e+04, 0.000000000000000e+00, 1.689089823302151e+04, 2.999178896821849e+02, 0.000000000000000e+00, 1.067961627190064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845527701081778e-05, 2.731273305720890e-03, -1.280554386709279e-03, -3.166028925525245e+02, 4.845445797932369e+00, 0.000000000000000e+00, -5.737723123812329e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.670244379678105e-03, -0.000000000000000e+00, 6.930900837935640e+05, -3.800820718698120e+07, 1.196310181714675e-07, 5.537551459313862e+00, 1.196310181714675e-07, 5.537551459313862e+00, 8.998232457907531e+01, 1.785897018107704e+00, 1.029695786323731e+00
1015, 3.539305598257352e-04, -2.556008814698371e-04, 1.949659112209207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.195922475950474e+04, 0.000000000000000e+00, 1.678368990380189e+04, 2.998880141437087e+02, 0.000000000000000e+00, 1.042678477506844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845386315700191e-05, 3.091876035216590e-03, -1.264879918056961e-03, -3.868360358689905e+02, 5.083408385635773e+00, 0.000000000000000e+00, -5.982118839833514e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.737823515664426e-03, -0.000000000000000e+00, 7.675995859955919e+05, -2.918998705572510e+07, 1.196256897878343e-07, 5.537551459313862e+00, 1.196256897878343e-07, 5.537551459313862e+00, 8.998238297112322e+01, 1.784499242104022e+00, 1.028872079768742e+00
1016, 3.997017522638320e-04, -2.730173782863496e-04, 1.937153916110280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.168569221778241e+04, 0.000000000000000e+00, 1.667427688711296e+04, 2.998563328541522e+02, 0.000000000000000e+00, 1.016875392071456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845236377149438e-05, 3.418521055806933e-03, -1.208007700927985e-03, -4.539478802591981e+02, 5.279185831114636e+00, 0.000000000000000e+00, -6.174197211467605e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.790074949425915e-03, -0.000000000000000e+00, 8.331727071614969e+05, -2.029312953277588e+07, 1.196172396744099e-07, 5.537551459313862e+00, 1.196172396744099e-07, 5.537551459313862e+00, 8.997861633409001e+01, 1.782833895227595e+00, 1.028040120483297e+00
1017, 4.462537973836714e-04, -2.882252766758116e-04, 1.924921546186469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.141794255090392e+04, 0.000000000000000e+00, 1.656717702036157e+04, 2.998236067945939e+02, 0.000000000000000e+00, 9.916178213039708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845081485903938e-05, 3.706490900196730e-03, -1.118216486264866e-03, -5.155529792977682e+02, 5.438267447769713e+00, 0.000000000000000e+00, -6.339562541083626e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.833037454162855e-03, -0.000000000000000e+00, 8.897349258058370e+05, -1.424189790008545e+07, 1.195995656031462e-07, 5.537551459313862e+00, 1.195995656031462e-07, 5.537551459313862e+00, 8.997328273044515e+01, 1.780536935555333e+00, 1.026898035181672e+00
1018, 4.934498229891715e-04, -3.013003664450511e-04, 1.913219687177648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.116162355129830e+04, 0.000000000000000e+00, 1.646464942051932e+04, 2.997905866119078e+02, 0.000000000000000e+00, 9.674385371723926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844925194245906e-05, 3.951790831553591e-03, -1.005199497266290e-03, -5.695677695600982e+02, 5.564457374571418e+00, 0.000000000000000e+00, -6.466914394435257e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.862442409326683e-03, -0.000000000000000e+00, 9.371876164428764e+05, -8.346767022521973e+06, 1.195740124462262e-07, 5.537551459313862e+00, 1.195740124462262e-07, 5.537551459313862e+00, 8.997041766520577e+01, 1.777657074458217e+00, 1.025317630590057e+00
1019, 5.411577118689411e-04, -3.123655642556813e-04, 1.902502772937041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.092659444599743e+04, 0.000000000000000e+00, 1.637063777839897e+04, 2.997579059140755e+02, 0.000000000000000e+00, 9.452675879840616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844770501194874e-05, 4.154090068977595e-03, -8.781975933764036e-04, -6.148416271231821e+02, 5.662475208171158e+00, 0.000000000000000e+00, -6.582300039278779e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.888529366023003e-03, -0.000000000000000e+00, 9.759444778742510e+05, -6.511113966491699e+06, 1.195475682614881e-07, 5.537551459313862e+00, 1.195475682614881e-07, 5.537551459313862e+00, 8.997581262564491e+01, 1.774888920376720e+00, 1.023484541920404e+00
1020, 5.892623973253053e-04, -3.215556740575555e-04, 1.892490890266640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070683527078020e+04, 0.000000000000000e+00, 1.628273410831208e+04, 2.997256279162387e+02, 0.000000000000000e+00, 9.245370937707015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844617706256015e-05, 4.323941172126206e-03, -7.426645670255122e-04, -6.532169320851365e+02, 5.741171808640805e+00, 0.000000000000000e+00, -6.657713728562588e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.901168219859677e-03, -0.000000000000000e+00, 1.008518770785717e+06, -4.318680004211426e+06, 1.195210989255584e-07, 5.537551459313862e+00, 1.195210989255584e-07, 5.537551459313862e+00, 8.996972232140513e+01, 1.772007587991294e+00, 1.022038828652621e+00
1021, 6.376773649381641e-04, -3.289434323400565e-04, 1.882833489468850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.049450912940230e+04, 0.000000000000000e+00, 1.619780365176092e+04, 2.996915936143405e+02, 0.000000000000000e+00, 9.045077783128659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844456588797053e-05, 4.446964810121405e-03, -6.049964671696968e-04, -6.779243048241379e+02, 5.792091366362780e+00, 0.000000000000000e+00, -6.882987086722914e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.954159480685544e-03, -0.000000000000000e+00, 1.031751240604769e+06, -8.678177443237305e+05, 1.194643775479495e-07, 5.537551459313862e+00, 1.194643775479495e-07, 5.537551459313862e+00, 8.994087155016706e+01, 1.766778321836649e+00, 1.020105600898504e+00
1022, 6.863065918569558e-04, -3.347582509516538e-04, 1.874826915329427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.031654396521175e+04, 0.000000000000000e+00, 1.612661758608470e+04, 2.996487381367141e+02, 0.000000000000000e+00, 8.877198294011310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844253699469007e-05, 4.560950950427247e-03, -4.928316576910533e-04, -7.017355062309812e+02, 5.843779901843703e+00, 0.000000000000000e+00, -5.558666154504299e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.549213337822736e-03, -0.000000000000000e+00, 1.054757857694603e+06, -3.565484539184570e+06, 1.434668856705761e-07, 6.645061751176596e+00, 1.434668856705761e-07, 6.645061751176596e+00, 8.975755919458560e+01, 1.774169172831333e+00, 1.028483337213264e+00
1023, 9.206913326395693e-04, -3.431804608191507e-04, 1.854752639661794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.986843343932870e+04, 0.000000000000000e+00, 1.594737337573148e+04, 2.995252987079155e+02, 0.000000000000000e+00, 8.454483171669707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843669225190119e-05, 4.583200094537980e-03, 1.034902742839059e-04, -6.872817714513202e+02, 5.817165488803122e+00, 0.000000000000000e+00, -1.661862409087338e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.515662950718285e-03, -0.000000000000000e+00, 1.054371958461285e+06, -1.040581913183594e+07, 1.958597956601302e-07, 6.645061751176596e+00, 1.958597956601302e-07, 6.645061751176596e+00, 8.994646069001706e+01, 6.653120188434694e+00, 1.012276769276000e+00
1024, 1.105984490818922e-03, -3.310900767255062e-04, 1.833282306124938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.939799102629791e+04, 0.000000000000000e+00, 1.575919641051916e+04, 2.994574118147840e+02, 0.000000000000000e+00, 8.010701759065944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843347737086051e-05, 4.549270785992180e-03, 4.502058479833817e-04, -6.731806137626220e+02, 5.774278336846072e+00, 0.000000000000000e+00, -1.656497508228679e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.438225361868664e-03, -0.000000000000000e+00, 1.051594151382668e+06, -3.953300044311523e+06, 1.958113338066213e-07, 6.645061751176596e+00, 1.958113338066213e-07, 6.645061751176596e+00, 8.993769099770394e+01, 6.645473993620285e+00, 1.011578230062167e+00
1025, 1.290071144174818e-03, -3.066258218224527e-04, 1.826510775445423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.924446300021811e+04, 0.000000000000000e+00, 1.569778520008724e+04, 2.993963412527135e+02, 0.000000000000000e+00, 7.865874501997394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843058498400748e-05, 4.311987720099118e-03, 6.881565734041047e-04, -5.964061343664140e+02, 5.632582673237176e+00, 0.000000000000000e+00, -1.344871720931281e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.456937886098965e-03, -0.000000000000000e+00, 1.004609104415325e+06, -1.699230492553711e+05, 2.349188001031508e-07, 7.974074101411897e+00, 2.349188001031508e-07, 7.974074101411897e+00, 8.995068250158099e+01, 6.632732514328013e+00, 1.009070897032442e+00
1026, 1.472638210970386e-03, -2.725752608068053e-04, 1.823518141026614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.917369679457689e+04, 0.000000000000000e+00, 1.566947871783075e+04, 2.993469282508524e+02, 0.000000000000000e+00, 7.799118771999020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842824450539539e-05, 4.038897346528786e-03, 8.394849272587327e-04, -5.154883637015803e+02, 5.470209673353321e+00, 0.000000000000000e+00, -1.346874598240219e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.441770628399402e-03, -0.000000000000000e+00, 9.492056850278289e+05, -7.497029138183594e+04, 2.348722813084688e-07, 7.974074101411897e+00, 2.348722813084688e-07, 7.974074101411897e+00, 8.996223761766737e+01, 6.622518086017934e+00, 1.007099715163089e+00
1027, 1.653658889096724e-03, -2.310540987975387e-04, 1.822721621445583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.915159094106450e+04, 0.000000000000000e+00, 1.566063637642579e+04, 2.993087449221321e+02, 0.000000000000000e+00, 7.778265705551752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842643579876349e-05, 3.751740652559354e-03, 9.253134397380288e-04, -4.364808639547418e+02, 5.293249505680047e+00, 0.000000000000000e+00, -1.350393379733125e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.440780318600302e-03, -0.000000000000000e+00, 8.892247787074898e+05, -5.154667199707031e+04, 2.348376963263324e-07, 7.974074101411897e+00, 2.348376963263324e-07, 7.974074101411897e+00, 8.997102131560875e+01, 6.614590604151476e+00, 1.005608192861985e+00
1028, 1.833230081666087e-03, -1.836404075974307e-04, 1.823541924472030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.916542238428990e+04, 0.000000000000000e+00, 1.566616895371596e+04, 2.992797957159764e+02, 0.000000000000000e+00, 7.791313290639533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842506442861440e-05, 3.469704907428332e-03, 9.649627187207273e-04, -3.643823770585301e+02, 5.111389945417068e+00, 0.000000000000000e+00, -1.345744453580075e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.425721328556123e-03, -0.000000000000000e+00, 8.288165447139632e+05, -7.168740270996094e+04, 2.348106543080284e-07, 7.974074101411897e+00, 2.348106543080284e-07, 7.974074101411897e+00, 8.997759332723500e+01, 6.608452505094216e+00, 1.004477387171760e+00
