"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1018, 9.928973462722607e-02, -2.899030687782510e-02, 7.175315338632604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565584951917232e+04, 0.000000000000000e+00, 6.262339807668927e+03, 3.040366809633057e+02, 0.000000000000000e+00, 8.105962337981503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864954543105132e-05, 1.290128706983071e-03, -5.617075939665520e-04, -2.717294840113919e+01, 3.855890415381455e-01, 0.000000000000000e+00, 1.325232766909037e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.645217131688060e-04, -0.000000000000000e+00, -7.241400338170762e+04, -1.052895314693451e+04, 1.964475675901843e-07, 1.431094599740405e+01, 1.964475675901843e-07, 1.431094599740405e+01, 8.999969563574163e+01, 3.346344549444650e+02, 1.000006513668751e+00
1019, 1.028350793050825e-01, -3.052978939730549e-02, 7.167460303974532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565756046603732e+04, 0.000000000000000e+00, 6.263024186414927e+03, 3.044031468895324e+02, 0.000000000000000e+00, 8.113093044175314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866676789998978e-05, 1.229994439863395e-03, -5.323891771045979e-04, -2.790003592417239e+01, 3.757671664275123e-01, 0.000000000000000e+00, 1.358788942028876e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.031416015567179e-04, -0.000000000000000e+00, -6.891079292333708e+04, -1.100891459178925e+04, 1.963293202444294e-07, 1.431094599740405e+01, 1.963293202444294e-07, 1.431094599740405e+01, 8.999963919579839e+01, 3.346343590469999e+02, 1.000007595613455e+00
1020, 1.063840109931285e-01, -3.206098413797179e-02, 7.159764841913326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565962089598575e+04, 0.000000000000000e+00, 6.263848358394300e+03, 3.047704261006675e+02, 0.000000000000000e+00, 8.121680289574769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868401842511370e-05, 1.173517464299421e-03, -5.044372643682823e-04, -2.851947590603877e+01, 3.663040637857077e-01, 0.000000000000000e+00, 1.386661343386400e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.385013887397217e-04, -0.000000000000000e+00, -6.561461095708267e+04, -1.146393053102493e+04, 1.962110286116872e-07, 1.431094599740405e+01, 1.962110286116872e-07, 1.431094599740405e+01, 8.999959194111794e+01, 3.346342586854701e+02, 1.000008584092269e+00
1021, 1.099370669181296e-01, -3.358258350739709e-02, 7.152216934225890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566191071234540e+04, 0.000000000000000e+00, 6.264764284938160e+03, 3.051366695679671e+02, 0.000000000000000e+00, 8.131223547774341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870121018432417e-05, 1.120789646777968e-03, -4.780019318122754e-04, -2.903513830826578e+01, 3.572451397266904e-01, 0.000000000000000e+00, 1.409254917009604e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.702132018986367e-04, -0.000000000000000e+00, -6.253268450769463e+04, -1.181471222162247e+04, 1.960932779146706e-07, 1.431094599740405e+01, 1.960932779146706e-07, 1.431094599740405e+01, 8.999955563088366e+01, 3.346342031350980e+02, 1.000009356296052e+00
1022, 1.134946470752625e-01, -3.509357619790492e-02, 7.144831878894824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566438269744120e+04, 0.000000000000000e+00, 6.265753078976479e+03, 3.055002763203875e+02, 0.000000000000000e+00, 8.141526029864338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871826819291718e-05, 1.071372288377828e-03, -4.529711045676201e-04, -2.945053749279265e+01, 3.485506526680743e-01, 0.000000000000000e+00, 1.426842163968181e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.984509813751748e-04, -0.000000000000000e+00, -5.964178580500618e+04, -1.206559062790871e+04, 1.959765898752003e-07, 1.431094599740405e+01, 1.959765898752003e-07, 1.431094599740405e+01, 8.999951630789590e+01, 3.346341093966173e+02, 1.000010424128827e+00
1023, 1.170571507843272e-01, -3.659292107956717e-02, 7.137645071930794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566704559828309e+04, 0.000000000000000e+00, 6.266818239313234e+03, 3.058598672646560e+02, 0.000000000000000e+00, 8.152624190722036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873512803957589e-05, 1.024930610499764e-03, -4.292370975925271e-04, -2.976972230396550e+01, 3.401911811883260e-01, 0.000000000000000e+00, 1.439803184593115e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.233003095251817e-04, -0.000000000000000e+00, -5.692366061936912e+04, -1.231835373187065e+04, 1.958613919478240e-07, 1.431094599740405e+01, 1.958613919478240e-07, 1.431094599740405e+01, 8.999948696646543e+01, 3.346339748633114e+02, 1.000010881737856e+00
1024, 1.206249143073620e-01, -3.807970538598054e-02, 7.130643123333734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566980945382068e+04, 0.000000000000000e+00, 6.267923781528270e+03, 3.062142172918051e+02, 0.000000000000000e+00, 8.164143100048703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875173267165259e-05, 9.809744358497058e-04, -4.066887549077238e-04, -2.999851462061267e+01, 3.321096680276222e-01, 0.000000000000000e+00, 1.448577226294168e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.445013260029569e-04, -0.000000000000000e+00, -5.435263791531808e+04, -1.245681502914429e+04, 1.957480563260487e-07, 1.431094599740405e+01, 1.957480563260487e-07, 1.431094599740405e+01, 8.999946631487856e+01, 3.346339273627387e+02, 1.000011362602584e+00
1025, 1.241981079441188e-01, -3.955339269843203e-02, 7.123848367930034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567267693184852e+04, 0.000000000000000e+00, 6.269070772739406e+03, 3.065623744024387e+02, 0.000000000000000e+00, 8.176093876400679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876803794722677e-05, 9.389581333662574e-04, -3.850984505965014e-04, -3.014893633404783e+01, 3.242286784675605e-01, 0.000000000000000e+00, 1.453413518243962e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.627941059595365e-04, -0.000000000000000e+00, -5.189813291778830e+04, -1.247872708845139e+04, 1.956369162380171e-07, 1.431094599740405e+01, 1.956369162380171e-07, 1.431094599740405e+01, 8.999942158300695e+01, 3.346338193686953e+02, 1.000012515807622e+00
1026, 1.277770582998760e-01, -4.101304125270962e-02, 7.117301855264994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567572910104864e+04, 0.000000000000000e+00, 6.270291640419454e+03, 3.069041075482058e+02, 0.000000000000000e+00, 8.188814389389755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878403355109141e-05, 8.993896962284935e-04, -3.645715315406389e-04, -3.024572357118059e+01, 3.166430427513081e-01, 0.000000000000000e+00, 1.454322554545085e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.785482325534621e-04, -0.000000000000000e+00, -4.958584735644949e+04, -1.257968129944801e+04, 1.955280321622168e-07, 1.431094599740405e+01, 1.955280321622168e-07, 1.431094599740405e+01, 8.999937511016996e+01, 3.346336531700833e+02, 1.000013130523564e+00
1027, 1.313622093647114e-01, -4.245739241954331e-02, 7.110921106942639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567884230898841e+04, 0.000000000000000e+00, 6.271536923595365e+03, 3.072405037395937e+02, 0.000000000000000e+00, 8.201789293282393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879977082615324e-05, 8.629363920304924e-04, -3.454082263915033e-04, -3.032420047006617e+01, 3.094884491598757e-01, 0.000000000000000e+00, 1.452130210818172e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.921418201718086e-04, -0.000000000000000e+00, -4.745257200187222e+04, -1.263104226160049e+04, 1.954210050826576e-07, 1.431094599740405e+01, 1.954210050826576e-07, 1.431094599740405e+01, 8.999935271692144e+01, 3.346335597714124e+02, 1.000013754458469e+00
1028, 1.349537908720636e-01, -4.388567762769503e-02, 7.104618625313593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568194302912406e+04, 0.000000000000000e+00, 6.272777211649623e+03, 3.075738708849470e+02, 0.000000000000000e+00, 8.214712151805250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881535806799969e-05, 8.292176310353507e-04, -3.275219883677128e-04, -3.041637318811572e+01, 3.027207998442739e-01, 0.000000000000000e+00, 1.451053888856329e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.042073761740313e-04, -0.000000000000000e+00, -4.547788177656785e+04, -1.263490280425549e+04, 1.953151143797127e-07, 1.431094599740405e+01, 1.953151143797127e-07, 1.431094599740405e+01, 8.999932568936573e+01, 3.346334660400208e+02, 1.000014358954788e+00
1029, 1.385519956404965e-01, -4.529719346675914e-02, 7.098380745938586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568508026662298e+04, 0.000000000000000e+00, 6.274032106649190e+03, 3.079057446021892e+02, 0.000000000000000e+00, 8.227787203592416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883086725724275e-05, 7.978012885595039e-04, -3.107172877766976e-04, -3.052818084451189e+01, 2.962785312465683e-01, 0.000000000000000e+00, 1.457999371955559e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.142659715719590e-04, -0.000000000000000e+00, -4.363702699132429e+04, -1.270538029170036e+04, 1.952098732768459e-07, 1.431094599740405e+01, 1.952098732768459e-07, 1.431094599740405e+01, 8.999929844789510e+01, 3.346333210228582e+02, 1.000015051518732e+00
1030, 1.421570533069661e-01, -4.669111075874186e-02, 7.092242826022986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568822900933200e+04, 0.000000000000000e+00, 6.275291603732798e+03, 3.082340837958307e+02, 0.000000000000000e+00, 8.240910205596290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884620320557994e-05, 7.684638611325080e-04, -2.949335561112533e-04, -3.061796775686982e+01, 2.901409431357422e-01, 0.000000000000000e+00, 1.470643643750755e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.222813978913281e-04, -0.000000000000000e+00, -4.191813629743674e+04, -1.282125451040268e+04, 1.951058864059612e-07, 1.431094599740405e+01, 1.951058864059612e-07, 1.431094599740405e+01, 8.999929047261197e+01, 3.346332693222483e+02, 1.000015058116139e+00
1031, 1.457690092943240e-01, -4.806705631794111e-02, 7.086286655839856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569130064214602e+04, 0.000000000000000e+00, 6.276520256858409e+03, 3.085535614582096e+02, 0.000000000000000e+00, 8.253711837008787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886111756272895e-05, 7.405405126228056e-04, -2.799524731728496e-04, -3.062386863552939e+01, 2.842037649601097e-01, 0.000000000000000e+00, 1.473946499568075e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.290470179048321e-04, -0.000000000000000e+00, -4.028579235698766e+04, -1.272212473630905e+04, 1.950048725824467e-07, 1.431094599740405e+01, 1.950048725824467e-07, 1.431094599740405e+01, 8.999926445061291e+01, 3.346332338193774e+02, 1.000015955934880e+00
1032, 1.493879033934166e-01, -4.942464704789693e-02, 7.080677400136308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569443743225833e+04, 0.000000000000000e+00, 6.277774972903330e+03, 3.088597257783850e+02, 0.000000000000000e+00, 8.266785024224613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887540329715324e-05, 7.142234459250338e-04, -2.657088678529564e-04, -3.052099814441198e+01, 2.785111638464110e-01, 0.000000000000000e+00, 1.465028150297918e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.339712218714264e-04, -0.000000000000000e+00, -3.874804112252007e+04, -1.259553342652321e+04, 1.949082961673866e-07, 1.431094599740405e+01, 1.949082961673866e-07, 1.431094599740405e+01, 8.999920322193869e+01, 3.346328445547848e+02, 1.000017862257176e+00
1033, 1.530141608419133e-01, -5.076243271046450e-02, 7.075445319572565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569764283864636e+04, 0.000000000000000e+00, 6.279057135458542e+03, 3.091512459788661e+02, 0.000000000000000e+00, 8.280144183209828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888899927360416e-05, 6.908586265951333e-04, -2.526300355261321e-04, -3.032861405757769e+01, 2.733376304752619e-01, 0.000000000000000e+00, 1.450636335329993e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.362947165285875e-04, -0.000000000000000e+00, -3.737634490478631e+04, -1.254934559345245e+04, 1.948164425270658e-07, 1.431094599740405e+01, 1.948164425270658e-07, 1.431094599740405e+01, 8.999917830167753e+01, 3.346326740127727e+02, 1.000017440292683e+00
1034, 1.566480024573154e-01, -5.207948700187619e-02, 7.070460006547753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570066920739864e+04, 0.000000000000000e+00, 6.280267682959455e+03, 3.094288692257887e+02, 0.000000000000000e+00, 8.292757167778841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890194127123042e-05, 6.701058156346444e-04, -2.407291833092295e-04, -3.007525486054095e+01, 2.686447318910247e-01, 0.000000000000000e+00, 1.434870874840735e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.367285770972373e-04, -0.000000000000000e+00, -3.615415887357914e+04, -1.227524007308483e+04, 1.947290136219609e-07, 1.431094599740405e+01, 1.947290136219609e-07, 1.431094599740405e+01, 8.999919051527701e+01, 3.346328466542386e+02, 1.000017141478642e+00
1035, 1.602892459772240e-01, -5.337593831251605e-02, 7.065729510492992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570358823972969e+04, 0.000000000000000e+00, 6.281435295891875e+03, 3.096935982415287e+02, 0.000000000000000e+00, 8.304922806787716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891427686696192e-05, 6.504881292618851e-04, -2.294873556288814e-04, -2.978353209652240e+01, 2.641528656207471e-01, 0.000000000000000e+00, 1.418709275342442e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.359091054395494e-04, -0.000000000000000e+00, -3.500145570169965e+04, -1.196218398523331e+04, 1.946457986499591e-07, 1.431094599740405e+01, 1.946457986499591e-07, 1.431094599740405e+01, 8.999917098742124e+01, 3.346327466109513e+02, 1.000018041991535e+00
1036, 1.639379224464192e-01, -5.465131634939073e-02, 7.061301452396779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570653936802953e+04, 0.000000000000000e+00, 6.282615747211810e+03, 3.099460396976364e+02, 0.000000000000000e+00, 8.317222212033344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892603507510606e-05, 6.321326590715669e-04, -2.188282399253286e-04, -2.947208861627556e+01, 2.598880497625419e-01, 0.000000000000000e+00, 1.402250319039241e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.343239539193733e-04, -0.000000000000000e+00, -3.392266243023494e+04, -1.175701276445389e+04, 1.945665788253654e-07, 1.431094599740405e+01, 1.945665788253654e-07, 1.431094599740405e+01, 8.999913377068538e+01, 3.346326514496679e+02, 1.000018345864375e+00
1037, 1.675942047563716e-01, -5.590472914372505e-02, 7.057129776894891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570944477813225e+04, 0.000000000000000e+00, 6.283777911252897e+03, 3.101866258485621e+02, 0.000000000000000e+00, 8.329331077737362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893723670940244e-05, 6.159110821698381e-04, -2.089978116778364e-04, -2.915178424341919e+01, 2.560355500597447e-01, 0.000000000000000e+00, 1.385469517291637e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.323619241114924e-04, -0.000000000000000e+00, -3.296333728228646e+04, -1.147399479198456e+04, 1.944911722800456e-07, 1.431094599740405e+01, 1.944911722800456e-07, 1.431094599740405e+01, 8.999910995121847e+01, 3.346325251613900e+02, 1.000019358562101e+00
1038, 1.712582275760115e-01, -5.713532385824889e-02, 7.053190859845196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571227639261712e+04, 0.000000000000000e+00, 6.284910557046846e+03, 3.104157944312254e+02, 0.000000000000000e+00, 8.341132385749207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894790277485492e-05, 6.019229939307199e-04, -2.000537683254501e-04, -2.882443478527144e+01, 2.526323696598636e-01, 0.000000000000000e+00, 1.368580191870989e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.297459808890514e-04, -0.000000000000000e+00, -3.212887683863770e+04, -1.127036531418562e+04, 1.944193822120769e-07, 1.431094599740405e+01, 1.944193822120769e-07, 1.431094599740405e+01, 8.999909980011986e+01, 3.346324119874000e+02, 1.000018785312737e+00
1039, 1.749299297701769e-01, -5.834281415992886e-02, 7.049427378285748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571492656161302e+04, 0.000000000000000e+00, 6.285970624645207e+03, 3.106339016530915e+02, 0.000000000000000e+00, 8.352177484144891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895805042360458e-05, 5.891274981777723e-04, -1.917264822038170e-04, -2.848988872478358e+01, 2.494760927428969e-01, 0.000000000000000e+00, 1.351814116801043e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.250414137295672e-04, -0.000000000000000e+00, -3.136461046920534e+04, -1.097184791004658e+04, 1.943510787875755e-07, 1.431094599740405e+01, 1.943510787875755e-07, 1.431094599740405e+01, 8.999910892326393e+01, 3.346325430751532e+02, 1.000018918924355e+00
1040, 1.786090290313091e-01, -5.952757903011260e-02, 7.045880912651635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571749492991880e+04, 0.000000000000000e+00, 6.286997971967518e+03, 3.108410497568839e+02, 0.000000000000000e+00, 8.362881662141664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896768494625673e-05, 5.767509494695060e-04, -1.836872471430553e-04, -2.815581596380283e+01, 2.464041962076754e-01, 0.000000000000000e+00, 1.336233989378526e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.151145182292913e-04, -0.000000000000000e+00, -3.062789156444606e+04, -1.061637225949764e+04, 1.942863804050447e-07, 1.431094599740405e+01, 1.942863804050447e-07, 1.431094599740405e+01, 8.999907006545774e+01, 3.346323466680269e+02, 1.000020524187750e+00
1041, 1.822956565732286e-01, -6.068869686875641e-02, 7.042619103864531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572015152964844e+04, 0.000000000000000e+00, 6.288060611859374e+03, 3.110375799168453e+02, 0.000000000000000e+00, 8.373953561879839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897682270713790e-05, 5.661437423948981e-04, -1.761984307775528e-04, -2.782739962067473e+01, 2.437003801849447e-01, 0.000000000000000e+00, 1.319503632601055e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.101554377079301e-04, -0.000000000000000e+00, -2.998769291857542e+04, -1.047083910137415e+04, 1.942251046109573e-07, 1.431094599740405e+01, 1.942251046109573e-07, 1.431094599740405e+01, 8.999901856434936e+01, 3.346320313902031e+02, 1.000020229085169e+00
1042, 1.859900843919697e-01, -6.182475247678736e-02, 7.039515218731193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572267237914810e+04, 0.000000000000000e+00, 6.289068951659238e+03, 3.112246228879764e+02, 0.000000000000000e+00, 8.384459695944316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898551672006601e-05, 5.581928199266598e-04, -1.695997400521638e-04, -2.751251671806035e+01, 2.415680586852107e-01, 0.000000000000000e+00, 1.303183899306014e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.056972899548414e-04, -0.000000000000000e+00, -2.949172323894833e+04, -1.027262542456388e+04, 1.941667028738243e-07, 1.431094599740405e+01, 1.941667028738243e-07, 1.431094599740405e+01, 8.999903589861080e+01, 3.346322037822469e+02, 1.000020803126626e+00
