"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
742, -1.885602859037073e-03, -5.228503091193960e-02, 6.973628369872895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498107776817390e+04, 1.000000000000000e-10, 1.259826410416442e+09, 2.078413907033812e-02, 5.744567884125047e+02, 5.992431107269557e+03, 2.993467830655709e+02, 0.000000000000000e+00, 5.273228495590095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842823762832430e-05, 1.264249872491981e-03, -4.131770515030237e-03, -6.438219091553711e+00, 3.780775345108146e-01, 0.000000000000000e+00, 2.078413907033812e-02, 4.285856534566016e+00, 5.535385355059664e-21, 5.736723332344707e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.328798700742104e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.267157575418211e-09, 4.285158504301511e-05, 2.251091735348444e+05, -2.526431838989258e+03, 7.219848061413467e-09, 1.192578833117005e-01, 7.219848061413467e-09, 1.192578833117005e-01, 8.999487346191786e+01, 8.854482946716778e+02, 1.000051572893286e+00
743, -1.123581967948309e-04, -5.773876432747829e-02, 6.957036743175263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494608665411766e+04, 1.000000000000000e-10, 1.262949314211451e+09, 2.067206574153776e-02, 5.749398690453099e+02, 5.978434661647061e+03, 2.993598382093112e+02, 0.000000000000000e+00, 5.127444032995639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842885601201391e-05, 1.350027337572446e-03, -3.941802392938533e-03, -6.488226474074898e+00, 3.708007240033578e-01, 0.000000000000000e+00, 2.067206574153776e-02, 4.220834632726047e+00, 5.508560486289984e-21, 6.175075009956589e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.372847242988940e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.287823785120253e-09, 4.320095005694966e-05, 2.170639774375804e+05, -3.355629779815674e+03, 7.201996442368616e-09, 1.192578833117005e-01, 7.201996442368616e-09, 1.192578833117005e-01, 8.999542864854797e+01, 8.854811367045619e+02, 1.000040270514834e+00
744, 1.830245314344143e-03, -6.313454396548127e-02, 6.941189195750871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491309036366307e+04, 1.000000000000000e-10, 1.265972185804881e+09, 2.057625762379073e-02, 5.753060997417240e+02, 5.965236145465225e+03, 2.993809098566058e+02, 0.000000000000000e+00, 4.989970660075839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842985408618367e-05, 1.422227112198283e-03, -3.786864742975378e-03, -6.650398811720486e+00, 3.649102720031951e-01, 0.000000000000000e+00, 2.057625762379073e-02, 4.135210365970281e+00, 5.482888823736517e-21, 6.672850272343295e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.430628476849781e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.325868698286157e-09, 4.367074690685636e-05, 2.107254929852075e+05, -3.125534629821777e+03, 7.184799069484884e-09, 1.192578833117005e-01, 7.184799069484884e-09, 1.192578833117005e-01, 8.999599920107332e+01, 8.855098711809391e+02, 1.000036634300339e+00
745, 3.919888938048325e-03, -6.847514699022997e-02, 6.926094243586282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488206946547764e+04, 1.000000000000000e-10, 1.268857930047059e+09, 2.050075132306527e-02, 5.758938302264468e+02, 5.952827786191055e+03, 2.994092871688532e+02, 0.000000000000000e+00, 4.860727419523648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843119814458951e-05, 1.485522886954002e-03, -3.659535603772545e-03, -6.900403573996641e+00, 3.601500757315000e-01, 0.000000000000000e+00, 2.050075132306527e-02, 4.036264843571436e+00, 5.458522349408418e-21, 7.212521758649425e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.476575852576029e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.379228160589622e-09, 4.440519831313017e-05, 2.057316175883363e+05, -3.792412788391113e+03, 7.168455272999518e-09, 1.192578833117005e-01, 7.168455272999518e-09, 1.192578833117005e-01, 8.999632439320050e+01, 8.855245169263843e+02, 1.000030616716229e+00
746, 6.143949329569722e-03, -7.376120853355357e-02, 6.911042020352173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485147057720795e+04, 1.000000000000000e-10, 1.271769849470484e+09, 2.043391669613372e-02, 5.763368995455688e+02, 5.940588230883175e+03, 2.994444459311550e+02, 0.000000000000000e+00, 4.733242410752106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843286331255234e-05, 1.542460663596342e-03, -3.550965060242872e-03, -7.209074727541200e+00, 3.561490144903571e-01, 0.000000000000000e+00, 2.043391669613372e-02, 3.928926693305297e+00, 5.434188186003941e-21, 7.792396015554969e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.524560791371077e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.443301099593736e-09, 4.543614101658495e-05, 2.016477365356744e+05, -3.456543102264404e+03, 7.152037915657866e-09, 1.192578833117005e-01, 7.152037915657866e-09, 1.192578833117005e-01, 8.999664957776949e+01, 8.855379330624654e+02, 1.000028700219036e+00
747, 8.489309389441731e-03, -7.899460641723774e-02, 6.896658335517840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482260647777050e+04, 1.000000000000000e-10, 1.274579895852339e+09, 2.038255343354484e-02, 5.770276934224715e+02, 5.929042591108196e+03, 2.994857784635472e+02, 0.000000000000000e+00, 4.612985101482157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843482075725104e-05, 1.593878106629193e-03, -3.457027465537257e-03, -7.560704763130396e+00, 3.527504650685692e-01, 0.000000000000000e+00, 2.038255343354484e-02, 3.819869573297357e+00, 5.410922102883972e-21, 8.396153973720488e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.569457200957534e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.517424583379434e-09, 4.688098172967062e-05, 1.982549626375083e+05, -4.279258270263672e+03, 7.136263841368280e-09, 1.192578833117005e-01, 7.136263841368280e-09, 1.192578833117005e-01, 8.999690379287780e+01, 8.855474167192955e+02, 1.000025714084606e+00
748, 1.094604469284327e-02, -8.417666972466954e-02, 6.882268482771453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479399656098981e+04, 1.000000000000000e-10, 1.277414608701131e+09, 2.033677156783268e-02, 5.776577252119293e+02, 5.917598624395921e+03, 2.995326986131065e+02, 0.000000000000000e+00, 4.493786800563789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843704266358290e-05, 1.642536321122705e-03, -3.376629970416844e-03, -7.949628716233709e+00, 3.499305808460369e-01, 0.000000000000000e+00, 2.033677156783268e-02, 3.706344630260008e+00, 5.387649507851609e-21, 9.023523027368295e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.626061508555717e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.598792266288715e-09, 4.877474124669589e-05, 1.955320580279356e+05, -4.378771076202393e+03, 7.120421551977723e-09, 1.192578833117005e-01, 7.120421551977723e-09, 1.192578833117005e-01, 8.999709683373607e+01, 8.855540769212550e+02, 1.000023953007908e+00
749, 1.350635844679838e-02, -8.930836203546527e-02, 6.868061271381858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476601471787024e+04, 1.000000000000000e-10, 1.280241063260199e+09, 2.029892180966836e-02, 5.783585198607368e+02, 5.906405887148091e+03, 2.995845915534946e+02, 0.000000000000000e+00, 4.377205260603879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843949985952691e-05, 1.688426863345741e-03, -3.305665261592574e-03, -8.359323329986193e+00, 3.475118178685780e-01, 0.000000000000000e+00, 2.029892180966836e-02, 3.593152509368097e+00, 5.364657234061912e-21, 9.659715039856330e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.682272164281673e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.685537334520194e-09, 5.117489105302219e-05, 1.932652413579454e+05, -4.792983173370361e+03, 7.104694466767033e-09, 1.192578833117005e-01, 7.104694466767033e-09, 1.192578833117005e-01, 8.999727519752481e+01, 8.855599176320736e+02, 1.000022475474860e+00
750, 1.616309928469773e-02, -9.439081432667581e-02, 6.854000300411250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473855120956322e+04, 1.000000000000000e-10, 1.283061522301922e+09, 2.026747587751778e-02, 5.791385045628631e+02, 5.895420483825285e+03, 2.996408443904231e+02, 0.000000000000000e+00, 4.262783273551357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844216326816703e-05, 1.732543646151394e-03, -3.243018996754879e-03, -8.784042609412738e+00, 3.454594284434788e-01, 0.000000000000000e+00, 2.026747587751778e-02, 3.480608325815557e+00, 5.341905198249810e-21, 1.029788873677213e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.740257408319817e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.775654570253619e-09, 5.409639104751260e-05, 1.914101705202964e+05, -5.382772087097168e+03, 7.089069330036155e-09, 1.192578833117005e-01, 7.089069330036155e-09, 1.192578833117005e-01, 8.999741012882234e+01, 8.855638392730024e+02, 1.000021244974953e+00
751, 1.891086065244134e-02, -9.942464589350103e-02, 6.839899119157253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471117554767164e+04, 1.000000000000000e-10, 1.285910825727877e+09, 2.023931616313579e-02, 5.798935400627983e+02, 5.884470219068650e+03, 2.997008799985364e+02, 0.000000000000000e+00, 4.148727283490050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844500551170245e-05, 1.775085482524030e-03, -3.186005056666854e-03, -9.212755862582268e+00, 3.436545164364856e-01, 0.000000000000000e+00, 2.023931616313579e-02, 3.370140659481921e+00, 5.319102388638047e-21, 1.093595247090607e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.807692208169287e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.868354335446305e-09, 5.759318980013094e-05, 1.898361714103895e+05, -5.622057102203369e+03, 7.073354172957693e-09, 1.192578833117005e-01, 7.073354172957693e-09, 1.192578833117005e-01, 8.999750789322424e+01, 8.855666690418797e+02, 1.000020326852358e+00
752, 2.174537989721372e-02, -1.044101482879452e-01, 6.825980648603376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468433748481307e+04, 1.000000000000000e-10, 1.288748937171556e+09, 2.021634046572909e-02, 5.807312997430221e+02, 5.873734993925223e+03, 2.997641144400372e+02, 0.000000000000000e+00, 4.036911107399625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844799889687832e-05, 1.815858749566263e-03, -3.133325943174154e-03, -9.638722726934770e+00, 3.420383941523097e-01, 0.000000000000000e+00, 2.021634046572909e-02, 3.263535092427523e+00, 5.296588184613245e-21, 1.156543108262482e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.882147992093311e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.961925162043415e-09, 6.167095681168500e-05, 1.884701765429632e+05, -6.240018203735352e+03, 7.057769507995535e-09, 1.192578833117005e-01, 7.057769507995535e-09, 1.192578833117005e-01, 8.999762462282266e+01, 8.855699100464051e+02, 1.000019460252364e+00
753, 2.466184574989874e-02, -1.093481659960285e-01, 6.812114418575205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465772740716302e+04, 1.000000000000000e-10, 1.291594281555242e+09, 2.019584818894797e-02, 5.815689615453239e+02, 5.863090962865205e+03, 2.998299715087923e+02, 0.000000000000000e+00, 3.926044792495414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845111610508358e-05, 1.855770781457589e-03, -3.085517347351954e-03, -1.006143803132618e+01, 3.406462271865113e-01, 0.000000000000000e+00, 2.019584818894797e-02, 3.159172385019481e+00, 5.274183846864744e-21, 1.218305065151355e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.962541228305193e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.055239257895916e-09, 6.632848218835187e-05, 1.873520533149989e+05, -6.665149574279785e+03, 7.042214165875136e-09, 1.192578833117005e-01, 7.042214165875136e-09, 1.192578833117005e-01, 8.999770666405375e+01, 8.855718809882537e+02, 1.000018678951138e+00
754, 2.765686445431104e-02, -1.142389419793733e-01, 6.798305483614765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.463133008972146e+04, 1.000000000000000e-10, 1.294445862681202e+09, 2.017898347368382e-02, 5.824766293079882e+02, 5.852532035888582e+03, 2.998979306934498e+02, 0.000000000000000e+00, 3.816064906431555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845433246331254e-05, 1.895419116850765e-03, -3.041734064778350e-03, -1.047789014994679e+01, 3.394538636326477e-01, 0.000000000000000e+00, 2.017898347368382e-02, 3.057409260966795e+00, 5.251896975306822e-21, 1.278412996323839e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.044982977838670e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.147431121928605e-09, 7.158572284602873e-05, 1.864537718829991e+05, -7.356391574859619e+03, 7.026693160235979e-09, 1.192578833117005e-01, 7.026693160235979e-09, 1.192578833117005e-01, 8.999776737592613e+01, 8.855734189003898e+02, 1.000018126853585e+00
755, 3.072767302291112e-02, -1.190824950862822e-01, 6.784422549776237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460484103032508e+04, 1.000000000000000e-10, 1.297328739293951e+09, 2.016255509070836e-02, 5.833219913628947e+02, 5.841936412130029e+03, 2.999675540249768e+02, 0.000000000000000e+00, 3.705702793281127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845762721412776e-05, 1.933918742784148e-03, -2.999824056335212e-03, -1.088010231502862e+01, 3.383458595374317e-01, 0.000000000000000e+00, 2.016255509070836e-02, 2.959460152738727e+00, 5.229524899414970e-21, 1.336724766218514e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.129762064526815e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.237486644791598e-09, 7.742502068275383e-05, 1.856513373376834e+05, -7.512612335205078e+03, 7.011071876521576e-09, 1.192578833117005e-01, 7.011071876521576e-09, 1.192578833117005e-01, 8.999782635882931e+01, 8.855748566531703e+02, 1.000017645780915e+00
756, 3.387155447216932e-02, -1.238789419472098e-01, 6.770784546944637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457892642838352e+04, 1.000000000000000e-10, 1.300180206302121e+09, 2.015033572416351e-02, 5.842818954658227e+02, 5.831570571353403e+03, 3.000384316164926e+02, 0.000000000000000e+00, 3.597734058380943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846098093739844e-05, 1.971371740823216e-03, -2.959717667335243e-03, -1.126798003468430e+01, 3.373268996991957e-01, 0.000000000000000e+00, 2.015033572416351e-02, 2.866135433890830e+00, 5.207566224362136e-21, 1.392917031499854e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.218531981138155e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.326216029693929e-09, 8.388926827616374e-05, 1.849406478666552e+05, -8.390653762817383e+03, 6.995688604543846e-09, 1.192578833117005e-01, 6.995688604543846e-09, 1.192578833117005e-01, 8.999788564942587e+01, 8.855761946627894e+02, 1.000017176482639e+00
757, 3.708592019603959e-02, -1.286284453004890e-01, 6.757089670520566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455291781920451e+04, 1.000000000000000e-10, 1.303055302972174e+09, 2.013824135427222e-02, 5.852038741010045e+02, 5.821167127681800e+03, 3.001101826824911e+02, 0.000000000000000e+00, 3.489373658483513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846437559822632e-05, 2.008563840200509e-03, -2.921765139024582e-03, -1.164245332046218e+01, 3.364214146316047e-01, 0.000000000000000e+00, 2.013824135427222e-02, 2.775473010264719e+00, 5.185565986024184e-21, 1.447158557284762e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.313128788310963e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.411857006516583e-09, 9.092390309883528e-05, 1.843560961710326e+05, -8.743216505050659e+03, 6.980246678999606e-09, 1.192578833117005e-01, 6.980246678999606e-09, 1.192578833117005e-01, 8.999791710355684e+01, 8.855768763052359e+02, 1.000016827910445e+00
758, 4.036911004376247e-02, -1.333306362264719e-01, 6.743472109970348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452708728427138e+04, 1.000000000000000e-10, 1.305929305369705e+09, 2.012768450664697e-02, 5.861360990176653e+02, 5.810834913708549e+03, 3.001824631658278e+02, 0.000000000000000e+00, 3.381755174324914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846779490724582e-05, 2.044726573131776e-03, -2.884262820406240e-03, -1.199740661367057e+01, 3.355431774985966e-01, 0.000000000000000e+00, 2.012768450664697e-02, 2.689280410144657e+00, 5.163726163866725e-21, 1.499275458850034e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.411214846237825e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.494703816968860e-09, 9.855143784116302e-05, 1.837995224679536e+05, -9.170462102890015e+03, 6.964878805642777e-09, 1.192578833117005e-01, 6.964878805642777e-09, 1.192578833117005e-01, 8.999794933672338e+01, 8.855776564051641e+02, 1.000016564079411e+00
759, 4.371926892237614e-02, -1.379853546093253e-01, 6.730024802978957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450161793176346e+04, 1.000000000000000e-10, 1.308783819051373e+09, 2.011885389126959e-02, 5.871016812948335e+02, 5.800647172705381e+03, 3.002549186815115e+02, 0.000000000000000e+00, 3.275641494662477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847122209414330e-05, 2.080578731688164e-03, -2.848764059105350e-03, -1.233748819226689e+01, 3.347723749578240e-01, 0.000000000000000e+00, 2.011885389126959e-02, 2.606208087443448e+00, 5.142188926638992e-21, 1.548866996611265e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.508094060290676e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.574195390411161e-09, 1.067217809335716e-04, 1.833561611929753e+05, -9.789083635330200e+03, 6.949682145792336e-09, 1.192578833117005e-01, 6.949682145792336e-09, 1.192578833117005e-01, 8.999801046875972e+01, 8.855790369898305e+02, 1.000016183700978e+00
760, 4.713384581148463e-02, -1.425930283825211e-01, 6.716598605458085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447617409570267e+04, 1.000000000000000e-10, 1.311641785400557e+09, 2.011132999087870e-02, 5.880996325269103e+02, 5.790469638281066e+03, 3.003272498026803e+02, 0.000000000000000e+00, 3.169634124891355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847464299555250e-05, 2.117264026149791e-03, -2.816007436500630e-03, -1.266637390902788e+01, 3.341641094856190e-01, 0.000000000000000e+00, 2.011132999087870e-02, 2.524677910122455e+00, 5.120748062903544e-21, 1.596238952467087e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.604985787598191e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.650541649086833e-09, 1.154279956498097e-04, 1.830896018950930e+05, -1.047562326049805e+04, 6.934533550165969e-09, 1.192578833117005e-01, 6.934533550165969e-09, 1.192578833117005e-01, 8.999802139093804e+01, 8.855790687993405e+02, 1.000016186297123e+00
761, 5.061202929757887e-02, -1.471528765786494e-01, 6.703059421750859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445045834584585e+04, 1.000000000000000e-10, 1.314532370150932e+09, 2.010325791522162e-02, 5.890405174830047e+02, 5.780183338338336e+03, 3.003992815875283e+02, 0.000000000000000e+00, 3.062493873024411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847804934123524e-05, 2.153252821764977e-03, -2.782697826960084e-03, -1.297534295855204e+01, 3.335448646331322e-01, 0.000000000000000e+00, 2.010325791522162e-02, 2.446749630803810e+00, 5.099187959266457e-21, 1.641665535071708e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.712459009087190e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.724308818407452e-09, 1.246668662708439e-04, 1.828138323693239e+05, -1.062820373344421e+04, 6.919279644911178e-09, 1.192578833117005e-01, 6.919279644911178e-09, 1.192578833117005e-01, 8.999802024284220e+01, 8.855790751834010e+02, 1.000015895794915e+00
