"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1277, 3.112387432246131e-03, 2.595535853708231e-04, 1.012086048732844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.170597247514511e+04, 0.000000000000000e+00, 8.682388990058040e+03, 2.988492335110424e+02, 0.000000000000000e+00, -3.869413437990575e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840466038931522e-05, 8.469425271790461e-03, 3.293351901055865e-03, -5.695251459249541e+00, 3.659781316339209e-01, 0.000000000000000e+00, -1.561772258579602e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.135509184581698e-04, -0.000000000000000e+00, 3.950026782037220e+05, -1.637186755371094e+04, 2.320678395145639e-08, 8.616689021748789e+00, 2.320678395145639e-08, 8.616689021748789e+00, 8.999802749555269e+01, 5.716699086061581e+01, 1.000141011633201e+00
1278, 3.321272061258924e-03, 3.416150246272470e-04, 1.013861313522734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.174664030112017e+04, 0.000000000000000e+00, 8.698656120448066e+03, 2.988848872286447e+02, 0.000000000000000e+00, -3.867380081525715e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840635053641819e-05, 6.637735475612433e-03, 2.627163924425031e-03, -5.727692272650868e+00, 3.246309955035233e-01, 0.000000000000000e+00, -1.122425862777116e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.414513507155691e-04, -0.000000000000000e+00, 3.102779658420588e+05, -1.123262567901611e+04, 2.324516682070375e-08, 8.616689021748789e+00, 2.324516682070375e-08, 8.616689021748789e+00, 8.999842644264130e+01, 5.716531023284483e+01, 1.000105350320884e+00
1279, 3.529737004112376e-03, 4.247372904325358e-04, 1.015390273233899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.178593799532624e+04, 0.000000000000000e+00, 8.714375198130496e+03, 2.989741233021090e+02, 0.000000000000000e+00, -3.865415230475724e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841058029935161e-05, 5.062030294075408e-03, 2.028479724648302e-03, -1.008347238002145e+01, 2.838815777744167e-01, 0.000000000000000e+00, 7.101786480711713e-13, -0.000000000000000e+00, -0.000000000000000e+00, -3.810848831761148e-04, -0.000000000000000e+00, 2.369693943546685e+05, -3.486176395416260e+03, 2.327478036291781e-08, 8.616689021748789e+00, 2.327478036291781e-08, 8.616689021748789e+00, 8.999874563826323e+01, 5.716377630495127e+01, 1.000074572048574e+00
1280, 3.737915639999565e-03, 5.085743280651312e-04, 1.016550958075730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.182340868919134e+04, 0.000000000000000e+00, 8.729363475676535e+03, 2.991463914830102e+02, 0.000000000000000e+00, -3.863541727877870e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841874402314286e-05, 3.713121546984599e-03, 1.499474934169368e-03, -1.678112103390629e+01, 2.432949628933600e-01, 0.000000000000000e+00, 1.375386726712521e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.193865093765901e-04, -0.000000000000000e+00, 1.739327371240783e+05, -5.973299598693848e+01, 2.329103021544201e-08, 8.616689021748789e+00, 2.329103021544201e-08, 8.616689021748789e+00, 8.999912104565442e+01, 5.716243924658769e+01, 1.000046857697983e+00
1281, 3.945933200719451e-03, 5.928103676566687e-04, 1.017404444598747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.185856716895400e+04, 0.000000000000000e+00, 8.743426867581597e+03, 2.993769755302813e+02, 0.000000000000000e+00, -3.861783834004618e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842966773649977e-05, 2.566061186737789e-03, 1.040506431488768e-03, -1.977862553260931e+01, 2.022770915451606e-01, 0.000000000000000e+00, 1.403330367296297e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.135978497576480e-04, -0.000000000000000e+00, 1.201992670155185e+05, -2.325947349548340e+03, 2.329675729657327e-08, 8.616689021748789e+00, 2.329675729657327e-08, 8.616689021748789e+00, 8.999947193682412e+01, 5.716143374624706e+01, 1.000024946583649e+00
1282, 4.153872395851454e-03, 6.772397059298408e-04, 1.018469797603978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.189102340359556e+04, 0.000000000000000e+00, 8.756409361438224e+03, 2.995078759698470e+02, 0.000000000000000e+00, -3.860161050072822e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843586720700429e-05, 1.589420279718182e-03, 6.456138746626393e-04, -8.811194593682458e+00, 1.592455131223992e-01, 0.000000000000000e+00, -2.980244382466760e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.832750100875894e-04, -0.000000000000000e+00, 7.444481484915788e+04, -4.201628432273865e+02, 2.331322499364949e-08, 8.616689021748789e+00, 2.331322499364949e-08, 8.616689021748789e+00, 8.999967064457466e+01, 5.716073477870162e+01, 1.000010645101459e+00
1283, 4.361787583751139e-03, 7.617281567087461e-04, 1.021019271438626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.192085310207096e+04, 0.000000000000000e+00, 8.768341240828382e+03, 2.991671120122360e+02, 0.000000000000000e+00, -3.858669590699583e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841972580713099e-05, 7.577408418755750e-04, 3.077995043997176e-04, 2.778436657019530e+01, 1.101875199528380e-01, 0.000000000000000e+00, -1.582802436769869e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.787746176869280e-05, -0.000000000000000e+00, 3.552210289711457e+04, -7.124858744227886e+04, 2.339182639934316e-08, 8.616689021748789e+00, 2.339182639934316e-08, 8.616689021748789e+00, 8.999974832932335e+01, 5.716042532797032e+01, 1.000007835224671e+00
1284, 4.569725003207384e-03, 8.461618747951998e-04, 1.027165386982162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.194787811709691e+04, 0.000000000000000e+00, 8.779151246838761e+03, 2.977436445772900e+02, 0.000000000000000e+00, -3.857318363096474e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835220176482549e-05, 5.724683778067734e-05, 2.322494814575646e-05, 9.705714987272464e+01, 3.048649880894989e-02, 0.000000000000000e+00, -4.052386934375300e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.584178003590146e-04, -0.000000000000000e+00, 2.693069106895407e+03, -5.641973260755339e+05, 2.361878635875611e-08, 8.616689021748789e+00, 2.361878635875611e-08, 8.616689021748789e+00, 8.999969236948647e+01, 5.716042208009201e+01, 1.000015844410880e+00
1285, 4.777713867544638e-03, 9.304687675101646e-04, 1.039669254354185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.197199554206607e+04, 0.000000000000000e+00, 8.788798216826428e+03, 2.944859897170760e+02, 0.000000000000000e+00, -3.856112512505717e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819707860268399e-05, -5.188150518769933e-04, -2.099356802883349e-04, 1.941840436133569e+02, 9.310487389987522e-02, 0.000000000000000e+00, -7.717781945464370e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.759285974878560e-03, -0.000000000000000e+00, -2.460570331753809e+04, -2.068907558743238e+06, 2.410949447290471e-08, 8.616689021748789e+00, 2.410949447290471e-08, 8.616689021748789e+00, 8.999951041009864e+01, 5.716041141721128e+01, 1.000027802325130e+00
1286, 4.985803787976538e-03, 1.014525885087572e-03, 1.061336428841857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.199312611188806e+04, 0.000000000000000e+00, 8.797250444755224e+03, 2.887514874924327e+02, 0.000000000000000e+00, -3.855056002113939e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.792198281232536e-05, -9.695831947435550e-04, -3.905463287804000e-04, 2.992230933264531e+02, 1.305311529152627e-01, 0.000000000000000e+00, -1.204988450994667e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.935509474238815e-03, -0.000000000000000e+00, -4.666008731591353e+04, -4.792195858248711e+06, 2.498907435289042e-08, 8.616689021748789e+00, 2.498907435289042e-08, 8.616689021748789e+00, 8.999930693980430e+01, 5.716038680588841e+01, 1.000043494624231e+00
1287, 5.194059249276975e-03, 1.098171922042712e-03, 1.094137646116761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.201120905318925e+04, 0.000000000000000e+00, 8.804483621275698e+03, 2.803252861109559e+02, 0.000000000000000e+00, -3.854151870537764e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.751295196904021e-05, -1.293503951867707e-03, -5.172988258448742e-04, 3.833568198273865e+02, 1.565762656875483e-01, 0.000000000000000e+00, -1.603866746864334e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.014976051182463e-03, -0.000000000000000e+00, -6.363893881725241e+04, -7.836897207966566e+06, 2.636251019460091e-08, 8.616689021748789e+00, 2.636251019460091e-08, 8.616689021748789e+00, 8.999915983699454e+01, 5.716033821270037e+01, 1.000059663300179e+00
1288, 5.402563167094731e-03, 1.181196529708632e-03, 1.138354934836301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.202626506209279e+04, 0.000000000000000e+00, 8.810506024837114e+03, 2.696208684542142e+02, 0.000000000000000e+00, -3.853399082988762e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.698479353711233e-05, -1.498162428860676e-03, -5.932527191657974e-04, 4.234959419998472e+02, 1.771047902058919e-01, 0.000000000000000e+00, -1.861654494575732e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.718865109963154e-03, -0.000000000000000e+00, -7.589728744939670e+04, -9.625840823894501e+06, 2.828050784717686e-08, 8.616689021748789e+00, 2.828050784717686e-08, 8.616689021748789e+00, 8.999910390991042e+01, 5.716028517222683e+01, 1.000073691085386e+00
1289, 5.611381825120360e-03, 1.263426201631503e-03, 1.192116260094760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.203851530538713e+04, 0.000000000000000e+00, 8.815406122154851e+03, 2.576048637374401e+02, 0.000000000000000e+00, -3.852786581316951e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.638004130301828e-05, -1.603003329583278e-03, -6.269888206589786e-04, 4.144547023227431e+02, 1.942339059430072e-01, 0.000000000000000e+00, -1.919497341441983e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.906731326282540e-03, -0.000000000000000e+00, -8.406763175162207e+04, -9.319725321246147e+06, 3.070961943103338e-08, 8.616689021748789e+00, 3.070961943103338e-08, 8.616689021748789e+00, 8.999907957991718e+01, 5.716022692345122e+01, 1.000084966934552e+00
1290, 5.820576058281918e-03, 1.344695509922127e-03, 1.251566392522436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.204831424475165e+04, 0.000000000000000e+00, 8.819325697900660e+03, 2.454775803871817e+02, 0.000000000000000e+00, -3.852296642741975e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.575631247477296e-05, -1.634400283735474e-03, -6.301607514557875e-04, 3.691710798795671e+02, 2.087165963371325e-01, 0.000000000000000e+00, -1.791107831227947e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.631037181896902e-03, -0.000000000000000e+00, -8.893986863285879e+04, -7.484222202524185e+06, 3.351776498369630e-08, 8.616689021748789e+00, 3.351776498369630e-08, 8.616689021748789e+00, 8.999908007986171e+01, 5.716017972621861e+01, 1.000093778712989e+00
1291, 6.030181232354981e-03, 1.424898854199227e-03, 1.311686680626875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.205607434270397e+04, 0.000000000000000e+00, 8.822429737081586e+03, 2.343087164734390e+02, 0.000000000000000e+00, -3.851908644491246e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.516938121359780e-05, -1.618837860369087e-03, -6.142389766803843e-04, 3.082810459918658e+02, 2.206533361736432e-01, 0.000000000000000e+00, -1.543225075854798e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.069280797440457e-03, -0.000000000000000e+00, -9.131454980813342e+04, -5.277048661188602e+06, 3.648754818559081e-08, 8.616689021748789e+00, 3.648754818559081e-08, 8.616689021748789e+00, 8.999905158754807e+01, 5.716013017243876e+01, 1.000101103368534e+00
1292, 6.240232432936334e-03, 1.503926590708907e-03, 1.367474551360701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206220760537214e+04, 0.000000000000000e+00, 8.824883042148853e+03, 2.248122906480893e+02, 0.000000000000000e+00, -3.851601986611264e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.466046028045403e-05, -1.577445880592423e-03, -5.881472476240119e-04, 2.492847471447210e+02, 2.298687683859318e-01, 0.000000000000000e+00, -1.255316463001008e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.414354206639749e-03, -0.000000000000000e+00, -9.186902454468254e+04, -3.475182569519043e+06, 3.936044131165480e-08, 8.616689021748789e+00, 3.936044131165480e-08, 8.616689021748789e+00, 8.999904271915308e+01, 5.716009255950684e+01, 1.000107275484832e+00
1293, 6.450748812118774e-03, 1.581706556777949e-03, 1.415033535317219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206703546088840e+04, 0.000000000000000e+00, 8.826814184355359e+03, 2.173039381819108e+02, 0.000000000000000e+00, -3.851360597970734e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.425138912537675e-05, -1.524550795880717e-03, -5.578263420335786e-04, 2.019014639517329e+02, 2.362095207594702e-01, 0.000000000000000e+00, -9.891073843380441e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.806933693159972e-03, -0.000000000000000e+00, -9.113088516776485e+04, -2.286165130082130e+06, 4.189882160486023e-08, 8.616689021748789e+00, 4.189882160486023e-08, 8.616689021748789e+00, 8.999902086163334e+01, 5.716005021965628e+01, 1.000112359806889e+00
1294, 6.661751110466761e-03, 1.658158396314174e-03, 1.452208640824153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207084140447330e+04, 0.000000000000000e+00, 8.828336561789318e+03, 2.117776916005884e+02, 0.000000000000000e+00, -3.851170304051458e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.394640629096064e-05, -1.468503534773834e-03, -5.266693530858356e-04, 1.688491296709936e+02, 2.397098237735398e-01, 0.000000000000000e+00, -7.787348454178991e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.323036249359939e-03, -0.000000000000000e+00, -8.949215864459012e+04, -1.592761564386368e+06, 4.394005798451126e-08, 8.616689021748789e+00, 4.394005798451126e-08, 8.616689021748789e+00, 8.999901764175475e+01, 5.716001905929232e+01, 1.000116649047371e+00
1295, 6.873247314268753e-03, 1.733232928719119e-03, 1.478625583292055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207380528223408e+04, 0.000000000000000e+00, 8.829522112893632e+03, 2.080220288396754e+02, 0.000000000000000e+00, -3.851022112702118e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.373720406730219e-05, -1.413625194837937e-03, -4.964016665286535e-04, 1.487837914459694e+02, 2.406476827153698e-01, 0.000000000000000e+00, -6.346597683628757e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.988525970008450e-03, -0.000000000000000e+00, -8.725355794170116e+04, -1.228677063400269e+06, 4.542072013394031e-08, 8.616689021748789e+00, 4.542072013394031e-08, 8.616689021748789e+00, 8.999897239292544e+01, 5.715998193274912e+01, 1.000121180244250e+00
1296, 7.085247755827412e-03, 1.806871394139898e-03, 1.495282925150515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207611345001419e+04, 0.000000000000000e+00, 8.830445380005671e+03, 2.057261884306111e+02, 0.000000000000000e+00, -3.850906706290167e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.360853448045190e-05, -1.361746107669226e-03, -4.676358464993547e-04, 1.388071716070847e+02, 2.394755141915333e-01, 0.000000000000000e+00, -5.524183713308127e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.797587263913242e-03, -0.000000000000000e+00, -8.464269142680615e+04, -1.058503455821037e+06, 4.636665240711618e-08, 8.616689021748789e+00, 4.636665240711618e-08, 8.616689021748789e+00, 8.999894184955883e+01, 5.715995110836208e+01, 1.000125424994945e+00
1297, 7.297761569464402e-03, 1.879014937539577e-03, 1.503936215650047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207786636781299e+04, 0.000000000000000e+00, 8.831146547125192e+03, 2.045587303431254e+02, 0.000000000000000e+00, -3.850819061901683e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.354287410974693e-05, -1.313401011895814e-03, -4.405385266758118e-04, 1.359955162778660e+02, 2.367213036223849e-01, 0.000000000000000e+00, -5.202683111170414e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.727660664897940e-03, -0.000000000000000e+00, -8.183422657176568e+04, -1.007947835699081e+06, 4.686102711954029e-08, 8.616689021748789e+00, 4.686102711954029e-08, 8.616689021748789e+00, 8.999889628852156e+01, 5.715991823247168e+01, 1.000130613813408e+00
1298, 7.510795439992718e-03, 1.949607807554020e-03, 1.506542040537281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207917925316655e+04, 0.000000000000000e+00, 8.831671701266616e+03, 2.042170539345104e+02, 0.000000000000000e+00, -3.850753418758553e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.352362791952541e-05, -1.268893212986953e-03, -4.151252103473681e-04, 1.380391053509036e+02, 2.329214010933446e-01, 0.000000000000000e+00, -5.243837655410862e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.750736524358669e-03, -0.000000000000000e+00, -7.897854090330182e+04, -1.031139781956673e+06, 4.700900746502418e-08, 8.616689021748789e+00, 4.700900746502418e-08, 8.616689021748789e+00, 8.999884567678761e+01, 5.715987187282976e+01, 1.000135713971654e+00
1299, 7.724359860816286e-03, 2.018578853256652e-03, 1.504873532963617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208012697788397e+04, 0.000000000000000e+00, 8.832050791153586e+03, 2.044522522627785e+02, 0.000000000000000e+00, -3.850706033334452e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.353687777596370e-05, -1.228307325801424e-03, -3.913442719296591e-04, 1.433375729799643e+02, 2.285292431351592e-01, 0.000000000000000e+00, -5.522674044805687e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.838125109945579e-03, -0.000000000000000e+00, -7.618683905823088e+04, -1.106818673535824e+06, 4.691097486961077e-08, 8.616689021748789e+00, 4.691097486961077e-08, 8.616689021748789e+00, 8.999881074238047e+01, 5.715983178610874e+01, 1.000140845350751e+00
1300, 7.938461347796631e-03, 2.085864100912411e-03, 1.500344546495712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208077874910764e+04, 0.000000000000000e+00, 8.832311499643054e+03, 2.050754714893920e+02, 0.000000000000000e+00, -3.850673445331541e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.357195600907399e-05, -1.191869364078321e-03, -3.692104678738219e-04, 1.508764535278254e+02, 2.239113505078136e-01, 0.000000000000000e+00, -5.942241082092650e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.967063741744152e-03, -0.000000000000000e+00, -7.354971806846041e+04, -1.222897801051617e+06, 4.664891129794298e-08, 8.616689021748789e+00, 4.664891129794298e-08, 8.616689021748789e+00, 8.999877170982208e+01, 5.715978507804566e+01, 1.000146014333644e+00
1301, 8.153106667354146e-03, 2.151393584310388e-03, 1.493983450939453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208119192490845e+04, 0.000000000000000e+00, 8.832476769963379e+03, 2.059524973050382e+02, 0.000000000000000e+00, -3.850652786895404e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.362124453922636e-05, -1.159819304898542e-03, -3.487251356514249e-04, 1.600490583079238e+02, 2.193352200778720e-01, 0.000000000000000e+00, -6.439555676592125e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.120486631381128e-03, -0.000000000000000e+00, -7.113193342025240e+04, -1.374044443092823e+06, 4.628302751069061e-08, 8.616689021748789e+00, 4.628302751069061e-08, 8.616689021748789e+00, 8.999874055954108e+01, 5.715974089488162e+01, 1.000150820936815e+00
