"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1370, 8.101245556991371e-03, 2.135740908074500e-03, 1.885220778354593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059042720595428e+04, 0.000000000000000e+00, 1.623617088238171e+04, 3.000210599520497e+02, 0.000000000000000e+00, 9.135559972504911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846015899599912e-05, -3.412411073186686e-05, -1.033653143758768e-05, -4.746344087138718e+01, 5.160930482179001e-01, 0.000000000000000e+00, -7.931763442719632e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.851617907837398e-03, -0.000000000000000e+00, -8.190034589047215e+03, -3.463771244183183e+03, 2.253861315828218e-07, 7.668500845134988e+00, 2.253861315828218e-07, 7.668500845134988e+00, 8.999883623090103e+01, 6.582543464686301e+00, 1.001072019167933e+00
1371, 8.279187266229402e-03, 2.188966099419104e-03, 1.883492116801948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059890574264902e+04, 0.000000000000000e+00, 1.623956229705960e+04, 3.003591440611823e+02, 0.000000000000000e+00, 9.143558011982184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847615130753210e-05, -5.286299525953455e-05, -1.560681577092731e-05, -6.708567398362213e+01, 6.408263568336038e-01, 0.000000000000000e+00, -5.815893733205960e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.985055995025403e-03, -0.000000000000000e+00, -1.264982903752909e+04, -1.696161536663771e+03, 2.252623597341575e-07, 7.668500845134988e+00, 2.252623597341575e-07, 7.668500845134988e+00, 8.999886605357554e+01, 6.582540633012249e+00, 1.001098931053219e+00
1372, 8.457504376981390e-03, 2.240919696053778e-03, 1.881134484079092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060657715944850e+04, 0.000000000000000e+00, 1.624263086377939e+04, 3.007924111410672e+02, 0.000000000000000e+00, 9.150794672813869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849663322871098e-05, -6.963374653196529e-05, -2.001223826258980e-05, -8.845730591800744e+01, 7.334394859027574e-01, 0.000000000000000e+00, -3.638982499784300e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.117348947226377e-03, -0.000000000000000e+00, -1.660953076369851e+04, -5.244956901371479e+02, 2.251036007275045e-07, 7.668500845134988e+00, 2.251036007275045e-07, 7.668500845134988e+00, 8.999890186596690e+01, 6.582538368841623e+00, 1.001123621053519e+00
1373, 8.636196614977647e-03, 2.291568020254172e-03, 1.878173823912614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061353043939239e+04, 0.000000000000000e+00, 1.624541217575695e+04, 3.013181528705426e+02, 0.000000000000000e+00, 9.157353895176181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852146743345291e-05, -8.463018149689111e-05, -2.364664498211407e-05, -1.105163507077307e+02, 8.060050769082169e-01, 0.000000000000000e+00, -1.571393129423346e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.249589991638222e-03, -0.000000000000000e+00, -2.011735452409124e+04, -2.120593237876892e+01, 2.249109020823727e-07, 7.668500845134988e+00, 2.249109020823727e-07, 7.668500845134988e+00, 8.999894561125475e+01, 6.582535623226739e+00, 1.001146136267016e+00
1374, 8.815261841598305e-03, 2.340881241756102e-03, 1.874695893051627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061984051903131e+04, 0.000000000000000e+00, 1.624793620761252e+04, 3.019240598331259e+02, 0.000000000000000e+00, 9.163306368801506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855006218618041e-05, -9.804233650827420e-05, -2.659950638501938e-05, -1.320603619930176e+02, 8.644883691566987e-01, 0.000000000000000e+00, 2.378731376484798e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.377713754218646e-03, -0.000000000000000e+00, -2.322139613239707e+04, -1.672571409940720e+02, 2.246886697852486e-07, 7.668500845134988e+00, 2.246886697852486e-07, 7.668500845134988e+00, 8.999892283264312e+01, 6.582532979216337e+00, 1.001168639195414e+00
1375, 8.994696874874666e-03, 2.388831409640624e-03, 1.870844518385348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062558923831426e+04, 0.000000000000000e+00, 1.625023569532570e+04, 3.025884271803531e+02, 0.000000000000000e+00, 9.168729295589966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858138373421563e-05, -1.100341539890450e-04, -2.894714782728491e-05, -1.518543743397232e+02, 9.124123903207479e-01, 0.000000000000000e+00, 1.692064314228585e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.490370894891825e-03, -0.000000000000000e+00, -2.596437757448844e+04, -8.108224657773972e+02, 2.244451161942389e-07, 7.668500845134988e+00, 2.244451161942389e-07, 7.668500845134988e+00, 8.999886060243396e+01, 6.582530627478372e+00, 1.001193833828594e+00
1376, 9.174498712231114e-03, 2.435387196700368e-03, 1.866808896048205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063084432014053e+04, 0.000000000000000e+00, 1.625233772805621e+04, 3.032817811591910e+02, 0.000000000000000e+00, 9.173686560436022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861403609222043e-05, -1.207507023678231e-04, -3.075518967585989e-05, -1.690585330474932e+02, 9.521377471422495e-01, 0.000000000000000e+00, 2.742438089713921e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.597833878351934e-03, -0.000000000000000e+00, -2.838541028467666e+04, -1.825464427351952e+03, 2.241912399101022e-07, 7.668500845134988e+00, 2.241912399101022e-07, 7.668500845134988e+00, 8.999894581153239e+01, 6.582528133105876e+00, 1.001214311182070e+00
1377, 9.354664246721057e-03, 2.480515056867231e-03, 1.862788981537346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063567407792052e+04, 0.000000000000000e+00, 1.625426963116820e+04, 3.039723945041686e+02, 0.000000000000000e+00, 9.178242605279703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864652317264478e-05, -1.303248482921434e-04, -3.208803325541367e-05, -1.829000749967591e+02, 9.853920633885080e-01, 0.000000000000000e+00, 3.399997344851979e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.697485577751920e-03, -0.000000000000000e+00, -3.052158428581918e+04, -3.001771818637848e+03, 2.239386823737844e-07, 7.668500845134988e+00, 2.239386823737844e-07, 7.668500845134988e+00, 8.999901609374902e+01, 6.582525674631914e+00, 1.001231713723315e+00
1378, 9.535186407739905e-03, 2.524194196439669e-03, 1.858973183944840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064010920943314e+04, 0.000000000000000e+00, 1.625604368377325e+04, 3.046295843613799e+02, 0.000000000000000e+00, 9.182426388189652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867740451282360e-05, -1.388871522367339e-04, -3.300608206492611e-05, -1.930035096459805e+02, 1.013531831459216e+00, 0.000000000000000e+00, 3.733247280354404e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.789155952440903e-03, -0.000000000000000e+00, -3.240952864725747e+04, -4.070118317246437e+03, 2.236985699054441e-07, 7.668500845134988e+00, 2.236985699054441e-07, 7.668500845134988e+00, 8.999884985778380e+01, 6.582523294090450e+00, 1.001255543965553e+00
1379, 9.716058892204423e-03, 2.566399324307008e-03, 1.855524428581382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064422384896751e+04, 0.000000000000000e+00, 1.625768953958700e+04, 3.052266814415410e+02, 0.000000000000000e+00, 9.186307842102693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870543386797873e-05, -1.465464846788080e-04, -3.355082731517268e-05, -1.993546108755669e+02, 1.037580014554743e+00, 0.000000000000000e+00, 3.866293222513155e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.871593946925014e-03, -0.000000000000000e+00, -3.407991379471907e+04, -4.999531447887421e+03, 2.234805471109235e-07, 7.668500845134988e+00, 2.234805471109235e-07, 7.668500845134988e+00, 8.999886106951752e+01, 6.582520544817146e+00, 1.001275053676701e+00
1380, 9.897277490902886e-03, 2.607092502940786e-03, 1.852562724772161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064803506152591e+04, 0.000000000000000e+00, 1.625921402461036e+04, 3.057433161686138e+02, 0.000000000000000e+00, 9.189903064910100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872966446662904e-05, -1.533953134452890e-04, -3.376843502340409e-05, -2.022340034302712e+02, 1.058332857004192e+00, 0.000000000000000e+00, 3.910549927168297e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.947114624181361e-03, -0.000000000000000e+00, -3.555950517908789e+04, -5.607475235581398e+03, 2.232918788639627e-07, 7.668500845134988e+00, 2.232918788639627e-07, 7.668500845134988e+00, 8.999888426319608e+01, 6.582518881001551e+00, 1.001292975761236e+00
1381, 1.007883190649485e-02, 2.646260153729804e-03, 1.850162806428920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065158751676244e+04, 0.000000000000000e+00, 1.626063500670497e+04, 3.061666629992357e+02, 0.000000000000000e+00, 9.193254194738979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874950485239839e-05, -1.595423690467560e-04, -3.370252423358984e-05, -2.021441565673180e+02, 1.076502486770693e+00, 0.000000000000000e+00, 3.957468796913006e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.016120239887696e-03, -0.000000000000000e+00, -3.687768724806924e+04, -5.927061788201332e+03, 2.231371622155229e-07, 7.668500845134988e+00, 2.231371622155229e-07, 7.668500845134988e+00, 8.999888796537326e+01, 6.582515783684884e+00, 1.001312398498909e+00
1382, 1.026071599899056e-02, 2.683867062572999e-03, 1.848353035981271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065491529287446e+04, 0.000000000000000e+00, 1.626196611714978e+04, 3.064915263510060e+02, 0.000000000000000e+00, 9.196393378500720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876472064879683e-05, -1.650730396865697e-04, -3.338598963724268e-05, -1.997312778712093e+02, 1.092604737848905e+00, 0.000000000000000e+00, 4.071450184435646e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.075991131771385e-03, -0.000000000000000e+00, -3.805720948514665e+04, -6.021805050492287e+03, 2.230181283327929e-07, 7.668500845134988e+00, 2.230181283327929e-07, 7.668500845134988e+00, 8.999898236611287e+01, 6.582513954012106e+00, 1.001327181747579e+00
1383, 1.044291907043551e-02, 2.719896710647008e-03, 1.847121794593027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065802873503410e+04, 0.000000000000000e+00, 1.626321149401363e+04, 3.067193127417990e+02, 0.000000000000000e+00, 9.199330375083917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877538489019271e-05, -1.700851255494460e-04, -3.285792336174384e-05, -1.957037666148348e+02, 1.107113924238640e+00, 0.000000000000000e+00, 4.355553163624178e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.105958297407873e-03, -0.000000000000000e+00, -3.912292530302224e+04, -5.791263936400414e+03, 2.229342928273326e-07, 7.668500845134988e+00, 2.229342928273326e-07, 7.668500845134988e+00, 8.999892717432806e+01, 6.582511751529204e+00, 1.001345592010998e+00
1384, 1.062543155243797e-02, 2.754324697626613e-03, 1.846435194717247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066099932363545e+04, 0.000000000000000e+00, 1.626439972945418e+04, 3.068557849067711e+02, 0.000000000000000e+00, 9.202132613932416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878177222883758e-05, -1.746688889982406e-04, -3.214353708535893e-05, -1.906488303205754e+02, 1.120408384870766e+00, 0.000000000000000e+00, 6.629829997228368e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.672234514239530e-03, -0.000000000000000e+00, -4.009667321753228e+04, -4.965371772766113e+03, 1.857363041446803e-07, 6.390417370945846e+00, 1.857363041446803e-07, 6.390417370945846e+00, 8.999892305595226e+01, 6.582509987776674e+00, 1.001363803977882e+00
1385, 1.080824344504393e-02, 2.787125726934674e-03, 1.846255072551405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066377836620066e+04, 0.000000000000000e+00, 1.626551134648026e+04, 3.069066966170132e+02, 0.000000000000000e+00, 9.204754162077555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878415470508500e-05, -1.789023845128281e-04, -3.126717809790503e-05, -1.841089431093148e+02, 1.132794819560990e+00, 0.000000000000000e+00, 7.031785665713810e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.694618710045260e-03, -0.000000000000000e+00, -4.099731161301587e+04, -4.483225780129433e+03, 1.857196780266060e-07, 6.390417370945846e+00, 1.857196780266060e-07, 6.390417370945846e+00, 8.999896822403834e+01, 6.582507813549944e+00, 1.001379771322513e+00
1386, 1.099134380530471e-02, 2.818276017279201e-03, 1.846506952962984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066642613485016e+04, 0.000000000000000e+00, 1.626657045394006e+04, 3.068848128422303e+02, 0.000000000000000e+00, 9.207251875886888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878313065059299e-05, -1.828678590163795e-04, -3.025395984740765e-05, -1.765059747388022e+02, 1.144538251549797e+00, 0.000000000000000e+00, 7.214325572387822e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.729066521919067e-03, -0.000000000000000e+00, -4.184373001469980e+04, -4.001278296470642e+03, 1.857249377861850e-07, 6.390417370945846e+00, 1.857249377861850e-07, 6.390417370945846e+00, 8.999899350184266e+01, 6.582506146918161e+00, 1.001393880561467e+00
1387, 1.117472047432120e-02, 2.847756290382998e-03, 1.847099405253035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066895411726531e+04, 0.000000000000000e+00, 1.626758164690612e+04, 3.068054513719154e+02, 0.000000000000000e+00, 9.209636592009749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877941661864605e-05, -1.866362081167830e-04, -2.912323988887424e-05, -1.683019028884537e+02, 1.155833873183810e+00, 0.000000000000000e+00, 7.200067792743734e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.756424184967432e-03, -0.000000000000000e+00, -4.265158825232947e+04, -3.465718273282051e+03, 1.857475368590866e-07, 6.390417370945846e+00, 1.857475368590866e-07, 6.390417370945846e+00, 8.999898183441232e+01, 6.582504212231989e+00, 1.001408624861938e+00
1388, 1.135836083707552e-02, 2.875546389236584e-03, 1.847941334096418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067138042304169e+04, 0.000000000000000e+00, 1.626855216921667e+04, 3.066839653275103e+02, 0.000000000000000e+00, 9.211925393731328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877373028992046e-05, -1.902800744939864e-04, -2.789003961322122e-05, -1.598864451202545e+02, 1.166864813609637e+00, 0.000000000000000e+00, 6.963160956143992e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.772217390180803e-03, -0.000000000000000e+00, -4.343660142874507e+04, -2.937567548155785e+03, 1.857828903580682e-07, 6.390417370945846e+00, 1.857828903580682e-07, 6.390417370945846e+00, 8.999894568153327e+01, 6.582502195224291e+00, 1.001424208057297e+00
1389, 1.154225182328179e-02, 2.901626691205947e-03, 1.848950796020277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067372247545180e+04, 0.000000000000000e+00, 1.626948899018072e+04, 3.065341773850230e+02, 0.000000000000000e+00, 9.214134716909181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876671773117812e-05, -1.938623946388193e-04, -2.656384233181493e-05, -1.515565848846229e+02, 1.177777879492099e+00, 0.000000000000000e+00, 6.490479564865101e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.775840443054522e-03, -0.000000000000000e+00, -4.421217477003519e+04, -2.443212735295296e+03, 1.858268989227849e-07, 6.390417370945846e+00, 1.858268989227849e-07, 6.390417370945846e+00, 8.999889605041815e+01, 6.582499611462610e+00, 1.001438561096136e+00
1390, 1.172638021794390e-02, 2.925973955793023e-03, 1.850060840180552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067599802098038e+04, 0.000000000000000e+00, 1.627039920839215e+04, 3.063673947827633e+02, 0.000000000000000e+00, 9.216281302295921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875890756568961e-05, -1.974400945364682e-04, -2.515501141125673e-05, -1.435002477828644e+02, 1.188704932835691e+00, 0.000000000000000e+00, 5.768000655006953e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.776753290007789e-03, -0.000000000000000e+00, -4.499058522107735e+04, -1.998221867799759e+03, 1.858761825586706e-07, 6.390417370945846e+00, 1.858761825586706e-07, 6.390417370945846e+00, 8.999889548753528e+01, 6.582497718370753e+00, 1.001449557146391e+00
1391, 1.191073134508029e-02, 2.948573116132541e-03, 1.851223345034421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067822203654646e+04, 0.000000000000000e+00, 1.627128881461858e+04, 3.061917470876170e+02, 0.000000000000000e+00, 9.218379278035844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875068001064355e-05, -2.010654169033365e-04, -2.367247781390706e-05, -1.357964105372771e+02, 1.199771412847674e+00, 0.000000000000000e+00, 4.675429108815236e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.815292260255104e-03, -0.000000000000000e+00, -4.578329451879623e+04, -1.630779432892799e+03, 1.859283113693132e-07, 6.390417370945846e+00, 1.859283113693132e-07, 6.390417370945846e+00, 8.999886809436802e+01, 6.582496396378829e+00, 1.001460239303901e+00
1392, 1.209529021189652e-02, 2.969407649073903e-03, 1.852411129036460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068040423257268e+04, 0.000000000000000e+00, 1.627216169302907e+04, 3.060118291867029e+02, 0.000000000000000e+00, 9.220437804240684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874225003777837e-05, -2.047560502519695e-04, -2.211694933357789e-05, -1.285744625795715e+02, 1.211009673614631e+00, 0.000000000000000e+00, 3.465269833682394e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.822230019713902e-03, -0.000000000000000e+00, -4.659413592724201e+04, -1.221828757286072e+03, 1.859818689698514e-07, 6.390417370945846e+00, 1.859818689698514e-07, 6.390417370945846e+00, 8.999888184003110e+01, 6.582494443833123e+00, 1.001472576976327e+00
1393, 1.228004105819504e-02, 2.988464509834001e-03, 1.853613430207645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068257401737283e+04, 0.000000000000000e+00, 1.627302960694913e+04, 3.058296533445595e+02, 0.000000000000000e+00, 9.222484622590796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873371179762332e-05, -2.085204814764108e-04, -2.048420431110363e-05, -1.220374811865575e+02, 1.222435036627373e+00, 0.000000000000000e+00, 2.073390182378189e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.857058756461980e-03, -0.000000000000000e+00, -4.742504213830561e+04, -9.511986143589020e+02, 1.860362417706849e-07, 6.390417370945846e+00, 1.860362417706849e-07, 6.390417370945846e+00, 8.999887201335748e+01, 6.582492364962723e+00, 1.001484819522878e+00
1394, 1.246496854576793e-02, 3.005723345579078e-03, 1.854809444831324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068476065008874e+04, 0.000000000000000e+00, 1.627390426003550e+04, 3.056488761876360e+02, 0.000000000000000e+00, 9.224547334048420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872523665016934e-05, -2.123943987164124e-04, -1.877399704259908e-05, -1.159539357790541e+02, 1.234132739570441e+00, 0.000000000000000e+00, 5.939745248791141e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.905677817510415e-03, -0.000000000000000e+00, -4.828398555894935e+04, -7.193165957927704e+02, 1.860903122955568e-07, 6.390417370945846e+00, 1.860903122955568e-07, 6.390417370945846e+00, 8.999877560854114e+01, 6.582491288531556e+00, 1.001492729141298e+00
