"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
10573, 4.319641707071611e-02, -1.861887849915510e-02, 1.279327458634253e-01, 1.980042463570257e+01, -2.190385585051634e+01, 2.851613178845587e+04, 1.883013853195000e-06, 1.004349327760859e+04, 2.734849406944712e+02, 6.961776126596994e-01, 1.962875754878619e-02, 1.547721382986693e+02, -1.712138335082702e+02, 1.717657275865023e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856736910433158e-15, -9.369524186456785e-09, 1.217190476410224e-06, -1.238483010479463e-05, 2.285792379552731e-05, 8.008455077553261e-13, -5.937399604553676e+03, -3.170714265306340e+07, 3.421912640701574e-07, 3.814663479271852e+00, 3.421912640701574e-07, 3.814663479271852e+00, 8.999981495542860e+01, 2.482145503667376e+00, 1.064317182656314e+00
10574, 4.310354465147328e-02, -1.870148670700508e-02, 1.278886197966137e-01, 1.977162355439080e+01, -2.181239787529861e+01, 2.850023812982247e+04, 1.722703080985236e-06, 1.004470053357920e+04, 2.736121876041013e+02, 6.942012351741393e-01, 1.998156244884563e-02, 1.546003357127037e+02, -1.705577705818370e+02, 1.718286638105890e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.297498077744321e-15, -8.307107690098958e-09, 7.303720461759866e-07, -1.298807577487793e-05, -1.026111749524716e-04, 1.507225708181982e-13, -3.370472502754234e+03, -2.911728783834244e+07, 3.548443171061518e-07, 3.814663479271852e+00, 3.548443171061518e-07, 3.814663479271852e+00, 8.999980679482164e+01, 2.332435518952118e+00, 1.064336589903208e+00
10575, 4.300471195407682e-02, -1.878939646617215e-02, 1.278586141537391e-01, 1.976904796565504e+01, -2.175035657051018e+01, 2.849206551731738e+04, 1.645093021446004e-06, 1.004550033165358e+04, 2.736981896264903e+02, 6.931308748918142e-01, 2.021529306320706e-02, 1.546164730198346e+02, -1.701125631187996e+02, 1.718711925111166e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.077208024518810e-15, -7.086631220211415e-09, 5.265181408642405e-07, -1.350595447058289e-05, 1.154327508174902e-04, -1.693808002648619e-13, -1.472430542014782e+03, -2.687934035063519e+07, 3.675727830138009e-07, 3.814663479271852e+00, 3.675727830138009e-07, 3.814663479271852e+00, 8.999979843071736e+01, 2.191754055918246e+00, 1.064357243413214e+00
10576, 4.289953646544094e-02, -1.888294801459513e-02, 1.278503489651616e-01, 1.978656394756223e+01, -2.170681261244137e+01, 2.849036791409647e+04, 1.612969795690315e-06, 1.004661025216846e+04, 2.737461261763433e+02, 6.926336567157779e-01, 2.053965293870903e-02, 1.547634723543378e+02, -1.697829750809388e+02, 1.718948947838770e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.948368956946547e-16, -7.573773451279020e-09, -1.332693182476419e-07, -1.397727556029515e-05, 3.042302500944061e-05, -2.971308613474044e-13, -4.959758005998924e+02, -2.546235393008514e+07, 3.803737813386019e-07, 3.814663479271852e+00, 3.803737813386019e-07, 3.814663479271852e+00, 8.999978997826177e+01, 2.059556633822734e+00, 1.064379223268537e+00
10577, 4.278761112391737e-02, -1.898250342568100e-02, 1.278509510977160e-01, 1.981327482597093e+01, -2.167139598693958e+01, 2.849074222825295e+04, 1.600937321391351e-06, 1.004751496054619e+04, 2.737694879550314e+02, 6.924087113097867e-01, 2.080404222860260e-02, 1.549716654890406e+02, -1.695051605081624e+02, 1.719064453265351e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.653060025954147e-16, -7.770273624183033e-09, -5.000922642661720e-07, -1.449799292885245e-05, 1.283943040562008e-04, -3.140446578192721e-13, -9.771398143721490e+01, -2.430778369173409e+07, 3.932384537307081e-07, 3.814663479271852e+00, 3.932384537307081e-07, 3.814663479271852e+00, 8.999978123765668e+01, 1.935331607782500e+00, 1.064402614704772e+00
10578, 4.266850274384092e-02, -1.908844800964088e-02, 1.278592876157180e-01, 1.984563999878073e+01, -2.163889780011103e+01, 2.849260550615005e+04, 1.597114197603010e-06, 1.004854208011321e+04, 2.737796225841485e+02, 6.923009884003301e-01, 2.110420460097052e-02, 1.552146924080082e+02, -1.692399371498681e+02, 1.719114559501786e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.562834316850811e-16, -7.994348737681845e-09, -8.228007546406957e-07, -1.545449977635727e-05, 2.805099722991145e-04, -2.940365477594600e-13, 5.375376830439563e+01, -2.328924848336214e+07, 4.061490339095708e-07, 3.814663479271852e+00, 4.061490339095708e-07, 3.814663479271852e+00, 8.999977239962469e+01, 1.818598188552188e+00, 1.064427508443189e+00
10579, 4.254175033896709e-02, -1.920119180475968e-02, 1.278679099600133e-01, 1.988089276817666e+01, -2.160673077041518e+01, 2.849446094299280e+04, 1.595758557195324e-06, 1.004936050428868e+04, 2.737834582129381e+02, 6.922532250094571e-01, 2.134337845180282e-02, 1.554799227921515e+02, -1.689769604990964e+02, 1.719133522860268e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.532656412558301e-16, -8.668182197198171e-09, -5.858379394929614e-07, -1.659322357205895e-05, 3.853299594993587e-04, -2.638371795201835e-13, 1.124235171859086e+02, -2.218385423377829e+07, 4.190818802872556e-07, 3.814663479271852e+00, 4.190818802872556e-07, 3.814663479271852e+00, 8.999976342224208e+01, 1.708904581719634e+00, 1.064454001043208e+00
10580, 4.240686333831286e-02, -1.932117116437095e-02, 1.278781654262660e-01, 1.991842552624790e+01, -2.157465691069880e+01, 2.849674984426219e+04, 1.595432654898415e-06, 1.005021406697788e+04, 2.737847540408453e+02, 6.922397412676614e-01, 2.159282107755125e-02, 1.557609577823727e+02, -1.687125932623631e+02, 1.719139929408352e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.527809252639441e-16, -7.882620280466601e-09, -3.991249006851660e-07, -1.841304134408972e-05, 9.529698245387408e-04, -2.149173212960829e-13, 1.161976067479777e+02, -2.109674704659776e+07, 4.320126020691268e-07, 3.814663479271852e+00, 4.320126020691268e-07, 3.814663479271852e+00, 8.999975417536422e+01, 1.605826239122650e+00, 1.064482195282310e+00
10581, 4.226331968749528e-02, -1.944885044567920e-02, 1.278837808704111e-01, 1.995714431267121e+01, -2.154043968045143e+01, 2.849804923857534e+04, 1.595019679858603e-06, 1.005068566730701e+04, 2.737855786310895e+02, 6.922358606712020e-01, 2.173064015737957e-02, 1.560568836551248e+02, -1.684376199533785e+02, 1.719144006159091e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.519544959292953e-16, -9.063389708012515e-09, -5.992064369131356e-07, -1.865648175902734e-05, 6.983999121530360e-04, -1.764140224207689e-13, 7.972202878265625e+01, -1.995707708846295e+07, 4.449187721418236e-07, 3.814663479271852e+00, 4.449187721418236e-07, 3.814663479271852e+00, 8.999974484563639e+01, 1.508964215716386e+00, 1.064512200554385e+00
10582, 4.211056382821975e-02, -1.958472380696573e-02, 1.278900592387803e-01, 1.999651371891505e+01, -2.150560098116405e+01, 2.849947403906470e+04, 1.595047072554360e-06, 1.005120718536564e+04, 2.737863436805753e+02, 6.922303242977799e-01, 2.188304704625393e-02, 1.563570604153062e+02, -1.681569397118778e+02, 1.719147788536822e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.521999971681428e-16, -9.905329681481057e-09, -2.997039358909603e-06, -2.118806866002743e-05, 4.936917325721879e-04, -1.768760402395299e-13, 3.267782681467588e+01, -1.891746518294865e+07, 3.814808989251389e-07, 3.178886232726546e+00, 3.814808989251389e-07, 3.178886232726546e+00, 8.999973542091156e+01, 1.417943625532506e+00, 1.064544133300134e+00
10583, 4.194800454809761e-02, -1.972931712013397e-02, 1.278862870701411e-01, 2.003691167638202e+01, -2.146683947058012e+01, 2.849865611253068e+04, 1.594328794044168e-06, 1.005091594149255e+04, 2.737864858872427e+02, 6.922311327194774e-01, 2.179793480159236e-02, 1.566775620390987e+02, -1.678588061502350e+02, 1.719148491601029e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.503727440408790e-16, -8.958098088839017e-09, -5.170985351465873e-06, -2.375487458206038e-05, 8.669047044804756e-04, -1.920589409191513e-13, -3.527858218567417e-01, -1.778827391656366e+07, 3.921368623305374e-07, 3.178886232726546e+00, 3.921368623305374e-07, 3.178886232726546e+00, 8.999972587285724e+01, 1.332412190754510e+00, 1.064578117460795e+00
10584, 4.177501269247157e-02, -1.988319000599629e-02, 1.278870759376084e-01, 2.007846241617184e+01, -2.143027969072213e+01, 2.849894713987054e+04, 1.594369197962780e-06, 1.005088660648129e+04, 2.737839979643613e+02, 6.922695488502427e-01, 2.178936202500809e-02, 1.570014973676262e+02, -1.675718952333949e+02, 1.719136191382595e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.505142582063105e-16, -1.412455992097494e-08, -6.031369789827323e-06, -2.288340419065449e-05, -2.773208698272356e-04, -2.638546386343157e-13, -8.171895840607249e+00, -1.683518954884388e+07, 4.027104661971198e-07, 3.178886232726546e+00, 4.027104661971198e-07, 3.178886232726546e+00, 8.999971626122138e+01, 1.252038878294288e+00, 1.064614284964040e+00
10585, 4.159091872939263e-02, -2.004693800017944e-02, 1.278693577818389e-01, 2.012250844802227e+01, -2.138820454162486e+01, 2.849525251189255e+04, 1.592576991933469e-06, 1.004927020633161e+04, 2.737778982168890e+02, 6.923607813383377e-01, 2.131699004495810e-02, 1.573677133997481e+02, -1.672660668094995e+02, 1.719106034184751e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.457711579607874e-16, -5.734033515364390e-09, -6.641165771092972e-06, -2.727468686458678e-05, 2.877614633234771e-03, -1.964831465748978e-13, 2.547545174777088e+01, -1.582162210256650e+07, 4.131825776283424e-07, 3.178886232726546e+00, 4.131825776283424e-07, 3.178886232726546e+00, 8.999970662466815e+01, 1.176512618590907e+00, 1.064652776240045e+00
10586, 4.139501015832459e-02, -2.022119485803156e-02, 1.278661654106022e-01, 2.017067912679377e+01, -2.135531134218364e+01, 2.849517065107205e+04, 1.592546741746472e-06, 1.004836700648612e+04, 2.737601265003748e+02, 6.926152754753827e-01, 2.105304160404730e-02, 1.577483696490149e+02, -1.670129957648119e+02, 1.719018168872465e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.457456083208256e-16, -2.198225455829483e-09, 8.152822399409843e-07, -2.585242068864346e-05, 2.311834115062084e-03, 9.008348439884113e-14, 8.434164816523662e+01, -1.495934942630732e+07, 4.235227692316055e-07, 3.178886232726546e+00, 4.235227692316055e-07, 3.178886232726546e+00, 8.999969689547353e+01, 1.105541101676125e+00, 1.064693740773705e+00
10587, 4.118652875254667e-02, -2.040663500745124e-02, 1.278410889518805e-01, 2.022301092811439e+01, -2.131604405715760e+01, 2.849020928528635e+04, 1.591437387963145e-06, 1.004543203815724e+04, 2.737338488007408e+02, 6.929603014866831e-01, 2.019533517462466e-02, 1.581886629245340e+02, -1.667385989271491e+02, 1.718888244107187e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.425925596918813e-16, -1.214993488034711e-08, -1.740740941169605e-06, -2.286013048835578e-05, -1.342091748313123e-04, -2.459904313810268e-13, -5.762826485967253e+01, -1.406293699783893e+07, 4.198499091998526e-07, 3.178886232726546e+00, 4.198499091998526e-07, 3.178886232726546e+00, 8.866834168583043e+01, 1.747992401629761e+00, 1.839191293824556e+00
10588, 4.553593612074280e-02, -1.996989615096429e-02, 1.118298579505341e-01, 5.982570444942629e+00, -4.153969402133757e+00, 2.411141608095918e+04, 9.809545340917907e-07, 9.549696221699811e+03, 2.974829837759327e+02, 1.883610655055956e-01, -1.246770278034293e-01, 5.349707631381337e+01, -3.714544110367368e+01, 1.833982000321215e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.559303621870740e-17, 2.644015809558561e-08, 5.222217694722531e-06, -1.501202435805205e-06, -4.148057928659896e-03, -8.708093106598442e-14, 1.072523400467670e+06, 1.333688603696116e+11, 9.483096024973727e-08, 2.207559883837884e+00, 9.483096024973727e-08, 2.207559883837884e+00, 8.955692471977183e+01, 1.369129741219446e+00, 1.266921446426092e+00
10589, 4.549625776181092e-02, -2.002909791847605e-02, 1.127024315828912e-01, 1.087614570385509e+01, -1.075316999587278e+01, 2.458669991814368e+04, 1.800293077417898e-06, 9.419566988688632e+03, 2.911575110453210e+02, 3.967241796314777e-01, -1.627056084566697e-01, 9.650320362303650e+01, -9.541204963234493e+01, 1.803772273238095e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.068482348293208e-16, 8.791679737571532e-09, 4.292741418387980e-06, -7.881721082014792e-06, -4.903572233551756e-03, -8.910292434856916e-13, 9.119800882304114e+05, 4.971859365436133e+10, 1.146148281083149e-07, 2.649071860605444e+00, 1.146148281083149e-07, 2.649071860605444e+00, 8.951618622660348e+01, 1.454540144856195e+00, 1.304324047116445e+00
10590, 4.545403296274275e-02, -2.009209908094740e-02, 1.174332944133888e-01, 1.533916587801990e+01, -1.561912992972064e+01, 2.594826559344606e+04, 2.659511757909762e-06, 9.563102907668776e+03, 2.836860171377916e+02, 5.521038184394779e-01, -1.207590977052811e-01, 1.306202466229292e+02, -1.330042728320145e+02, 1.767678715656220e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.812866315799833e-15, 1.384640536321140e-08, 5.926440201475813e-06, -6.602466212757285e-06, -1.656178984120515e-03, -2.135669054273235e-12, 5.916955851521421e+05, 3.071089271277866e+10, 1.418576613281180e-07, 3.178886232726546e+00, 1.418576613281180e-07, 3.178886232726546e+00, 8.948061370512980e+01, 1.534802043628676e+00, 1.336428584477167e+00
10591, 4.540909830051522e-02, -2.015914347234929e-02, 1.199226149657718e-01, 1.805595164515480e+01, -1.894963735310273e+01, 2.674468886308534e+04, 3.247449159063189e-06, 9.555295147330338e+03, 2.775705344472404e+02, 6.534950702083849e-01, -1.230408144024503e-01, 1.505633582982519e+02, -1.580155449287969e+02, 1.737795877609097e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.224700263917733e-14, -4.573474193651263e-09, 1.479986796670829e-06, -3.000398711927588e-06, -4.348976002773952e-03, -3.858602615812816e-12, 3.218011136009154e+05, 6.907083726040604e+09, 1.496711437665115e-07, 3.178886232726546e+00, 1.496711437665115e-07, 3.178886232726546e+00, 8.944933215715071e+01, 1.610225349363737e+00, 1.364236054242015e+00
10592, 4.536127986409726e-02, -2.023049057519827e-02, 1.221648842711354e-01, 1.981741857977293e+01, -2.074486125260251e+01, 2.736949007299780e+04, 3.545050816909368e-06, 9.600306769144818e+03, 2.737594175171522e+02, 7.080127606826855e-01, -1.098867516995830e-01, 1.622186170601179e+02, -1.698103458810710e+02, 1.719014663525857e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935042248732744e-14, -1.652931368363066e-08, -3.712418451540245e-07, 7.097598002658856e-07, -5.051716301267106e-03, -4.423503069343260e-12, 1.488845640253039e+05, 1.515758214044064e+09, 1.600992203963512e-07, 3.178886232726546e+00, 1.600992203963512e-07, 3.178886232726546e+00, 8.942165510219397e+01, 1.681101451072594e+00, 1.388511031576026e+00
10593, 4.531039258136037e-02, -2.030641652483409e-02, 1.232626021171944e-01, 2.065487754479167e+01, -2.157996541180004e+01, 2.765168657718295e+04, 3.464170152450076e-06, 9.612840724663029e+03, 2.716756784200831e+02, 7.334229279197242e-01, -1.062238657569028e-01, 1.675680797745420e+02, -1.750730963093124e+02, 1.708693670791172e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861993245189807e-14, -2.832984380602994e-08, -1.998897764532437e-06, 1.860405201448145e-06, -6.206753250978636e-03, -3.476102185557558e-12, 5.342786767254306e+04, 7.879941565749121e+07, 1.725403593624306e-07, 3.178886232726546e+00, 1.725403593624306e-07, 3.178886232726546e+00, 8.939703554924411e+01, 1.747704277191361e+00, 1.409847611432092e+00
10594, 4.525623950279230e-02, -2.038721517814876e-02, 1.239621704554025e-01, 2.101739536376352e+01, -2.182838899727566e+01, 2.779401545254293e+04, 3.135222621957795e-06, 9.636171206589266e+03, 2.707981425597894e+02, 7.409860421196810e-01, -9.940583499563121e-02, 1.695468487406397e+02, -1.760891158736914e+02, 1.704335967413805e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.287661923152887e-14, -3.184568348781058e-08, -9.780230304512472e-07, -4.438441658649595e-07, -5.863473575914213e-03, -1.410545802694433e-12, 7.081736758276415e+03, -4.662285501811883e+07, 1.865210264871548e-07, 3.178886232726546e+00, 1.865210264871548e-07, 3.178886232726546e+00, 8.937503180756480e+01, 1.810291313772647e+00, 1.428714442893248e+00
10595, 4.519861103924157e-02, -2.047319925090357e-02, 1.243009617576073e-01, 2.107271658918305e+01, -2.179677483669591e+01, 2.783765728989946e+04, 2.698375970706039e-06, 9.656138272525324e+03, 2.706196527584086e+02, 7.395921094748495e-01, -9.357071893610043e-02, 1.695297951939891e+02, -1.753548365876737e+02, 1.703448801739399e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.153977827879985e-15, -3.112374271914235e-08, 1.026077988575125e-06, -4.752570734511963e-06, -5.203602442918509e-03, 2.657511516055234e-13, -9.423453906699888e+03, -5.448666478991171e+07, 2.017651584404253e-07, 3.178886232726546e+00, 2.017651584404253e-07, 3.178886232726546e+00, 8.935528303598306e+01, 1.869104573306849e+00, 1.445486202167213e+00
10596, 4.513728415074263e-02, -2.056470152803572e-02, 1.245561896995628e-01, 2.102739510692130e+01, -2.168632419382354e+01, 2.786558045615695e+04, 2.293408707525334e-06, 9.681113501130159e+03, 2.707636393620355e+02, 7.351817732391277e-01, -8.627203228933832e-02, 1.688185481399252e+02, -1.741087636522303e+02, 1.704164494200904e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.759016697981189e-15, -3.309192377932979e-08, 2.798129092429491e-06, -1.095566009556848e-05, -5.630667496916431e-03, 1.106686058222836e-12, -1.006836419518117e+04, -7.806408332721755e+07, 1.816988944376846e-07, 2.649071860605444e+00, 1.816988944376846e-07, 2.649071860605444e+00, 8.933749138601991e+01, 1.924371512592653e+00, 1.460466040924508e+00
10597, 4.507202148328228e-02, -2.066207615163892e-02, 1.247736790442607e-01, 2.095894222445389e+01, -2.160628342629582e+01, 2.789644921529038e+04, 1.985422463549898e-06, 9.706176022769816e+03, 2.709914118291737e+02, 7.310390403991417e-01, -7.894783538528537e-02, 1.679756691074178e+02, -1.731637921699132e+02, 1.705296282475212e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121903796924459e-15, -3.135135061347986e-08, 3.781743785458147e-06, -1.612389387339874e-05, -5.722238770772492e-03, 9.723652003830744e-13, -4.660410678876931e+03, -7.940149963726020e+07, 1.960143773416736e-07, 2.649071860605444e+00, 1.960143773416736e-07, 2.649071860605444e+00, 8.932140872516649e+01, 1.976305900036573e+00, 1.473901891301543e+00
