"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
669, 4.719055455411771e-01, -2.556374872722034e-01, 5.485536738106116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171822355661010e+04, 0.000000000000000e+00, 4.687289422644041e+03, 2.976685745316885e+02, 0.000000000000000e+00, -8.304865148553270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834863636989566e-05, 6.008214683789257e-03, 2.041408259105438e-03, -1.558965371051629e+01, 7.277125388999633e-01, 0.000000000000000e+00, 3.331135919114142e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.104367983855084e-03, -0.000000000000000e+00, 3.319169072360437e+05, -1.819735351562500e+04, 1.695503152091626e-07, 1.337556524893430e+01, 1.695503152091626e-07, 1.337556524893430e+01, 8.999799057195575e+01, 4.977288902535399e+02, 1.000028542139474e+00
670, 4.773357692256577e-01, -2.537498858145348e-01, 5.495055492856893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173924478693650e+04, 0.000000000000000e+00, 4.695697914774601e+03, 2.976860014854186e+02, 0.000000000000000e+00, -8.217255053607442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834946408876872e-05, 5.936007803821739e-03, 2.109335543241222e-03, -1.533093106532000e+01, 7.256708606948279e-01, 0.000000000000000e+00, 3.271135264411533e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.082224378596169e-03, -0.000000000000000e+00, 3.295007692126303e+05, -1.766154758453369e+04, 1.698365102342749e-07, 1.337556524893430e+01, 1.698365102342749e-07, 1.337556524893430e+01, 8.999802182889563e+01, 4.977293519650225e+02, 1.000028163654222e+00
671, 4.827394920262110e-01, -2.517876897062800e-01, 5.504740927910028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176062843835740e+04, 0.000000000000000e+00, 4.704251375342960e+03, 2.977035280590362e+02, 0.000000000000000e+00, -8.128134497760582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835029651550417e-05, 5.862947023323410e-03, 2.173797376312050e-03, -1.507683733772854e+01, 7.235806697343798e-01, 0.000000000000000e+00, 3.219445674766174e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.058949900201858e-03, -0.000000000000000e+00, 3.270444056326188e+05, -1.728647031402588e+04, 1.701277534037915e-07, 1.337556524893430e+01, 1.701277534037915e-07, 1.337556524893430e+01, 8.999806415563928e+01, 4.977297221533817e+02, 1.000028015533645e+00
672, 4.881162653938018e-01, -2.497528150253176e-01, 5.514430708844056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178204189413123e+04, 0.000000000000000e+00, 4.712816757652491e+03, 2.977215115632774e+02, 0.000000000000000e+00, -8.038889726434929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835115061947909e-05, 5.791119529331540e-03, 2.235729041375390e-03, -1.484993146016552e+01, 7.215572658302618e-01, 0.000000000000000e+00, 3.189480926590012e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.032850157651535e-03, -0.000000000000000e+00, 3.246619933727687e+05, -1.684825587463379e+04, 1.704189933524430e-07, 1.337556524893430e+01, 1.704189933524430e-07, 1.337556524893430e+01, 8.999809675695732e+01, 4.977298447539532e+02, 1.000027100594882e+00
673, 4.934655631951402e-01, -2.476467651940550e-01, 5.524029756973328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180328263749864e+04, 0.000000000000000e+00, 4.721313054999454e+03, 2.977399656795992e+02, 0.000000000000000e+00, -7.950364767893296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835202704854018e-05, 5.720404712320199e-03, 2.295453677442907e-03, -1.464403032297968e+01, 7.195906049238215e-01, 0.000000000000000e+00, 3.171650489084701e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.999707163050022e-03, -0.000000000000000e+00, 3.223493475409347e+05, -1.629258811187744e+04, 1.707072141245994e-07, 1.337556524893430e+01, 1.707072141245994e-07, 1.337556524893430e+01, 8.999812499429412e+01, 4.977301147509900e+02, 1.000026680810686e+00
674, 4.987868750075189e-01, -2.454709693675075e-01, 5.533594430532571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182446412849476e+04, 0.000000000000000e+00, 4.729785651397902e+03, 2.977587133722063e+02, 0.000000000000000e+00, -7.862086755215134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835291739321284e-05, 5.649727300393310e-03, 2.352577279798423e-03, -1.444444069884470e+01, 7.176141578006354e-01, 0.000000000000000e+00, 3.152943637742784e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.961107666601874e-03, -0.000000000000000e+00, 3.200428926780399e+05, -1.586211122894287e+04, 1.709942004758168e-07, 1.337556524893430e+01, 1.709942004758168e-07, 1.337556524893430e+01, 8.999815541658094e+01, 4.977304791177483e+02, 1.000026256389398e+00
675, 5.040797812024147e-01, -2.432269468914968e-01, 5.543137594039669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184560658138961e+04, 0.000000000000000e+00, 4.738242632555842e+03, 2.977775705382941e+02, 0.000000000000000e+00, -7.773971441470662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835381290941739e-05, 5.578983587892950e-03, 2.407025290224951e-03, -1.424646384430188e+01, 7.156175690476371e-01, 0.000000000000000e+00, 3.129346615114159e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.917273104288475e-03, -0.000000000000000e+00, 3.177324907164240e+05, -1.544594087982178e+04, 1.712804542126976e-07, 1.337556524893430e+01, 1.712804542126976e-07, 1.337556524893430e+01, 8.999818646894352e+01, 4.977306462128332e+02, 1.000026350982511e+00
676, 5.093438939586754e-01, -2.409161949709735e-01, 5.552652654602176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186669223867033e+04, 0.000000000000000e+00, 4.746676895468131e+03, 2.977964447911364e+02, 0.000000000000000e+00, -7.686092834572971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835470920948542e-05, 5.508236089583491e-03, 2.458885370305779e-03, -1.404901764316583e+01, 7.136016877376475e-01, 0.000000000000000e+00, 3.102933640019211e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.870097833446746e-03, -0.000000000000000e+00, 3.154193174003595e+05, -1.501567539215088e+04, 1.715658193613235e-07, 1.337556524893430e+01, 1.715658193613235e-07, 1.337556524893430e+01, 8.999821458194755e+01, 4.977307139584908e+02, 1.000025392308845e+00
677, 5.145788586834791e-01, -2.385401419688254e-01, 5.562143444897929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188772810994506e+04, 0.000000000000000e+00, 4.755091243978024e+03, 2.978153067220633e+02, 0.000000000000000e+00, -7.598421720607145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835560489685037e-05, 5.437594528696301e-03, 2.508149676630818e-03, -1.385155278414921e+01, 7.115682432998005e-01, 0.000000000000000e+00, 3.074320823169537e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.818209610347848e-03, -0.000000000000000e+00, 3.131048607318301e+05, -1.457872859191895e+04, 1.718503813082003e-07, 1.337556524893430e+01, 1.718503813082003e-07, 1.337556524893430e+01, 8.999824595177299e+01, 4.977308809577429e+02, 1.000025157974282e+00
678, 5.197844361709220e-01, -2.361003812071299e-01, 5.571614917954242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190872328553495e+04, 0.000000000000000e+00, 4.763489314213978e+03, 2.978341192199679e+02, 0.000000000000000e+00, -7.510920213879240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835649820937236e-05, 5.367791784752525e-03, 2.554923133188763e-03, -1.365833364011127e+01, 7.095555398311675e-01, 0.000000000000000e+00, 3.045211150008512e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.764269480210624e-03, -0.000000000000000e+00, 3.108225013578843e+05, -1.415075070190430e+04, 1.721342970638296e-07, 1.337556524893430e+01, 1.721342970638296e-07, 1.337556524893430e+01, 8.999828608291402e+01, 4.977312303976976e+02, 1.000024499306568e+00
679, 5.249605628150270e-01, -2.335987327057170e-01, 5.581039640011009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192961583880818e+04, 0.000000000000000e+00, 4.771846335523273e+03, 2.978528006824491e+02, 0.000000000000000e+00, -7.423846405757248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835738527255261e-05, 5.299980381882704e-03, 2.599837631964311e-03, -1.347914807689156e+01, 7.076367523144408e-01, 0.000000000000000e+00, 3.016813458591568e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.710130253293694e-03, -0.000000000000000e+00, 3.086369958619514e+05, -1.393228966522217e+04, 1.724168621340548e-07, 1.337556524893430e+01, 1.724168621340548e-07, 1.337556524893430e+01, 8.999832220021098e+01, 4.977316318128750e+02, 1.000023896569327e+00
680, 5.301070879865866e-01, -2.310367363031281e-01, 5.590286454287558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195012223720882e+04, 0.000000000000000e+00, 4.780048894883525e+03, 2.978712733718671e+02, 0.000000000000000e+00, -7.338381973705416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835826239586600e-05, 5.233541847842475e-03, 2.643051517822014e-03, -1.330918492127745e+01, 7.057718108090487e-01, 0.000000000000000e+00, 2.989332447439831e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.656534580235137e-03, -0.000000000000000e+00, 3.065194637892251e+05, -1.342760075378418e+04, 1.726940629395585e-07, 1.337556524893430e+01, 1.726940629395585e-07, 1.337556524893430e+01, 8.999834724326719e+01, 4.977317310834815e+02, 1.000023526110076e+00
681, 5.352237475450020e-01, -2.284156030457467e-01, 5.599457496736113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197046450480698e+04, 0.000000000000000e+00, 4.788185801922791e+03, 2.978896316345465e+02, 0.000000000000000e+00, -7.253601588922202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835913405977688e-05, 5.167076989608975e-03, 2.684022640797239e-03, -1.313905407239219e+01, 7.038741465237077e-01, 0.000000000000000e+00, 2.963775616328167e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.604799583633632e-03, -0.000000000000000e+00, 3.043888072744237e+05, -1.313242314910889e+04, 1.729689267494549e-07, 1.337556524893430e+01, 1.729689267494549e-07, 1.337556524893430e+01, 8.999837322390336e+01, 4.977318777744154e+02, 1.000023122165058e+00
682, 5.403103827555362e-01, -2.257366654457243e-01, 5.608568508731288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199067973009260e+04, 0.000000000000000e+00, 4.796271892037041e+03, 2.979079621102387e+02, 0.000000000000000e+00, -7.169350677861076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836000437831040e-05, 5.100238219794263e-03, 2.722388496100137e-03, -1.296473565661489e+01, 7.019122024828868e-01, 0.000000000000000e+00, 2.939247773598695e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.553631381249084e-03, -0.000000000000000e+00, 3.022172790344765e+05, -1.266631118011475e+04, 1.732418942343729e-07, 1.337556524893430e+01, 1.732418942343729e-07, 1.337556524893430e+01, 8.999840331531620e+01, 4.977320894826844e+02, 1.000022697451951e+00
683, 5.453669511408986e-01, -2.230013969649600e-01, 5.617702110386912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201094530036165e+04, 0.000000000000000e+00, 4.804378120144660e+03, 2.979262839048984e+02, 0.000000000000000e+00, -7.084889944220141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836087425868387e-05, 5.033808963009827e-03, 2.758365492369224e-03, -1.279174855591221e+01, 6.999352211616154e-01, 0.000000000000000e+00, 2.916166210435260e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.502889003407817e-03, -0.000000000000000e+00, 3.000432838371147e+05, -1.244823496246338e+04, 1.735155124069597e-07, 1.337556524893430e+01, 1.735155124069597e-07, 1.337556524893430e+01, 8.999843830950823e+01, 4.977323106769442e+02, 1.000022210091455e+00
684, 5.503935420626161e-01, -2.202114182837659e-01, 5.626747342702824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203102075710581e+04, 0.000000000000000e+00, 4.812408302842324e+03, 2.979445174025867e+02, 0.000000000000000e+00, -7.001221545932911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836173992110741e-05, 4.969475226019920e-03, 2.792764772856667e-03, -1.263096404338291e+01, 6.980469443892087e-01, 0.000000000000000e+00, 2.893592872162958e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.450934041145829e-03, -0.000000000000000e+00, 2.979613094255973e+05, -1.206791560363770e+04, 1.737864054854447e-07, 1.337556524893430e+01, 1.737864054854447e-07, 1.337556524893430e+01, 8.999847858559893e+01, 4.977325462642981e+02, 1.000021673390125e+00
685, 5.553903361721505e-01, -2.173684165501489e-01, 5.635680474766953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205085141799407e+04, 0.000000000000000e+00, 4.820340567197626e+03, 2.979625665128056e+02, 0.000000000000000e+00, -6.918573382324863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836259680411977e-05, 4.907605758828508e-03, 2.826065400755784e-03, -1.248612205681690e+01, 6.962780079350753e-01, 0.000000000000000e+00, 2.872282365042370e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.398779078065774e-03, -0.000000000000000e+00, 2.959972990585204e+05, -1.189478755950928e+04, 1.740539679554114e-07, 1.337556524893430e+01, 1.740539679554114e-07, 1.337556524893430e+01, 8.999851050787824e+01, 4.977327910040547e+02, 1.000021190861444e+00
686, 5.603573605196882e-01, -2.144737115516618e-01, 5.644402033807848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207022245999839e+04, 0.000000000000000e+00, 4.828088983999353e+03, 2.979803811874713e+02, 0.000000000000000e+00, -6.837840770444067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836344253256255e-05, 4.846941821708239e-03, 2.857996265586052e-03, -1.234741586030004e+01, 6.945451189925921e-01, 0.000000000000000e+00, 2.851228396836276e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.344594379081560e-03, -0.000000000000000e+00, 2.940844763043226e+05, -1.149596054840088e+04, 1.743151182166085e-07, 1.337556524893430e+01, 1.743151182166085e-07, 1.337556524893430e+01, 8.999853347105088e+01, 4.977328441351103e+02, 1.000021277153489e+00
687, 5.652945451455608e-01, -2.115284058174403e-01, 5.653029667480252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208939000700048e+04, 0.000000000000000e+00, 4.835756002800190e+03, 2.979980760864639e+02, 0.000000000000000e+00, -6.757956263844895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836428255049984e-05, 4.786164606962410e-03, 2.887818510655452e-03, -1.220508334317248e+01, 6.927595908487084e-01, 0.000000000000000e+00, 2.831064633529236e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.289980359309750e-03, -0.000000000000000e+00, 2.921414948134952e+05, -1.117493180847168e+04, 1.745733646196261e-07, 1.337556524893430e+01, 1.745733646196261e-07, 1.337556524893430e+01, 8.999855985720249e+01, 4.977330712714942e+02, 1.000020924598493e+00
688, 5.702019809385386e-01, -2.085337827337987e-01, 5.661632633887816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210850482245542e+04, 0.000000000000000e+00, 4.843401928982167e+03, 2.980157176517453e+02, 0.000000000000000e+00, -6.678291526297324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836512001244350e-05, 4.725701025342560e-03, 2.915577496250471e-03, -1.206258028303709e+01, 6.909465944533092e-01, 0.000000000000000e+00, 2.811517282611989e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.234359280822999e-03, -0.000000000000000e+00, 2.901863509245079e+05, -1.097536962890625e+04, 1.748308316964163e-07, 1.337556524893430e+01, 1.748308316964163e-07, 1.337556524893430e+01, 8.999859123785768e+01, 4.977332655752776e+02, 1.000020616373489e+00
689, 5.750798511193823e-01, -2.054912448251975e-01, 5.670146813331633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212742877472931e+04, 0.000000000000000e+00, 4.850971509891721e+03, 2.980332820006857e+02, 0.000000000000000e+00, -6.599422248442383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836595378493118e-05, 4.666592133318472e-03, 2.941837911140626e-03, -1.192640657396722e+01, 6.891729960979880e-01, 0.000000000000000e+00, 2.791632065841333e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.176103442578798e-03, -0.000000000000000e+00, 2.882784045233670e+05, -1.068031873321533e+04, 1.750855669245629e-07, 1.337556524893430e+01, 1.750855669245629e-07, 1.337556524893430e+01, 8.999862395635054e+01, 4.977332193390336e+02, 1.000019561356061e+00
690, 5.799284078560244e-01, -2.024022052081985e-01, 5.678561413360243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214613678378802e+04, 0.000000000000000e+00, 4.858454713515206e+03, 2.980507213360275e+02, 0.000000000000000e+00, -6.521452956234832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836678159946007e-05, 4.609301984164118e-03, 2.966929101262818e-03, -1.179920762154505e+01, 6.874715565051541e-01, 0.000000000000000e+00, 2.772832919193326e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.118146361128312e-03, -0.000000000000000e+00, 2.864449048096920e+05, -1.046124417114258e+04, 1.753372674722797e-07, 1.337556524893430e+01, 1.753372674722797e-07, 1.337556524893430e+01, 8.999865769689492e+01, 4.977333296112508e+02, 1.000019089983095e+00
691, 5.847479341769489e-01, -1.992680645962887e-01, 5.686831604621798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216453013860324e+04, 0.000000000000000e+00, 4.865812055441295e+03, 2.980679680819308e+02, 0.000000000000000e+00, -6.444795047220326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836760024896764e-05, 4.553962090393477e-03, 2.991084214735654e-03, -1.168139654440730e+01, 6.858528142856669e-01, 0.000000000000000e+00, 2.753877253771825e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.058039236769072e-03, -0.000000000000000e+00, 2.846959023274463e+05, -1.022360009002686e+04, 1.755845990557130e-07, 1.337556524893430e+01, 1.755845990557130e-07, 1.337556524893430e+01, 8.999868854049066e+01, 4.977334501992098e+02, 1.000018642298674e+00
692, 5.895386745066910e-01, -1.960900936210496e-01, 5.694948925692046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218258925454496e+04, 0.000000000000000e+00, 4.873035701817984e+03, 2.980849880783323e+02, 0.000000000000000e+00, -6.369530144180610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836840811282194e-05, 4.500292936828878e-03, 3.014323438409821e-03, -1.157147342188997e+01, 6.843008166437146e-01, 0.000000000000000e+00, 2.736449224739020e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.999191901354032e-03, -0.000000000000000e+00, 2.830176322911619e+05, -9.988127326965332e+03, 1.758273107777897e-07, 1.337556524893430e+01, 1.758273107777897e-07, 1.337556524893430e+01, 8.999871735575475e+01, 4.977335724928586e+02, 1.000018236268120e+00
693, 5.943008445260262e-01, -1.928694674439571e-01, 5.702923625986239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220033626099262e+04, 0.000000000000000e+00, 4.880134504397048e+03, 2.981017886143532e+02, 0.000000000000000e+00, -6.295566018592242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836920553788813e-05, 4.447819306816716e-03, 3.036561300711774e-03, -1.146763308124839e+01, 6.827868148810112e-01, 0.000000000000000e+00, 2.720236412332613e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.941640297382849e-03, -0.000000000000000e+00, 2.813850740162419e+05, -9.846974105834961e+03, 1.760657317356650e-07, 1.337556524893430e+01, 1.760657317356650e-07, 1.337556524893430e+01, 8.999874065204709e+01, 4.977336519036312e+02, 1.000017885394967e+00
