"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
765, 1.482535063303577e-01, -4.900142779495260e-02, 7.170840361306907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572165153516479e+04, 0.000000000000000e+00, 6.288660614065915e+03, 3.055050886259940e+02, 0.000000000000000e+00, 8.380205128684749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871849388764688e-05, 8.104752673574757e-04, -3.029638690598822e-04, -1.784613901197874e+01, 3.011607828818135e-01, 0.000000000000000e+00, 2.001833200933209e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.342273626731196e-05, -0.000000000000000e+00, -4.436439779700867e+04, -4.635639800786972e+03, 3.169155846831210e-07, 1.926081395846539e+01, 3.169155846831210e-07, 1.926081395846539e+01, 8.999865008982061e+01, 5.845940647233077e+02, 1.000018277587143e+00
766, 1.545893633932346e-01, -5.133622566247960e-02, 7.161403665777301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572560501095527e+04, 0.000000000000000e+00, 6.290242004382106e+03, 3.059845832072704e+02, 0.000000000000000e+00, 8.396682013433723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874097322806737e-05, 7.677292466174147e-04, -2.785921308351995e-04, -1.809966018453742e+01, 2.920492532880011e-01, 0.000000000000000e+00, 1.994598363279254e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.162618333715480e-05, -0.000000000000000e+00, -4.182556684883781e+04, -4.833006356239319e+03, 3.166676026719422e-07, 1.926081395846539e+01, 3.166676026719422e-07, 1.926081395846539e+01, 8.999857352462750e+01, 5.845929183744918e+02, 1.000017332825060e+00
767, 1.609480898716294e-01, -5.360801415910441e-02, 7.152300671221633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572938558840486e+04, 0.000000000000000e+00, 6.291754235361942e+03, 3.064476760545083e+02, 0.000000000000000e+00, 8.412438310480369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876266727051641e-05, 7.307645127483846e-04, -2.568892247933244e-04, -1.826535211101469e+01, 2.839109666447630e-01, 0.000000000000000e+00, 1.974978751881366e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.003382912879619e-05, -0.000000000000000e+00, -3.962307906105573e+04, -4.831696771860123e+03, 3.164284403026853e-07, 1.926081395846539e+01, 3.164284403026853e-07, 1.926081395846539e+01, 8.999853550230017e+01, 5.845925897429238e+02, 1.000018552018764e+00
768, 1.673296370116773e-01, -5.581487638566201e-02, 7.143629123139360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573316240186343e+04, 0.000000000000000e+00, 6.293264960745370e+03, 3.068933395257993e+02, 0.000000000000000e+00, 8.428178920357164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878352966227136e-05, 6.988565152457986e-04, -2.374506903945649e-04, -1.836664120542539e+01, 2.766644489867634e-01, 0.000000000000000e+00, 1.956605327799570e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.887916587094634e-05, -0.000000000000000e+00, -3.771365664853597e+04, -4.906810728907585e+03, 3.161991164409654e-07, 1.926081395846539e+01, 3.161991164409654e-07, 1.926081395846539e+01, 8.999844881447633e+01, 5.845913024761829e+02, 1.000019375229720e+00
769, 1.737346968669764e-01, -5.795252350059813e-02, 7.135313426316653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573679676047318e+04, 0.000000000000000e+00, 6.294718704189269e+03, 3.073219766798989e+02, 0.000000000000000e+00, 8.443325821747960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880358102010951e-05, 6.717267722124061e-04, -2.201210617271865e-04, -1.842544514860130e+01, 2.703037544699186e-01, 0.000000000000000e+00, 1.937964142344483e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.802741665344148e-05, -0.000000000000000e+00, -3.607988155546338e+04, -4.947535817146301e+03, 3.159785919651202e-07, 1.926081395846539e+01, 3.159785919651202e-07, 1.926081395846539e+01, 8.999843885423273e+01, 5.845911008918353e+02, 1.000019303485400e+00
770, 1.801626899496591e-01, -6.002019520689326e-02, 7.127296465544028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574021678985382e+04, 0.000000000000000e+00, 6.296086715941528e+03, 3.077345245631089e+02, 0.000000000000000e+00, 8.457579464094468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882286679201226e-05, 6.486936396138042e-04, -2.045605222612548e-04, -1.845825733852926e+01, 2.647313598939340e-01, 0.000000000000000e+00, 1.918803295232534e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.734883978069091e-05, -0.000000000000000e+00, -3.468196980975119e+04, -4.874598290681839e+03, 3.157672287695488e-07, 1.926081395846539e+01, 3.157672287695488e-07, 1.926081395846539e+01, 8.999835537588312e+01, 5.845898832709532e+02, 1.000021296130775e+00
771, 1.866139953508543e-01, -6.201391066910673e-02, 7.119661114859741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574363560421239e+04, 0.000000000000000e+00, 6.297454241684956e+03, 3.081314612288478e+02, 0.000000000000000e+00, 8.471828042598474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884141080897726e-05, 6.300428899466767e-04, -1.906805952239510e-04, -1.847612749152264e+01, 2.600356781316341e-01, 0.000000000000000e+00, 1.917137168151633e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.711775389271389e-05, -0.000000000000000e+00, -3.353138390964474e+04, -5.013807683944702e+03, 3.155639561633014e-07, 1.926081395846539e+01, 3.155639561633014e-07, 1.926081395846539e+01, 8.999833500797199e+01, 5.845893746625245e+02, 1.000020423231862e+00
772, 1.930881774602600e-01, -6.393205532214623e-02, 7.112203325847594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574659989396019e+04, 0.000000000000000e+00, 6.298639957584074e+03, 3.085126423136369e+02, 0.000000000000000e+00, 8.484182300756480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885920773425070e-05, 6.149275853345292e-04, -1.782672131768995e-04, -1.847572801676679e+01, 2.560757329843688e-01, 0.000000000000000e+00, 1.902299565964007e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.736729777367717e-05, -0.000000000000000e+00, -3.258273253452367e+04, -4.891776635944843e+03, 3.153689947542251e-07, 1.926081395846539e+01, 3.153689947542251e-07, 1.926081395846539e+01, 8.999832140855665e+01, 5.845893442601139e+02, 1.000021252586661e+00
773, 1.995844356706257e-01, -6.577403512054937e-02, 7.105127326443246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574949129039170e+04, 0.000000000000000e+00, 6.299796516156677e+03, 3.088765958099007e+02, 0.000000000000000e+00, 8.496232761740787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887619025666752e-05, 6.026618920436798e-04, -1.669067534400115e-04, -1.845332778559287e+01, 2.527255501162535e-01, 0.000000000000000e+00, 1.897732458242650e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.786796218824997e-05, -0.000000000000000e+00, -3.179588299421702e+04, -4.907495928168297e+03, 3.151835901549424e-07, 1.926081395846539e+01, 3.151835901549424e-07, 1.926081395846539e+01, 8.999825202802556e+01, 5.845881983014115e+02, 1.000021582099830e+00
774, 2.061027328136442e-01, -6.753642654617117e-02, 7.098436416305097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575221188355029e+04, 0.000000000000000e+00, 6.300884753420116e+03, 3.092211457272593e+02, 0.000000000000000e+00, 8.507571366628929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889225833623746e-05, 5.938815824024149e-04, -1.566663934374792e-04, -1.840052378149878e+01, 2.501317428153683e-01, 0.000000000000000e+00, 1.894180671385976e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.825294586175886e-05, -0.000000000000000e+00, -3.120245652407861e+04, -4.937594536304474e+03, 3.150079818033026e-07, 1.926081395846539e+01, 3.150079818033026e-07, 1.926081395846539e+01, 8.999825376584411e+01, 5.845880518161163e+02, 1.000021265821824e+00
775, 2.126421729464410e-01, -6.921867571233312e-02, 7.092074010293270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575452837331683e+04, 0.000000000000000e+00, 6.301811349326730e+03, 3.095440669146166e+02, 0.000000000000000e+00, 8.517225791476382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890730978240906e-05, 5.877294468595568e-04, -1.473225588951617e-04, -1.830825205056924e+01, 2.481298001302017e-01, 0.000000000000000e+00, 1.874586918170981e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.868893770293176e-05, -0.000000000000000e+00, -3.075700711959688e+04, -4.802605417549610e+03, 3.148437241106214e-07, 1.926081395846539e+01, 3.148437241106214e-07, 1.926081395846539e+01, 8.999824042195594e+01, 5.845878568573952e+02, 1.000021823721954e+00
776, 2.192019162690142e-01, -7.081991903815689e-02, 7.086200045979033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575672163631744e+04, 0.000000000000000e+00, 6.302688654526974e+03, 3.098437861266873e+02, 0.000000000000000e+00, 8.526366644639634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892127287939295e-05, 5.836575968888716e-04, -1.385876426686091e-04, -1.817953717557631e+01, 2.466084614559384e-01, 0.000000000000000e+00, 1.854436719547286e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.944483123294649e-05, -0.000000000000000e+00, -3.042860581345687e+04, -4.792942872762680e+03, 3.146916250262584e-07, 1.926081395846539e+01, 3.146916250262584e-07, 1.926081395846539e+01, 8.999820889652663e+01, 5.845873345170119e+02, 1.000021924438053e+00
777, 2.257812826286112e-01, -7.233851557618907e-02, 7.080730139213381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575862943095312e+04, 0.000000000000000e+00, 6.303451772381246e+03, 3.101206866132557e+02, 0.000000000000000e+00, 8.534317752475565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893416701900286e-05, 5.816701551843619e-04, -1.303960114705572e-04, -1.802440116200964e+01, 2.455683006502425e-01, 0.000000000000000e+00, 1.823249911517179e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.037445457789977e-05, -0.000000000000000e+00, -3.021633775807779e+04, -4.676493076801300e+03, 3.145511600587847e-07, 1.926081395846539e+01, 3.145511600587847e-07, 1.926081395846539e+01, 8.999820256463740e+01, 5.845872151203916e+02, 1.000021800480200e+00
778, 2.323792899258255e-01, -7.377395914351655e-02, 7.075642844427442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576032908787317e+04, 0.000000000000000e+00, 6.304131635149265e+03, 3.103771316474452e+02, 0.000000000000000e+00, 8.541401405612352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894610358592595e-05, 5.814764773020203e-04, -1.226619530299411e-04, -1.786185929446615e+01, 2.449478663833326e-01, 0.000000000000000e+00, 1.794394607359434e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.145401792857178e-05, -0.000000000000000e+00, -3.010442519631976e+04, -4.637725328207016e+03, 3.144212192520448e-07, 1.926081395846539e+01, 3.144212192520448e-07, 1.926081395846539e+01, 8.999820136134052e+01, 5.845871766150946e+02, 1.000022009425773e+00
779, 2.389949078631205e-01, -7.512591823328534e-02, 7.070801678821843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576171286310039e+04, 0.000000000000000e+00, 6.304685145240155e+03, 3.106169076817485e+02, 0.000000000000000e+00, 8.547168559920568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895725988854631e-05, 5.827318668078368e-04, -1.152037670902692e-04, -1.771154973925242e+01, 2.446659308596450e-01, 0.000000000000000e+00, 1.763396064321037e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.291816460531348e-05, -0.000000000000000e+00, -3.007339401131769e+04, -4.479885348200798e+03, 3.143000316041564e-07, 1.926081395846539e+01, 3.143000316041564e-07, 1.926081395846539e+01, 8.999817921727841e+01, 5.845867711802397e+02, 1.000022483976224e+00
780, 2.456272966765775e-01, -7.639303726684704e-02, 7.066233195264437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576304012794700e+04, 0.000000000000000e+00, 6.305216051178797e+03, 3.108439021019125e+02, 0.000000000000000e+00, 8.552700196148504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896781758767373e-05, 5.859781195094034e-04, -1.080215924445225e-04, -1.758896084703415e+01, 2.448293973144184e-01, 0.000000000000000e+00, 1.752710633504975e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.469728822034541e-05, -0.000000000000000e+00, -3.014981490863652e+04, -4.507059739649296e+03, 3.141854090861058e-07, 1.926081395846539e+01, 3.141854090861058e-07, 1.926081395846539e+01, 8.999815199126481e+01, 5.845863720320360e+02, 1.000022405456681e+00
781, 2.522755436990554e-01, -7.757412471729974e-02, 7.061722887186811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576398212351829e+04, 0.000000000000000e+00, 6.305592849407313e+03, 3.110610252943068e+02, 0.000000000000000e+00, 8.556626147206453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897791262124820e-05, 5.911330143961949e-04, -1.011227692732357e-04, -1.748963605382698e+01, 2.454137206048520e-01, 0.000000000000000e+00, 1.745470855269369e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.645814880708217e-05, -0.000000000000000e+00, -3.032941591038969e+04, -4.425780170977116e+03, 3.140755732478782e-07, 1.926081395846539e+01, 3.140755732478782e-07, 1.926081395846539e+01, 8.999817358230477e+01, 5.845868047065507e+02, 1.000022386267413e+00
782, 2.589383532852401e-01, -7.867010668005800e-02, 7.057307371470284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576464419301316e+04, 0.000000000000000e+00, 6.305857677205264e+03, 3.112687179196742e+02, 0.000000000000000e+00, 8.559385451510066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898756594304099e-05, 5.969964756893286e-04, -9.428000187108833e-05, -1.740160761569749e+01, 2.461662003270585e-01, 0.000000000000000e+00, 1.744177546279225e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.809746859934274e-05, -0.000000000000000e+00, -3.055031232586464e+04, -4.361905474245548e+03, 3.139707906542642e-07, 1.926081395846539e+01, 3.139707906542642e-07, 1.926081395846539e+01, 8.999817787437682e+01, 5.845867934457665e+02, 1.000022688165340e+00
783, 2.656146463351252e-01, -7.968068760786820e-02, 7.053084734041215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576516392820543e+04, 0.000000000000000e+00, 6.306065571282171e+03, 3.114653407188896e+02, 0.000000000000000e+00, 8.561551549727641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899670183263316e-05, 6.036167775471955e-04, -8.738929624815737e-05, -1.731387519141541e+01, 2.470939082892493e-01, 0.000000000000000e+00, 1.745029362885380e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.947883973159928e-05, -0.000000000000000e+00, -3.081423978091891e+04, -4.342403735518456e+03, 3.138717704609911e-07, 1.926081395846539e+01, 3.138717704609911e-07, 1.926081395846539e+01, 8.999816204859884e+01, 5.845865357450975e+02, 1.000022228866005e+00
784, 2.723034234626359e-01, -8.060504971105840e-02, 7.049062139063031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576546626056503e+04, 0.000000000000000e+00, 6.306186504226011e+03, 3.116490569765111e+02, 0.000000000000000e+00, 8.562811579056012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900523546845118e-05, 6.114944425746829e-04, -8.050701491638256e-05, -1.721837993350195e+01, 2.482974510153085e-01, 0.000000000000000e+00, 1.739539750107020e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.942792120454945e-05, -0.000000000000000e+00, -3.114690303453386e+04, -4.301455473780632e+03, 3.137791927735481e-07, 1.926081395846539e+01, 3.137791927735481e-07, 1.926081395846539e+01, 8.999816919215966e+01, 5.845866532689208e+02, 1.000022431780783e+00
785, 2.790035211528006e-01, -8.144341555699182e-02, 7.045229647249572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576550687280259e+04, 0.000000000000000e+00, 6.306202749121037e+03, 3.118193923123539e+02, 0.000000000000000e+00, 8.562980838511037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901314534819924e-05, 6.205085334608657e-04, -7.357906121952712e-05, -1.711288646364152e+01, 2.497476153030075e-01, 0.000000000000000e+00, 1.721472116172908e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.148356068801526e-05, -0.000000000000000e+00, -3.154204006457606e+04, -4.249717489898205e+03, 3.136935500724312e-07, 1.926081395846539e+01, 3.136935500724312e-07, 1.926081395846539e+01, 8.999815915753375e+01, 5.845865316537721e+02, 1.000022185114149e+00
786, 2.857138815447031e-01, -8.219524366165384e-02, 7.041564691077119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576530504799187e+04, 0.000000000000000e+00, 6.306122019196747e+03, 3.119776925262131e+02, 0.000000000000000e+00, 8.562139694079649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902049444562850e-05, 6.303222885757530e-04, -6.654217414829927e-05, -1.700568239537220e+01, 2.513709799193674e-01, 0.000000000000000e+00, 1.699169623842878e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.532351293186769e-05, -0.000000000000000e+00, -3.198243230528175e+04, -4.183912133872509e+03, 3.136138534446620e-07, 1.926081395846539e+01, 3.136138534446620e-07, 1.926081395846539e+01, 8.999817419187089e+01, 5.845867951563745e+02, 1.000022096471741e+00
787, 2.924333095577867e-01, -8.286117808104701e-02, 7.038033830644906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576491755219593e+04, 0.000000000000000e+00, 6.305967020878371e+03, 3.121265344108571e+02, 0.000000000000000e+00, 8.560524729448833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902740276556315e-05, 6.409018086500148e-04, -5.937785415629661e-05, -1.690897135143484e+01, 2.531556269223531e-01, 0.000000000000000e+00, 1.684337077514238e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.744859815322973e-05, -0.000000000000000e+00, -3.246623241208262e+04, -4.171392973184586e+03, 3.135390875985914e-07, 1.926081395846539e+01, 3.135390875985914e-07, 1.926081395846539e+01, 8.999817119485677e+01, 5.845867956401468e+02, 1.000021932374363e+00
788, 2.991607108088137e-01, -8.344105675834458e-02, 7.034528497946786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576423811414827e+04, 0.000000000000000e+00, 6.305695245659306e+03, 3.122686095026241e+02, 0.000000000000000e+00, 8.557693038299400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903399550024547e-05, 6.519464435721708e-04, -5.205748421457349e-05, -1.682920835372985e+01, 2.550357092897189e-01, 0.000000000000000e+00, 1.673372271949778e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.959248118579040e-05, -0.000000000000000e+00, -3.297813158631836e+04, -4.112353169798851e+03, 3.134675709822609e-07, 1.926081395846539e+01, 3.134675709822609e-07, 1.926081395846539e+01, 8.999820087665783e+01, 5.845872565637711e+02, 1.000021857815646e+00
789, 3.058948900415420e-01, -8.393607621178394e-02, 7.031064103667031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576337863129732e+04, 0.000000000000000e+00, 6.305351452518928e+03, 3.124054390383695e+02, 0.000000000000000e+00, 8.554110975165770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904034342870017e-05, 6.633085331351183e-04, -4.452092388369427e-05, -1.676702013516098e+01, 2.569799023818787e-01, 0.000000000000000e+00, 1.671477386445849e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.136372812692405e-05, -0.000000000000000e+00, -3.351049435313734e+04, -4.072700147986412e+03, 3.133990250963243e-07, 1.926081395846539e+01, 3.133990250963243e-07, 1.926081395846539e+01, 8.999818865866828e+01, 5.845870035715255e+02, 1.000022375634361e+00
