"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
852, -1.262168090351664e-02, -5.804310155896118e-02, 7.207378679493934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563866876233203e+04, 1.000000000000000e-10, 1.329717968473410e+09, 2.128512564111077e-02, 5.607036035849904e+02, 6.255467504932806e+03, 3.023519521552620e+02, 0.000000000000000e+00, 7.993564033533588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857023898585833e-05, 4.376206371611826e-04, -3.067864434621678e-03, -1.799414398317891e+01, 3.105031241841422e-01, 0.000000000000000e+00, 2.128512564111077e-02, 2.472304565092668e+00, 5.420141823389940e-21, 2.147635927920654e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.440573437492159e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.437309101674311e-09, 4.650771094436916e-04, 1.602613234645763e+05, -1.354941600418091e+04, 5.187322172061006e-08, 1.085298990978302e+01, 5.187322172061006e-08, 1.085298990978302e+01, 8.999305724841948e+01, 1.038947870354985e+03, 1.000064689732989e+00
853, -1.155678896878841e-02, -6.442209949966708e-02, 7.186568485356667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560415794426630e+04, 1.000000000000000e-10, 1.334431775214138e+09, 2.108291720909961e-02, 5.604405803045581e+02, 6.241663177706517e+03, 3.025583238811513e+02, 0.000000000000000e+00, 7.849823462335791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857996524250635e-05, 5.554731878777363e-04, -2.947131575655075e-03, -1.894761134571766e+01, 3.048371249864996e-01, 0.000000000000000e+00, 2.108291720909961e-02, 2.445814842782287e+00, 5.385394928417343e-21, 2.295963626876550e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.768428977939582e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.010776294860341e-08, 4.858791950638513e-04, 1.550139141444676e+05, -1.592815412330627e+04, 5.168982705051495e-08, 1.085298990978302e+01, 5.168982705051495e-08, 1.085298990978302e+01, 8.999389934617538e+01, 1.039030258440721e+03, 1.000054054154571e+00
854, -1.022647022083835e-02, -7.075118754280037e-02, 7.166947165057683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557305183213992e+04, 1.000000000000000e-10, 1.338958038681169e+09, 2.091778116052279e-02, 5.601109001562659e+02, 6.229220732855964e+03, 3.027818671922743e+02, 0.000000000000000e+00, 7.720263788720588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859049714095421e-05, 6.511644319790862e-04, -2.834383291167560e-03, -1.990202305660426e+01, 2.995936728042501e-01, 0.000000000000000e+00, 2.091778116052279e-02, 2.417275875335170e+00, 5.352530173604132e-21, 2.442589550323113e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.091178080550149e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.074152511435871e-08, 5.061483492889907e-04, 1.502353513767149e+05, -1.726036397933960e+04, 5.151494243829185e-08, 1.085298990978302e+01, 5.151494243829185e-08, 1.085298990978302e+01, 8.999456836319574e+01, 1.039087431189533e+03, 1.000044804297990e+00
855, -8.661116313503183e-03, -7.702636009462362e-02, 7.148423361905520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554493192475835e+04, 1.000000000000000e-10, 1.343315558595285e+09, 2.078480607317746e-02, 5.598688585628983e+02, 6.217972769903336e+03, 3.030183267063872e+02, 0.000000000000000e+00, 7.603141918663544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860163343727541e-05, 7.302329097488719e-04, -2.731101910851041e-03, -2.082807911347128e+01, 2.948144704037634e-01, 0.000000000000000e+00, 2.078480607317746e-02, 2.386422243143991e+00, 5.321372440147512e-21, 2.582629063854214e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.403673859862803e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.132804998523919e-08, 5.263690763361879e-04, 1.459542753020283e+05, -1.919166915512085e+04, 5.134768709285254e-08, 1.085298990978302e+01, 5.134768709285254e-08, 1.085298990978302e+01, 8.999511299167580e+01, 1.039129148215639e+03, 1.000039437883931e+00
856, -6.885793928605344e-03, -8.324545790975768e-02, 7.130733497458548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551900676201505e+04, 1.000000000000000e-10, 1.347547624927045e+09, 2.067423339509668e-02, 5.595897898638675e+02, 6.207602704806015e+03, 3.032634375472056e+02, 0.000000000000000e+00, 7.495161351699832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861317269973678e-05, 7.965423599662158e-04, -2.637498215859831e-03, -2.169923230123064e+01, 2.904942035789801e-01, 0.000000000000000e+00, 2.067423339509668e-02, 2.352599855111387e+00, 5.291527993441193e-21, 2.713334544964251e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.698508395412326e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.185472109544515e-08, 5.468506861136992e-04, 1.421547700224476e+05, -2.055236638832092e+04, 5.118628899391095e-08, 1.085298990978302e+01, 5.118628899391095e-08, 1.085298990978302e+01, 8.999557778705658e+01, 1.039161525153536e+03, 1.000034997722550e+00
857, -4.921881555869861e-03, -8.940765391854182e-02, 7.113924126494134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549517307170219e+04, 1.000000000000000e-10, 1.351631536052438e+09, 2.058466463346137e-02, 5.594259315567153e+02, 6.198069228680872e+03, 3.035131689286389e+02, 0.000000000000000e+00, 7.395891950064747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862492480448307e-05, 8.533239388936053e-04, -2.553788449357382e-03, -2.249769906736926e+01, 2.866515099595188e-01, 0.000000000000000e+00, 2.058466463346137e-02, 2.315927250330369e+00, 5.263099119634275e-21, 2.831290237921770e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.973809571334474e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.231996513012997e-08, 5.683634155245216e-04, 1.388386142150820e+05, -2.269568775177002e+04, 5.103150395465561e-08, 1.085298990978302e+01, 5.103150395465561e-08, 1.085298990978302e+01, 8.999595733930175e+01, 1.039185351647630e+03, 1.000030446181605e+00
858, -2.786813422143916e-03, -9.551269734184802e-02, 7.097645368378437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547247966857317e+04, 1.000000000000000e-10, 1.355624856912912e+09, 2.050685768139892e-02, 5.591335790262973e+02, 6.188991867429263e+03, 3.037637608897371e+02, 0.000000000000000e+00, 7.301371944135728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863671266142700e-05, 9.028276600450188e-04, -2.478611862165139e-03, -2.320671202896335e+01, 2.832187510083117e-01, 0.000000000000000e+00, 2.050685768139892e-02, 2.276305691227225e+00, 5.235583323915766e-21, 2.936426130547288e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.219199694740569e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.271546853486670e-08, 5.911510699615924e-04, 1.359339572634776e+05, -2.346326908874512e+04, 5.088106959465067e-08, 1.085298990978302e+01, 5.088106959465067e-08, 1.085298990978302e+01, 8.999627198639675e+01, 1.039202796704699e+03, 1.000026723961909e+00
859, -4.951570582159840e-04, -1.015607284597835e-01, 7.082201461922348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545143456520274e+04, 1.000000000000000e-10, 1.359460839084776e+09, 2.044460039375550e-02, 5.589764810706382e+02, 6.180573826081093e+03, 3.040120984017855e+02, 0.000000000000000e+00, 7.213717250653221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864838978359797e-05, 9.469210790161005e-04, -2.411637177489813e-03, -2.382274914918889e+01, 2.801978709128381e-01, 0.000000000000000e+00, 2.044460039375550e-02, 2.234779491034780e+00, 5.209446628925329e-21, 3.025869839294061e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.444840802609231e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.304684740129445e-08, 6.161236922379319e-04, 1.334263645366189e+05, -2.555220952796936e+04, 5.073740147012545e-08, 1.085298990978302e+01, 5.073740147012545e-08, 1.085298990978302e+01, 8.999654527371059e+01, 1.039216458287062e+03, 1.000024834313010e+00
860, 1.940475632337878e-03, -1.075522498295534e-01, 7.067154799424820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543095041413558e+04, 1.000000000000000e-10, 1.363211924391167e+09, 2.038915539999889e-02, 5.586908598103131e+02, 6.172380165654227e+03, 3.042554792786318e+02, 0.000000000000000e+00, 7.128398972503779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865982931785690e-05, 9.870797778318693e-04, -2.352114248198403e-03, -2.434175903890932e+01, 2.775560914972123e-01, 0.000000000000000e+00, 2.038915539999889e-02, 2.190412198048040e+00, 5.184071812684536e-21, 3.101901398391848e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.640140940739211e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.331434960980221e-08, 6.434113174253613e-04, 1.312837189746003e+05, -2.619384028816223e+04, 5.059771212294975e-08, 1.085298990978302e+01, 5.059771212294975e-08, 1.085298990978302e+01, 8.999676141618144e+01, 1.039226590154316e+03, 1.000022982558206e+00
861, 4.510025760259225e-03, -1.134875879564215e-01, 7.052729345620809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541142103952429e+04, 1.000000000000000e-10, 1.366830957855663e+09, 2.034296090281566e-02, 5.584079401523034e+02, 6.164568415809711e+03, 3.044919422384140e+02, 0.000000000000000e+00, 7.047057421677118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867093940961760e-05, 1.023678850271393e-03, -2.297568976484800e-03, -2.476452844569888e+01, 2.751688129310803e-01, 0.000000000000000e+00, 2.034296090281566e-02, 2.145972745618717e+00, 5.159789694569454e-21, 3.163393075060601e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.819361905477285e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.352310570278925e-08, 6.735762252265711e-04, 1.293777987783207e+05, -2.725617472267151e+04, 5.046367783379083e-08, 1.085298990978302e+01, 5.046367783379083e-08, 1.085298990978302e+01, 8.999694865514560e+01, 1.039235075253817e+03, 1.000021766152901e+00
862, 7.204624012414009e-03, -1.193672287191428e-01, 7.038868646245072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539265207469624e+04, 1.000000000000000e-10, 1.370323554266743e+09, 2.030367647833769e-02, 5.581007299911038e+02, 6.157060829878494e+03, 3.047199783466717e+02, 0.000000000000000e+00, 6.968883044007008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868164957604315e-05, 1.057828475868102e-03, -2.248639133217138e-03, -2.510046448367384e+01, 2.730808134713547e-01, 0.000000000000000e+00, 2.030367647833769e-02, 2.100417504674372e+00, 5.136522304033309e-21, 3.212052143957763e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.972560119524142e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.367882457912667e-08, 7.067933237658606e-04, 1.277475169009542e+05, -2.822661807155609e+04, 5.033500953183014e-08, 1.085298990978302e+01, 5.033500953183014e-08, 1.085298990978302e+01, 8.999712593889768e+01, 1.039242436270467e+03, 1.000020320443235e+00
863, 1.001609188349458e-02, -1.251919011198837e-01, 7.025425712408502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537427350382355e+04, 1.000000000000000e-10, 1.373709714065094e+09, 2.026905364577992e-02, 5.577088870488643e+02, 6.149709401529417e+03, 3.049385237876385e+02, 0.000000000000000e+00, 6.892334691255447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869191031769900e-05, 1.090167701080461e-03, -2.204391060750295e-03, -2.535589174933458e+01, 2.712497987693418e-01, 0.000000000000000e+00, 2.026905364577992e-02, 2.054050982009760e+00, 5.114073971313335e-21, 3.249432372171421e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.105426169993285e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.378947350177484e-08, 7.429968185644308e-04, 1.263517032519851e+05, -2.868016996955872e+04, 5.021089926215307e-08, 1.085298990978302e+01, 5.021089926215307e-08, 1.085298990978302e+01, 8.999724741476881e+01, 1.039247014058383e+03, 1.000019299113271e+00
864, 1.293858426449528e-02, -1.309616748854144e-01, 7.012458702283340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535638851082198e+04, 1.000000000000000e-10, 1.376980699964795e+09, 2.023926233945473e-02, 5.572615876089272e+02, 6.142555404328788e+03, 3.051470045333977e+02, 0.000000000000000e+00, 6.817842133443037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870169516936233e-05, 1.120825126454916e-03, -2.163485684350086e-03, -2.553896333108742e+01, 2.696063164059582e-01, 0.000000000000000e+00, 2.023926233945473e-02, 2.008076852529503e+00, 5.092507935034419e-21, 3.276188174566085e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.228214487387146e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.385990748649502e-08, 7.820217115568149e-04, 1.251225183974029e+05, -2.911075732803345e+04, 5.009159961161013e-08, 1.085298990978302e+01, 5.009159961161013e-08, 1.085298990978302e+01, 8.999737064571390e+01, 1.039251765971605e+03, 1.000018454771886e+00
865, 1.596613194921028e-02, -1.366770348839715e-01, 6.999956063467976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533896425069377e+04, 1.000000000000000e-10, 1.380134584645190e+09, 2.021376478121479e-02, 5.567730000875835e+02, 6.135585700277503e+03, 3.053451722263920e+02, 0.000000000000000e+00, 6.745268568285622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871099295663221e-05, 1.150257058485990e-03, -2.126100106966123e-03, -2.566093462065239e+01, 2.681644846440926e-01, 0.000000000000000e+00, 2.021376478121479e-02, 1.962173989911357e+00, 5.071811174036634e-21, 3.294253694132693e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.326777363212927e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.389644718184166e-08, 8.235440348372658e-04, 1.240713736704605e+05, -2.957559505558014e+04, 4.997711498374797e-08, 1.085298990978302e+01, 4.997711498374797e-08, 1.085298990978302e+01, 8.999747948744663e+01, 1.039255751185252e+03, 1.000017650698476e+00
866, 1.909356826275358e-02, -1.423383598103443e-01, 6.987806814979473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532176250699089e+04, 1.000000000000000e-10, 1.383191693696802e+09, 2.019093120829116e-02, 5.562005244739111e+02, 6.128705002796353e+03, 3.055330342042454e+02, 0.000000000000000e+00, 6.673621803472909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871980448693152e-05, 1.178791655320485e-03, -2.091651328564635e-03, -2.572995542409332e+01, 2.668970080203140e-01, 0.000000000000000e+00, 2.019093120829116e-02, 1.916414669416834e+00, 5.051817974130871e-21, 3.304713466423249e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.420036943327817e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.390493181164714e-08, 8.670121924502115e-04, 1.231735521302153e+05, -2.965640536499023e+04, 4.986665006207271e-08, 1.085298990978302e+01, 4.986665006207271e-08, 1.085298990978302e+01, 8.999756240693272e+01, 1.039258498938437e+03, 1.000017001411138e+00
867, 2.231681026835047e-02, -1.479456968935484e-01, 6.976035595179350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530485439458995e+04, 1.000000000000000e-10, 1.386148252686537e+09, 2.017125485373633e-02, 5.555831819229425e+02, 6.121941757835978e+03, 3.057108488493124e+02, 0.000000000000000e+00, 6.603198038676639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872814231257602e-05, 1.206380165647903e-03, -2.059102465854926e-03, -2.575355461144621e+01, 2.657481334374066e-01, 0.000000000000000e+00, 2.017125485373633e-02, 1.871733701282709e+00, 5.032550910105231e-21, 3.308864809706717e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.499322007727708e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.389192509192738e-08, 9.119802491385133e-04, 1.223764374450502e+05, -2.979839984416962e+04, 4.976028790958597e-08, 1.085298990978302e+01, 4.976028790958597e-08, 1.085298990978302e+01, 8.999763007725798e+01, 1.039260635791131e+03, 1.000016485766823e+00
868, 2.563231657042638e-02, -1.534989816004935e-01, 6.964612025344397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528819458265249e+04, 1.000000000000000e-10, 1.389012073075504e+09, 2.015353543661266e-02, 5.548936322465997e+02, 6.115277833060993e+03, 3.058789635070359e+02, 0.000000000000000e+00, 6.533808466995713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873602311815176e-05, 1.233076975241422e-03, -2.028238319311032e-03, -2.573982646430595e+01, 2.647043312379082e-01, 0.000000000000000e+00, 2.015353543661266e-02, 1.828089394542502e+00, 5.013951052022236e-21, 3.308076037249495e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.564189287590471e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.386031451642485e-08, 9.578567354743050e-04, 1.216678216419399e+05, -2.968383172321320e+04, 4.965769993666493e-08, 1.085298990978302e+01, 4.965769993666493e-08, 1.085298990978302e+01, 8.999770382009663e+01, 1.039263013522559e+03, 1.000015994039790e+00
869, 2.903637545376832e-02, -1.589984372105140e-01, 6.953551841211238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527184136604578e+04, 1.000000000000000e-10, 1.391778667130029e+09, 2.013867671680932e-02, 5.541924420012774e+02, 6.108736546418310e+03, 3.060377807909942e+02, 0.000000000000000e+00, 6.465695891643469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874346613832626e-05, 1.259314148634163e-03, -1.999401701936003e-03, -2.569676235134385e+01, 2.637912370026689e-01, 0.000000000000000e+00, 2.013867671680932e-02, 1.785177905830095e+00, 4.996037945946199e-21, 3.302718568397890e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.626541286296502e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.381307368585110e-08, 1.004173170783790e-03, 1.210705256742535e+05, -2.983973068904877e+04, 4.955899975856541e-08, 1.085298990978302e+01, 4.955899975856541e-08, 1.085298990978302e+01, 8.999776290701135e+01, 1.039264842795947e+03, 1.000015542813884e+00
870, 3.252599154338982e-02, -1.644440071038485e-01, 6.942719362554473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525551952134246e+04, 1.000000000000000e-10, 1.394475785611427e+09, 2.012467441074426e-02, 5.534178583287039e+02, 6.102207808536979e+03, 3.061876911848821e+02, 0.000000000000000e+00, 6.397713983008607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875048999985525e-05, 1.285260342197705e-03, -1.972114454443231e-03, -2.562963391117054e+01, 2.629856324028393e-01, 0.000000000000000e+00, 2.012467441074426e-02, 1.742946444632840e+00, 4.978607346744253e-21, 3.294116028671106e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.681417785686926e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.375597107283373e-08, 1.050434675032888e-03, 1.205653220143058e+05, -2.953355681419373e+04, 4.946315976762287e-08, 1.085298990978302e+01, 4.946315976762287e-08, 1.085298990978302e+01, 8.999779930347900e+01, 1.039265874210708e+03, 1.000015219050261e+00
871, 3.609892808577184e-02, -1.698352783340984e-01, 6.932188347235489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523941739887789e+04, 1.000000000000000e-10, 1.397092595310019e+09, 2.011237775824817e-02, 5.526114691388312e+02, 6.095766959551154e+03, 3.063291649019892e+02, 0.000000000000000e+00, 6.330647236687353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875711702753041e-05, 1.310659522114843e-03, -1.945885303779625e-03, -2.554294207631348e+01, 2.622552372278862e-01, 0.000000000000000e+00, 2.011237775824817e-02, 1.702052718398460e+00, 4.961745098226755e-21, 3.282772935086035e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.730679752140156e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.369048757931355e-08, 1.096259387938150e-03, 1.201215037414099e+05, -2.931222624206543e+04, 4.937053016398997e-08, 1.085298990978302e+01, 4.937053016398997e-08, 1.085298990978302e+01, 8.999785657269736e+01, 1.039267653576565e+03, 1.000014888797772e+00
